month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39141,"ross, oh",225000.0,-0.0701,0.1984,81.0,0.0387,0.0952,37.0,-0.0458,0.1061,68.0,-0.0556,0.0968,0.0,,,38.0,0.5833,0.3571,67.0,-0.0884,-0.4018,136.0,-0.0416,0.1541,1554.0,-0.0316,0.0065,326328.0,-0.0581,0.1573,149.0,-0.0034,-0.1951,0.8323,-0.1161,-0.6915,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39141,"ross, oh",241950.0,0.03,0.3294,78.0,-0.0313,0.0265,38.0,0.319,0.4571,72.0,0.125,0.0588,0.0,,-1.0,24.0,-0.3333,-0.25,74.0,-0.0329,-0.3664,142.0,0.0351,0.2355,1605.0,-0.0931,0.0208,346441.0,0.0714,0.2709,149.0,-0.051,-0.2199,0.9484,-0.0016,-0.588,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39141,"ross, oh",234900.0,0.0104,0.3661,80.0,0.3115,0.0959,29.0,0.45,0.2609,64.0,-0.1579,-0.1579,0.0,,-1.0,36.0,0.5,0.2857,76.0,0.0629,-0.1828,137.0,-0.015,0.2179,1770.0,0.0564,0.1011,323341.0,-0.0279,0.2275,157.0,0.1894,-0.0309,0.95,-0.2221,-0.324,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39141,"ross, oh",232475.0,0.0056,0.2683,61.0,0.1619,0.1296,20.0,0.2903,-0.2,76.0,0.0,0.1515,0.0,-1.0,,24.0,0.7143,0.0,72.0,-0.0205,-0.2513,139.0,0.003,0.1998,1675.0,0.0737,0.0852,332606.0,0.0915,0.1522,132.0,0.0394,-0.1229,1.1721,-0.2183,-0.5964,0.0,3.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39141,"ross, oh",231175.0,-0.0204,0.2671,53.0,0.25,0.0294,16.0,-0.0882,-0.1389,76.0,0.1176,-0.0952,2.0,,,14.0,0.75,0.1667,73.0,-0.0759,0.0139,139.0,-0.0188,0.2682,1560.0,-0.0465,0.016,304727.0,-0.0823,0.1186,127.0,0.0583,0.0855,1.3905,-0.4905,-0.0213,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39141,"ross, oh",236000.0,-0.0357,0.3148,42.0,0.012,-0.16,17.0,0.5111,-0.5467,68.0,-0.0556,0.2593,0.0,,-1.0,8.0,-0.3333,-0.6,79.0,0.0,0.6632,142.0,0.0985,0.287,1636.0,0.0217,-0.0061,332071.0,-0.0464,0.2087,120.0,0.048,0.2,1.881,-0.0227,0.931,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39141,"ross, oh",244725.0,0.5423,0.4481,42.0,0.2388,-0.1863,11.0,-0.4578,-0.8052,72.0,0.2857,0.5,0.0,,,12.0,0.5,0.2,79.0,0.188,0.5192,129.0,0.1117,0.1614,1601.0,-0.0218,0.0541,348239.0,0.0778,0.2805,115.0,0.145,0.1225,1.9036,-0.0815,0.884,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39141,"ross, oh",158675.0,-0.118,-0.0791,34.0,-0.2386,-0.4683,21.0,-0.601,-0.7158,56.0,0.2727,0.75,0.0,,,8.0,0.0,0.0,67.0,0.0902,0.1466,116.0,0.0693,0.0434,1637.0,0.1061,-0.0388,323107.0,0.0723,0.1958,100.0,-0.0826,-0.1525,1.9851,0.5987,1.0644,1.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39141,"ross, oh",179900.0,0.0446,0.0589,44.0,-0.3016,-0.4359,52.0,0.0833,-0.3067,44.0,0.0476,0.1,0.0,,,8.0,-0.6923,-0.5,61.0,-0.0081,0.1731,108.0,-0.06,-0.0382,1480.0,-0.0032,-0.0579,301309.0,0.1144,0.2257,109.0,-0.1245,-0.1417,1.3864,0.4102,0.7197,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39141,"ross, oh",172225.0,0.0444,0.0156,63.0,-0.0935,-0.3115,48.0,0.1779,-0.1111,42.0,0.3125,0.5,0.0,,,26.0,0.0,-0.1333,62.0,-0.0889,0.0885,115.0,0.009,-0.0084,1485.0,-0.0723,-0.0419,270385.0,0.0071,0.226,125.0,-0.0879,-0.1443,0.9762,0.005,0.3587,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39141,"ross, oh",164900.0,-0.0294,-0.0294,70.0,-0.109,-0.3349,41.0,0.1643,-0.0121,32.0,-0.5789,-0.2381,0.0,,,26.0,-0.4091,-0.35,68.0,-0.233,0.0385,114.0,-0.0131,-0.0349,1601.0,0.0313,0.0114,268484.0,0.0278,0.2316,137.0,-0.1677,-0.1923,0.9712,-0.157,0.3492,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39141,"ross, oh",169900.0,-0.0951,0.0,78.0,0.0612,-0.1522,35.0,0.0606,0.2963,76.0,0.2258,-0.1739,0.0,,,44.0,0.5714,0.5714,88.0,-0.2143,0.2394,116.0,-0.0181,-0.023,1552.0,0.0052,-0.0077,261221.0,-0.0736,0.1805,164.0,-0.1111,-0.012,1.1282,-0.3956,0.3565,0.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39141,"ross, oh",187750.0,0.0316,0.0435,74.0,-0.0265,0.0352,33.0,0.2571,-0.1951,62.0,-0.0882,-0.0606,0.0,-1.0,,28.0,-0.125,0.2727,112.0,-0.0345,0.4545,118.0,0.026,0.0554,1544.0,-0.0178,-0.0721,281964.0,0.0343,0.2187,185.0,-0.034,0.2637,1.5238,-0.0126,0.4393,0.0,5.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39141,"ross, oh",182000.0,0.0584,0.0554,76.0,0.0342,-0.0563,26.0,0.1413,-0.3438,68.0,-0.1053,0.1333,2.0,-0.5,,32.0,0.1429,0.6,116.0,0.2473,0.5676,115.0,0.0203,-0.006,1572.0,-0.0218,-0.0187,272604.0,0.0349,0.1758,191.0,0.179,0.2484,1.5364,0.2625,0.6114,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39141,"ross, oh",171950.0,-0.0619,-0.1043,73.0,0.3519,-0.0519,23.0,-0.08,-0.6605,76.0,0.1515,0.3103,4.0,,,28.0,0.1667,0.2727,93.0,-0.0262,0.1772,113.0,-0.0296,-0.0114,1607.0,0.0411,-0.0916,263419.0,-0.0874,0.1193,162.0,0.0764,0.0519,1.274,-0.4945,0.248,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39141,"ross, oh",183300.0,0.0047,-0.0168,54.0,0.0588,-0.3898,25.0,0.3889,-0.6183,66.0,-0.2143,0.375,0.0,,,24.0,1.0,0.0,96.0,0.3264,0.1302,116.0,0.0602,0.0669,1544.0,0.0052,-0.1047,288661.0,0.0596,0.2267,151.0,0.2863,-0.1199,1.7685,0.3568,0.8137,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39141,"ross, oh",182450.0,0.0164,-0.0392,51.0,0.02,-0.5446,18.0,-0.52,-0.6,84.0,0.5556,0.5,0.0,-1.0,,12.0,-0.4,-0.5714,72.0,0.5158,0.1613,110.0,-0.0043,0.0341,1536.0,-0.0671,-0.1073,272427.0,-0.0084,0.2245,117.0,0.17,-0.3198,1.4118,0.4618,0.8582,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39141,"ross, oh",179500.0,0.0621,-0.0022,50.0,-0.0196,-0.5816,38.0,-0.3506,-0.1477,54.0,0.125,-0.1563,2.0,,0.0,20.0,1.0,-0.1667,48.0,-0.0865,0.0106,110.0,-0.0087,0.041,1646.0,0.0836,-0.0059,274727.0,0.0102,0.2864,100.0,-0.0196,-0.4048,0.95,-0.0696,0.5567,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39141,"ross, oh",169000.0,-0.0192,0.0597,51.0,-0.1905,-0.5385,58.0,-0.2089,-0.0533,48.0,0.5,-0.0769,0.0,,-1.0,10.0,0.25,-0.5833,52.0,-0.1034,0.1183,111.0,-0.0012,0.0761,1519.0,-0.108,-0.0138,271965.0,0.0066,0.3892,102.0,-0.1356,-0.3398,1.0196,0.099,0.5988,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39141,"ross, oh",172300.0,0.0141,0.1494,63.0,-0.1923,-0.5,73.0,-0.0267,0.0896,32.0,-0.2,-0.2727,0.0,,,8.0,-0.5,-0.75,58.0,0.1154,0.1837,111.0,-0.0143,0.1037,1703.0,0.084,0.1729,270192.0,0.0991,0.4647,118.0,-0.0709,-0.314,0.9206,0.254,0.5317,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39141,"ross, oh",169900.0,0.0019,0.1334,78.0,-0.1475,-0.4046,75.0,0.3889,0.1364,40.0,0.4286,-0.3103,0.0,,,16.0,-0.4667,-0.5556,52.0,-0.0796,-0.0095,113.0,-0.0309,0.137,1571.0,0.0137,0.0805,245824.0,0.1146,0.4466,127.0,-0.1271,-0.2925,0.6667,0.0492,0.2659,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39141,"ross, oh",169575.0,-0.0019,0.1577,92.0,-0.1244,-0.3776,54.0,0.3091,-0.194,28.0,-0.3333,-0.2632,0.0,,,30.0,-0.25,0.3636,57.0,-0.1308,0.0367,116.0,-0.018,0.1178,1550.0,-0.0207,0.0853,220541.0,0.0116,0.3031,146.0,-0.1391,-0.2761,0.6175,-0.0045,0.2467,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39141,"ross, oh",169900.0,0.0,0.1327,105.0,0.1359,-0.3889,41.0,0.5278,-0.2763,42.0,-0.5435,-0.475,0.0,,,40.0,0.4286,-0.2308,65.0,-0.0845,-0.058,119.0,-0.001,0.1653,1583.0,0.0118,0.0384,218003.0,-0.0148,0.1556,169.0,0.0181,-0.2869,0.622,-0.1497,0.2185,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39141,"ross, oh",169900.0,-0.0557,0.116,92.0,0.2958,-0.4831,27.0,-0.3415,-0.4423,92.0,0.3939,0.3143,0.0,,,28.0,0.2727,-0.6,71.0,-0.0779,0.1094,119.0,0.0608,0.1976,1564.0,-0.0601,0.0042,221272.0,-0.0436,0.1723,166.0,0.137,-0.304,0.7717,-0.3128,0.4122,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39141,"ross, oh",179925.0,0.0433,0.2025,71.0,-0.1125,-0.5943,41.0,0.025,-0.2317,66.0,0.1,-0.1316,0.0,,,22.0,0.1,-0.6667,77.0,0.0405,0.1324,112.0,-0.0337,0.1474,1664.0,0.0387,0.0826,231358.0,-0.0021,0.2416,146.0,-0.0458,-0.3917,1.0845,0.1595,0.6959,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39141,"ross, oh",172450.0,-0.1017,0.1513,80.0,0.039,-0.5122,40.0,-0.4096,-0.3501,60.0,0.0345,-0.1667,0.0,,,20.0,-0.0909,-0.6429,74.0,-0.0633,-0.039,116.0,0.0147,0.2174,1602.0,-0.0944,0.0362,231844.0,-0.0149,0.2468,153.0,-0.0065,-0.3625,0.925,-0.101,0.4555,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39141,"ross, oh",191975.0,0.0298,0.2807,77.0,-0.1299,-0.5319,68.0,0.0344,0.1016,58.0,0.2083,-0.275,0.0,,,22.0,-0.0833,-0.5217,79.0,-0.0651,0.0676,114.0,0.0473,0.2065,1769.0,0.0261,0.1829,235350.0,0.0001,0.2671,154.0,-0.0994,-0.3529,1.026,0.0712,0.5761,0.0,9.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39141,"ross, oh",186425.0,-0.0183,0.2437,89.0,-0.2098,-0.5028,66.0,0.4556,0.0738,48.0,-0.1429,-0.4286,0.0,,-1.0,24.0,-0.1429,-0.5,85.0,0.3629,0.2071,109.0,0.0275,0.1103,1724.0,0.0023,0.1657,235321.0,0.0577,0.2587,171.0,-0.0058,-0.3077,0.9548,0.4012,0.5615,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39141,"ross, oh",189900.0,0.0556,0.3245,112.0,-0.0628,-0.3846,45.0,0.0227,-0.2469,56.0,-0.125,-0.3488,0.0,-1.0,-1.0,28.0,0.1667,-0.5333,62.0,0.3191,0.0333,106.0,0.0023,0.0852,1720.0,0.0388,0.193,222482.0,0.0418,0.2105,172.0,0.0238,-0.2712,0.5536,0.1603,0.2239,0.0,13.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39141,"ross, oh",179900.0,0.1281,0.2896,120.0,0.0814,-0.3627,44.0,-0.2787,-0.2207,64.0,0.2308,-0.2195,2.0,0.0,,24.0,0.0,-0.4286,47.0,0.0108,-0.0408,106.0,0.0248,0.115,1656.0,0.075,0.1477,213565.0,0.0909,0.1761,168.0,0.0874,-0.2926,0.3933,-0.0275,0.132,0.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39141,"ross, oh",159475.0,0.0639,0.172,111.0,-0.123,-0.4636,61.0,-0.0896,-0.1123,52.0,0.1818,-0.4348,2.0,,,24.0,-0.25,0.0,47.0,-0.051,0.3676,103.0,0.0244,0.1008,1540.0,0.0608,0.066,195773.0,0.0613,0.0886,155.0,-0.1017,-0.3369,0.4208,0.0319,0.2558,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39141,"ross, oh",149900.0,0.0,0.1428,126.0,-0.0382,-0.3971,67.0,0.0152,-0.1546,44.0,-0.2414,-0.2667,0.0,,,32.0,-0.1111,0.0,49.0,-0.0667,1.8824,101.0,0.0155,0.0398,1452.0,-0.0014,0.0085,184471.0,0.0856,0.0288,172.0,-0.0418,-0.211,0.3889,-0.0119,0.3075,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39141,"ross, oh",149900.0,0.0234,0.1208,131.0,-0.1088,-0.4229,66.0,-0.0149,-0.1316,58.0,0.5263,-0.0333,0.0,,,36.0,0.6364,0.125,53.0,-0.0367,3.5652,99.0,-0.0473,0.0068,1454.0,0.0182,-0.0082,169928.0,0.0041,-0.0669,180.0,-0.107,-0.228,0.4008,0.03,0.3501,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39141,"ross, oh",146470.0,-0.0235,0.1443,147.0,-0.1404,-0.3496,67.0,0.1754,0.1552,38.0,-0.525,-0.1364,0.0,,-1.0,22.0,-0.5769,0.1,55.0,-0.2101,4.45,104.0,0.0237,0.1134,1428.0,-0.063,-0.0138,169240.0,-0.1029,0.0101,201.0,-0.1519,-0.141,0.3707,-0.0328,0.3265,0.0,4.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39141,"ross, oh",149990.0,-0.0148,0.1769,171.0,-0.0393,-0.3105,57.0,0.1775,0.2258,80.0,0.1429,0.2903,0.0,,,52.0,-0.2571,0.1304,69.0,0.0781,5.2727,102.0,0.0267,0.1077,1524.0,-0.0215,0.0496,188647.0,-0.0005,0.1407,237.0,-0.0063,-0.0595,0.4035,0.044,0.3592,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39141,"ross, oh",152243.0,0.0175,0.172,178.0,0.0171,-0.2489,48.0,-0.0929,-0.1077,70.0,-0.0789,-0.125,0.0,,,70.0,0.0606,0.5217,64.0,-0.0588,6.1111,99.0,0.0164,0.0773,1558.0,0.0133,0.0415,188749.0,0.013,0.1231,239.0,-0.0063,-0.0063,0.3596,-0.029,0.3216,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39141,"ross, oh",149627.0,-0.0011,0.1084,175.0,0.0671,-0.2358,53.0,-0.1329,0.0262,76.0,0.0556,0.1176,0.0,,,66.0,0.1786,0.375,68.0,-0.1169,3.5333,97.0,0.0252,0.0409,1537.0,-0.0058,0.0007,186333.0,0.0021,0.0598,240.0,0.0,0.03,0.3886,-0.0809,0.3231,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39141,"ross, oh",149791.0,-0.0007,0.0761,164.0,-0.003,-0.2511,62.0,0.0007,0.0521,72.0,-0.1,0.0,0.0,,-1.0,56.0,0.2174,0.2727,77.0,0.0405,3.2778,95.0,0.0057,0.0286,1546.0,0.0338,-0.0019,185944.0,0.0011,0.079,240.0,0.0084,0.0596,0.4695,0.0197,0.3873,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39141,"ross, oh",149900.0,0.0,0.0363,165.0,-0.0758,-0.2801,62.0,0.0082,0.0649,80.0,-0.0476,0.3793,0.0,-1.0,-1.0,46.0,-0.0417,0.2778,74.0,0.0571,2.1489,95.0,-0.0362,0.0238,1496.0,0.0112,-0.0264,185744.0,-0.0065,0.0597,238.0,-0.0364,0.0085,0.4498,0.0566,0.347,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39141,"ross, oh",149900.0,0.0455,0.0715,178.0,-0.022,-0.2426,61.0,0.0209,0.1296,84.0,-0.0233,-0.0455,4.0,0.0,,48.0,-0.2,-0.0769,70.0,0.1667,2.0435,98.0,0.0043,0.099,1479.0,0.0258,-0.014,186962.0,0.0172,0.1242,247.0,0.0466,0.0207,0.3933,0.0636,0.2954,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39141,"ross, oh",143372.0,0.0278,-0.0085,182.0,-0.0293,-0.2417,60.0,0.0582,0.0391,86.0,0.0488,0.0488,4.0,,1.0,60.0,0.4286,-0.0323,60.0,0.2245,1.9268,98.0,0.0299,0.0753,1442.0,-0.0006,-0.0408,183800.0,0.0122,0.0926,236.0,-0.0063,-0.0484,0.3297,0.0683,0.2443,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39141,"ross, oh",139500.0,0.0252,-0.0393,188.0,-0.0898,-0.2188,56.0,-0.1783,-0.018,82.0,-0.1087,0.0513,0.0,,,42.0,0.75,0.1053,49.0,0.4412,2.6296,95.0,0.0117,0.048,1443.0,-0.0016,-0.1101,181586.0,0.0097,0.0401,238.0,0.0193,-0.0306,0.2613,0.0963,0.2051,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39141,"ross, oh",136071.0,0.0373,-0.0806,206.0,-0.0144,-0.1197,69.0,-0.1329,0.1452,92.0,0.5333,0.2778,0.0,,,24.0,-0.25,-0.4,34.0,1.0,1.4286,94.0,-0.0323,0.0792,1445.0,0.0035,-0.112,179838.0,0.0029,0.0413,233.0,0.0688,-0.0251,0.165,0.0837,0.1052,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39141,"ross, oh",131173.0,-0.0192,-0.08,209.0,-0.0793,-0.0853,79.0,0.0428,-0.0365,60.0,0.0,0.1538,0.0,,,32.0,0.0,-0.1111,17.0,0.4783,1.0,97.0,-0.0168,0.0966,1440.0,-0.0179,-0.0879,179312.0,-0.0153,0.0451,218.0,-0.0624,-0.048,0.0813,0.0307,0.0441,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39141,"ross, oh",133743.0,0.0449,-0.077,227.0,0.0044,0.0134,76.0,0.3103,-0.0843,60.0,0.3636,-0.0625,0.0,-1.0,,32.0,0.6,-0.1579,12.0,0.15,0.2105,99.0,0.0536,0.0877,1466.0,0.0124,-0.0736,182106.0,0.0869,0.0418,233.0,-0.0064,0.0379,0.0507,0.0064,0.0083,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,39141,"ross, oh",127995.0,0.0043,-0.0857,226.0,-0.0887,-0.07,58.0,0.2473,-0.275,44.0,-0.2903,0.2222,4.0,,,20.0,-0.5652,-0.1667,10.0,-0.0909,-0.3333,94.0,0.0184,0.0498,1448.0,-0.0028,-0.0754,167543.0,0.0131,-0.0386,234.0,-0.0714,-0.037,0.0442,-0.0001,-0.0175,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,39141,"ross, oh",127445.0,-0.0189,-0.0891,248.0,0.0464,-0.1536,47.0,-0.1429,-0.2955,62.0,-0.225,0.0,0.0,,,46.0,0.0,0.0,11.0,0.2222,-0.2667,92.0,-0.0015,0.0247,1452.0,-0.0291,-0.0671,165379.0,-0.016,-0.0541,252.0,0.05,-0.1443,0.0444,0.0064,-0.0068,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
