month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54065,"morgan, wv",352473.0,0.098,0.5325,59.0,-0.1511,0.5128,56.0,0.2043,0.0769,28.0,-0.3333,0.2727,0.0,,,22.0,-0.0833,1.75,51.0,-0.0194,-0.0472,201.0,0.0409,0.3277,1884.0,0.0126,0.2097,380424.0,0.0537,0.0932,110.0,-0.1025,0.1967,0.8559,0.1149,-0.503,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54065,"morgan, wv",321000.0,0.0355,0.3264,70.0,0.121,0.6747,47.0,0.0568,-0.0971,42.0,0.05,0.1667,0.0,-1.0,-1.0,24.0,-0.1429,0.7143,52.0,0.2561,-0.1271,193.0,0.0258,0.1931,1860.0,0.0153,0.2525,361026.0,0.0002,0.0774,122.0,0.22,0.2261,0.741,0.0797,-0.6807,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54065,"morgan, wv",310000.0,-0.0519,0.24,62.0,0.24,0.4091,44.0,0.2941,0.0233,40.0,0.1111,0.1111,4.0,,,28.0,0.0769,1.3333,41.0,-0.1633,-0.2115,188.0,-0.0367,0.1601,1832.0,-0.0104,0.1873,360972.0,-0.0893,0.0861,100.0,0.005,0.0417,0.6613,-0.3187,-0.5205,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54065,"morgan, wv",326975.0,0.0022,0.2964,50.0,0.3514,0.1364,34.0,-0.0933,0.2364,36.0,-0.0526,-0.25,0.0,-1.0,,26.0,0.3,0.8571,49.0,-0.0297,0.0,195.0,0.0627,0.3375,1851.0,0.0147,0.1394,396381.0,0.0523,0.2873,100.0,0.118,0.0699,0.98,-0.3849,-0.1336,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54065,"morgan, wv",326250.0,0.0277,0.3184,37.0,0.0571,0.3704,38.0,0.9737,-0.0854,38.0,-0.1364,0.0556,4.0,,,20.0,1.5,4.0,51.0,0.0745,-0.0098,184.0,0.0613,0.3999,1825.0,-0.0095,0.2266,376678.0,0.0394,0.4282,89.0,0.0114,0.1266,1.3649,0.022,-0.524,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54065,"morgan, wv",317450.0,0.0412,0.2891,35.0,0.3208,0.6279,19.0,-0.5581,-0.6256,44.0,0.1579,0.6923,0.0,,,8.0,0.0,1.0,47.0,0.2877,-0.06,173.0,-0.0746,0.4575,1842.0,0.2463,0.0964,362403.0,-0.0464,0.4117,88.0,0.4194,0.2222,1.3429,-0.0345,-0.9827,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54065,"morgan, wv",304900.0,-0.0002,0.3551,27.0,-0.0364,0.06,43.0,-0.1485,-0.3745,38.0,0.5833,0.0556,0.0,-1.0,-1.0,8.0,,0.3333,37.0,0.0896,-0.27,187.0,0.0014,0.6027,1478.0,-0.0465,-0.0489,380042.0,0.0398,0.6883,62.0,0.0164,-0.1565,1.3774,0.1592,-0.6226,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54065,"morgan, wv",304950.0,0.0519,0.4436,28.0,-0.0833,-0.1791,51.0,-0.3988,-0.5202,24.0,0.5,3.0,2.0,,0.0,0.0,-1.0,-1.0,34.0,-0.1625,-0.2209,187.0,0.1552,0.835,1550.0,-0.0882,-0.0741,365499.0,0.0222,0.5307,61.0,-0.1286,-0.2026,1.2182,-0.1152,-0.0654,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54065,"morgan, wv",289900.0,0.1012,0.3195,30.0,-0.2857,-0.2857,84.0,0.3228,0.05,16.0,-0.3846,0.0,0.0,,,8.0,1.0,-0.3333,40.0,-0.0123,0.0811,162.0,-0.0087,0.335,1700.0,0.0697,0.0155,357574.0,0.0763,0.5647,70.0,-0.1813,-0.1026,1.3333,0.369,0.4524,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54065,"morgan, wv",263250.0,-0.0471,0.2134,42.0,0.0,-0.0968,64.0,0.0996,0.0855,26.0,-0.0714,0.8571,0.0,,,4.0,-0.5,-0.3333,41.0,-0.2636,-0.1818,163.0,0.0011,0.3219,1589.0,-0.0064,-0.054,332213.0,-0.0363,0.4295,86.0,-0.114,-0.0904,0.9643,-0.3452,-0.1002,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54065,"morgan, wv",276250.0,0.105,0.3234,42.0,0.05,-0.2364,58.0,0.0313,0.3588,28.0,-0.3636,-0.0667,0.0,,,8.0,0.0,0.0,55.0,0.0,0.0476,163.0,0.0097,0.3005,1600.0,0.0596,-0.0479,344718.0,0.0523,0.4864,97.0,0.0158,-0.1106,1.3095,-0.0655,0.355,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54065,"morgan, wv",250000.0,0.087,0.1905,40.0,0.0256,-0.1667,56.0,0.0769,0.697,44.0,1.0,0.2222,0.0,,,8.0,0.0,-0.3333,55.0,0.0377,-0.0517,161.0,0.0671,0.2937,1510.0,-0.0305,-0.1015,327587.0,-0.0586,0.4446,95.0,0.0383,-0.0952,1.375,0.016,0.1667,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54065,"morgan, wv",230000.0,-0.0496,0.0576,39.0,-0.0602,0.0833,52.0,0.0097,0.3684,22.0,-0.3889,-0.3125,0.0,-1.0,,8.0,-0.4286,-0.2,53.0,-0.1017,0.2619,151.0,-0.0645,0.3325,1557.0,0.0485,-0.1529,347984.0,0.0385,0.4143,92.0,-0.0804,0.1883,1.359,-0.0627,0.1923,0.0,2.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54065,"morgan, wv",242000.0,-0.032,0.2161,42.0,-0.0568,-0.0349,52.0,0.1977,0.3553,36.0,0.0,0.0,2.0,,,14.0,0.1667,0.75,59.0,0.1346,0.3111,162.0,-0.0026,0.3815,1485.0,-0.0376,-0.1097,335075.0,0.0082,0.4712,100.0,0.0365,0.1437,1.4217,0.2399,0.3752,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54065,"morgan, wv",250000.0,-0.0088,0.1496,44.0,0.0,-0.2414,43.0,0.5636,-0.0703,36.0,-0.25,0.0588,0.0,,-1.0,12.0,-0.1429,-0.1429,52.0,0.0612,0.7049,162.0,0.1106,0.2878,1543.0,-0.0503,-0.1043,332356.0,0.0794,0.3699,96.0,0.0323,0.0726,1.1818,0.0682,0.656,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54065,"morgan, wv",252225.0,0.0193,0.2774,44.0,0.6296,-0.3178,28.0,-0.3293,-0.4581,48.0,0.3333,0.1429,0.0,,-1.0,14.0,2.5,0.75,49.0,-0.0392,0.2895,146.0,0.1123,0.2255,1625.0,0.0923,-0.0175,307920.0,0.1675,0.3423,93.0,0.1772,-0.1014,1.1136,-0.7753,0.5245,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54065,"morgan, wv",247450.0,0.0049,0.3093,27.0,0.2558,-0.6494,41.0,-0.1921,-0.4384,36.0,0.3846,0.125,0.0,,,4.0,0.0,0.0,51.0,0.02,0.7,131.0,0.105,0.109,1488.0,-0.1146,-0.0562,263742.0,0.0274,0.2127,79.0,0.0972,-0.2404,1.8889,-0.4367,1.4993,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54065,"morgan, wv",246250.0,0.0944,0.1954,22.0,-0.14,-0.7378,51.0,-0.2618,-0.3165,26.0,-0.2778,0.3,0.0,-1.0,,4.0,-0.3333,-0.5,50.0,0.0,1.381,119.0,0.0176,0.0761,1680.0,0.0811,-0.0541,256711.0,0.1404,0.105,72.0,-0.0204,-0.311,2.3256,0.3256,2.0695,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54065,"morgan, wv",225000.0,0.0651,0.1004,25.0,-0.2537,-0.7354,69.0,-0.3468,-0.4587,36.0,5.0,0.0,2.0,0.0,,6.0,0.5,-0.6667,50.0,0.1628,2.3333,117.0,0.1465,0.0448,1554.0,-0.0717,-0.1381,225102.0,-0.0573,-0.0174,74.0,-0.0392,-0.3318,2.0,0.7164,1.8413,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54065,"morgan, wv",211250.0,-0.0385,-0.0174,34.0,-0.2024,-0.6059,105.0,0.3156,-0.2983,6.0,-0.625,-0.7,2.0,,,4.0,-0.6667,-0.6667,43.0,0.1622,0.7917,102.0,-0.1596,-0.087,1674.0,0.0,-0.0574,238782.0,0.0449,0.0469,77.0,-0.0192,-0.2917,1.2836,0.4026,1.0012,0.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54065,"morgan, wv",219700.0,0.0127,0.0219,42.0,-0.0968,-0.5902,80.0,0.3675,-0.4745,16.0,0.1429,-0.2,0.0,,,12.0,1.0,1.0,37.0,-0.2525,0.6087,121.0,-0.0184,0.0657,1674.0,-0.0036,-0.0572,228520.0,-0.0167,-0.0368,78.0,-0.1702,-0.3882,0.881,-0.1836,0.6566,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54065,"morgan, wv",216950.0,0.0393,-0.0358,47.0,-0.1545,-0.6189,59.0,0.3765,-0.5577,14.0,-0.5333,-0.3636,0.0,,,6.0,-0.25,-0.5,50.0,-0.0571,1.25,123.0,-0.0152,0.0371,1680.0,0.0,-0.0586,232405.0,0.0021,-0.0471,94.0,-0.1336,-0.3427,1.0645,0.11,0.8842,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54065,"morgan, wv",208750.0,-0.006,-0.0468,55.0,0.1458,-0.6207,43.0,0.2879,-0.6205,30.0,-0.1667,0.25,0.0,,,8.0,-0.3333,-0.6,53.0,-0.0948,0.6406,125.0,0.0044,0.0414,1680.0,0.0,-0.0607,231918.0,0.0227,-0.0402,109.0,0.0333,-0.3904,0.9545,-0.2538,0.7339,1.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54065,"morgan, wv",210000.0,-0.0344,-0.0411,48.0,0.3333,-0.6952,33.0,-0.1316,-0.6413,36.0,0.125,-0.1818,0.0,,,12.0,0.2,-0.25,58.0,0.381,0.9016,125.0,0.0991,-0.0018,1680.0,-0.086,-0.026,226765.0,-0.0784,-0.0574,105.0,0.3636,-0.443,1.2083,0.0417,1.0147,1.0,4.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54065,"morgan, wv",217475.0,0.0928,-0.0077,36.0,-0.1628,-0.7736,38.0,0.0,-0.5293,32.0,-0.1111,-0.3043,0.0,,,10.0,0.25,-0.5455,42.0,-0.0667,0.4483,114.0,-0.0302,-0.0712,1838.0,0.1019,0.0515,246056.0,0.0803,0.0201,77.0,-0.1149,-0.5904,1.1667,0.1202,0.9843,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54065,"morgan, wv",199000.0,-0.085,-0.0928,43.0,-0.2586,-0.7296,38.0,-0.1784,-0.4578,36.0,0.0588,0.0,0.0,-1.0,,8.0,-0.4286,-0.8182,45.0,0.4754,0.6667,117.0,-0.0702,-0.0085,1668.0,-0.0318,-0.0644,227762.0,-0.0612,-0.0588,87.0,-0.0279,-0.5323,1.0465,0.5206,0.8767,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54065,"morgan, wv",217475.0,0.1014,-0.007,58.0,-0.1008,-0.6364,46.0,-0.0887,-0.2802,34.0,-0.1905,-0.3704,2.0,0.0,,14.0,0.75,-0.5882,31.0,-0.1974,0.2708,126.0,0.0569,0.1148,1723.0,0.0417,-0.0424,242608.0,0.0576,0.0281,90.0,-0.1353,-0.5123,0.5259,-0.0633,0.3754,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54065,"morgan, wv",197450.0,0.0447,-0.1224,65.0,-0.1623,-0.5612,51.0,-0.3048,-0.2852,42.0,0.3125,0.05,2.0,,,8.0,1.0,-0.75,38.0,0.2667,0.7273,119.0,0.0065,0.0516,1654.0,0.0493,-0.0792,229396.0,0.0548,-0.0422,104.0,-0.0048,-0.3876,0.5891,0.1995,0.4395,1.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54065,"morgan, wv",189000.0,-0.0825,-0.16,77.0,-0.061,-0.442,73.0,-0.0168,0.0,32.0,0.6,-0.3333,0.0,,,4.0,-0.5,-0.8667,30.0,0.4286,0.2245,118.0,0.0722,0.0554,1576.0,-0.1126,-0.1334,217483.0,-0.0638,-0.0796,104.0,-0.0048,-0.3639,0.3896,0.1335,0.2121,1.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54065,"morgan, wv",206000.0,0.0075,-0.0905,82.0,-0.1323,-0.3903,74.0,-0.4154,-0.2205,20.0,-0.4444,-0.6154,0.0,,,8.0,-0.5556,-0.6667,21.0,0.4,0.1667,110.0,-0.012,-0.0214,1776.0,-0.015,-0.0396,232310.0,0.014,-0.0376,105.0,-0.05,-0.3192,0.2561,0.0974,0.1223,0.0,12.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54065,"morgan, wv",204475.0,-0.049,-0.0851,95.0,0.1118,-0.2379,127.0,-0.1533,0.2583,36.0,0.8,-0.1,0.0,,,18.0,0.5,-0.25,15.0,-0.375,-0.1176,112.0,0.0019,-0.0114,1803.0,0.0152,-0.01,229096.0,0.0044,-0.0347,110.0,0.0185,-0.2143,0.1587,-0.1236,0.0216,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54065,"morgan, wv",215000.0,0.0,0.0182,85.0,-0.1707,-0.3227,150.0,-0.0148,0.4742,20.0,0.0,-0.1667,0.0,,,12.0,1.0,-0.4,24.0,0.0435,0.5,112.0,-0.019,0.0007,1776.0,0.0003,-0.0161,228084.0,-0.0386,-0.0122,108.0,-0.1529,-0.2394,0.2824,0.058,0.1549,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54065,"morgan, wv",215000.0,-0.0444,0.0552,103.0,-0.1598,-0.2176,152.0,0.1512,0.4854,20.0,-0.0909,-0.0909,0.0,,,6.0,-0.5,-0.5714,23.0,0.0455,1.0,114.0,-0.0448,0.0467,1776.0,-0.005,-0.0218,237245.0,-0.0273,0.0221,128.0,-0.1084,-0.1115,0.2244,0.0441,0.1366,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54065,"morgan, wv",225000.0,0.0274,0.2162,122.0,-0.1586,-0.1286,132.0,0.1808,0.3094,22.0,-0.0833,-0.0833,0.0,,,12.0,-0.4,0.5,22.0,-0.3125,1.0,119.0,-0.011,0.0509,1785.0,-0.0022,-0.0086,243894.0,0.0093,0.0879,143.0,-0.1966,-0.0714,0.1803,-0.0404,0.1018,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54065,"morgan, wv",219000.0,0.0,0.1441,145.0,-0.0794,-0.0301,112.0,0.2174,0.2948,24.0,-0.4545,0.0909,0.0,,,20.0,0.25,-0.0909,32.0,0.0492,2.5556,120.0,-0.0373,0.0756,1789.0,0.0369,0.0065,241638.0,0.0044,0.0751,178.0,-0.0557,0.1195,0.2207,0.027,0.1605,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54065,"morgan, wv",219000.0,-0.0007,0.1005,158.0,-0.0094,-0.0125,92.0,0.1396,0.0855,44.0,-0.0435,0.6923,0.0,,,16.0,-0.2727,-0.4667,31.0,0.0517,1.9048,125.0,0.0227,0.1583,1725.0,-0.0133,-0.0376,240581.0,-0.0026,0.0688,189.0,0.0027,0.1056,0.1937,0.0113,0.1278,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54065,"morgan, wv",219159.0,-0.0009,0.2213,159.0,0.0,0.0192,81.0,0.1517,-0.0503,46.0,0.2778,0.15,0.0,,,22.0,-0.5,-0.0833,29.0,0.0741,0.7059,122.0,0.0352,0.138,1748.0,-0.0195,-0.0157,241207.0,-0.0032,0.0858,188.0,0.0108,0.0867,0.1824,0.0126,0.0734,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54065,"morgan, wv",219364.0,0.0017,0.1699,159.0,-0.0031,0.0325,70.0,0.0909,-0.2319,36.0,-0.3333,-0.1,0.0,,,44.0,0.2941,0.2941,27.0,0.125,0.6364,118.0,0.0454,0.0656,1783.0,-0.009,0.0506,241992.0,0.0254,0.1376,186.0,0.0136,0.0973,0.1698,0.0193,0.0627,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54065,"morgan, wv",219000.0,-0.0267,0.0429,160.0,0.085,0.0224,64.0,-0.0951,-0.1789,54.0,0.35,0.6875,0.0,,,34.0,0.0625,0.2143,24.0,0.0909,0.1429,113.0,-0.0031,0.0074,1799.0,0.0017,0.0107,235988.0,-0.0146,0.0668,184.0,0.0858,0.0426,0.1505,0.0008,0.0159,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54065,"morgan, wv",225000.0,0.0,0.0541,147.0,0.0652,-0.0755,71.0,-0.0274,-0.0139,40.0,-0.1667,0.25,0.0,,,32.0,0.0667,0.0,22.0,-0.102,-0.0833,113.0,0.0102,0.0247,1796.0,-0.0124,0.0,239496.0,0.0135,0.0831,169.0,0.0336,-0.0559,0.1497,-0.0279,-0.0013,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54065,"morgan, wv",225000.0,-0.0066,0.0613,138.0,0.026,-0.1266,73.0,-0.2336,-0.1205,48.0,-0.0769,-0.1724,0.0,,,30.0,0.25,0.3636,25.0,0.3611,0.3611,112.0,-0.0059,-0.092,1819.0,-0.0166,0.0971,236302.0,-0.0211,0.0638,164.0,0.0651,-0.071,0.1775,0.0437,0.0636,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54065,"morgan, wv",226500.0,0.0134,0.044,135.0,0.0847,-0.0788,95.0,-0.0563,-0.1928,52.0,0.3,0.3,0.0,,,24.0,0.0,0.0,18.0,0.0588,0.0,113.0,-0.0019,-0.0802,1849.0,0.0154,0.1221,241389.0,0.0171,0.0651,154.0,0.0964,-0.064,0.1338,-0.0033,0.0105,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54065,"morgan, wv",223500.0,0.0585,0.0205,124.0,-0.012,-0.1329,101.0,-0.0081,-0.2942,40.0,0.6667,1.0,0.0,,,24.0,0.2,0.2,17.0,0.0625,0.1333,113.0,0.0141,-0.0672,1821.0,0.0089,0.0808,237327.0,0.0278,0.0443,140.0,-0.0141,-0.0909,0.1371,0.0096,0.0322,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54065,"morgan, wv",211150.0,0.0363,0.0997,126.0,-0.042,-0.1633,102.0,-0.0073,-0.2719,24.0,0.0909,-0.1429,0.0,,,20.0,0.4286,-0.0909,16.0,0.3913,0.6,111.0,0.0261,-0.0642,1805.0,-0.0055,0.091,230910.0,-0.0052,0.0396,142.0,-0.0105,-0.1125,0.1275,0.0397,0.0608,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54065,"morgan, wv",203750.0,0.1014,0.1337,131.0,-0.0643,-0.1787,103.0,0.0149,-0.2146,22.0,-0.0833,-0.1538,0.0,,,14.0,0.75,-0.125,12.0,0.0455,0.4375,109.0,-0.041,-0.0813,1815.0,0.0083,0.142,232121.0,0.0353,0.0704,144.0,-0.0682,-0.1407,0.0878,0.0092,0.0376,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54065,"morgan, wv",185000.0,-0.0336,0.0014,140.0,-0.0635,-0.1813,101.0,0.1676,-0.1062,24.0,0.0909,0.2,0.0,,,8.0,-0.6364,-0.5,11.0,0.2222,0.375,113.0,0.0123,-0.0451,1800.0,0.0129,0.1299,224199.0,-0.0025,0.0243,154.0,-0.0314,-0.1397,0.0786,0.0184,0.0318,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54065,"morgan, wv",191425.0,-0.0381,0.0681,150.0,-0.0627,-0.2274,87.0,0.0206,-0.1372,22.0,-0.1538,-0.2667,0.0,,,22.0,-0.2667,0.1,9.0,-0.1429,-0.4375,112.0,0.0367,0.0217,1777.0,-0.0085,0.0796,224767.0,-0.0015,0.0516,159.0,-0.0674,-0.2411,0.0602,-0.0056,-0.0225,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
