month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22125,"west feliciana, la",80000.0,0.0,-0.8505,31.0,-0.0615,0.2979,127.0,0.2843,1.0738,6.0,-0.4,0.0,0.0,,,4.0,-0.3333,-0.3333,14.0,0.125,-0.1563,162.0,0.0,-0.1882,495.0,0.0,-0.8397,228920.0,-0.0966,-0.6273,44.0,-0.0112,0.0864,0.4426,0.0734,-0.2382,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22125,"west feliciana, la",80000.0,0.0,-0.8342,33.0,0.0156,0.1818,99.0,0.4701,0.5212,10.0,0.25,0.0,0.0,,,6.0,0.5,-0.25,12.0,0.0,-0.3143,162.0,0.0,-0.1826,495.0,0.0,-0.8199,253399.0,0.1107,-0.5443,45.0,0.0349,-0.0111,0.3692,-0.0058,-0.2671,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22125,"west feliciana, la",80000.0,0.0,-0.8462,32.0,-0.1233,0.28,67.0,0.8873,0.1754,8.0,-0.2,0.0,0.0,,,4.0,-0.5,-0.6667,12.0,0.0,-0.4,162.0,0.0,-0.2072,495.0,0.0,-0.7943,228137.0,0.0112,-0.5896,43.0,-0.1134,-0.0444,0.375,0.0462,-0.425,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22125,"west feliciana, la",80000.0,0.0,-0.8371,37.0,0.0282,0.3273,36.0,1.4483,-0.2111,10.0,-0.5,-0.1667,0.0,,,8.0,3.0,-0.3333,12.0,-0.2,-0.1724,162.0,0.0,-0.0453,495.0,0.0,-0.8098,225602.0,-0.0405,-0.57,49.0,-0.0102,0.1412,0.3288,-0.0938,-0.1985,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22125,"west feliciana, la",80000.0,-0.8498,-0.8384,36.0,1.9583,0.3654,15.0,-0.5397,-0.5797,20.0,0.6667,0.25,0.0,,,2.0,,-0.5,15.0,0.1538,-0.2105,162.0,-0.2344,-0.0591,495.0,-0.814,-0.8316,235121.0,-0.5448,-0.5922,49.0,0.96,0.0889,0.4225,-0.6608,-0.3082,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22125,"west feliciana, la",532750.0,-0.1016,0.1906,12.0,0.2,-0.4545,32.0,-0.7413,-0.4878,12.0,0.5,-0.1429,0.0,,,0.0,-1.0,-1.0,13.0,-0.1613,-0.4468,211.0,0.0886,0.3311,2662.0,-0.1148,0.0407,516500.0,-0.0381,-0.1421,25.0,-0.0385,-0.4444,1.0833,-0.4667,0.0152,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22125,"west feliciana, la",593000.0,6.9067,0.2041,10.0,-0.6296,-0.6296,122.0,3.9694,0.1763,8.0,0.0,-0.2,0.0,,,2.0,0.0,-0.5,16.0,-0.0313,-0.2439,194.0,0.28,0.2295,3007.0,5.0742,0.0523,536940.0,1.4181,-0.1598,26.0,-0.381,-0.4409,1.55,0.9574,0.7907,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22125,"west feliciana, la",75000.0,-0.8387,-0.7973,27.0,0.2857,-0.1148,25.0,-0.755,-0.8205,8.0,1.0,-0.5,0.0,,,2.0,-0.75,-0.5,16.0,0.6,-0.1351,152.0,-0.0961,-0.0189,495.0,-0.8036,-0.7952,222046.0,-0.6009,-0.6119,42.0,0.4,-0.125,0.5926,0.1164,-0.014,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22125,"west feliciana, la",465000.0,-0.0792,0.3498,21.0,0.0769,-0.4878,100.0,0.0667,-0.2218,4.0,-0.3333,0.0,0.0,,,8.0,3.0,1.0,10.0,-0.0476,-0.2308,168.0,-0.0525,0.0795,2520.0,-0.0855,0.0714,556314.0,-0.0137,0.0816,30.0,0.0,-0.4444,0.4762,-0.0623,0.1591,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22125,"west feliciana, la",505000.0,0.0359,0.4755,20.0,-0.1333,-0.5517,94.0,0.2887,-0.2105,6.0,0.5,-0.4,0.0,,,2.0,0.0,-0.75,11.0,-0.0455,-0.25,177.0,0.0548,0.1414,2756.0,0.0024,0.2103,564060.0,0.0664,0.1881,30.0,-0.1176,-0.4828,0.5385,0.0496,0.2166,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22125,"west feliciana, la",487500.0,-0.0152,0.4381,23.0,-0.1667,-0.5313,73.0,0.2331,-0.2971,4.0,-0.6667,-0.6667,0.0,,,2.0,-0.5,-0.75,11.0,-0.2667,-0.0435,168.0,-0.0396,0.1016,2749.0,-0.0809,0.2304,528917.0,-0.0689,0.1626,34.0,-0.1707,-0.4333,0.4889,-0.0667,0.2493,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22125,"west feliciana, la",495000.0,-0.0748,0.4776,27.0,0.1489,-0.46,59.0,-0.0328,-0.3587,12.0,1.0,2.0,0.0,,,4.0,-0.3333,0.0,15.0,-0.0625,0.0714,175.0,-0.1227,0.1821,2991.0,-0.0311,0.3347,568070.0,-0.0752,0.2597,41.0,0.0123,-0.3594,0.5556,-0.1253,0.2756,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22125,"west feliciana, la",535000.0,0.1088,0.5771,24.0,-0.1455,-0.5727,61.0,-0.0579,-0.2673,6.0,-0.4,-0.5,0.0,,,6.0,-0.25,-0.25,16.0,-0.0857,0.3913,199.0,0.0068,0.3644,3087.0,0.123,0.3425,614264.0,0.1048,0.3569,41.0,-0.1,-0.3864,0.6809,0.0445,0.4718,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22125,"west feliciana, la",482500.0,-0.0721,0.4233,28.0,0.1,-0.5175,65.0,0.136,-0.1804,10.0,0.25,1.5,0.0,,,8.0,-0.3333,-0.3333,18.0,-0.125,0.25,198.0,-0.0301,0.3522,2749.0,0.1426,0.2338,556007.0,0.0003,0.2051,45.0,0.0,-0.3662,0.6364,-0.1636,0.3907,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22125,"west feliciana, la",520000.0,0.0591,1.227,25.0,-0.0909,-0.711,57.0,0.2667,-0.7837,8.0,-0.3333,-0.2,0.0,,,12.0,0.0,-0.1429,20.0,0.3793,0.0526,204.0,0.2043,0.0666,2406.0,-0.0753,0.5305,555850.0,0.0594,0.6737,45.0,0.0588,-0.5735,0.8,0.2727,0.5803,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22125,"west feliciana, la",491000.0,-0.0081,1.0983,28.0,0.0577,-0.6927,45.0,0.3043,-0.8346,12.0,-0.25,0.0,0.0,,,12.0,2.0,0.2,15.0,-0.2368,-0.275,169.0,-0.0145,-0.0981,2602.0,-0.1147,0.6602,524676.0,-0.0899,0.629,43.0,-0.0556,-0.6119,0.5273,-0.2035,0.3038,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22125,"west feliciana, la",495000.0,0.1063,1.0711,26.0,0.1818,-0.7347,35.0,-0.439,-0.8583,16.0,0.1429,0.3333,0.0,,,4.0,-0.3333,-0.5,19.0,-0.1915,0.7273,172.0,0.083,-0.0911,2939.0,0.1492,0.8696,576508.0,-0.0424,0.7792,45.0,0.0,-0.5909,0.7308,-0.3374,0.6185,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22125,"west feliciana, la",447450.0,-0.0915,0.8624,22.0,-0.1852,-0.7696,62.0,-0.4058,-0.75,14.0,0.4,0.4,0.0,,,6.0,0.5,-0.25,24.0,0.1463,0.88,159.0,0.0055,-0.142,2558.0,-0.1049,0.6721,602029.0,-0.058,0.9378,45.0,-0.0323,-0.5853,1.0682,0.3089,0.9373,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22125,"west feliciana, la",492500.0,0.3311,1.0102,27.0,-0.1148,-0.7465,104.0,-0.2418,-0.4939,10.0,-0.375,-0.1667,0.0,,,4.0,0.0,-0.5,21.0,0.1081,1.2778,158.0,0.0214,-0.1338,2857.0,0.1824,0.8503,639099.0,0.117,1.061,47.0,-0.0313,-0.5974,0.7593,0.1527,0.6748,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22125,"west feliciana, la",370000.0,0.074,0.5546,31.0,-0.2561,-0.698,137.0,0.0623,-0.3158,16.0,3.0,0.0,0.0,,,4.0,0.0,-0.5,19.0,0.4231,0.4231,154.0,-0.0054,-0.152,2417.0,0.0274,0.611,572150.0,0.1124,0.8922,48.0,-0.1111,-0.5752,0.6066,0.2895,0.4778,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22125,"west feliciana, la",344500.0,0.0066,0.4817,41.0,-0.0575,-0.5773,129.0,0.0821,-0.2801,4.0,-0.6,-0.5,0.0,,,4.0,-0.5,-0.6,13.0,-0.0714,-0.0714,155.0,0.0019,-0.1444,2352.0,0.0331,0.6176,514349.0,0.0834,0.726,54.0,-0.069,-0.5113,0.3171,-0.0048,0.1727,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22125,"west feliciana, la",342250.0,0.0096,0.458,44.0,-0.0938,-0.5515,119.0,0.1473,-0.211,10.0,-0.1667,0.0,0.0,,,8.0,0.0,-0.2,14.0,0.2174,-0.0968,155.0,0.018,-0.1493,2277.0,0.019,0.5436,474739.0,0.0436,0.5562,58.0,-0.0333,-0.4821,0.3218,0.0823,0.162,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22125,"west feliciana, la",339000.0,0.0119,0.4304,48.0,-0.04,-0.5248,104.0,0.125,-0.1375,12.0,2.0,0.5,0.0,,,8.0,1.0,-0.3333,12.0,-0.1786,-0.0417,152.0,0.0305,-0.153,2234.0,-0.003,0.4608,454925.0,0.0088,0.4144,60.0,-0.0625,-0.469,0.2396,-0.0404,0.1208,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22125,"west feliciana, la",335000.0,-0.0125,0.429,50.0,-0.0909,-0.4924,92.0,0.1051,0.0395,4.0,-0.6667,-0.6667,0.0,,,4.0,-0.5,,14.0,0.2174,0.0769,148.0,0.0126,-0.2132,2241.0,-0.0254,0.5066,450965.0,-0.0038,0.3701,64.0,-0.0303,-0.426,0.28,0.0709,0.148,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22125,"west feliciana, la",339225.0,0.0007,0.4016,55.0,-0.0351,-0.4388,83.0,0.0538,0.1103,12.0,2.0,0.0,0.0,,,8.0,-0.3333,,12.0,-0.1786,,146.0,-0.0023,-0.2048,2300.0,0.0321,0.5069,452706.0,-0.0188,0.3188,66.0,-0.0704,-0.3917,0.2091,-0.0365,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22125,"west feliciana, la",339000.0,0.4518,0.3332,57.0,-0.341,-0.4242,79.0,-0.7002,0.2723,4.0,-0.6,-0.6667,0.0,,,12.0,-0.1429,,14.0,-0.2632,,146.0,-0.2349,-0.1741,2228.0,0.4173,0.4066,461388.0,0.3893,0.2763,71.0,-0.327,-0.3107,0.2456,0.026,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22125,"west feliciana, la",233500.0,-0.0021,-0.2578,87.0,-0.0335,-0.0226,264.0,-0.0313,1.9943,10.0,-0.1667,-0.1667,0.0,,,14.0,0.4,0.4,19.0,-0.05,,191.0,0.0183,0.1954,1572.0,0.003,-0.1921,332111.0,0.0311,-0.1892,106.0,-0.0365,0.1921,0.2197,-0.0038,,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22125,"west feliciana, la",234000.0,-0.0209,-0.2618,90.0,-0.0867,0.1329,272.0,0.117,1.6798,12.0,0.0,-0.4,0.0,,,10.0,0.25,-0.1667,20.0,0.8182,,188.0,-0.0068,0.2238,1567.0,-0.003,-0.2558,322080.0,-0.006,-0.2366,110.0,-0.0045,0.3861,0.2235,0.1112,,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22125,"west feliciana, la",239000.0,-0.0052,-0.2543,98.0,0.0262,0.2564,244.0,-0.0102,1.7056,12.0,0.2,0.5,0.0,,,8.0,0.0,-0.6364,11.0,-0.12,10.0,189.0,0.0225,0.2354,1572.0,0.0278,-0.2542,324028.0,0.043,-0.2326,110.0,0.0138,0.4103,0.1122,-0.0186,0.0994,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22125,"west feliciana, la",240250.0,-0.0194,-0.2475,96.0,-0.1033,0.3264,246.0,0.2029,1.9461,10.0,-0.1667,-0.5,0.0,,,8.0,0.0,-0.7143,13.0,0.3889,,185.0,0.0151,0.2118,1530.0,-0.0096,-0.2728,310672.0,0.0019,-0.2793,109.0,-0.0606,0.5069,0.1309,0.0464,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22125,"west feliciana, la",245000.0,0.0294,-0.2472,107.0,0.0545,0.7177,205.0,0.0251,1.598,12.0,-0.25,-0.25,0.0,,,8.0,0.0,-0.5,9.0,-0.3077,,182.0,-0.0001,0.1971,1544.0,0.0295,-0.3127,310086.0,0.0255,-0.3145,116.0,0.0221,0.8629,0.0845,-0.0442,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22125,"west feliciana, la",238000.0,0.0237,-0.3315,101.0,0.0412,0.8198,200.0,0.1176,1.128,16.0,1.0,0.0,0.0,,,8.0,-0.2,0.3333,13.0,-0.0714,,182.0,0.0034,0.1847,1500.0,0.0316,-0.3715,302370.0,0.0147,-0.3725,113.0,0.0226,1.036,0.1287,-0.0156,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22125,"west feliciana, la",232500.0,-0.0095,-0.2964,97.0,0.0,0.8835,179.0,0.186,0.3731,8.0,-0.2,0.0,0.0,,,10.0,0.0,0.0,14.0,-0.0968,,181.0,-0.0038,0.1801,1454.0,-0.0142,-0.3799,297996.0,-0.0231,-0.3731,111.0,-0.0134,1.1456,0.1443,-0.0155,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22125,"west feliciana, la",234734.0,-0.0096,-0.3639,97.0,-0.0396,0.8654,151.0,0.2542,0.0985,10.0,0.25,-0.1667,0.0,,,10.0,-0.1667,1.5,16.0,0.2917,,182.0,0.0135,0.1754,1475.0,-0.0356,-0.3952,305054.0,-0.0515,-0.3897,112.0,-0.0088,1.1538,0.1598,0.041,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22125,"west feliciana, la",237000.0,0.0109,-0.3698,101.0,0.0254,0.9057,120.0,0.3559,-0.1225,8.0,-0.3333,1.0,0.0,,,12.0,,1.0,12.0,-0.0769,,180.0,-0.0427,0.1597,1530.0,0.0283,-0.3738,321633.0,-0.0228,-0.3603,113.0,0.0135,1.1321,0.1188,-0.0132,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22125,"west feliciana, la",234436.0,-0.0314,-0.3629,99.0,0.0051,0.6417,89.0,0.1804,-0.1918,12.0,0.0,0.5,0.0,,,0.0,,-1.0,13.0,,,188.0,0.0233,0.2002,1487.0,-0.0253,-0.3918,329138.0,-0.0412,-0.3416,112.0,0.0276,0.8583,0.132,,0.132,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22125,"west feliciana, la",242030.0,-0.0482,-0.3296,98.0,-0.0101,0.5556,75.0,0.2075,-0.0628,12.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,183.0,0.0363,0.1838,1526.0,-0.0365,-0.3927,343265.0,-0.0504,-0.3204,109.0,0.0534,0.6953,,,,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22125,"west feliciana, la",254282.0,-0.1918,-0.3057,99.0,0.1186,0.4559,62.0,-0.2944,-0.3004,12.0,0.0,2.0,0.0,,,0.0,-1.0,-1.0,,,,177.0,0.1074,0.1424,1584.0,-0.186,-0.3883,361496.0,-0.1174,-0.3022,103.0,0.1638,0.5147,,,,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22125,"west feliciana, la",314625.0,-0.0075,-0.1514,89.0,0.1203,0.1722,88.0,-0.133,-0.0638,12.0,-0.4,-0.25,0.0,,,10.0,-0.1667,-0.4444,,,,160.0,0.0424,0.0316,1946.0,-0.0761,-0.2327,409601.0,-0.0291,-0.1952,89.0,0.1203,0.1722,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22125,"west feliciana, la",317000.0,-0.0109,-0.2055,79.0,0.0128,0.197,102.0,0.1278,0.0573,20.0,1.5,0.0,0.0,,,12.0,-0.4545,0.5,,,,153.0,0.0026,-0.0409,2106.0,-0.0008,-0.2089,421888.0,-0.0008,-0.2231,79.0,0.0128,0.197,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22125,"west feliciana, la",320500.0,0.0039,-0.1967,78.0,0.0833,0.1729,90.0,0.0778,0.1321,8.0,-0.6,-0.3333,0.0,,,22.0,-0.2143,0.5714,1.0,,,153.0,0.0029,-0.0341,2108.0,0.0021,-0.2028,422242.0,-0.0205,-0.2223,78.0,0.0833,0.1729,0.0128,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22125,"west feliciana, la",319250.0,-0.019,-0.2063,72.0,0.1613,0.152,84.0,0.0608,-0.0147,20.0,0.25,0.4286,0.0,,,28.0,0.75,1.8,,,,153.0,0.0028,-0.0515,2103.0,-0.0639,-0.1568,431098.0,-0.047,-0.2998,72.0,0.1613,0.152,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22125,"west feliciana, la",325443.0,-0.0858,-0.1687,62.0,0.1171,0.0877,79.0,-0.1604,-0.3155,16.0,0.0,0.3333,0.0,,,16.0,1.6667,0.0,,,,152.0,-0.0105,-0.074,2247.0,-0.0586,-0.0418,452360.0,-0.0612,-0.2457,62.0,0.1171,0.0877,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22125,"west feliciana, la",356000.0,0.0774,-0.0705,56.0,0.0777,0.0,94.0,-0.2788,-0.1279,16.0,1.0,1.6667,0.0,,,6.0,-0.4,-0.25,,,,154.0,-0.0005,-0.0342,2387.0,0.0179,-0.0628,481842.0,0.0136,-0.2036,56.0,0.0777,0.0,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22125,"west feliciana, la",330425.0,-0.1045,-0.1506,52.0,-0.0096,-0.0636,130.0,-0.0511,0.3368,8.0,-0.3333,-0.3333,0.0,,,10.0,1.5,0.0,,,,154.0,-0.0078,0.017,2345.0,-0.0386,-0.1088,475367.0,-0.049,-0.2368,52.0,-0.0096,-0.0636,,,,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22125,"west feliciana, la",369000.0,-0.0187,-0.0514,52.0,-0.0189,-0.1186,137.0,0.0018,0.4497,12.0,2.0,0.5,0.0,,,4.0,-0.3333,-0.5,,,,155.0,0.0,0.045,2439.0,-0.0014,-0.0775,499883.0,-0.0058,-0.2068,52.0,-0.0189,-0.1186,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22125,"west feliciana, la",376050.0,0.0219,-0.0084,53.0,-0.1167,-0.1092,137.0,0.2489,0.848,4.0,-0.5,-0.6,0.0,,,6.0,-0.25,-0.5714,,,,155.0,-0.0093,0.0603,2443.0,-0.0013,-0.0716,502817.0,0.0059,-0.1985,53.0,-0.1167,-0.1092,,,,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22125,"west feliciana, la",368000.0,0.0194,0.059,60.0,-0.0476,0.0619,110.0,0.3688,0.1967,8.0,-0.3333,-0.2,0.0,,,8.0,0.0,0.3333,0.0,-1.0,,156.0,0.0093,0.0662,2446.0,-0.0268,0.0069,499870.0,-0.0104,-0.0872,60.0,-0.0625,0.0619,0.0,-0.0159,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22125,"west feliciana, la",361000.0,-0.0143,0.2535,63.0,-0.0735,0.05,80.0,-0.0986,-0.2793,12.0,2.0,0.0,0.0,,,8.0,-0.3333,0.0,1.0,0.0,,155.0,0.0,0.0556,2513.0,-0.0294,0.1506,505115.0,-0.025,0.0882,64.0,-0.0588,0.0667,0.0159,0.0012,,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
