month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,46033,"custer, sd",722500.0,-0.0568,0.0035,37.0,0.2333,0.85,39.0,0.2,0.3684,20.0,0.1111,0.0,0.0,,,12.0,0.2,0.5,15.0,0.5,-0.5161,306.0,0.0121,0.1779,2278.0,-0.1198,-0.1371,987064.0,-0.0592,0.3522,53.0,0.325,0.0192,0.4054,0.0721,-1.1446,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46033,"custer, sd",766000.0,-0.0644,0.1391,30.0,0.1765,0.6667,33.0,-0.2121,0.3542,18.0,0.2857,0.0,0.0,,,10.0,4.0,0.6667,10.0,-0.2593,-0.6078,302.0,-0.0344,0.1582,2588.0,-0.0401,-0.0025,1049188.0,-0.0912,0.4901,40.0,0.0256,-0.0698,0.3333,-0.1961,-1.0833,1.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46033,"custer, sd",818750.0,0.2177,0.2996,26.0,-0.2273,0.8214,41.0,0.6176,-0.2763,14.0,-0.125,-0.3,0.0,,,2.0,-0.5,,14.0,0.2273,-0.3864,313.0,-0.0209,0.5791,2696.0,0.0531,0.0531,1154456.0,0.0997,0.9105,39.0,-0.0488,0.0833,0.5294,0.1961,-1.042,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46033,"custer, sd",672375.0,0.0171,-0.0777,33.0,0.8333,1.4444,26.0,-0.2766,-0.512,16.0,0.6,0.6,0.0,,,4.0,,1.0,11.0,-0.1538,-0.551,320.0,-0.1217,0.3216,2560.0,0.3375,-0.121,1049769.0,0.4119,0.7265,41.0,0.4138,0.1081,0.3333,-0.3889,-1.4815,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46033,"custer, sd",661100.0,-0.0548,0.0183,18.0,0.44,0.0909,35.0,-0.6028,-0.0962,10.0,0.0,0.0,0.0,,,0.0,,,13.0,-0.1034,-0.5273,364.0,0.0076,0.8813,1914.0,-0.2025,-0.3189,743496.0,-0.0684,0.182,29.0,0.1373,-0.3333,0.7222,-0.4378,-0.9444,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46033,"custer, sd",699450.0,-0.0006,0.3823,13.0,0.0417,0.0,89.0,0.032,1.3203,10.0,1.5,-0.4444,0.0,,,0.0,-1.0,,15.0,0.1154,-0.5,361.0,-0.0039,0.6459,2400.0,0.206,-0.0887,798114.0,-0.0336,0.2133,26.0,0.0625,-0.3704,1.16,0.0767,-1.16,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46033,"custer, sd",699900.0,-0.0138,0.5215,12.0,-0.1429,-0.1429,86.0,0.3333,-0.1963,4.0,-0.5,-0.6667,0.0,,,4.0,,0.0,13.0,-0.2778,-0.381,363.0,0.1251,1.3827,1990.0,-0.2105,-0.3027,825880.0,-0.0098,0.4119,24.0,-0.2381,-0.25,1.0833,-0.2024,-0.4167,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46033,"custer, sd",709675.0,-0.0136,0.5606,14.0,-0.1765,-0.1765,65.0,0.1026,-0.3138,8.0,0.3333,0.0,0.0,,,0.0,,,18.0,-0.122,-0.122,323.0,0.1442,0.6453,2521.0,0.0687,-0.0249,834078.0,-0.0048,0.2905,32.0,-0.1923,-0.1486,1.2857,0.0798,0.0798,1.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46033,"custer, sd",719450.0,0.036,0.6195,17.0,-0.0556,-0.1282,59.0,0.2857,-0.2252,6.0,-0.25,-0.4,0.0,,,0.0,-1.0,-1.0,21.0,-0.2679,-0.3692,282.0,0.2815,0.4939,2359.0,-0.0553,-0.0798,838143.0,0.1763,0.3068,39.0,-0.1522,-0.2353,1.2059,-0.3497,-0.4608,1.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46033,"custer, sd",694450.0,0.0254,0.5819,18.0,0.0909,-0.3077,46.0,0.1098,-0.3053,8.0,-0.6364,-0.5,0.0,,,12.0,1.0,2.0,28.0,-0.1765,-0.1765,220.0,-0.0977,0.1974,2497.0,-0.0346,-0.0361,712544.0,-0.021,0.1658,46.0,-0.0891,-0.2333,1.5556,-0.5051,0.2479,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46033,"custer, sd",677250.0,-0.0325,0.5515,17.0,-0.1538,-0.5417,41.0,-0.1277,-0.3492,22.0,0.375,0.8333,0.0,,,6.0,0.5,-0.25,34.0,0.0303,-0.0145,244.0,-0.071,0.4937,2586.0,0.0102,-0.0356,727794.0,0.0069,0.3021,51.0,-0.0381,-0.2681,2.0606,0.3683,1.1023,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46033,"custer, sd",700000.0,-0.0278,0.5107,20.0,-0.025,-0.5667,47.0,0.6491,-0.4438,16.0,-0.2,3.0,0.0,,,4.0,-0.5,-0.5,33.0,0.0645,0.1,262.0,0.0097,0.217,2560.0,-0.0303,0.1218,722798.0,-0.0099,0.0978,53.0,0.0096,-0.3092,1.6923,0.1423,1.0256,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46033,"custer, sd",720000.0,0.0707,0.6294,20.0,0.1111,-0.6581,29.0,0.1875,-0.5458,20.0,0.1111,0.4286,0.0,,,8.0,0.3333,0.3333,31.0,0.2157,0.1923,260.0,-0.0048,0.3112,2640.0,0.0175,0.0973,729995.0,0.0367,0.2088,52.0,0.2093,-0.3846,1.55,0.1333,1.1056,1.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46033,"custer, sd",672450.0,0.0674,0.4795,18.0,0.2857,-0.7313,24.0,-0.5789,-0.6933,18.0,-0.1,-0.1818,0.0,,,6.0,,-0.5,26.0,0.1591,0.0408,261.0,0.3165,0.2701,2595.0,0.0135,0.047,704127.0,0.1652,0.1721,43.0,0.1944,-0.5222,1.4167,-0.1548,1.051,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46033,"custer, sd",630000.0,-0.1358,0.2625,14.0,0.037,-0.7627,57.0,0.0909,-0.3133,20.0,1.0,0.25,0.0,,,0.0,-1.0,-1.0,22.0,-0.102,0.2941,198.0,-0.1805,0.0219,2560.0,-0.121,-0.0058,604284.0,-0.0062,0.0329,36.0,-0.027,-0.5135,1.5714,-0.2434,1.2833,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46033,"custer, sd",729000.0,0.1228,0.5016,14.0,-0.1818,-0.7923,52.0,0.3397,-0.2667,10.0,0.0,0.25,0.0,,,2.0,,0.0,25.0,-0.1091,0.4848,242.0,0.2501,0.2577,2913.0,0.0365,0.113,608035.0,-0.0334,-0.0234,37.0,-0.1494,-0.5432,1.8148,0.1481,1.561,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46033,"custer, sd",649250.0,0.2831,0.4309,17.0,0.32,-0.7402,39.0,0.0196,-0.35,10.0,-0.4444,-0.5,0.0,,,0.0,,-1.0,28.0,-0.0517,0.7742,194.0,-0.1184,0.057,2810.0,0.067,0.0996,629022.0,-0.0437,0.0171,44.0,0.0741,-0.4459,1.6667,-0.6533,1.4226,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46033,"custer, sd",506000.0,0.1,0.2076,13.0,-0.1071,-0.7917,38.0,-0.6425,-0.6865,18.0,0.5,-0.1,0.0,,,0.0,-1.0,-1.0,29.0,0.381,1.4167,220.0,0.442,0.3976,2634.0,-0.0773,0.0873,657801.0,0.1246,0.2121,41.0,0.2656,-0.4452,2.32,0.82,2.12,1.0,4.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46033,"custer, sd",460000.0,0.0115,0.1132,14.0,-0.1765,-0.7383,107.0,0.1383,-0.0894,12.0,0.5,0.5,0.0,,,4.0,,-0.3333,21.0,0.0244,0.9091,152.0,-0.2231,-0.056,2854.0,0.1042,0.1847,584928.0,-0.095,0.037,32.0,-0.1351,-0.5,1.5,0.2941,1.2944,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46033,"custer, sd",454750.0,0.0236,0.2375,17.0,-0.1282,-0.7302,94.0,0.245,-0.17,8.0,-0.2,1.0,0.0,,,0.0,-1.0,-1.0,21.0,-0.3692,0.5185,196.0,0.0389,0.1495,2585.0,0.0085,0.2083,646317.0,0.0077,0.179,37.0,-0.2745,-0.4861,1.2059,-0.4608,0.9916,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46033,"custer, sd",444250.0,0.012,0.2693,20.0,-0.25,-0.7365,76.0,0.1527,-0.2877,10.0,-0.375,-0.375,0.0,,,4.0,0.0,-0.5,33.0,-0.0441,0.4773,189.0,0.0271,0.1076,2563.0,-0.0104,0.211,641394.0,0.0494,0.2082,51.0,-0.15,-0.4333,1.6667,0.359,1.3694,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46033,"custer, sd",439000.0,0.0057,0.3573,26.0,-0.2778,-0.6923,66.0,0.0397,-0.3159,16.0,0.3333,0.0,0.0,,,4.0,-0.5,0.0,34.0,-0.0145,0.6585,184.0,0.1256,0.1444,2590.0,-0.0341,0.2603,611227.0,0.0936,0.3375,60.0,-0.1304,-0.4,1.3077,0.3494,1.0651,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46033,"custer, sd",436500.0,-0.0579,0.3534,36.0,-0.2,-0.623,63.0,-0.2544,-0.2263,12.0,2.0,-0.4,0.0,,,8.0,0.0,1.0,35.0,0.15,0.8158,163.0,-0.2431,0.063,2682.0,0.1751,0.3007,558928.0,-0.1511,0.2698,69.0,-0.0921,-0.3641,0.9583,0.2917,0.7594,0.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46033,"custer, sd",463350.0,0.0486,0.4195,45.0,-0.2308,-0.5545,85.0,0.3466,0.2111,4.0,-0.7143,-0.8571,0.0,,,8.0,0.3333,1.0,30.0,0.1538,0.6667,216.0,0.0879,0.4185,2282.0,-0.0515,0.0922,658380.0,0.0902,0.4904,76.0,-0.1006,-0.3153,0.6667,0.2222,0.4884,1.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46033,"custer, sd",441875.0,-0.0278,0.3617,59.0,-0.1269,-0.4,63.0,-0.1981,0.0287,14.0,-0.3636,-0.5333,0.0,,,6.0,-0.5,-0.6667,26.0,0.0612,0.8571,198.0,-0.036,0.309,2406.0,-0.0291,0.1562,603881.0,0.0052,0.4023,85.0,-0.0611,-0.1756,0.4444,0.0788,0.3009,0.0,5.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46033,"custer, sd",454500.0,-0.0892,0.4216,67.0,0.1356,-0.2209,78.0,-0.0572,0.3151,22.0,0.375,-0.2143,0.0,,,12.0,2.0,-0.25,25.0,0.4412,0.75,206.0,0.0592,0.351,2478.0,-0.0377,0.2126,600736.0,0.0268,0.4932,90.0,0.2162,-0.0217,0.3657,0.0775,0.2029,0.0,6.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46033,"custer, sd",499000.0,0.0279,0.519,59.0,-0.0923,-0.1918,83.0,0.1649,0.0641,16.0,1.0,0.6,0.0,,,4.0,1.0,-0.5,17.0,0.0303,0.5455,194.0,0.0086,0.2458,2575.0,-0.016,0.179,585030.0,-0.0604,0.4051,74.0,-0.0864,-0.075,0.2881,0.0343,0.1375,1.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46033,"custer, sd",485475.0,0.07,0.5417,65.0,0.0236,-0.037,71.0,0.1875,-0.2559,8.0,-0.6,-0.5556,0.0,,,2.0,-0.75,-0.8333,17.0,0.0645,0.65,192.0,0.0506,0.2565,2617.0,0.024,0.1959,622631.0,0.0068,0.5593,81.0,0.0318,0.1096,0.2538,0.0098,0.1057,1.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46033,"custer, sd",453725.0,0.0829,0.4634,64.0,0.0583,-0.0078,60.0,-0.5082,-0.4626,20.0,0.0,0.6667,0.0,,,8.0,0.0,1.0,16.0,0.2917,0.4091,183.0,0.1657,0.3416,2556.0,0.0551,0.161,618443.0,0.1395,0.6381,79.0,0.0753,0.1056,0.2441,0.0441,0.0722,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46033,"custer, sd",419000.0,0.014,0.4145,60.0,0.1215,-0.0164,122.0,0.0383,0.0252,20.0,1.5,2.3333,0.0,,,8.0,0.3333,0.3333,12.0,0.0909,0.0435,157.0,-0.026,0.2435,2422.0,0.0054,0.1272,542712.0,-0.0379,0.5191,73.0,0.1406,0.0735,0.2,-0.0056,0.0115,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46033,"custer, sd",413225.0,0.1245,0.6194,54.0,-0.1508,-0.1371,118.0,0.0375,0.1244,8.0,1.0,-0.4286,0.0,,,6.0,0.0,0.5,11.0,-0.1852,0.1,161.0,-0.054,0.3193,2409.0,0.1261,0.1406,564078.0,0.029,0.6317,64.0,-0.1111,-0.0725,0.2056,-0.0087,0.0443,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46033,"custer, sd",367475.0,0.0499,0.4002,63.0,-0.1486,0.0,113.0,0.0684,0.1556,4.0,-0.75,0.0,0.0,,,6.0,-0.25,0.5,14.0,-0.3864,3.5,171.0,0.0011,0.4157,2139.0,0.0107,0.033,548195.0,0.0327,0.595,72.0,-0.2,0.1077,0.2143,-0.083,0.1667,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46033,"custer, sd",350000.0,0.0821,0.1927,74.0,-0.1243,0.0571,106.0,0.107,0.0844,16.0,0.0,1.6667,0.0,,,8.0,1.0,1.0,22.0,0.0732,1.2,170.0,0.0612,0.413,2117.0,0.0299,-0.0338,530846.0,0.1616,0.2948,90.0,-0.1,0.1842,0.2973,0.0547,0.1544,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46033,"custer, sd",323432.0,0.0028,0.0445,85.0,-0.1152,0.1342,96.0,0.1758,-0.1315,16.0,-0.2,0.3333,0.0,,,4.0,0.0,-0.7143,21.0,0.0789,0.3667,161.0,0.0456,0.2099,2055.0,-0.0032,-0.0659,456997.0,0.0382,0.0695,100.0,-0.0783,0.2048,0.2426,0.0437,0.0413,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46033,"custer, sd",322523.0,-0.0119,0.1531,96.0,-0.0545,0.1369,81.0,0.1671,-0.1149,20.0,-0.2857,0.25,0.0,,,4.0,0.0,-0.6667,19.0,0.0556,0.1176,154.0,0.01,0.1697,2062.0,-0.0133,-0.0183,440183.0,-0.0035,0.0474,109.0,-0.0225,0.1543,0.199,0.0207,-0.0034,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46033,"custer, sd",326409.0,0.0059,0.1774,101.0,0.0359,0.0802,70.0,0.1438,-0.2003,28.0,-0.0667,0.75,0.0,,,4.0,-0.7778,-0.7143,18.0,0.2857,-0.1,152.0,0.0039,0.173,2089.0,0.0041,0.0553,441739.0,0.0258,0.0891,111.0,0.0829,0.0571,0.1782,0.0346,-0.0357,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46033,"custer, sd",324500.0,0.015,0.1289,98.0,0.1337,0.0894,61.0,0.0252,-0.1348,30.0,0.0714,0.6667,0.0,,,18.0,0.125,0.125,14.0,0.0,-0.3333,151.0,-0.005,0.153,2081.0,0.0184,0.0211,430649.0,0.0704,0.0467,103.0,0.1141,-0.0376,0.1436,-0.0192,-0.091,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46033,"custer, sd",319700.0,-0.0268,0.1438,86.0,0.1781,-0.0652,60.0,-0.2372,-0.048,28.0,1.8,0.1667,0.0,,,16.0,1.0,0.0,14.0,0.2727,0.0,152.0,-0.0233,0.2003,2044.0,-0.0643,-0.0022,402308.0,-0.0337,0.0055,92.0,0.15,-0.08,0.1628,0.0121,0.0106,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46033,"custer, sd",328500.0,0.0432,0.184,73.0,0.0815,-0.0875,78.0,-0.1854,0.1642,10.0,-0.4444,-0.6429,0.0,,,8.0,-0.3333,-0.5556,11.0,0.1,-0.12,156.0,0.0173,0.1972,2184.0,-0.0019,-0.0095,416354.0,0.0427,0.0569,80.0,0.0959,-0.0909,0.1507,0.0025,-0.0056,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46033,"custer, sd",314900.0,0.0156,0.1287,68.0,0.0547,-0.0878,96.0,-0.1424,0.4345,18.0,0.5,0.0,0.0,,,12.0,2.0,,10.0,-0.0909,-0.3103,153.0,0.1218,0.1909,2188.0,-0.0059,0.0598,399296.0,0.0576,0.0384,73.0,0.0282,-0.1462,0.1481,-0.0237,-0.0478,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46033,"custer, sd",310050.0,0.0467,0.1113,64.0,0.0492,-0.1111,112.0,-0.0618,0.0839,12.0,1.0,-0.25,0.0,,,4.0,-0.3333,-0.5,11.0,-0.0435,0.5714,137.0,0.0804,0.1097,2201.0,0.0244,-0.0657,377548.0,0.0568,-0.1178,71.0,0.0441,-0.0779,0.1719,-0.0166,0.0747,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46033,"custer, sd",296225.0,0.1609,-0.1294,61.0,-0.0161,-0.0317,119.0,0.1388,0.0303,6.0,-0.5714,-0.6667,0.0,,,6.0,0.5,0.0,12.0,0.15,0.9167,126.0,0.0334,-0.0261,2149.0,0.0174,-0.1517,357251.0,0.0334,-0.2287,68.0,-0.0145,-0.0073,0.1885,0.0272,0.0933,1.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46033,"custer, sd",255175.0,-0.0277,-0.2422,62.0,-0.0159,0.0164,105.0,0.0663,0.0296,14.0,2.5,2.5,0.0,,,4.0,0.0,,10.0,2.3333,1.0,122.0,0.0151,-0.0714,2112.0,0.0198,-0.0821,345699.0,0.0059,-0.2351,69.0,0.0615,0.0534,0.1613,0.1137,0.0793,1.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46033,"custer, sd",262450.0,-0.1056,-0.2669,63.0,-0.1,-0.0597,98.0,0.0026,0.2405,4.0,-0.3333,0.0,0.0,,,4.0,0.0,,3.0,-0.7,-0.5,120.0,-0.0008,-0.0852,2071.0,-0.0546,-0.1824,343688.0,-0.1617,-0.2243,65.0,-0.1447,-0.1096,0.0476,-0.0952,-0.0419,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46033,"custer, sd",293450.0,-0.0523,-0.1866,70.0,-0.0604,-0.0476,98.0,-0.1134,0.4535,6.0,-0.5,-0.5,0.0,,,4.0,-0.7143,0.0,10.0,-0.3333,-0.2593,121.0,-0.0913,-0.0845,2191.0,-0.0043,-0.1605,409988.0,-0.0405,-0.0974,76.0,-0.0843,-0.1059,0.1429,-0.0585,-0.0408,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46033,"custer, sd",309650.0,0.1071,-0.1184,75.0,-0.1131,-0.1078,110.0,0.1984,0.6962,12.0,-0.25,-0.4,0.0,,,14.0,0.1667,2.5,15.0,-0.1176,0.0,133.0,0.0108,0.0206,2200.0,0.0476,-0.1625,427289.0,0.0167,-0.0042,83.0,-0.117,-0.1263,0.2013,-0.001,0.0217,1.0,3.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
