month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17173,"shelby, il",130450.0,-0.0355,0.088,31.0,-0.0462,-0.2152,80.0,0.3033,0.4654,22.0,0.8333,0.0,0.0,,,8.0,3.0,0.0,21.0,0.4,1.2105,84.0,-0.0845,-0.0187,1703.0,0.0803,0.1223,172378.0,0.0508,0.1678,52.0,0.0947,0.0505,0.6774,0.2159,0.4369,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17173,"shelby, il",135250.0,0.0829,0.128,33.0,-0.0152,-0.1216,61.0,0.6944,0.0893,12.0,-0.4,-0.3333,0.0,,,2.0,-0.8333,-0.5,15.0,0.3636,0.5789,91.0,-0.0714,0.0675,1576.0,0.106,0.062,164042.0,0.0892,0.2051,48.0,0.0795,0.0215,0.4615,0.1282,0.2048,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17173,"shelby, il",124900.0,-0.0161,0.0417,33.0,0.2453,-0.1081,36.0,0.7143,-0.5325,20.0,-0.4444,0.25,0.0,,,12.0,5.0,2.0,11.0,0.4667,-0.1538,98.0,-0.0353,0.2199,1425.0,0.0233,0.0394,150612.0,0.0079,0.0203,44.0,0.2571,-0.102,0.3333,0.0503,-0.018,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17173,"shelby, il",126950.0,-0.1593,0.061,27.0,0.4722,-0.2933,21.0,-0.4437,-0.6529,36.0,1.5714,0.8,0.0,,,2.0,-0.5,-0.75,8.0,-0.0625,-0.4444,102.0,-0.0109,0.2219,1393.0,-0.0575,-0.0681,149430.0,-0.1687,-0.052,35.0,0.3462,-0.3,0.283,-0.1614,-0.077,1.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17173,"shelby, il",151000.0,0.209,0.2594,18.0,-0.1818,-0.5263,38.0,0.1269,0.3017,14.0,-0.125,-0.4167,0.0,,,4.0,0.0,0.0,8.0,-0.2,-0.2,103.0,0.1731,0.092,1478.0,-0.0777,-0.0186,179764.0,0.0294,0.0603,26.0,-0.2353,-0.4694,0.4444,-0.0101,0.1813,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17173,"shelby, il",124900.0,-0.0477,-0.138,22.0,0.0,-0.2281,34.0,-0.6876,-0.5231,16.0,0.1429,-0.4286,0.0,,,4.0,,1.0,10.0,0.1111,-0.2,88.0,-0.1149,-0.0367,1602.0,-0.0023,-0.1926,174632.0,0.0229,-0.0974,34.0,0.1148,-0.1807,0.4545,0.0455,0.0159,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17173,"shelby, il",131150.0,0.0938,-0.042,22.0,0.0732,-0.3333,107.0,-0.2026,0.0944,14.0,0.4,0.4,0.0,,,0.0,,-1.0,9.0,0.3846,0.3846,99.0,0.0167,0.1501,1606.0,0.3162,-0.1197,170718.0,0.045,-0.0474,31.0,0.0702,-0.2078,0.4091,0.092,0.2121,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17173,"shelby, il",119900.0,0.0,-0.029,21.0,-0.3167,-0.4605,135.0,0.1303,0.3866,10.0,-0.1667,0.25,0.0,,,0.0,-1.0,-1.0,7.0,0.625,0.0833,98.0,0.1459,0.1808,1220.0,-0.2005,-0.3134,163364.0,0.0793,-0.0379,29.0,-0.1364,-0.3448,0.3171,0.1837,0.1592,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17173,"shelby, il",119900.0,0.0,-0.143,30.0,-0.0909,-0.25,119.0,0.1525,0.3678,12.0,2.0,0.0,0.0,,,4.0,1.0,-0.5,4.0,0.3333,-0.3333,85.0,0.046,0.0482,1526.0,-0.0052,-0.1189,151367.0,0.0155,-0.111,33.0,-0.1081,-0.25,0.1333,0.0424,-0.0167,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17173,"shelby, il",119900.0,0.0,-0.077,33.0,-0.1429,-0.2903,103.0,0.1634,0.2477,4.0,-0.5,-0.6667,0.0,,,2.0,-0.6667,,3.0,-0.6,-0.3333,82.0,0.0882,-0.0112,1534.0,0.002,-0.1436,149052.0,0.0308,-0.0716,37.0,-0.1778,-0.2673,0.0909,-0.1039,-0.0059,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17173,"shelby, il",119900.0,0.0,-0.0842,39.0,0.0132,-0.1149,89.0,0.4669,0.1833,8.0,-0.3333,-0.5556,0.0,,,6.0,-0.25,-0.25,8.0,-0.25,0.3636,75.0,-0.1008,-0.0499,1531.0,0.0234,-0.0965,144598.0,0.0188,-0.04,45.0,-0.0625,-0.0816,0.1948,-0.0684,0.0684,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17173,"shelby, il",119900.0,0.0,0.0059,38.0,-0.038,-0.3091,61.0,0.1152,-0.2438,12.0,-0.4545,0.5,0.0,,,8.0,0.0,1.0,10.0,0.0526,0.25,83.0,-0.023,0.1568,1496.0,-0.0138,-0.0292,141935.0,-0.0385,0.0529,48.0,-0.0303,-0.2381,0.2632,0.0227,0.1177,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17173,"shelby, il",119900.0,0.0,0.0618,40.0,0.0676,-0.307,54.0,-0.0313,-0.132,22.0,0.2222,-0.0833,0.0,,,8.0,1.0,-0.3333,10.0,0.0,-0.0952,85.0,-0.0041,0.2437,1517.0,0.0222,0.1144,147612.0,0.0844,0.1413,50.0,0.0645,-0.2721,0.2405,-0.0163,0.0563,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17173,"shelby, il",119900.0,0.0,0.071,37.0,0.0,-0.3833,56.0,-0.2727,-0.145,18.0,0.125,-0.25,0.0,,,4.0,0.0,-0.5,10.0,-0.2692,-0.1364,86.0,0.0611,0.1853,1484.0,0.0824,0.0997,136118.0,-0.0779,-0.0161,47.0,-0.051,-0.3357,0.2568,-0.0946,0.0734,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17173,"shelby, il",119900.0,0.0021,0.09,37.0,-0.0133,-0.4897,77.0,0.2727,0.2369,16.0,-0.2,-0.3846,0.0,,,4.0,-0.5,-0.7143,13.0,-0.037,-0.3158,81.0,-0.0337,0.0424,1371.0,-0.0825,0.0201,147619.0,-0.0635,0.0721,49.0,-0.02,-0.4615,0.3514,-0.0086,0.0893,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17173,"shelby, il",119650.0,-0.0021,0.1608,38.0,-0.0132,-0.4828,61.0,1.0862,0.1101,20.0,-0.1667,-0.0909,0.0,,,8.0,1.0,1.0,14.0,0.35,-0.3077,84.0,-0.1161,0.1078,1494.0,-0.0075,0.0298,157626.0,-0.0703,0.1444,50.0,0.0204,-0.4505,0.36,0.0968,0.091,0.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17173,"shelby, il",119900.0,-0.1725,-0.0423,38.0,0.3333,-0.5682,29.0,-0.5872,-0.7652,24.0,-0.1429,0.0,0.0,,,4.0,1.0,-0.6667,10.0,-0.2,-0.3333,94.0,0.0349,0.205,1506.0,-0.2413,0.0172,169545.0,-0.1237,0.1571,49.0,0.1807,-0.51,0.2632,-0.1754,0.0927,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17173,"shelby, il",144900.0,0.0584,0.1601,29.0,-0.1364,-0.6816,70.0,-0.2832,-0.5482,28.0,1.8,0.4,0.0,,,2.0,-0.5,-0.75,13.0,0.9231,0.0,91.0,0.0567,0.1649,1984.0,0.0879,0.3647,193480.0,0.0796,0.3285,42.0,0.0779,-0.5931,0.4386,0.2416,0.2989,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17173,"shelby, il",136900.0,0.1087,0.1776,33.0,-0.1316,-0.6683,98.0,0.0103,-0.2807,10.0,0.25,-0.375,0.0,,,4.0,0.0,-0.7143,7.0,0.0833,-0.5357,86.0,0.0438,0.1028,1824.0,0.0264,0.2283,179213.0,0.0555,0.258,39.0,-0.1149,-0.6608,0.197,0.0391,0.0563,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17173,"shelby, il",123475.0,-0.1174,-0.0122,38.0,-0.05,-0.6415,97.0,0.1149,-0.3356,8.0,-0.3333,-0.3333,0.0,,,4.0,-0.5,-0.5,6.0,0.0,-0.3333,83.0,0.0173,0.0497,1777.0,0.026,0.2483,169795.0,-0.0028,0.1721,44.0,-0.0114,-0.615,0.1579,0.0079,0.073,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17173,"shelby, il",139900.0,0.077,0.1194,40.0,-0.1398,-0.6491,87.0,0.0514,-0.3422,12.0,0.0,-0.1429,0.0,,,8.0,,-0.2,6.0,0.3333,5.0,81.0,-0.0133,0.0015,1732.0,-0.0331,0.197,170272.0,0.0606,0.1568,44.0,-0.1287,-0.6174,0.15,0.0532,0.1412,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17173,"shelby, il",129900.0,-0.0078,0.0148,47.0,0.069,-0.5811,83.0,0.1033,-0.2644,12.0,-0.3333,0.2,0.0,,,0.0,-1.0,-1.0,5.0,-0.1818,3.5,82.0,0.0456,0.0251,1791.0,0.0571,0.2328,160540.0,0.0659,0.0928,51.0,0.0306,-0.5491,0.0968,-0.0297,0.0878,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17173,"shelby, il",130925.0,0.0984,0.0079,44.0,-0.2091,-0.6282,75.0,-0.0625,-0.0741,18.0,1.25,0.125,0.0,,,8.0,1.0,0.0,6.0,-0.3125,4.5,79.0,0.0949,-0.021,1695.0,0.0996,0.1237,150621.0,0.1173,0.0148,49.0,-0.2222,-0.5812,0.1264,-0.019,0.1179,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17173,"shelby, il",119200.0,0.0556,-0.0824,55.0,-0.0351,-0.5133,80.0,0.28,0.0667,8.0,-0.6667,-0.6923,0.0,,,4.0,-0.6667,-0.7778,8.0,-0.2381,7.0,72.0,0.0504,-0.0953,1541.0,0.132,-0.0158,134803.0,0.0422,-0.1003,63.0,-0.0735,-0.4474,0.1455,-0.0388,0.1366,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17173,"shelby, il",112925.0,0.0087,-0.1088,57.0,-0.05,-0.4648,63.0,-0.0458,-0.1878,24.0,0.0,-0.1429,0.0,,,12.0,0.5,-0.4,11.0,-0.0455,,69.0,-0.0509,-0.1294,1361.0,0.0087,-0.1254,129338.0,-0.0651,-0.1299,68.0,-0.0286,-0.3674,0.1842,0.0009,,1.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17173,"shelby, il",111950.0,0.0177,-0.0871,60.0,-0.1724,-0.4118,66.0,0.0522,-0.1622,24.0,-0.0769,-0.1429,0.0,,,8.0,-0.4286,-0.6,11.0,-0.4211,,72.0,-0.0668,-0.0675,1350.0,0.0041,-0.1277,138350.0,0.0047,-0.0581,70.0,-0.2308,-0.3137,0.1833,-0.0787,,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17173,"shelby, il",110000.0,0.0672,-0.0826,73.0,0.0,-0.1989,62.0,0.1422,-0.212,26.0,0.1818,0.1818,0.0,,,14.0,2.5,-0.2222,19.0,-0.0256,18.0,77.0,0.0269,0.0043,1344.0,-0.0737,-0.1236,137697.0,-0.0003,-0.0491,91.0,0.0,-0.0055,0.2621,-0.0069,0.251,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17173,"shelby, il",103075.0,-0.1767,-0.1701,73.0,-0.1761,-0.2287,55.0,-0.5587,-0.2685,22.0,-0.0833,0.375,0.0,,,4.0,-0.6667,-0.8,20.0,0.3,2.25,75.0,-0.0385,-0.0347,1451.0,-0.0196,-0.0746,137740.0,-0.0599,-0.0503,91.0,-0.09,-0.09,0.269,0.0985,0.2051,1.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17173,"shelby, il",125200.0,0.0024,-0.0138,88.0,-0.0168,-0.0222,124.0,-0.2058,0.9373,24.0,0.2,-0.4286,0.0,,,12.0,0.5,-0.3333,15.0,0.2,2.0,78.0,0.0004,-0.0218,1480.0,0.0179,-0.0166,146520.0,0.006,-0.0243,100.0,-0.0196,0.0582,0.1705,0.0308,0.1149,0.0,11.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17173,"shelby, il",124900.0,0.0744,-0.0318,90.0,-0.1005,0.2095,156.0,0.1413,0.5949,20.0,0.25,0.4286,0.0,,,8.0,-0.4286,-0.3333,13.0,-0.1071,11.5,78.0,0.0003,-0.0294,1454.0,-0.0209,-0.0021,145643.0,0.0223,-0.0041,102.0,-0.1013,0.3691,0.1397,-0.001,0.1262,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17173,"shelby, il",116250.0,-0.07,-0.0988,100.0,-0.0613,0.2922,136.0,-0.0668,0.2976,16.0,0.3333,0.3333,0.0,,,14.0,0.75,0.75,14.0,0.5556,,78.0,-0.0064,0.0149,1485.0,0.0432,-0.023,142461.0,-0.0166,-0.0264,114.0,0.0044,0.474,0.1407,0.0558,,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17173,"shelby, il",125000.0,0.0002,-0.031,106.0,-0.0702,0.3503,146.0,0.104,0.2949,12.0,-0.1429,0.0,0.0,,,8.0,-0.2,0.3333,9.0,8.0,8.0,79.0,-0.0294,0.0553,1424.0,-0.0162,-0.0843,144865.0,-0.0158,-0.0135,113.0,-0.0174,0.4304,0.0849,0.0761,0.0722,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17173,"shelby, il",124975.0,-0.0236,0.0487,114.0,0.027,0.434,132.0,0.1756,0.3461,14.0,0.4,0.4,0.0,,,10.0,0.6667,1.5,1.0,0.0,-0.5,81.0,0.0099,0.1453,1447.0,-0.0041,-0.0706,147198.0,0.0019,0.0455,115.0,0.0268,0.411,0.0088,-0.0002,-0.0164,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17173,"shelby, il",128000.0,-0.0146,0.0806,111.0,-0.0513,0.3214,113.0,0.3889,0.1598,10.0,-0.375,-0.1667,0.0,,,6.0,-0.25,,1.0,0.0,0.0,80.0,-0.0014,0.1177,1453.0,-0.0365,-0.1086,146914.0,-0.0102,0.0366,112.0,-0.0427,0.3176,0.009,0.0005,-0.0029,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17173,"shelby, il",129900.0,0.0,0.1155,117.0,0.0354,0.3448,81.0,0.08,-0.1406,16.0,-0.3846,0.3333,0.0,,,8.0,-0.5556,-0.3333,1.0,0.0,0.0,81.0,0.0118,0.0953,1508.0,-0.0369,-0.0271,148427.0,-0.0094,0.0589,117.0,0.0263,0.3295,0.0085,-0.0003,-0.0029,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17173,"shelby, il",129900.0,0.0251,0.115,113.0,0.061,0.1649,75.0,-0.0254,-0.1935,26.0,-0.0714,0.4444,0.0,,,18.0,-0.1,0.8,1.0,,-0.5,80.0,0.0109,0.0668,1566.0,0.006,0.0344,149828.0,0.0079,0.0514,114.0,0.0605,0.1515,0.0088,,-0.0118,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17173,"shelby, il",126718.0,0.0334,0.1626,107.0,0.0441,0.024,77.0,-0.0157,-0.0672,28.0,0.0,0.75,0.0,,,20.0,0.0,1.5,,,,79.0,0.0166,0.0978,1556.0,0.0059,0.0631,148651.0,0.012,0.0803,108.0,0.0539,0.0238,,,,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17173,"shelby, il",122627.0,0.0227,0.1158,102.0,0.1271,-0.0332,78.0,-0.0104,-0.0552,28.0,0.2727,0.4,0.0,,,20.0,0.1111,0.0,,,,77.0,0.0051,0.0793,1547.0,0.0089,-0.0177,146886.0,0.0144,0.0811,102.0,0.1148,-0.0467,,,,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17173,"shelby, il",119900.0,-0.0346,0.0076,91.0,-0.0372,-0.1381,79.0,0.0604,-0.0678,22.0,0.375,0.1,0.0,,,18.0,-0.1,-0.1818,1.0,-0.8333,-0.75,77.0,-0.013,0.0692,1534.0,-0.022,-0.0612,144802.0,-0.0016,0.058,92.0,-0.085,-0.1606,0.011,-0.0528,-0.027,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17173,"shelby, il",124200.0,-0.0217,0.0437,94.0,0.0444,-0.1048,75.0,0.1686,0.0205,16.0,-0.619,-0.3333,0.0,,,20.0,0.1111,-0.2857,6.0,0.2,5.0,78.0,-0.0256,0.0747,1568.0,0.0419,-0.0392,145033.0,-0.0342,0.0604,100.0,0.0582,-0.0566,0.0638,0.0083,0.0543,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17173,"shelby, il",126950.0,-0.0159,-0.021,90.0,0.2162,-0.0625,64.0,-0.3462,-0.2178,42.0,2.0,0.9091,0.0,,,18.0,0.5,0.2857,5.0,4.0,1.0,80.0,-0.0073,0.0699,1505.0,0.0329,-0.0854,150167.0,0.0268,0.0712,95.0,0.2685,-0.0258,0.0556,0.042,0.0295,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17173,"shelby, il",129000.0,0.0,-0.0069,74.0,-0.039,-0.1395,98.0,-0.0714,0.0052,14.0,0.1667,-0.4167,0.0,,,12.0,0.5,0.2,1.0,,0.0,81.0,0.0459,0.048,1457.0,-0.0414,-0.0773,146241.0,-0.0006,0.0256,75.0,-0.0325,-0.1387,0.0135,,0.0019,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17173,"shelby, il",129000.0,0.0,-0.0257,77.0,-0.0191,-0.061,105.0,-0.0687,-0.0367,12.0,0.0,-0.25,0.0,,,8.0,0.3333,-0.5,,,,77.0,0.0331,-0.022,1520.0,-0.0222,0.0133,146327.0,-0.0036,0.0345,77.0,-0.0253,-0.0723,,,,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17173,"shelby, il",129000.0,0.0824,-0.0584,79.0,-0.0126,-0.071,113.0,0.1476,-0.028,12.0,0.2,0.2,0.0,,,6.0,0.5,-0.25,1.0,-0.5,0.0,75.0,0.0534,-0.0454,1555.0,-0.0016,0.0363,146852.0,0.043,0.052,79.0,-0.0307,-0.0706,0.0127,-0.0124,0.0009,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17173,"shelby, il",119175.0,0.0061,-0.0792,80.0,-0.0536,-0.0592,98.0,0.0129,-0.2384,10.0,-0.1667,-0.4444,0.0,,,4.0,,-0.5,2.0,1.0,0.0,71.0,-0.0144,-0.0497,1557.0,-0.0448,-0.0323,140793.0,-0.0066,0.0214,82.0,-0.0412,-0.0578,0.0252,0.0133,0.0015,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17173,"shelby, il",118450.0,0.0172,-0.0516,84.0,-0.0345,-0.0118,97.0,0.0292,-0.1983,12.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.75,72.0,-0.0215,0.0166,1630.0,0.0516,-0.0817,141730.0,0.0111,0.0434,85.0,-0.0341,-0.0341,0.0119,0.0004,-0.0352,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17173,"shelby, il",116450.0,-0.0004,-0.0288,87.0,-0.1031,-0.0114,94.0,0.0134,-0.0714,12.0,-0.3333,0.0,0.0,,,12.0,0.2,0.0,1.0,-0.5,-0.6,74.0,-0.0144,0.0993,1550.0,0.0239,-0.1389,140172.0,-0.0164,0.041,88.0,-0.1111,-0.0168,0.0115,-0.0091,-0.0169,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17173,"shelby, il",116500.0,0.0688,0.0028,97.0,-0.0673,0.0718,93.0,0.1273,-0.0185,18.0,0.125,0.0,0.0,,,10.0,0.25,-0.2857,2.0,0.0,-0.5,75.0,0.0402,0.1655,1514.0,0.034,-0.1611,142502.0,0.0357,0.0899,99.0,-0.0571,0.0532,0.0206,0.0014,-0.0236,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
