month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39133,"portage, oh",280345.0,-0.0283,0.1444,169.0,0.0401,-0.0691,38.0,0.0714,0.1029,170.0,0.0625,-0.2273,0.0,-1.0,-1.0,86.0,0.1944,0.1622,229.0,-0.1312,-0.326,133.0,-0.0164,0.0997,1907.0,-0.0229,-0.0047,353490.0,-0.0375,0.05,398.0,-0.0647,-0.2356,1.3561,-0.2674,-0.5168,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39133,"portage, oh",288500.0,-0.0374,0.1576,162.0,0.0519,-0.069,35.0,0.1864,-0.0141,160.0,-0.0244,-0.1667,2.0,,0.0,72.0,-0.1,-0.122,263.0,-0.0436,-0.1845,135.0,0.0044,0.0689,1952.0,-0.0493,0.0268,367254.0,-0.0405,0.0103,425.0,-0.0162,-0.1397,1.6235,-0.1623,-0.23,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39133,"portage, oh",299700.0,0.0706,0.1988,154.0,0.1892,-0.0833,30.0,0.1346,0.0351,164.0,-0.2115,-0.2264,0.0,,-1.0,80.0,0.0526,0.1111,275.0,-0.0072,-0.0772,135.0,-0.0238,0.0589,2053.0,0.0749,0.0643,382774.0,-0.0152,0.0705,432.0,0.0667,-0.0809,1.7857,-0.3533,0.0119,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39133,"portage, oh",279950.0,0.0518,0.1199,130.0,0.1826,-0.113,26.0,0.04,0.3,208.0,0.0612,0.0833,0.0,,-1.0,76.0,0.7273,0.3103,277.0,0.0221,0.0109,138.0,0.0127,0.1338,1910.0,0.0451,-0.006,388670.0,0.0557,0.0755,405.0,0.0616,-0.0229,2.139,-0.3359,0.2623,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39133,"portage, oh",266150.0,0.0165,0.0754,110.0,0.1774,0.1774,25.0,0.1111,0.2195,196.0,0.2564,-0.1404,0.0,-1.0,,44.0,1.2,0.2222,271.0,0.0927,0.1387,136.0,0.0658,0.1035,1828.0,-0.0132,-0.0111,368177.0,0.0172,0.026,382.0,0.1631,0.1526,2.4749,-0.1918,-0.0843,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39133,"portage, oh",261825.0,0.1574,0.0537,93.0,0.1698,0.2,23.0,-0.4,-0.3571,156.0,0.2381,0.013,4.0,,,20.0,0.1111,0.4286,248.0,0.2462,0.1481,128.0,0.0791,0.0822,1852.0,-0.0107,-0.0015,361958.0,0.126,0.0905,328.0,0.1777,0.1175,2.6667,0.1635,-0.1204,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39133,"portage, oh",226225.0,0.0905,-0.0464,80.0,-0.0702,0.0063,38.0,-0.2462,-0.1477,126.0,0.3696,-0.0455,0.0,-1.0,-1.0,18.0,0.125,-0.4,199.0,-0.0657,0.1086,119.0,0.0058,0.0563,1872.0,0.0191,-0.0089,321444.0,0.0408,-0.0264,279.0,-0.0686,0.0774,2.5031,0.0119,0.231,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39133,"portage, oh",207450.0,0.012,-0.1354,86.0,-0.2083,-0.0757,50.0,-0.2405,-0.3601,92.0,0.0,0.0222,2.0,,,16.0,-0.4286,-0.2,213.0,0.0095,0.242,118.0,0.0275,0.0663,1837.0,0.0049,-0.0077,308850.0,0.0074,-0.0657,299.0,-0.0685,0.1369,2.4912,0.5375,0.6372,1.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39133,"portage, oh",205000.0,-0.065,0.0541,108.0,-0.166,-0.1563,66.0,0.3789,-0.0507,92.0,0.0455,0.0,0.0,-1.0,,28.0,-0.0667,-0.125,211.0,-0.0944,0.4452,115.0,-0.0515,0.0479,1828.0,0.038,0.0703,306574.0,0.0643,0.0397,321.0,-0.1145,0.1933,1.9537,0.1545,0.8131,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39133,"portage, oh",219250.0,0.0198,-0.0179,130.0,-0.1752,-0.1279,48.0,0.0326,-0.1983,88.0,-0.3016,0.4194,2.0,0.0,,30.0,-0.4,0.0714,233.0,-0.1896,0.3352,121.0,0.0201,0.1505,1761.0,-0.0477,-0.0322,288058.0,-0.0072,-0.0307,363.0,-0.1854,0.1223,1.7992,-0.032,0.6241,0.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39133,"portage, oh",215000.0,0.0005,-0.0476,157.0,-0.1374,-0.0485,46.0,0.0698,-0.1858,126.0,-0.2841,0.0678,2.0,-0.5,0.0,50.0,-0.3056,0.4706,288.0,-0.0512,0.2392,119.0,-0.009,0.113,1849.0,0.0271,-0.0328,290160.0,0.0088,-0.0498,445.0,-0.0918,0.1209,1.8312,0.1664,0.4251,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39133,"portage, oh",214900.0,-0.1228,-0.0449,182.0,0.0055,0.0055,43.0,0.2647,-0.1731,176.0,-0.2,0.0732,4.0,0.0,,72.0,-0.027,-0.1429,303.0,-0.1062,0.1521,120.0,-0.0119,0.0853,1801.0,-0.0603,-0.0818,287616.0,-0.1457,-0.0878,490.0,-0.0577,0.1239,1.6648,-0.2081,0.2118,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39133,"portage, oh",244975.0,-0.0171,-0.0001,181.0,0.0402,-0.0524,34.0,-0.0423,-0.3929,220.0,0.1458,0.3924,4.0,1.0,0.0,74.0,-0.0976,0.1935,339.0,0.0512,0.1376,121.0,-0.044,0.0889,1916.0,0.008,-0.0643,336660.0,-0.0739,0.0327,520.0,0.0526,0.0634,1.8729,0.0195,0.3127,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39133,"portage, oh",249225.0,-0.0031,-0.0205,174.0,0.0357,-0.0543,36.0,0.2456,-0.3661,192.0,-0.0943,-0.0588,2.0,-0.75,-0.5,82.0,0.1389,0.2813,323.0,0.0822,-0.0168,127.0,-0.005,0.1439,1901.0,-0.0146,-0.1368,363518.0,0.0166,0.1274,494.0,0.0511,-0.0408,1.8534,0.0796,0.0708,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39133,"portage, oh",250000.0,0.0001,-0.0566,168.0,0.1507,-0.2329,29.0,0.425,-0.4,212.0,0.1042,0.1778,8.0,1.0,1.0,72.0,0.2414,0.0,298.0,0.0876,-0.0788,127.0,0.0453,0.1636,1929.0,0.0039,-0.1307,357578.0,-0.0105,0.147,470.0,0.1339,-0.1336,1.7738,-0.1029,0.2966,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39133,"portage, oh",249975.0,0.01,-0.0098,146.0,0.5699,-0.4041,20.0,-0.0244,-0.661,192.0,-0.1579,-0.1351,4.0,,1.0,58.0,0.6111,-0.1944,274.0,0.1513,-0.06,122.0,-0.0144,0.1139,1922.0,0.0398,-0.124,361379.0,0.0071,0.1945,415.0,0.2523,-0.2187,1.8767,-0.6824,0.6869,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39133,"portage, oh",247500.0,-0.0039,0.0532,93.0,0.2,-0.6464,21.0,-0.4143,-0.7192,228.0,0.4805,0.425,0.0,,-1.0,36.0,1.5714,-0.55,238.0,0.1019,0.0769,124.0,0.0452,0.1843,1848.0,-0.0036,-0.0914,358833.0,0.0811,0.2654,331.0,0.1278,-0.3161,2.5591,-0.228,1.7188,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39133,"portage, oh",248475.0,0.0474,0.0644,78.0,-0.019,-0.7261,35.0,-0.2045,-0.4488,154.0,0.1667,0.1846,0.0,-1.0,,14.0,-0.5333,-0.75,216.0,0.2033,0.2067,118.0,0.0533,0.1212,1855.0,-0.018,-0.0868,331905.0,0.0053,0.2156,294.0,0.1354,-0.3668,2.7871,0.5149,2.1546,0.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39133,"portage, oh",237225.0,-0.0114,0.0031,79.0,-0.1459,-0.7285,44.0,-0.4341,-0.2381,132.0,0.4667,-0.1081,6.0,,,30.0,0.5,-0.7059,180.0,0.0466,-0.1493,112.0,0.0153,0.0762,1889.0,0.0203,-0.0805,330170.0,-0.0012,0.1687,259.0,-0.0171,-0.4835,2.2722,0.4181,1.5471,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39133,"portage, oh",239950.0,0.2338,0.0665,93.0,-0.2773,-0.7091,78.0,0.1268,0.0097,90.0,-0.0217,-0.2969,0.0,,,20.0,-0.375,-0.7222,172.0,0.1747,-0.0419,111.0,0.0097,0.0861,1851.0,0.0839,-0.0492,330563.0,0.121,0.2179,263.0,-0.0223,-0.4708,1.8541,0.7134,1.2912,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39133,"portage, oh",194480.0,-0.1289,-0.0714,128.0,-0.138,-0.6068,69.0,0.1646,-0.1481,92.0,0.4839,-0.4026,0.0,,,32.0,0.1429,-0.6364,146.0,-0.1633,0.0855,110.0,0.0414,0.0809,1708.0,-0.0613,-0.0876,294879.0,-0.0078,0.1464,269.0,-0.1672,-0.419,1.1406,-0.0345,0.7274,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39133,"portage, oh",223250.0,-0.0111,0.134,149.0,-0.1,-0.5702,59.0,0.0487,-0.1596,62.0,-0.4746,-0.3542,0.0,-1.0,-1.0,28.0,-0.1765,-0.5333,175.0,-0.2478,0.1009,105.0,-0.0131,0.0601,1820.0,-0.0484,-0.0218,297197.0,-0.0268,0.2021,323.0,-0.1864,-0.3579,1.1751,-0.231,0.7163,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39133,"portage, oh",225750.0,0.0033,0.0778,165.0,-0.0884,-0.5703,57.0,0.0865,-0.0583,118.0,-0.2805,-0.1061,2.0,,-0.5,34.0,-0.5952,-0.6304,232.0,-0.1179,0.1154,107.0,-0.0337,0.08,1912.0,-0.025,-0.0664,305379.0,-0.0315,0.1493,397.0,-0.0894,-0.3294,1.4061,-0.047,0.8644,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39133,"portage, oh",225000.0,-0.0816,0.0253,181.0,-0.0524,-0.5464,52.0,-0.0714,-0.1006,164.0,0.038,-0.0465,0.0,-1.0,-1.0,84.0,0.3548,-0.4247,263.0,-0.1174,0.1982,110.0,-0.0087,0.1089,1961.0,-0.0424,-0.0756,315297.0,-0.0328,0.0579,436.0,-0.1084,-0.2973,1.453,-0.1072,0.9029,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39133,"portage, oh",245000.0,-0.0371,0.0989,191.0,0.038,-0.5065,56.0,0.0,-0.0128,158.0,-0.2255,0.026,4.0,0.0,0.0,62.0,-0.0313,-0.5753,298.0,-0.0915,0.2417,111.0,0.0043,0.0839,2048.0,-0.07,-0.0299,326003.0,0.0111,0.0809,489.0,-0.0505,-0.2213,1.5602,-0.2224,0.9401,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39133,"portage, oh",254450.0,-0.0398,0.1216,184.0,-0.1598,-0.5158,56.0,0.1789,0.0165,204.0,0.1333,0.1591,4.0,0.0,-0.5,64.0,-0.1111,-0.5,328.0,0.0139,0.2285,111.0,0.0121,0.0329,2202.0,-0.0077,0.0646,322429.0,0.0342,0.0504,515.0,-0.0507,-0.2028,1.7826,0.3054,1.08,0.0,7.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39133,"portage, oh",264998.0,0.0497,0.1527,219.0,-0.1061,-0.4144,48.0,-0.1949,-0.064,180.0,-0.1892,-0.1,4.0,1.0,0.0,72.0,0.0,-0.4286,324.0,0.1098,0.1213,109.0,0.0007,-0.0174,2219.0,0.0116,0.0936,311755.0,0.0305,0.0089,543.0,0.0226,-0.1793,1.4772,0.2874,0.7058,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39133,"portage, oh",252450.0,0.0743,0.0976,245.0,-0.0684,-0.3449,59.0,-0.1918,0.2826,222.0,0.3875,0.1563,2.0,-0.5,-0.5,72.0,-0.1,-0.5385,292.0,0.319,-0.0283,109.0,0.0479,-0.0534,2194.0,0.0784,0.1295,302525.0,0.0669,-0.0053,531.0,0.0961,-0.2082,1.1898,0.3495,0.3877,0.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39133,"portage, oh",235000.0,0.0066,0.0707,263.0,-0.0707,-0.2528,73.0,0.1496,0.6977,160.0,0.2308,-0.3388,4.0,,0.0,80.0,0.4286,-0.4444,221.0,0.2346,-0.2392,104.0,-0.0105,-0.0667,2034.0,0.0015,0.0616,283569.0,0.0386,-0.0489,484.0,0.0442,-0.2467,0.8403,0.2078,0.015,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39133,"portage, oh",233450.0,-0.0129,0.0219,283.0,-0.0275,-0.1437,64.0,0.0996,0.4792,130.0,-0.1216,-0.4144,0.0,,-1.0,56.0,-0.451,-0.4615,179.0,-0.1517,-0.3308,105.0,0.0111,0.035,2031.0,-0.0112,-0.0478,273028.0,-0.0336,-0.1377,464.0,-0.0739,-0.2301,0.6325,-0.0926,-0.1769,0.0,13.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39133,"portage, oh",236500.0,0.0512,0.0158,291.0,-0.0849,-0.1155,58.0,-0.25,0.2306,148.0,0.1563,-0.26,0.0,,-1.0,102.0,0.4167,-0.0893,211.0,0.1788,-0.0826,104.0,0.0246,0.0177,2054.0,0.055,-0.0553,282507.0,0.0408,-0.1545,501.0,0.007,-0.103,0.7251,0.1622,0.026,0.0,5.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39133,"portage, oh",224990.0,0.0743,-0.0214,318.0,-0.023,-0.032,77.0,-0.0494,0.145,128.0,-0.1688,-0.2289,0.0,,-1.0,72.0,-0.1818,0.0909,179.0,0.3309,0.0056,102.0,0.0049,-0.0003,1947.0,0.0401,-0.1126,271430.0,0.0553,-0.2111,497.0,0.0734,-0.0188,0.5629,0.1497,0.021,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39133,"portage, oh",209425.0,0.0637,-0.0488,326.0,-0.0579,-0.051,81.0,0.1489,-0.0061,154.0,0.6042,0.4259,0.0,-1.0,-1.0,88.0,0.4667,0.1579,135.0,-0.1514,0.0508,101.0,0.0213,0.0376,1872.0,0.0065,-0.1154,257213.0,0.0403,-0.2149,463.0,-0.0795,-0.0222,0.4132,-0.0455,0.04,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39133,"portage, oh",196875.0,-0.06,-0.1047,346.0,-0.1003,-0.0662,71.0,0.175,-0.0342,96.0,-0.2727,0.0,2.0,-0.5,-0.5,60.0,-0.3478,-0.25,159.0,-0.238,-0.0031,99.0,0.0054,0.0316,1860.0,-0.0918,-0.1222,247241.0,-0.0695,-0.2281,503.0,-0.1503,-0.0527,0.4588,-0.0829,0.029,1.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39133,"portage, oh",209450.0,-0.0456,-0.0475,384.0,-0.0376,-0.068,60.0,0.0377,0.0,132.0,-0.2326,-0.0294,4.0,0.0,0.0,92.0,-0.3699,-0.2698,208.0,-0.0524,0.089,99.0,-0.0079,0.022,2048.0,-0.0345,-0.0326,265699.0,-0.1085,-0.1539,592.0,-0.0459,-0.0174,0.5417,-0.0085,0.0781,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39133,"portage, oh",219450.0,-0.0157,-0.0078,399.0,0.031,-0.0796,58.0,0.0192,-0.0522,172.0,0.1169,0.0617,4.0,0.0,-0.8571,146.0,0.0,-0.2234,220.0,-0.0854,-0.0023,99.0,-0.031,0.0233,2121.0,0.0049,0.0027,298043.0,-0.0118,-0.0352,621.0,-0.0119,-0.0446,0.5501,-0.07,0.0426,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39133,"portage, oh",222948.0,-0.0173,-0.0165,387.0,0.0184,-0.0697,57.0,0.0297,-0.0303,154.0,-0.125,-0.1444,4.0,-0.5,-0.8,146.0,0.1406,-0.3364,240.0,-0.1011,-0.0083,103.0,-0.043,0.0482,2111.0,0.0206,-0.0612,301613.0,-0.0174,-0.0648,628.0,-0.0279,-0.0412,0.6202,-0.0825,0.0384,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39133,"portage, oh",226867.0,-0.0132,-0.0093,380.0,0.016,-0.0832,55.0,0.0855,0.1018,176.0,-0.12,-0.0538,8.0,1.0,-0.8095,128.0,0.0159,-0.4435,267.0,-0.0745,-0.0632,107.0,-0.0371,0.0804,2068.0,0.0194,-0.0442,306966.0,-0.0066,-0.0389,646.0,-0.0227,-0.0732,0.7026,-0.0688,0.0151,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39133,"portage, oh",229900.0,-0.0004,0.013,374.0,0.0,-0.0833,51.0,0.1033,0.0914,200.0,0.0417,-0.1228,4.0,0.0,-0.8947,126.0,-0.1923,-0.4425,289.0,-0.0383,-0.0351,111.0,-0.036,0.1436,2029.0,0.0448,-0.08,309002.0,0.016,-0.0355,661.0,-0.0134,-0.0703,0.7714,-0.0307,0.0385,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39133,"portage, oh",230000.0,0.048,0.0469,374.0,0.0625,-0.0235,46.0,0.0698,0.0455,192.0,-0.2066,-0.2131,4.0,0.0,-0.875,156.0,0.0833,-0.2642,300.0,0.0327,-0.0196,116.0,0.0331,0.0422,1942.0,0.0136,-0.0623,304144.0,0.0201,-0.0507,670.0,0.0428,-0.0247,0.8021,-0.0231,0.0032,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39133,"portage, oh",219475.0,-0.0393,-0.0063,352.0,0.0651,-0.0014,43.0,0.0017,-0.0947,242.0,0.0901,0.0708,4.0,-0.3333,-0.8,144.0,0.3846,-0.301,291.0,0.086,0.0211,112.0,0.0973,0.0124,1916.0,-0.1017,-0.0508,298146.0,-0.0584,-0.0783,643.0,0.0673,0.0102,0.8253,0.0159,0.0182,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39133,"portage, oh",228450.0,-0.0187,0.1023,331.0,0.0046,-0.0336,43.0,-0.0852,-0.1938,222.0,0.11,0.1443,6.0,0.5,-0.75,104.0,-0.0714,-0.3659,268.0,0.163,0.0743,102.0,-0.0058,-0.0638,2133.0,-0.0189,0.0608,316643.0,-0.0524,-0.0228,602.0,0.0789,0.0238,0.8094,0.1103,0.0813,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39133,"portage, oh",232814.0,0.0127,0.1803,329.0,0.0015,-0.0352,47.0,-0.3022,-0.1309,200.0,0.2048,0.1628,4.0,1.0,-0.75,112.0,0.697,-0.2632,230.0,0.2921,0.0798,103.0,0.0065,-0.0458,2174.0,-0.0091,0.1344,334148.0,-0.0288,0.0658,558.0,0.1017,0.0018,0.6991,0.1572,0.0745,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39133,"portage, oh",229900.0,0.0442,0.1598,329.0,-0.0423,-0.0681,67.0,-0.1748,0.0675,166.0,0.537,0.0247,2.0,0.0,-0.8333,66.0,-0.1316,-0.5,178.0,0.3906,-0.0247,102.0,0.043,-0.0344,2194.0,0.0367,0.1697,344065.0,0.0502,0.1332,507.0,0.0697,-0.0515,0.5419,0.1687,0.0241,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39133,"portage, oh",220173.0,0.0012,0.1806,343.0,-0.073,-0.0324,82.0,0.1164,0.0724,108.0,0.125,-0.194,2.0,-0.5,-0.75,76.0,-0.05,-0.3871,128.0,-0.195,-0.1049,98.0,0.0154,-0.0499,2116.0,-0.0013,0.1396,327626.0,0.0229,0.1044,474.0,-0.1083,-0.0511,0.3732,-0.0566,-0.0302,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
