month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202102,37043,"clay, nc",399250.0,0.0662,0.3375,78.0,-0.1236,-0.5714,98.0,0.0316,-0.2899,24.0,-0.1429,0.0,0.0,,,10.0,0.25,-0.1667,54.0,-0.0182,0.6364,155.0,-0.0687,0.1271,2917.0,0.3022,0.4644,581940.0,0.1371,0.5128,132.0,-0.0769,-0.386,0.6923,0.0743,0.511,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37043,"clay, nc",374450.0,0.1062,0.2672,89.0,-0.1564,-0.5424,95.0,0.0383,-0.2989,28.0,0.5556,0.0,0.0,,,8.0,-0.4286,-0.5556,55.0,-0.12,0.8033,167.0,0.054,0.1844,2240.0,0.1365,0.0408,511794.0,0.1206,0.372,143.0,-0.1488,-0.363,0.618,0.0256,0.4612,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37043,"clay, nc",338500.0,0.0059,0.1354,106.0,-0.0786,-0.4964,92.0,0.0796,-0.3172,18.0,-0.4,0.125,0.0,,,14.0,0.0,0.1667,63.0,-0.2284,0.9231,158.0,0.0158,0.1264,1971.0,-0.0423,-0.1329,456713.0,-0.0104,0.2224,168.0,-0.134,-0.3029,0.5924,-0.115,0.4373,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37043,"clay, nc",336500.0,0.1217,0.1311,115.0,-0.1519,-0.4724,85.0,0.1771,-0.263,30.0,-0.3182,0.25,0.0,,,14.0,-0.4167,-0.5625,81.0,0.1408,0.6875,156.0,0.0118,0.1468,2058.0,0.0832,-0.0652,461494.0,0.0925,0.2381,194.0,-0.049,-0.2734,0.7074,0.1815,0.4862,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37043,"clay, nc",300000.0,-0.0695,0.0363,135.0,-0.0357,-0.4156,72.0,-0.0336,-0.3707,44.0,0.2222,0.2222,0.0,-1.0,,24.0,0.3333,0.3333,71.0,-0.1497,0.3396,154.0,-0.0282,0.1579,1900.0,-0.0234,-0.1866,422412.0,-0.0449,0.1696,204.0,-0.0727,-0.2701,0.5259,-0.0705,0.2965,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37043,"clay, nc",322400.0,-0.008,0.1021,140.0,-0.0345,-0.413,75.0,-0.1287,-0.3414,36.0,-0.4,0.0,2.0,,,18.0,0.125,-0.25,84.0,-0.0722,0.7216,158.0,0.0655,0.1904,1946.0,-0.0421,-0.1727,442278.0,-0.0071,0.2012,220.0,-0.0558,-0.224,0.5964,-0.0243,0.3931,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37043,"clay, nc",325000.0,0.0,0.0986,145.0,-0.1185,-0.4246,86.0,-0.2332,-0.223,60.0,0.875,0.875,0.0,-1.0,,16.0,-0.2,-0.5,90.0,0.4754,1.4324,149.0,0.052,0.1459,2031.0,-0.0335,-0.1518,445427.0,0.0085,0.1878,233.0,0.0402,-0.1882,0.6207,0.2499,0.4739,1.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37043,"clay, nc",325000.0,-0.0038,0.1017,165.0,-0.068,-0.3816,112.0,0.0022,0.0985,32.0,-0.2727,0.0667,2.0,,,20.0,0.0,-0.4444,61.0,0.1402,1.5417,141.0,-0.0126,0.0935,2102.0,-0.1185,-0.1131,441651.0,0.0216,0.1667,224.0,-0.0261,-0.2249,0.3708,0.0677,0.2806,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37043,"clay, nc",326250.0,0.0524,0.125,177.0,-0.0194,-0.3314,111.0,-0.0532,0.1015,44.0,0.5714,-0.2143,0.0,-1.0,,20.0,1.5,-0.5455,54.0,0.5735,1.5476,143.0,-0.0022,0.1082,2384.0,0.1042,0.0347,432317.0,0.0348,0.1345,230.0,0.0748,-0.193,0.3031,0.1142,0.2236,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37043,"clay, nc",310000.0,0.034,0.1071,180.0,0.0028,-0.3064,118.0,-0.1924,0.033,28.0,0.1667,-0.3636,4.0,1.0,,8.0,0.3333,-0.8095,34.0,0.7436,0.7895,143.0,0.0341,0.1056,2159.0,-0.0161,-0.0702,417789.0,0.0787,0.0964,214.0,0.0754,-0.2343,0.1889,0.0803,0.1157,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37043,"clay, nc",299800.0,-0.0298,0.0726,180.0,0.0346,-0.2791,146.0,-0.0085,0.043,24.0,0.2,-0.5556,2.0,,-0.5,6.0,-0.8571,-0.8421,20.0,-0.4179,2.0,139.0,-0.0067,0.0672,2194.0,-0.0918,-0.0476,387324.0,-0.0311,0.0127,199.0,-0.0316,-0.2302,0.1086,-0.0844,0.0825,0.0,13.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37043,"clay, nc",309000.0,0.0352,0.1286,174.0,-0.0467,-0.2918,147.0,0.0634,0.0051,20.0,-0.1667,-0.2857,0.0,,,42.0,2.5,0.1667,34.0,0.0152,5.7,140.0,0.0136,0.1077,2416.0,0.2129,0.115,399739.0,0.0391,0.0616,206.0,-0.0442,-0.178,0.1931,0.0118,0.1727,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37043,"clay, nc",298500.0,0.0102,0.106,182.0,-0.0643,-0.2526,138.0,0.0185,-0.0707,24.0,-0.1429,-0.4,0.0,,,12.0,-0.3333,-0.5714,33.0,0.082,3.7143,138.0,-0.0213,0.1033,1992.0,-0.0745,-0.0368,384690.0,0.0313,0.018,215.0,-0.0423,-0.1383,0.1813,0.0245,0.1526,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37043,"clay, nc",295500.0,-0.0088,0.0741,195.0,-0.0716,-0.1979,136.0,0.0112,-0.0424,28.0,0.75,-0.0667,0.0,,,18.0,0.5,-0.3571,31.0,-0.0615,2.2105,141.0,0.0024,0.1469,2152.0,-0.0531,-0.0302,373015.0,-0.0017,-0.0021,225.0,-0.0685,-0.1109,0.1568,0.0017,0.1176,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37043,"clay, nc",298125.0,0.0021,0.0841,210.0,-0.0346,-0.2269,134.0,0.1652,0.0388,16.0,-0.3333,0.0,0.0,,,12.0,-0.625,-0.25,33.0,-0.3229,3.0625,140.0,0.0341,0.205,2273.0,0.0325,-0.0135,373635.0,0.0024,0.0258,241.0,-0.0974,-0.1362,0.1551,-0.0661,0.1256,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37043,"clay, nc",297500.0,0.0276,0.0821,217.0,-0.0606,-0.2373,115.0,0.0052,-0.0336,24.0,-0.3333,-0.1429,0.0,,-1.0,32.0,0.7778,-0.2727,48.0,-0.0943,3.5714,136.0,0.0216,0.237,2202.0,-0.0575,-0.0353,372757.0,0.0321,0.0372,267.0,-0.0447,-0.0934,0.2212,-0.0082,0.1843,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37043,"clay, nc",289500.0,-0.0104,0.0343,231.0,-0.0314,-0.2364,114.0,0.0114,-0.0325,36.0,0.0,-0.1429,0.0,,,18.0,-0.25,-0.6087,53.0,0.0928,3.4167,133.0,-0.0009,0.1274,2336.0,-0.0068,0.0263,361156.0,-0.0191,0.0055,280.0,-0.0141,-0.1099,0.2294,0.0261,0.1898,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37043,"clay, nc",292545.0,-0.0111,0.0265,239.0,-0.0536,-0.205,113.0,0.0279,0.019,36.0,0.125,-0.3077,0.0,,,24.0,-0.25,-0.5,49.0,0.3108,3.0417,133.0,0.0256,0.1678,2352.0,-0.0179,0.0888,368203.0,-0.0182,0.042,284.0,-0.0122,-0.0913,0.2034,0.0565,0.1634,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37043,"clay, nc",295818.0,0.0028,0.038,252.0,-0.0526,-0.1501,110.0,0.0842,0.0285,32.0,0.0667,-0.0588,0.0,,,32.0,-0.1111,-0.3333,37.0,0.5417,2.7,130.0,0.004,0.0273,2395.0,0.0106,0.2021,375016.0,-0.0094,0.0471,287.0,-0.0069,-0.0682,0.1468,0.0566,0.1131,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37043,"clay, nc",295000.0,0.0172,0.05,266.0,0.0076,-0.1419,102.0,0.005,0.0856,30.0,-0.4643,-0.2857,0.0,,-1.0,36.0,-0.1818,-0.3571,24.0,0.1429,2.2,129.0,0.0006,-0.0993,2370.0,0.0284,0.3372,378560.0,-0.0066,0.0323,289.0,0.014,-0.0912,0.0902,0.0107,0.066,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37043,"clay, nc",290000.0,0.0357,0.0267,264.0,0.0173,-0.1592,101.0,-0.1121,0.1882,56.0,0.2727,0.1667,0.0,,,44.0,0.0476,-0.2143,21.0,0.1053,1.1,129.0,-0.0045,-0.0908,2304.0,-0.0078,0.2929,381063.0,0.0,0.0354,285.0,0.0197,-0.1204,0.0795,0.0063,0.0477,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37043,"clay, nc",280000.0,0.0018,-0.0335,260.0,0.0422,-0.1722,114.0,-0.1846,0.2569,44.0,-0.1852,-0.3714,0.0,-1.0,-1.0,42.0,0.1053,0.05,19.0,1.9231,1.375,130.0,-0.0019,-0.0864,2322.0,0.0078,0.2911,381046.0,-0.0037,0.0082,280.0,0.0812,-0.1266,0.0732,0.0471,0.0477,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37043,"clay, nc",279500.0,0.0208,-0.0349,249.0,0.0163,-0.2219,140.0,-0.0445,0.3812,54.0,0.9286,-0.4255,4.0,,,38.0,0.0556,0.0,7.0,0.3,-0.35,130.0,0.031,-0.08,2304.0,0.0633,0.2162,382454.0,0.0157,0.0002,259.0,0.034,-0.2167,0.0261,0.0057,-0.0051,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37043,"clay, nc",273800.0,0.0144,-0.0204,245.0,0.0062,-0.0755,146.0,-0.0168,0.1061,28.0,-0.3,-0.3,0.0,,-1.0,36.0,0.2857,0.8,5.0,-0.2857,1.5,126.0,0.0096,0.0258,2167.0,0.0478,0.0226,376560.0,-0.0035,-0.0025,250.0,0.002,-0.0637,0.0204,-0.0083,0.0129,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37043,"clay, nc",269900.0,-0.019,-0.0289,244.0,0.0041,-0.0724,149.0,0.0495,-0.0959,40.0,0.3333,0.1765,0.0,,,28.0,0.0,1.0,7.0,-0.2632,1.3333,125.0,0.0174,0.038,2068.0,-0.0682,-0.0161,377881.0,0.0109,0.0272,250.0,-0.0119,-0.0603,0.0287,-0.0104,0.0173,0.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37043,"clay, nc",275117.0,0.0004,-0.0063,243.0,-0.1052,-0.0901,142.0,0.0969,-0.0915,30.0,0.875,-0.1667,0.0,,,28.0,0.75,1.0,10.0,0.1875,2.8,123.0,0.0531,0.0225,2219.0,-0.0368,0.0731,373798.0,0.0262,0.0221,253.0,-0.095,-0.0613,0.0392,0.0097,0.0298,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37043,"clay, nc",275000.0,0.0003,-0.0067,271.0,-0.0475,-0.0356,129.0,0.084,-0.1313,16.0,-0.4286,-0.5556,0.0,-1.0,,16.0,-0.6364,-0.2,8.0,-0.2381,7.0,116.0,0.0615,-0.0736,2304.0,0.0096,0.2736,364241.0,0.0135,-0.0227,279.0,-0.0526,-0.0106,0.0295,-0.0074,0.026,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37043,"clay, nc",274925.0,-0.0178,0.0297,285.0,-0.0595,-0.0532,119.0,0.0063,-0.133,28.0,-0.3333,-0.4615,2.0,,0.0,44.0,-0.0435,0.6923,11.0,-0.125,9.5,110.0,-0.069,-0.1401,2282.0,0.0026,0.2646,359401.0,0.0006,-0.0307,295.0,-0.0621,-0.02,0.0369,-0.0028,0.0336,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
