month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,45043,"georgetown, sc",489000.0,0.008,0.193,243.0,0.0611,-0.0618,47.0,0.2877,-0.2656,140.0,-0.0909,-0.1463,12.0,-0.25,-0.5714,72.0,-0.027,0.5,323.0,-0.0745,-0.24,247.0,0.0107,0.1153,2154.0,-0.0132,0.0857,751859.0,-0.0033,0.0309,571.0,-0.0044,-0.149,1.3292,-0.1948,-0.3117,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45043,"georgetown, sc",485133.0,0.1065,0.2536,229.0,0.1393,-0.0822,37.0,0.1967,-0.4786,154.0,-0.1538,0.0845,16.0,-0.2,-0.2,74.0,0.2333,0.9474,349.0,0.0116,-0.2878,245.0,0.0174,0.1315,2183.0,0.0737,0.1007,754365.0,0.0416,0.1067,574.0,0.0494,-0.216,1.524,-0.1924,-0.4399,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45043,"georgetown, sc",438437.0,0.0316,0.1271,201.0,0.142,-0.2472,31.0,-0.1974,-0.5308,182.0,0.2297,0.0111,20.0,-0.6154,-0.6875,60.0,0.6667,0.875,345.0,-0.1016,-0.3806,241.0,-0.0086,0.1396,2033.0,0.07,0.0135,724204.0,-0.059,0.0663,547.0,-0.0206,-0.3352,1.7164,-0.4654,-0.3697,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45043,"georgetown, sc",425000.0,0.0646,0.2195,176.0,0.0476,-0.4465,38.0,0.216,-0.3504,148.0,-0.1685,-0.2525,52.0,0.625,0.04,36.0,0.2,-0.1,384.0,-0.04,-0.2775,243.0,0.0334,0.1974,1900.0,0.0068,-0.0034,769578.0,0.0318,0.2167,558.0,-0.015,-0.3396,2.1818,-0.1991,0.5104,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45043,"georgetown, sc",399225.0,0.0827,0.1745,168.0,-0.0667,-0.5268,31.0,-0.6269,-0.5301,178.0,0.2192,0.023,32.0,-0.5897,-0.68,30.0,-0.25,-0.2857,400.0,0.0681,-0.2,235.0,0.1102,0.1761,1887.0,-0.0242,0.0226,745882.0,0.0315,0.2744,567.0,0.0189,-0.3417,2.381,0.3004,0.9725,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45043,"georgetown, sc",368725.0,-0.0521,0.1051,180.0,-0.2373,-0.5914,84.0,0.0213,-0.0847,146.0,0.0735,-0.2772,78.0,0.625,0.1143,40.0,-0.2308,-0.3103,375.0,0.1383,-0.1188,212.0,0.0261,0.0861,1934.0,-0.0072,0.0357,723131.0,0.0267,0.2816,556.0,-0.043,-0.3591,2.0806,0.6865,1.1157,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45043,"georgetown, sc",389000.0,0.0687,0.1971,236.0,-0.1631,-0.5299,82.0,0.4386,-0.1881,136.0,0.1148,-0.0286,48.0,1.1818,-0.4,52.0,0.625,-0.2778,329.0,-0.0366,0.0281,206.0,-0.0058,0.0689,1948.0,0.007,0.0553,704354.0,0.0519,0.3052,581.0,-0.0682,-0.2923,1.3941,0.1831,0.7566,0.0,4.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45043,"georgetown, sc",364000.0,-0.0631,0.077,282.0,-0.0259,-0.4891,57.0,0.0654,-0.3333,122.0,-0.2989,0.1296,22.0,-0.1538,-0.2667,32.0,-0.4667,-0.4839,342.0,-0.1255,0.0655,207.0,0.0003,0.0965,1935.0,-0.0284,0.0575,669615.0,0.0086,0.2588,624.0,-0.0783,-0.2866,1.211,-0.1379,0.6304,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45043,"georgetown, sc",388503.0,-0.0285,0.1116,290.0,0.0266,-0.4881,54.0,-0.1083,-0.2984,174.0,-0.0745,0.4262,26.0,2.25,2.25,60.0,-0.1667,-0.1429,391.0,0.0064,0.0817,207.0,-0.0239,0.1084,1991.0,-0.0077,0.0774,663911.0,-0.0531,0.2591,677.0,0.0127,-0.2663,1.3489,-0.027,0.7105,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45043,"georgetown, sc",399900.0,-0.0304,0.2137,282.0,-0.0242,-0.5171,60.0,0.0435,-0.25,188.0,0.4688,0.1463,8.0,-0.2,-0.6,72.0,0.2857,-0.3793,388.0,0.0211,0.1412,212.0,-0.0251,0.1532,2007.0,-0.0091,0.0846,701118.0,0.0126,0.3384,668.0,0.0091,-0.2802,1.3759,0.061,0.7937,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45043,"georgetown, sc",412450.0,-0.0049,0.2414,289.0,0.0123,-0.5026,58.0,0.0748,-0.3947,128.0,-0.1579,-0.3333,10.0,0.25,-0.7826,56.0,-0.1765,-0.5333,380.0,-0.0318,0.1326,218.0,-0.0164,0.18,2025.0,0.0047,0.0949,692379.0,-0.0007,0.3118,662.0,-0.009,-0.2741,1.3149,-0.0599,0.7374,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45043,"georgetown, sc",414500.0,0.0112,0.1517,286.0,0.1023,-0.5297,54.0,-0.1641,-0.5,152.0,-0.0732,0.027,8.0,-0.7143,-0.8571,68.0,0.4167,-0.4516,393.0,-0.0765,0.0753,221.0,-0.0017,0.1796,2016.0,0.0159,0.0605,692855.0,-0.05,0.2633,668.0,-0.0045,-0.3128,1.3748,-0.2661,0.7735,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45043,"georgetown, sc",409900.0,0.0592,0.0593,259.0,0.0381,-0.6009,64.0,-0.0857,-0.453,164.0,0.1549,0.025,28.0,0.4,1.3333,48.0,0.2632,-0.6571,425.0,-0.1327,0.1549,222.0,0.0254,0.1706,1984.0,0.0005,0.0174,729290.0,0.07,0.3008,671.0,-0.0827,-0.3366,1.6409,-0.323,1.0739,0.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45043,"georgetown, sc",387000.0,-0.0051,0.0066,250.0,-0.0655,-0.6503,70.0,0.0769,-0.3792,142.0,-0.2111,-0.0533,20.0,-0.6875,0.25,38.0,0.1875,-0.7564,490.0,-0.1203,0.4894,216.0,0.0246,0.1481,1983.0,-0.0115,0.0169,681609.0,0.0036,0.2488,732.0,-0.1101,-0.2905,1.9639,-0.1222,1.5028,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45043,"georgetown, sc",389000.0,0.1162,0.0107,267.0,-0.1604,-0.6496,65.0,0.1111,-0.3229,180.0,-0.0909,0.125,64.0,0.28,15.0,32.0,-0.2,-0.7241,557.0,0.048,1.4009,211.0,0.0416,0.0935,2006.0,0.0522,0.0287,679154.0,0.0738,0.2188,822.0,-0.0272,-0.1689,2.0861,0.4148,1.7817,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45043,"georgetown, sc",348500.0,0.0253,-0.0911,318.0,-0.1042,-0.5926,59.0,-0.1203,-0.3536,198.0,0.1379,1.0625,50.0,-0.5,3.1667,40.0,-0.0476,-0.5,532.0,0.063,1.3109,203.0,0.015,0.0411,1907.0,0.0331,-0.0223,632503.0,0.0807,0.1395,845.0,-0.018,-0.1609,1.6714,0.2629,1.3767,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45043,"georgetown, sc",339900.0,0.0187,-0.1078,355.0,-0.1941,-0.5483,67.0,-0.2732,-0.3,174.0,-0.1386,0.5,100.0,0.4286,7.3333,42.0,-0.2759,-0.6912,500.0,0.1765,0.8416,200.0,0.0253,0.043,1846.0,-0.0116,-0.0536,585271.0,0.0372,0.0468,861.0,-0.0081,-0.1863,1.4085,0.4436,1.063,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45043,"georgetown, sc",333673.0,0.0268,-0.1241,441.0,-0.1225,-0.4521,92.0,-0.0941,-0.1449,202.0,0.4429,-0.0288,70.0,-0.125,4.8333,58.0,-0.1944,-0.5857,425.0,0.3281,0.9953,195.0,0.0099,0.0387,1867.0,0.0115,-0.0429,564255.0,0.0456,0.0145,868.0,0.0566,-0.1462,0.9648,0.3274,0.6999,1.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45043,"georgetown, sc",324950.0,-0.0385,-0.1616,502.0,-0.0906,-0.3481,101.0,0.1813,-0.0776,140.0,0.2963,-0.0141,80.0,1.6667,9.0,72.0,0.1613,-0.4706,320.0,-0.0016,0.7978,193.0,0.02,0.0255,1846.0,0.0092,-0.0868,539638.0,0.0144,-0.0498,821.0,-0.0606,-0.1321,0.6375,0.0568,0.4063,1.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45043,"georgetown, sc",337975.0,-0.033,-0.1383,552.0,-0.0239,-0.3096,86.0,0.1213,-0.2645,108.0,-0.1148,-0.1,30.0,2.75,4.0,62.0,-0.1143,-0.38,321.0,-0.1122,0.7514,189.0,0.0112,-0.0046,1829.0,-0.0101,-0.0914,531954.0,0.0088,-0.0639,874.0,-0.0521,-0.1082,0.5806,-0.0578,0.3517,1.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45043,"georgetown, sc",349500.0,0.0607,-0.126,566.0,-0.0317,-0.3001,76.0,-0.0469,-0.337,122.0,-0.2561,-0.1286,8.0,-0.6,1.0,70.0,-0.3966,-0.4853,361.0,0.0618,0.744,187.0,0.0155,-0.0607,1848.0,-0.0011,-0.0988,527296.0,0.0066,-0.0837,922.0,-0.0065,-0.0916,0.6384,0.0562,0.3822,1.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45043,"georgetown, sc",329500.0,-0.0083,-0.1784,584.0,0.0052,-0.2981,80.0,-0.1579,-0.2893,164.0,-0.1458,-0.1633,20.0,-0.5652,0.6667,116.0,-0.0333,-0.2927,340.0,0.0134,0.7848,184.0,-0.0024,-0.0777,1850.0,0.0003,-0.1021,523858.0,-0.0075,-0.0767,928.0,0.0175,-0.0915,0.5822,0.0047,0.3532,1.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45043,"georgetown, sc",332250.0,-0.0768,-0.1854,581.0,-0.0428,-0.3079,95.0,-0.1121,-0.144,192.0,0.2973,0.1429,46.0,-0.1786,1.875,120.0,-0.0323,-0.3407,336.0,-0.0808,0.6733,185.0,-0.0167,-0.0922,1850.0,-0.0268,-0.1033,527826.0,-0.0376,-0.0764,912.0,-0.0617,-0.1214,0.5775,-0.0239,0.3386,1.0,6.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45043,"georgetown, sc",359900.0,-0.0699,-0.1392,607.0,-0.0647,-0.2876,107.0,-0.0855,-0.0008,148.0,-0.075,0.1563,56.0,3.6667,6.0,124.0,-0.1143,-0.3673,365.0,-0.0082,0.6898,188.0,-0.0093,-0.0956,1901.0,-0.0254,-0.0857,548430.0,-0.0218,-0.0514,972.0,-0.0391,-0.0873,0.6013,0.0343,0.3478,1.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45043,"georgetown, sc",386936.0,0.0064,-0.0731,649.0,-0.0904,-0.257,117.0,0.0377,0.1584,160.0,0.0667,0.2698,12.0,-0.25,0.2,140.0,-0.1026,-0.2632,368.0,0.1185,0.6539,189.0,0.0057,-0.098,1950.0,0.0,-0.0646,560629.0,0.0272,-0.0319,1012.0,-0.0189,-0.0746,0.567,0.1059,0.3123,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45043,"georgetown, sc",384475.0,-0.0011,-0.0386,714.0,-0.0636,-0.1983,113.0,0.1745,0.2255,150.0,-0.0625,-0.1279,16.0,3.0,1.0,156.0,0.3448,-0.0488,329.0,0.4181,0.332,188.0,-0.0242,-0.0904,1950.0,0.0,-0.0255,545806.0,-0.0205,-0.0563,1031.0,0.0425,-0.094,0.4611,0.1566,0.1836,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45043,"georgetown, sc",384900.0,0.0038,-0.0353,762.0,-0.0237,-0.1654,96.0,0.0608,0.1163,160.0,0.6667,-0.2,4.0,-0.6667,-0.6,116.0,0.45,-0.4423,232.0,0.0087,-0.0607,193.0,-0.0083,-0.0681,1950.0,0.0,-0.0221,557212.0,0.0039,-0.0306,989.0,-0.0179,-0.1467,0.3045,0.0098,0.0339,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45043,"georgetown, sc",383450.0,0.0066,-0.0395,781.0,-0.007,-0.1548,91.0,-0.0474,0.0585,96.0,-0.1724,-0.5714,12.0,0.0,1.0,80.0,-0.4118,-0.5122,230.0,-0.1529,-0.0945,195.0,0.017,-0.0559,1950.0,0.0,-0.0255,555051.0,-0.0072,-0.158,1007.0,-0.0478,-0.1455,0.2947,-0.0507,0.0196,0.0,13.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45043,"georgetown, sc",380950.0,0.0,-0.0324,786.0,-0.0224,-0.1325,95.0,-0.1121,-0.0699,116.0,-0.4423,-0.4727,12.0,0.0,,136.0,-0.0286,0.0,272.0,0.2746,0.0817,191.0,0.021,-0.0235,1950.0,-0.0005,-0.0525,559081.0,0.0052,-0.1475,1058.0,0.0408,-0.0852,0.3454,0.0805,0.0684,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45043,"georgetown, sc",380950.0,-0.0172,-0.0207,804.0,0.0442,-0.0869,107.0,-0.0228,-0.0696,208.0,0.4648,0.0947,12.0,0.5,1.0,140.0,0.0294,-0.1139,213.0,0.1966,-0.1069,188.0,-0.003,0.0073,1951.0,-0.0349,-0.0714,556207.0,-0.0207,-0.0128,1016.0,0.074,-0.0912,0.2649,0.0338,-0.0059,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45043,"georgetown, sc",387600.0,-0.0118,0.0479,770.0,-0.0369,-0.1373,110.0,-0.0581,-0.0331,142.0,0.1833,-0.1446,8.0,0.3333,-0.5,136.0,0.36,-0.2273,178.0,-0.0273,-0.1442,188.0,-0.01,0.0438,2022.0,0.0041,0.0102,567947.0,-0.0006,0.0371,946.0,-0.0347,-0.1423,0.2312,0.0023,-0.0019,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45043,"georgetown, sc",392225.0,-0.0192,0.0604,800.0,-0.0105,-0.144,116.0,0.0109,0.0764,120.0,-0.1429,-0.2857,6.0,0.5,0.5,100.0,-0.2647,-0.1071,183.0,-0.1159,-0.1488,190.0,-0.0457,0.0654,2013.0,-0.0182,-0.0184,568273.0,-0.0125,0.0241,980.0,-0.0345,-0.1456,0.2289,-0.0273,-0.0013,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45043,"georgetown, sc",399900.0,-0.0028,0.0395,808.0,-0.0288,-0.1335,115.0,0.0216,0.1275,140.0,-0.2857,0.0145,4.0,-0.6667,-0.6667,136.0,-0.1707,-0.1707,207.0,0.0866,-0.1135,199.0,-0.0029,0.1064,2051.0,-0.0048,-0.024,575455.0,0.0142,0.0161,1015.0,-0.0064,-0.1254,0.2562,0.0272,0.0058,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45043,"georgetown, sc",401036.0,-0.0167,0.0067,832.0,-0.0089,-0.0761,113.0,0.0143,0.057,196.0,0.1667,0.0538,12.0,-0.25,0.0,164.0,-0.0989,-0.1633,191.0,-0.0499,-0.1771,200.0,-0.0181,0.0897,2060.0,-0.0011,-0.0639,567394.0,-0.0071,-0.0287,1022.0,-0.0159,-0.0992,0.229,-0.0099,-0.0281,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45043,"georgetown, sc",407855.0,-0.0245,0.0222,840.0,-0.0147,-0.0589,111.0,0.0363,0.047,168.0,0.3125,0.0244,16.0,1.0,3.0,182.0,-0.0714,0.8958,201.0,-0.0718,-0.2075,203.0,-0.0204,0.0991,2063.0,-0.0078,-0.0629,571478.0,-0.0115,-0.0285,1038.0,-0.0254,-0.0942,0.2388,-0.0147,-0.0448,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45043,"georgetown, sc",418082.0,0.0015,0.0455,852.0,-0.0246,-0.0378,107.0,0.0603,0.0248,128.0,0.0159,-0.2471,8.0,-0.2,-0.6364,196.0,0.0316,0.1264,216.0,-0.0292,-0.1595,208.0,-0.012,0.0964,2079.0,-0.0029,-0.0556,578148.0,-0.0017,-0.037,1065.0,-0.0256,-0.0666,0.2535,-0.0012,-0.0367,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45043,"georgetown, sc",417448.0,0.0439,0.0555,874.0,-0.0185,-0.0136,101.0,0.0978,-0.0605,126.0,-0.2674,-0.125,10.0,0.25,-0.1667,190.0,0.1585,0.4394,223.0,-0.0992,-0.1682,210.0,0.0142,0.1236,2085.0,0.0419,-0.0194,579114.0,0.0013,-0.0096,1093.0,-0.0395,-0.0512,0.2547,-0.0228,-0.0474,0.0,3.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45043,"georgetown, sc",399900.0,0.0023,0.0664,890.0,-0.0252,-0.0347,92.0,0.0698,-0.0515,172.0,-0.14,0.1944,8.0,-0.2,0.0,164.0,-0.2115,-0.1458,247.0,0.0,-0.1272,207.0,-0.0003,0.1494,2001.0,0.0035,-0.0476,578381.0,0.0062,0.0329,1138.0,-0.0181,-0.0493,0.2775,0.007,-0.0294,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45043,"georgetown, sc",399000.0,-0.0006,0.0528,913.0,-0.0114,-0.0261,86.0,0.0058,-0.0337,200.0,-0.1071,0.0101,10.0,0.6667,-0.1667,208.0,0.2683,0.1304,247.0,-0.0276,-0.0608,207.0,0.0047,0.139,1994.0,-0.0035,-0.0509,574809.0,-0.1281,0.0325,1159.0,-0.0165,-0.033,0.2705,-0.0045,-0.01,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45043,"georgetown, sc",399225.0,0.014,0.038,924.0,0.0193,0.0137,86.0,-0.1629,-0.0256,224.0,0.0182,0.4737,6.0,,-0.25,164.0,0.2059,-0.012,254.0,0.012,-0.0764,206.0,0.0519,0.1278,2001.0,-0.0278,-0.0476,659240.0,0.0052,0.1744,1179.0,0.0195,-0.0063,0.275,-0.002,-0.0268,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45043,"georgetown, sc",393714.0,0.0121,0.0364,906.0,0.029,-0.0088,102.0,-0.1118,0.0752,220.0,0.1579,-0.0833,0.0,-1.0,-1.0,136.0,-0.1392,0.0303,251.0,0.0524,0.0591,196.0,0.0532,0.1068,2058.0,-0.0204,-0.0204,655810.0,0.164,0.1956,1156.0,0.034,0.0043,0.277,0.0062,0.0177,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45043,"georgetown, sc",389000.0,0.0516,0.0444,881.0,-0.0134,0.0262,115.0,0.0155,0.0723,190.0,0.1446,0.1585,6.0,-0.625,-0.25,158.0,-0.1023,0.1127,239.0,0.1466,0.252,186.0,0.0332,0.0306,2101.0,0.05,0.012,563415.0,0.0288,0.0233,1118.0,0.0136,0.0637,0.2709,0.0378,0.0488,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
