month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,49035,"salt lake, ut",644925.0,-0.0078,0.1168,1684.0,0.3998,1.0289,24.0,0.2368,1.2381,1840.0,-0.0097,0.0132,70.0,-0.2857,-0.507,1448.0,0.7921,3.3095,1871.0,-0.0808,-0.2262,262.0,-0.0052,0.0857,2465.0,-0.0186,0.024,800012.0,-0.0053,0.0232,3553.0,0.0983,0.0916,1.111,-0.581,-1.8022,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49035,"salt lake, ut",650000.0,0.0317,0.1209,1203.0,0.7691,0.8009,19.0,0.0,1.1111,1858.0,0.17,0.1112,98.0,-0.02,-0.4024,808.0,1.6933,1.9706,2036.0,0.0503,-0.1253,263.0,0.0081,0.114,2512.0,0.0573,0.0456,804285.0,0.03,0.0135,3235.0,0.2352,0.0624,1.692,-1.158,-1.7915,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49035,"salt lake, ut",630000.0,0.0598,0.0967,680.0,0.3559,0.1075,19.0,-0.0732,1.375,1588.0,0.2465,-0.0025,100.0,-0.4253,-0.4118,300.0,0.6304,0.6484,1938.0,0.0602,-0.1504,261.0,0.0054,0.1384,2376.0,0.0266,0.0117,780880.0,-0.0162,-0.0801,2619.0,0.1243,-0.0974,2.85,-0.7951,-0.865,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49035,"salt lake, ut",594450.0,0.0477,0.0818,502.0,0.2187,-0.1331,21.0,-0.1277,1.7333,1274.0,0.1335,-0.1673,174.0,0.2794,0.0875,184.0,0.9574,0.2267,1828.0,0.0192,-0.1478,260.0,0.0057,0.1388,2314.0,0.0217,-0.029,793707.0,0.029,-0.0734,2330.0,0.0572,-0.1428,3.6451,-0.7134,-0.0628,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49035,"salt lake, ut",567375.0,-0.0291,-0.0528,412.0,-0.0036,-0.1436,24.0,-0.3974,0.6207,1124.0,0.2545,-0.0088,136.0,0.2593,-0.4035,94.0,0.2368,-0.1607,1794.0,0.1098,-0.1494,259.0,0.0425,0.0979,2265.0,-0.0344,-0.1006,771370.0,0.0202,-0.1484,2204.0,0.086,-0.1487,4.3584,0.4456,-0.0297,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49035,"salt lake, ut",584394.0,0.003,-0.026,413.0,-0.314,-0.2805,39.0,0.1304,0.0833,896.0,0.2108,-0.1146,108.0,0.6364,-0.2286,76.0,-0.587,-0.3871,1616.0,-0.195,-0.2121,248.0,-0.0036,0.0692,2346.0,-0.0123,-0.0663,756120.0,-0.0108,-0.2013,2029.0,-0.2214,-0.2268,3.9128,0.5781,0.3397,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49035,"salt lake, ut",582648.0,0.029,0.0509,602.0,-0.3863,-0.255,35.0,0.4082,-0.0738,740.0,-0.4669,-0.2717,66.0,-0.3529,-0.7273,184.0,-0.6275,-0.2333,2008.0,-0.1174,-0.1563,249.0,0.0167,0.1487,2375.0,0.0095,-0.0667,764408.0,0.0077,-0.1053,2606.0,-0.2012,-0.1822,3.3347,1.0162,0.3898,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49035,"salt lake, ut",566225.0,0.0297,0.1081,981.0,-0.1906,-0.0802,25.0,0.0652,-0.2222,1388.0,-0.0844,0.0844,102.0,0.2143,-0.3108,494.0,-0.2083,0.1932,2275.0,0.0011,-0.1697,245.0,0.017,0.1345,2353.0,0.0021,-0.027,758545.0,0.0141,-0.0335,3263.0,-0.059,-0.1416,2.3186,0.444,-0.2501,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49035,"salt lake, ut",549900.0,0.0007,0.1222,1212.0,-0.0453,-0.0655,23.0,0.0952,-0.1786,1516.0,-0.0607,-0.1386,84.0,-0.2075,-0.5714,624.0,-0.0714,0.1908,2272.0,-0.0059,-0.2227,241.0,-0.0006,0.1336,2348.0,0.009,-0.0132,748007.0,0.0071,0.0274,3467.0,-0.0243,-0.1706,1.8746,0.0743,-0.3791,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49035,"salt lake, ut",549500.0,-0.048,0.1337,1270.0,0.0935,-0.0877,21.0,0.1351,-0.2821,1614.0,-0.1013,-0.0681,106.0,-0.2639,-0.4854,672.0,0.0599,0.1237,2286.0,0.0115,-0.2276,241.0,-0.0055,0.1437,2327.0,-0.0334,-0.022,742727.0,-0.0301,0.0458,3554.0,0.0375,-0.1825,1.8003,-0.1459,-0.3262,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49035,"salt lake, ut",577225.0,0.0039,0.178,1161.0,0.1633,-0.2053,19.0,0.1563,-0.3621,1796.0,-0.0022,-0.0984,144.0,0.125,-0.2653,634.0,0.4813,0.0638,2260.0,-0.0116,-0.241,242.0,-0.0022,0.1959,2407.0,0.0021,-0.0225,765768.0,-0.0257,0.0804,3425.0,0.0439,-0.2305,1.9462,-0.3444,-0.0915,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49035,"salt lake, ut",575000.0,-0.0043,0.1711,998.0,0.2024,-0.3481,16.0,0.5238,-0.5077,1800.0,-0.0088,0.0477,128.0,-0.0986,-0.3402,428.0,0.2738,-0.3249,2286.0,-0.0546,-0.2355,243.0,0.0051,0.2359,2402.0,-0.0021,-0.0506,785933.0,0.0052,0.1444,3281.0,0.008,-0.274,2.2906,-0.6227,0.3376,0.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49035,"salt lake, ut",577486.0,-0.0042,0.1908,830.0,0.2425,-0.5256,11.0,0.1667,-0.6978,1816.0,0.0861,-0.0462,142.0,-0.1341,-0.2366,336.0,0.2353,-0.5625,2418.0,0.0391,-0.1909,241.0,0.0207,0.2962,2407.0,0.0021,-0.0724,781864.0,-0.0148,0.1883,3255.0,0.069,-0.3115,2.9133,-0.5703,1.2051,1.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49035,"salt lake, ut",579900.0,0.0095,0.2365,668.0,0.0879,-0.6626,9.0,0.125,-0.7429,1672.0,0.0503,-0.1144,164.0,-0.0353,0.0789,272.0,0.4945,-0.6923,2327.0,0.0202,-0.0921,237.0,0.0301,0.3182,2402.0,0.023,-0.0704,793592.0,-0.0651,0.2788,3045.0,0.0495,-0.3297,3.4835,-0.2315,2.1891,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49035,"salt lake, ut",574463.0,0.0454,0.2491,614.0,0.0614,-0.6939,8.0,0.0667,-0.7091,1592.0,0.0405,-0.0712,170.0,0.0625,0.3492,182.0,0.2133,-0.7987,2281.0,0.0634,0.1541,230.0,0.0058,0.2869,2348.0,-0.0147,-0.1123,848868.0,-0.009,0.3681,2902.0,0.0677,-0.2695,3.715,0.0071,2.7297,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49035,"salt lake, ut",549500.0,-0.0826,0.1222,579.0,0.204,-0.5913,8.0,-0.4828,-0.6875,1530.0,0.3492,-0.2241,160.0,-0.2982,0.1765,150.0,0.3393,-0.6888,2145.0,0.0173,0.0139,228.0,-0.0304,0.2562,2383.0,-0.0536,-0.1572,856571.0,-0.0543,0.2388,2718.0,0.0498,-0.2375,3.7079,-0.6803,2.2133,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49035,"salt lake, ut",599000.0,-0.0017,0.2052,481.0,-0.1629,-0.6137,15.0,-0.5972,-0.6234,1134.0,0.1206,-0.1085,228.0,0.6286,0.5405,112.0,-0.0968,-0.7255,2109.0,0.028,0.0725,235.0,0.0153,0.3225,2518.0,0.0024,-0.1355,905772.0,-0.0432,0.294,2589.0,-0.0135,-0.1908,4.3881,0.815,2.8078,1.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49035,"salt lake, ut",600000.0,0.0822,0.2719,574.0,-0.2896,-0.6006,36.0,-0.0336,-0.4419,1012.0,-0.0039,-0.063,140.0,-0.4215,0.129,124.0,-0.4833,-0.7116,2051.0,-0.1381,0.2359,232.0,0.0706,0.3157,2512.0,-0.0128,-0.0951,946647.0,0.108,0.4191,2624.0,-0.1765,-0.1525,3.5732,0.6282,2.4183,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49035,"salt lake, ut",554438.0,0.085,0.1938,808.0,-0.2424,-0.5336,37.0,0.1825,-0.3686,1016.0,-0.2063,0.3842,242.0,0.6351,2.9032,240.0,-0.4203,-0.4737,2380.0,-0.1314,0.3013,217.0,0.0042,0.2429,2545.0,0.0524,-0.0507,854349.0,0.0886,0.3332,3187.0,-0.1616,-0.1052,2.9449,0.3762,1.8895,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49035,"salt lake, ut",511000.0,0.0429,0.1483,1067.0,-0.1777,-0.5273,32.0,0.125,-0.3,1280.0,-0.2727,0.0959,148.0,-0.2449,0.1935,414.0,-0.2099,-0.5973,2740.0,-0.0628,0.2947,216.0,0.0162,0.266,2418.0,0.0163,-0.0842,784845.0,0.078,0.2906,3801.0,-0.0908,-0.1339,2.5687,0.315,1.6307,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49035,"salt lake, ut",490000.0,0.0109,0.1143,1297.0,-0.0679,-0.5017,28.0,-0.0427,-0.2649,1760.0,0.0162,0.1687,196.0,-0.0485,1.2273,524.0,-0.1237,-0.5944,2923.0,-0.0122,0.2723,212.0,0.0083,0.2671,2379.0,0.0001,-0.0938,728070.0,0.0252,0.248,4180.0,-0.0384,-0.1469,2.2537,0.1272,1.371,0.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49035,"salt lake, ut",484700.0,-0.0108,0.0932,1392.0,-0.0476,-0.4698,29.0,0.0086,-0.2228,1732.0,-0.1305,0.1174,206.0,0.051,0.9434,598.0,0.0034,-0.5442,2959.0,-0.006,0.2334,211.0,0.0399,0.2631,2379.0,-0.034,-0.1099,710181.0,0.0019,0.2188,4347.0,-0.0234,-0.1345,2.1265,0.0888,1.2124,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49035,"salt lake, ut",490000.0,-0.002,0.0881,1461.0,-0.0457,-0.4458,29.0,-0.1077,-0.2459,1992.0,0.1595,0.2481,196.0,0.0103,0.2564,596.0,-0.0599,-0.5485,2977.0,-0.0043,0.1823,202.0,0.0311,0.2244,2463.0,-0.0267,-0.1124,708813.0,0.0321,0.2019,4451.0,-0.0152,-0.1364,2.0376,0.0847,1.0824,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49035,"salt lake, ut",490990.0,0.0125,0.0851,1531.0,-0.1249,-0.4265,33.0,-0.0647,-0.1333,1718.0,-0.0977,-0.0194,194.0,0.043,0.2278,634.0,-0.1745,-0.5372,2990.0,0.0005,0.154,196.0,0.0542,0.1908,2530.0,-0.025,-0.1077,686755.0,0.0438,0.1608,4520.0,-0.0441,-0.1405,1.953,0.2448,0.9824,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49035,"salt lake, ut",484950.0,0.034,0.0615,1750.0,-0.1164,-0.3518,35.0,-0.0071,0.0859,1904.0,0.0085,-0.1086,186.0,0.2237,-0.051,768.0,-0.1312,-0.4251,2989.0,0.166,0.0919,186.0,0.038,0.1281,2595.0,0.0042,-0.1,657950.0,0.0602,0.1051,4728.0,0.0407,-0.1293,1.7082,0.4138,0.6941,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49035,"salt lake, ut",469000.0,0.0198,0.0195,1980.0,-0.013,-0.2061,35.0,0.2727,0.1667,1888.0,0.1015,-0.1741,152.0,0.2063,-0.2245,884.0,-0.0221,-0.2457,2563.0,0.2967,-0.0673,179.0,0.0057,0.0888,2584.0,-0.0231,-0.1065,620564.0,0.0002,0.0342,4543.0,0.1438,-0.1326,1.2944,0.3092,0.1926,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49035,"salt lake, ut",459900.0,-0.0608,0.0133,2006.0,0.4172,-0.089,28.0,0.1458,-0.1406,1714.0,-0.1308,-0.1884,126.0,-0.0735,-0.5227,904.0,0.8755,0.0,1977.0,-0.0657,-0.2577,178.0,-0.0183,0.0827,2645.0,-0.0645,-0.0894,620468.0,-0.1027,0.031,3972.0,0.1145,-0.1829,0.9853,-0.5092,-0.2238,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49035,"salt lake, ut",489675.0,-0.0147,0.1105,1416.0,0.1379,-0.3376,24.0,-0.3766,-0.3913,1972.0,0.5503,0.1908,136.0,-0.0811,-0.3333,482.0,0.1814,-0.4093,2116.0,0.076,-0.1044,182.0,0.0208,0.1211,2828.0,-0.0292,-0.0019,691477.0,-0.0121,0.1523,3564.0,0.1141,-0.2073,1.4945,-0.0859,0.3892,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49035,"salt lake, ut",497000.0,0.0536,0.1681,1244.0,-0.1343,-0.4222,39.0,-0.4031,-0.2143,1272.0,0.1778,-0.014,148.0,0.1935,-0.0133,408.0,-0.0512,-0.4646,1966.0,0.1847,-0.0236,178.0,0.01,0.1177,2913.0,0.0492,0.055,699955.0,0.0493,0.1955,3199.0,0.0333,-0.2311,1.5804,0.4255,0.6452,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49035,"salt lake, ut",471723.0,0.0157,0.1444,1437.0,-0.1706,-0.3856,65.0,0.0932,0.1217,1080.0,0.4714,-0.1628,124.0,1.0,-0.3404,430.0,-0.057,-0.422,1660.0,-0.0924,-0.0506,176.0,0.0114,0.1115,2776.0,0.0356,0.05,667099.0,0.041,0.18,3096.0,-0.1306,-0.2452,1.1548,0.0994,0.4075,0.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49035,"salt lake, ut",464450.0,0.0437,0.1331,1733.0,-0.232,-0.337,59.0,0.3111,0.1346,734.0,-0.3716,-0.2996,62.0,-0.5,-0.0882,456.0,-0.5564,-0.3486,1829.0,-0.1359,-0.0802,174.0,0.0229,0.1138,2681.0,0.0153,0.0115,640816.0,0.0537,0.1384,3561.0,-0.1885,-0.2252,1.0554,0.1175,0.2946,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49035,"salt lake, ut",445000.0,0.012,0.0988,2256.0,-0.1333,-0.2387,45.0,0.1814,0.0465,1168.0,-0.2244,-0.1821,124.0,0.4091,-0.1143,1028.0,-0.2043,-0.2408,2116.0,-0.079,-0.0697,170.0,0.017,0.0875,2640.0,0.0056,0.0082,608143.0,0.0424,0.0914,4388.0,-0.1044,-0.1621,0.9379,0.0553,0.1704,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49035,"salt lake, ut",439720.0,-0.0083,0.0857,2603.0,-0.0082,-0.163,38.0,0.0121,0.0883,1506.0,-0.0284,-0.1414,88.0,-0.1698,-0.2542,1292.0,-0.0152,-0.275,2298.0,-0.0423,-0.0353,168.0,0.0051,0.0594,2625.0,-0.0176,0.0111,583385.0,0.0012,0.0441,4900.0,-0.0245,-0.1067,0.8826,-0.0314,0.1169,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49035,"salt lake, ut",443393.0,-0.0154,0.0684,2625.0,-0.0044,-0.0912,38.0,-0.0213,0.0753,1550.0,-0.0288,-0.1977,106.0,-0.3205,-0.2429,1312.0,-0.0061,-0.1696,2399.0,-0.0473,-0.0787,167.0,0.008,0.0545,2672.0,-0.0368,-0.001,582696.0,-0.012,0.0228,5023.0,-0.0255,-0.0868,0.9141,-0.0412,0.0124,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49035,"salt lake, ut",450327.0,-0.0047,0.077,2636.0,-0.0125,-0.0504,38.0,0.0255,0.2818,1596.0,-0.089,-0.2385,156.0,-0.0127,0.04,1320.0,-0.0365,-0.1316,2518.0,-0.0282,-0.059,165.0,0.0029,0.0483,2774.0,-0.0214,0.0102,589750.0,-0.0032,0.0206,5154.0,-0.0199,-0.0531,0.9552,-0.0154,-0.0087,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49035,"salt lake, ut",452475.0,-0.0096,0.0523,2670.0,-0.0109,0.0999,38.0,0.1719,0.2097,1752.0,-0.1798,-0.0384,158.0,-0.1939,0.0128,1370.0,0.0254,0.1285,2591.0,-0.0533,-0.0758,165.0,-0.0013,0.0337,2835.0,-0.0166,-0.0183,591638.0,-0.0063,-0.0232,5259.0,-0.0316,0.0059,0.9706,-0.0435,-0.1845,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49035,"salt lake, ut",456871.0,-0.0069,0.0503,2699.0,0.0822,0.1786,32.0,0.0667,0.1852,2136.0,-0.0656,0.0744,196.0,0.0,-0.0755,1336.0,0.1399,0.1284,2737.0,-0.004,-0.0834,165.0,0.0019,0.0656,2883.0,-0.0031,-0.0288,595389.0,-0.0077,-0.0189,5430.0,0.0368,0.0529,1.0141,-0.0878,-0.2899,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49035,"salt lake, ut",460036.0,0.0136,0.0473,2494.0,0.1326,0.2313,30.0,-0.0625,0.2,2286.0,0.0824,0.0844,196.0,-0.2576,0.0,1172.0,0.2965,0.2936,2748.0,0.0321,-0.0975,165.0,0.0,0.0641,2892.0,-0.0044,-0.0366,600020.0,-0.003,-0.0129,5238.0,0.0775,0.034,1.1018,-0.1073,-0.4015,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49035,"salt lake, ut",453846.0,0.0292,0.0452,2202.0,0.0304,0.1971,32.0,-0.1884,0.2075,2112.0,0.2754,0.0292,264.0,0.2941,0.9412,904.0,0.1078,0.2418,2663.0,0.1272,-0.0587,165.0,0.0166,0.0681,2905.0,0.0254,-0.0182,601817.0,0.0029,-0.0078,4861.0,0.0812,0.0408,1.2091,0.1038,-0.3285,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49035,"salt lake, ut",440952.0,0.0364,0.0506,2137.0,-0.0074,0.2743,39.0,-0.1953,0.3143,1656.0,0.2837,-0.0439,204.0,0.36,-0.0727,816.0,0.0709,0.3691,2362.0,0.1731,-0.1245,162.0,0.0177,0.0744,2833.0,0.0261,-0.0416,600077.0,0.0249,-0.0049,4496.0,0.0806,0.0291,1.1053,0.1701,-0.5035,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
