month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,47035,"cumberland, tn",352750.0,0.0263,0.1758,236.0,0.2196,0.2553,41.0,-0.0575,0.0513,164.0,0.4138,-0.0238,0.0,,,64.0,-0.0857,0.2308,143.0,-0.1254,-0.338,197.0,0.0375,0.2501,1864.0,0.002,-0.021,454674.0,0.0412,0.2371,375.0,0.0608,-0.0602,0.6059,-0.239,-0.543,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47035,"cumberland, tn",343700.0,-0.0056,0.206,194.0,0.1121,0.1799,44.0,0.3182,0.2083,116.0,-0.0333,-0.2055,0.0,,-1.0,70.0,0.0606,0.8421,164.0,-0.0411,-0.2101,190.0,0.0212,0.2729,1860.0,-0.0031,-0.0255,436691.0,0.0069,0.2503,354.0,0.0291,-0.0407,0.845,-0.1349,-0.4172,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47035,"cumberland, tn",345625.0,0.057,0.2477,174.0,0.2083,0.1373,33.0,-0.1951,-0.1081,120.0,-0.1429,-0.0625,0.0,,-1.0,66.0,0.5,0.8333,171.0,-0.0367,-0.1475,186.0,-0.006,0.3213,1866.0,0.0086,0.0078,433705.0,0.0176,0.3509,344.0,0.0409,-0.0214,0.9799,-0.2493,-0.3273,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47035,"cumberland, tn",327000.0,0.0601,0.185,144.0,0.1034,0.0397,41.0,-0.2679,0.1156,140.0,0.1475,0.0294,0.0,-1.0,-1.0,44.0,0.8333,0.6923,177.0,-0.0056,-0.0829,187.0,0.0965,0.3757,1850.0,0.0278,-0.0039,426216.0,0.0808,0.3741,330.0,0.0732,0.003,1.2292,-0.1348,-0.1643,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47035,"cumberland, tn",308450.0,0.0285,0.327,131.0,-0.0543,0.1154,56.0,-0.1734,0.3827,122.0,0.3261,0.0702,4.0,0.0,,24.0,-0.1429,0.3333,178.0,-0.0404,0.0114,170.0,0.0463,0.2951,1800.0,-0.0361,0.0172,394346.0,0.0467,0.3976,308.0,-0.0361,0.0622,1.364,0.0198,-0.1403,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47035,"cumberland, tn",299900.0,0.0,0.3558,138.0,-0.1321,0.1358,68.0,0.0586,0.2318,92.0,0.0,-0.08,4.0,,0.0,28.0,-0.125,1.0,186.0,0.1451,0.0334,163.0,0.0008,0.2637,1868.0,0.0111,0.1385,376749.0,0.0021,0.3956,319.0,-0.0062,0.0795,1.3442,0.3253,-0.1332,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47035,"cumberland, tn",299900.0,-0.0262,0.1882,159.0,-0.1335,0.1606,64.0,0.1228,-0.0986,92.0,0.2432,0.2778,0.0,-1.0,,32.0,0.1429,1.0,162.0,-0.0795,0.0519,163.0,0.002,0.2745,1847.0,0.0085,0.0603,375972.0,-0.0203,0.3053,321.0,-0.0996,0.1107,1.0189,0.0597,-0.1052,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47035,"cumberland, tn",307975.0,0.0549,0.1646,184.0,-0.059,0.0426,57.0,0.1343,0.0605,74.0,-0.3148,0.1935,2.0,-0.6667,,28.0,-0.2632,-0.0667,176.0,-0.1945,0.1139,163.0,0.0075,0.2562,1832.0,0.0122,0.0362,383777.0,0.0458,0.3182,357.0,-0.1399,0.0885,0.9591,-0.1614,0.0614,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47035,"cumberland, tn",291950.0,0.0464,0.1356,195.0,-0.1295,0.0209,50.0,-0.0337,0.0101,108.0,0.0385,0.2273,6.0,,2.0,38.0,-0.4722,0.2667,219.0,-0.0068,0.1875,161.0,0.0246,0.2713,1810.0,0.0109,0.0089,366972.0,0.0573,0.2632,415.0,-0.085,0.1128,1.1205,0.1384,0.1572,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47035,"cumberland, tn",279000.0,-0.03,0.1205,224.0,-0.0303,0.1487,52.0,0.2381,0.0,104.0,-0.1333,-0.037,0.0,-1.0,,72.0,-0.2174,1.25,220.0,0.0023,0.0185,157.0,-0.0144,0.2521,1790.0,-0.0087,-0.0213,347096.0,-0.0125,0.1886,453.0,0.0022,0.1241,0.9821,0.0319,-0.1255,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47035,"cumberland, tn",287625.0,-0.041,0.0928,231.0,0.0452,0.0572,42.0,0.2727,-0.2881,120.0,-0.2771,0.0345,6.0,,0.5,92.0,0.122,2.0667,220.0,0.0162,-0.0113,160.0,0.0053,0.3097,1806.0,-0.0325,-0.0666,351474.0,-0.0195,0.1518,452.0,0.0548,0.0355,0.9502,-0.0272,-0.0658,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47035,"cumberland, tn",299925.0,-0.0002,0.1808,221.0,0.1755,-0.0515,33.0,-0.1538,-0.4844,166.0,-0.0119,0.5962,0.0,,,82.0,0.5769,0.5769,216.0,0.0,-0.0485,159.0,0.0088,0.2988,1867.0,-0.0197,-0.0391,358475.0,-0.0246,0.2072,429.0,0.0739,-0.0603,0.9774,-0.1716,0.0031,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47035,"cumberland, tn",299997.0,0.0526,0.1543,188.0,0.1463,-0.3063,39.0,0.0833,-0.4621,168.0,0.1507,0.4237,0.0,-1.0,-1.0,52.0,0.3684,-0.2353,216.0,0.0435,0.0189,157.0,0.0565,0.2908,1904.0,-0.0026,-0.0676,367518.0,0.0522,0.2273,399.0,0.0828,-0.1679,1.1489,-0.1133,0.3666,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47035,"cumberland, tn",285000.0,0.0289,0.1261,164.0,0.0719,-0.445,36.0,-0.027,-0.619,146.0,0.1406,0.3273,4.0,0.0,-0.5,38.0,0.0556,-0.3871,207.0,0.035,0.125,149.0,0.06,0.2427,1909.0,0.0311,-0.0337,349275.0,0.0879,0.1989,369.0,0.0499,-0.2315,1.2622,-0.045,0.6395,1.0,5.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47035,"cumberland, tn",277000.0,0.0038,0.0918,153.0,0.1047,-0.5065,37.0,0.0068,-0.6105,128.0,-0.0588,0.1034,4.0,1.0,,36.0,0.3846,-0.1818,200.0,0.0363,0.3072,141.0,0.0349,0.1784,1852.0,-0.0031,-0.0525,321046.0,0.035,0.1014,351.0,0.0669,-0.2336,1.3072,-0.0863,0.8136,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47035,"cumberland, tn",275957.0,0.1872,0.1503,139.0,0.1838,-0.5732,37.0,-0.0926,-0.6192,136.0,0.193,1.2667,2.0,,0.0,26.0,0.4444,-0.1875,193.0,0.0966,0.6287,136.0,0.0323,0.127,1857.0,0.0496,-0.0256,310182.0,0.0994,0.0875,329.0,0.1364,-0.2531,1.3935,-0.1108,1.0283,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47035,"cumberland, tn",232450.0,0.0509,-0.0288,117.0,-0.037,-0.6533,41.0,-0.2636,-0.6188,114.0,0.14,0.0,0.0,-1.0,,18.0,0.2857,-0.55,176.0,-0.0195,0.1773,132.0,0.0209,0.1138,1770.0,0.0788,-0.0813,282150.0,0.0452,-0.0096,290.0,-0.0203,-0.4006,1.5043,0.0269,1.0613,1.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47035,"cumberland, tn",221200.0,-0.1236,-0.0779,122.0,-0.1131,-0.6416,55.0,-0.2254,-0.4811,100.0,0.3889,-0.1071,4.0,,0.0,14.0,-0.125,-0.6818,180.0,0.1656,0.3702,129.0,0.0093,0.0984,1640.0,-0.0584,-0.1593,269958.0,-0.0628,-0.0587,296.0,0.0225,-0.3686,1.4774,0.3533,1.0909,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47035,"cumberland, tn",252400.0,-0.0456,0.0521,137.0,-0.2216,-0.5892,71.0,0.3209,-0.2718,72.0,0.1613,0.1613,0.0,,-1.0,16.0,-0.4667,-0.5,154.0,-0.0253,0.4064,128.0,-0.0124,0.097,1742.0,-0.0144,-0.1062,288040.0,-0.0106,-0.0064,289.0,-0.1176,-0.3469,1.1241,0.2264,0.7958,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47035,"cumberland, tn",264450.0,0.0286,0.094,176.0,-0.0785,-0.5269,54.0,0.0804,-0.3524,62.0,-0.2955,-0.0606,0.0,-1.0,-1.0,30.0,0.0,0.1538,158.0,-0.1413,0.3222,129.0,0.0196,0.123,1768.0,-0.0145,-0.101,291130.0,0.0021,0.0017,328.0,-0.1208,-0.3289,0.8977,-0.0656,0.5765,0.0,6.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47035,"cumberland, tn",257100.0,0.0325,0.0374,191.0,-0.0205,-0.5128,50.0,-0.0433,-0.3703,88.0,-0.1852,0.0476,2.0,,,30.0,-0.0625,-0.6053,184.0,-0.1481,0.2432,127.0,0.0091,0.1079,1794.0,-0.0194,-0.1032,290507.0,-0.0052,-0.0073,373.0,-0.0757,-0.3102,0.9634,-0.1443,0.5858,0.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47035,"cumberland, tn",249000.0,-0.054,0.0514,195.0,-0.1076,-0.5221,52.0,-0.1186,-0.3444,108.0,-0.069,0.0,0.0,-1.0,-1.0,32.0,0.0667,-0.5294,216.0,-0.027,0.2595,126.0,0.0309,0.1324,1829.0,-0.0545,-0.0858,292031.0,-0.043,0.0231,403.0,-0.0767,-0.3028,1.1077,0.0917,0.6873,0.0,5.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47035,"cumberland, tn",263200.0,0.0362,0.1212,219.0,-0.0622,-0.4722,59.0,-0.0781,-0.236,116.0,0.1154,0.0357,4.0,,0.0,30.0,-0.4231,-0.6053,222.0,-0.022,0.1593,122.0,-0.003,0.0987,1935.0,-0.0041,-0.0182,305158.0,0.0276,0.0805,437.0,-0.0428,-0.2755,1.016,0.0418,0.5535,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47035,"cumberland, tn",254000.0,-0.0227,0.0547,233.0,-0.1402,-0.4479,64.0,-0.1172,-0.0997,104.0,-0.1186,-0.1333,0.0,-1.0,,52.0,-0.2353,-0.3158,227.0,0.0708,0.0966,122.0,0.0026,0.0936,1943.0,-0.0487,-0.0134,296957.0,-0.0083,0.0536,456.0,-0.049,-0.2727,0.9742,0.192,0.4837,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47035,"cumberland, tn",259900.0,0.027,0.0763,271.0,-0.0829,-0.3813,73.0,-0.2328,0.1111,118.0,0.0727,-0.2532,2.0,-0.75,,68.0,0.0968,-0.15,212.0,0.1522,0.0144,122.0,0.0171,0.0978,2042.0,0.0337,0.0393,299445.0,0.0278,0.0701,480.0,0.0,-0.2537,0.7823,0.1596,0.3051,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47035,"cumberland, tn",253075.0,-0.0025,0.1008,296.0,-0.0468,-0.3063,95.0,-0.0053,0.3217,110.0,-0.0517,-0.2949,8.0,,1.0,62.0,0.4091,-0.3542,184.0,0.2026,0.0279,120.0,0.0051,0.0963,1976.0,0.011,0.0162,291337.0,-0.0005,0.0886,480.0,0.0469,-0.2061,0.6227,0.1291,0.2025,0.0,9.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47035,"cumberland, tn",253700.0,0.0575,0.1482,310.0,-0.0447,-0.2575,95.0,-0.0155,0.2667,116.0,0.9333,-0.2055,0.0,-1.0,-1.0,44.0,0.375,-0.4884,153.0,0.2911,-0.1182,119.0,-0.0102,0.0931,1954.0,0.0252,0.0088,291493.0,0.0219,0.1205,458.0,0.0397,-0.2198,0.4935,0.1284,0.078,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47035,"cumberland, tn",239900.0,0.0023,0.0661,325.0,-0.0385,-0.2365,97.0,-0.0918,0.2344,60.0,-0.4737,-0.6,2.0,,0.0,32.0,-0.2,-0.2727,119.0,-0.2074,-0.2428,121.0,0.0202,0.0927,1906.0,-0.0104,-0.0136,285237.0,0.0012,0.0907,441.0,-0.088,-0.2379,0.3652,-0.0778,-0.0031,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47035,"cumberland, tn",239350.0,-0.0023,0.1265,338.0,-0.0044,-0.1768,106.0,0.0024,0.2015,114.0,0.0179,-0.1618,0.0,-1.0,-1.0,40.0,-0.0909,0.25,150.0,0.1412,0.0755,118.0,0.0068,0.0803,1926.0,-0.0128,0.0238,284891.0,-0.0067,0.1075,483.0,0.0321,-0.1138,0.443,0.0565,0.1039,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47035,"cumberland, tn",239900.0,0.0,0.1702,339.0,0.0165,-0.1578,106.0,0.0872,0.06,112.0,0.8065,-0.0345,4.0,1.0,1.0,44.0,0.375,0.1,131.0,0.1963,0.1696,117.0,0.0081,0.0817,1951.0,0.001,0.0481,286802.0,-0.0107,0.1143,468.0,0.0576,-0.0895,0.3864,0.0581,0.1082,0.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47035,"cumberland, tn",239900.0,-0.0076,0.0943,334.0,-0.1035,-0.1416,98.0,0.1747,0.0372,62.0,-0.0606,-0.3404,2.0,0.0,,32.0,0.2308,-0.4286,110.0,-0.0837,-0.0045,116.0,0.011,0.0793,1949.0,-0.0086,-0.026,289891.0,-0.0026,0.1028,443.0,-0.0932,-0.1106,0.3283,0.0071,0.0452,0.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47035,"cumberland, tn",241738.0,-0.0246,0.1249,372.0,-0.051,-0.0993,83.0,0.0506,-0.046,66.0,-0.2143,-0.1316,2.0,,,26.0,-0.6579,0.0833,120.0,-0.1926,-0.1585,115.0,0.0059,0.0746,1966.0,-0.017,-0.0003,290643.0,-0.0068,0.1332,488.0,-0.0963,-0.1191,0.3212,-0.0563,-0.0226,0.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47035,"cumberland, tn",247833.0,0.0465,0.1746,392.0,-0.0392,-0.1221,79.0,-0.004,0.0128,84.0,-0.2222,-0.0455,0.0,-1.0,-1.0,76.0,0.1176,-0.0952,148.0,-0.137,-0.119,115.0,0.0314,0.0686,2000.0,-0.0004,0.0325,292641.0,0.0253,0.1517,540.0,-0.0657,-0.1169,0.3776,-0.0428,0.0013,0.0,4.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47035,"cumberland, tn",236827.0,0.0089,0.099,408.0,-0.0145,-0.1319,79.0,0.0271,0.1172,108.0,-0.0357,-0.2987,4.0,0.0,0.0,68.0,-0.1053,-0.2093,172.0,-0.1044,0.0331,111.0,0.0003,0.0305,2001.0,0.0154,0.0492,285426.0,0.0106,0.1022,578.0,-0.0407,-0.089,0.4203,-0.0422,0.0672,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47035,"cumberland, tn",234741.0,-0.0253,0.0921,414.0,-0.019,-0.1,77.0,0.0863,0.0877,112.0,-0.0667,-0.1765,4.0,,,76.0,0.0,-0.1739,192.0,-0.0749,0.1134,111.0,-0.0077,0.0288,1970.0,0.0007,0.0297,282431.0,0.002,0.0831,603.0,-0.0391,-0.036,0.4626,-0.028,0.0886,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47035,"cumberland, tn",240836.0,-0.0026,0.1351,422.0,-0.0365,-0.0495,71.0,0.0895,0.0854,120.0,-0.2405,-0.2105,0.0,,,76.0,-0.05,-0.2245,207.0,-0.0096,-0.0119,112.0,0.0064,0.0436,1969.0,0.0021,0.0362,281857.0,0.0072,0.0897,627.0,-0.0241,-0.042,0.4905,0.0134,0.0187,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47035,"cumberland, tn",241475.0,0.0503,0.113,438.0,0.0282,-0.0601,65.0,-0.0874,0.1397,158.0,0.0128,0.0822,0.0,-1.0,,80.0,-0.1667,-0.2453,209.0,0.1676,0.0691,111.0,0.0157,0.0465,1965.0,0.0107,0.023,279836.0,0.0456,0.0812,643.0,0.0637,-0.0206,0.4772,0.057,0.0576,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47035,"cumberland, tn",229900.0,0.0405,0.0455,426.0,0.0204,-0.0491,72.0,-0.0467,0.2544,156.0,0.0685,-0.025,4.0,0.0,0.0,96.0,0.1163,-0.04,179.0,0.0317,-0.0821,109.0,0.0022,0.047,1944.0,0.0036,0.0104,267635.0,0.0288,0.0309,604.0,0.029,-0.0722,0.4202,0.0046,-0.0151,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47035,"cumberland, tn",220950.0,-0.0181,-0.0033,418.0,-0.0176,0.0048,75.0,-0.0407,0.1628,146.0,-0.0267,-0.0519,4.0,1.0,,86.0,0.9545,0.0488,174.0,0.1086,-0.0844,109.0,-0.0106,0.0239,1937.0,0.0025,0.0111,260137.0,-0.0053,-0.0066,587.0,0.0156,-0.0306,0.4156,0.0473,-0.0405,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47035,"cumberland, tn",225018.0,0.0591,0.0755,425.0,0.0366,0.0404,78.0,-0.1159,0.1497,150.0,0.1029,0.0135,2.0,-0.5,-0.5,44.0,0.375,-0.3889,157.0,0.1259,-0.1006,110.0,0.0086,0.0597,1932.0,0.0271,0.0203,261515.0,0.0166,0.048,578.0,0.0606,-0.0034,0.3682,0.0292,-0.0577,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47035,"cumberland, tn",212468.0,0.0364,0.0629,410.0,0.0186,0.0406,88.0,-0.1157,0.187,136.0,0.1724,0.0625,4.0,1.0,,32.0,-0.2,-0.4667,139.0,0.2411,-0.1313,109.0,0.0081,0.0683,1881.0,0.0106,-0.0052,257234.0,-0.0006,0.0521,545.0,0.0603,-0.0055,0.339,0.0608,-0.0671,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47035,"cumberland, tn",205000.0,-0.0649,0.038,403.0,0.036,0.0482,100.0,0.0638,0.0811,116.0,0.234,0.1373,2.0,,0.0,40.0,-0.2857,-0.1304,112.0,0.0182,-0.1181,109.0,0.0058,0.0536,1862.0,-0.0697,-0.0025,257387.0,-0.0209,0.0817,514.0,0.0332,0.0108,0.2783,-0.0049,-0.0525,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47035,"cumberland, tn",219225.0,0.0201,0.1563,389.0,-0.0593,-0.0336,94.0,0.0805,-0.0874,94.0,0.2368,0.0444,0.0,,-1.0,56.0,1.3333,0.4,110.0,-0.2254,-0.0638,108.0,0.0066,0.0735,2001.0,0.0175,0.084,262875.0,0.0249,0.1186,498.0,-0.102,-0.033,0.2831,-0.0607,-0.0091,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47035,"cumberland, tn",214900.0,0.0185,0.1316,413.0,-0.075,-0.0571,87.0,0.1154,-0.1031,76.0,-0.1364,-0.1364,0.0,-1.0,,24.0,-0.7143,-0.5714,142.0,-0.1548,0.0071,107.0,0.0003,0.0575,1967.0,0.0152,0.0641,256477.0,0.0094,0.0998,554.0,-0.094,-0.0382,0.3438,-0.0324,0.0219,0.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
