month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,38097,"traill, nd",77500.0,-0.4674,-0.4653,9.0,0.0588,-0.1818,19.0,-0.8681,-0.8279,6.0,0.5,0.5,0.0,,,2.0,,0.0,10.0,0.25,-0.3103,38.0,-0.313,-0.4198,1767.0,-0.2318,-0.0449,104294.0,-0.4561,-0.2512,19.0,0.1212,-0.26,1.1111,0.1699,-0.2071,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38097,"traill, nd",145500.0,-0.0459,0.0397,9.0,-0.15,-0.4688,140.0,0.3617,0.375,4.0,,0.0,0.0,,,0.0,,-1.0,8.0,-0.2,-0.4839,56.0,-0.1185,-0.1269,2300.0,-0.0313,0.1142,191749.0,-0.0791,0.4429,17.0,-0.175,-0.4844,0.9412,-0.0588,-0.0276,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38097,"traill, nd",152500.0,-0.0129,0.0524,10.0,-0.3333,-0.5,103.0,0.9619,0.3121,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.1765,-0.1667,63.0,0.0104,0.0345,2375.0,-0.0016,0.0544,208215.0,0.0194,0.4352,20.0,-0.1111,-0.375,1.0,0.4333,0.4,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38097,"traill, nd",154500.0,0.03,0.0763,15.0,-0.1176,-0.3617,53.0,0.5108,0.0714,2.0,-0.5,-0.6667,0.0,,,2.0,0.0,-0.5,9.0,0.1333,0.0625,63.0,0.0321,0.0423,2378.0,0.0247,0.0561,204255.0,0.0388,0.3874,23.0,-0.0625,-0.2857,0.5667,0.1255,0.2262,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38097,"traill, nd",150000.0,0.1111,0.0187,17.0,0.4167,-0.1905,35.0,0.8289,-0.0855,4.0,-0.6667,-0.5,0.0,,,2.0,,-0.5,8.0,-0.3182,-0.3182,61.0,0.0484,-0.0161,2321.0,0.0216,-0.0049,196629.0,-0.0703,0.2607,24.0,0.0435,-0.2615,0.4412,-0.4755,-0.0826,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38097,"traill, nd",135000.0,0.2003,-0.1677,12.0,-0.1429,-0.4,19.0,-0.7711,-0.6415,12.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.0435,-0.2667,58.0,-0.0351,-0.3092,2272.0,0.0374,-0.0332,211504.0,-0.0122,0.1892,23.0,-0.08,-0.3429,0.9167,0.0952,0.1667,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38097,"traill, nd",112475.0,0.0512,-0.3514,14.0,-0.0667,-0.2222,83.0,0.4128,0.4372,4.0,-0.3333,-0.3333,0.0,,,6.0,-0.25,-0.25,12.0,-0.2813,-0.4103,60.0,-0.1262,-0.1656,2190.0,0.0168,-0.0673,214116.0,0.0374,0.1344,25.0,-0.1935,-0.3333,0.8214,-0.2452,-0.2619,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38097,"traill, nd",107000.0,-0.2867,-0.2843,15.0,-0.2105,-0.3478,59.0,0.3352,-0.1607,6.0,-0.5,-0.25,0.0,,,8.0,0.0,,16.0,0.0667,0.0,69.0,0.0849,0.0809,2154.0,-0.047,-0.0325,206395.0,0.0219,0.1602,31.0,-0.0882,-0.225,1.0667,0.2772,0.371,1.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38097,"traill, nd",150000.0,0.0033,0.0686,19.0,0.1176,-0.2245,44.0,1.2857,-0.3481,12.0,-0.1429,0.5,0.0,,,8.0,1.0,0.3333,15.0,-0.0323,-0.0625,63.0,0.0,0.0949,2260.0,-0.0088,0.0022,201970.0,0.0438,0.2563,34.0,0.0625,-0.15,0.7895,-0.1223,0.1364,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38097,"traill, nd",149500.0,0.2568,0.0698,17.0,1.125,-0.4035,19.0,1.0263,-0.5523,14.0,0.1667,0.4,0.0,,,4.0,,,16.0,-0.0313,0.0333,63.0,-0.0038,0.1058,2280.0,0.195,-0.0295,193498.0,0.4149,0.2174,32.0,0.3333,-0.2289,0.9118,-1.0882,0.3854,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38097,"traill, nd",118950.0,-0.1163,-0.1782,8.0,0.1429,-0.7037,10.0,-0.8997,-0.9428,12.0,2.0,0.0,0.0,,,0.0,,-1.0,16.0,0.1034,0.0,64.0,-0.0258,0.1131,1908.0,0.0391,-0.1528,136760.0,0.0209,-0.1927,24.0,0.1707,-0.4286,2.0,-0.0714,1.4074,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38097,"traill, nd",134600.0,-0.0714,-0.0801,7.0,-0.3636,-0.7455,95.0,-0.1186,-0.3554,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,15.0,0.0,0.5263,65.0,-0.0128,-0.0081,1836.0,-0.0074,-0.2563,133965.0,-0.0382,-0.2341,21.0,-0.18,-0.4384,2.0714,0.7532,1.726,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38097,"traill, nd",144950.0,0.0357,-0.0151,11.0,-0.3125,-0.6071,108.0,0.0539,-0.089,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,15.0,-0.0645,1.0714,66.0,0.0338,-0.0731,1850.0,-0.1039,-0.247,139287.0,0.0481,-0.2782,25.0,-0.2188,-0.3056,1.3182,0.3494,1.0682,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38097,"traill, nd",139950.0,-0.0342,-0.0348,16.0,-0.2,-0.5,102.0,0.2994,0.0355,4.0,0.0,,0.0,,,4.0,-0.5,0.0,16.0,0.2917,2.1,64.0,0.0445,-0.0422,2065.0,-0.0833,-0.1196,132892.0,-0.084,-0.2755,32.0,0.0,-0.1351,0.9688,0.3688,0.8125,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38097,"traill, nd",144900.0,0.0094,0.0028,20.0,-0.1489,-0.3103,79.0,0.602,-0.3389,4.0,-0.3333,1.0,0.0,,,8.0,1.0,1.0,12.0,0.5,11.0,61.0,0.0179,-0.0199,2252.0,0.0,-0.0397,145075.0,-0.0146,-0.2022,32.0,0.0159,0.0667,0.6,0.2596,0.5655,1.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38097,"traill, nd",143550.0,-0.0251,-0.0066,24.0,0.119,-0.2985,49.0,0.2895,-0.5075,6.0,-0.25,,0.0,,,4.0,0.0,,8.0,-0.2727,3.0,60.0,-0.0256,-0.0372,2252.0,-0.0345,-0.0514,147221.0,-0.0561,-0.1733,32.0,-0.0308,-0.087,0.3404,-0.1834,0.2807,0.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38097,"traill, nd",147250.0,-0.0922,0.019,21.0,0.05,-0.4324,38.0,-0.283,-0.6162,8.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,11.0,-0.2667,10.0,62.0,-0.264,-0.0234,2333.0,-0.0074,-0.0053,155966.0,-0.1231,-0.1447,33.0,-0.0714,-0.1216,0.5238,-0.2262,0.4968,1.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38097,"traill, nd",162200.0,-0.0646,0.0989,20.0,0.1111,-0.5402,53.0,-0.0823,-0.3746,8.0,0.3333,0.0,0.0,,,8.0,0.0,-0.3333,15.0,-0.2308,14.0,84.0,0.1656,0.3355,2350.0,0.0009,0.0209,177855.0,-0.0577,-0.0075,35.0,-0.0667,-0.2045,0.75,-0.3333,0.727,0.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38097,"traill, nd",173400.0,0.1599,0.1229,18.0,-0.2174,-0.5814,58.0,-0.175,-0.2868,6.0,-0.25,-0.5,0.0,,,8.0,,-0.3333,20.0,0.2188,,72.0,0.1319,0.1163,2348.0,0.0548,0.0191,188744.0,0.0609,0.0506,38.0,-0.0625,-0.1279,1.0833,0.3877,,0.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38097,"traill, nd",149500.0,0.065,-0.0431,23.0,-0.0612,-0.439,70.0,0.037,-0.092,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,16.0,0.0,,64.0,0.0989,-0.0378,2226.0,-0.0129,-0.0339,177904.0,0.1066,0.0203,40.0,0.0,-0.0244,0.6957,0.0426,,0.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38097,"traill, nd",140375.0,0.0045,-0.1084,25.0,-0.1404,-0.4615,68.0,0.5698,0.0037,8.0,-0.2,0.3333,0.0,,,6.0,,-0.6667,16.0,0.0667,15.0,58.0,0.0099,-0.2199,2255.0,-0.0401,-0.0204,160763.0,0.0114,-0.0807,40.0,-0.0361,-0.1209,0.6531,0.1267,0.6311,1.0,4.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38097,"traill, nd",139750.0,-0.0345,-0.126,29.0,0.0556,-0.3372,43.0,-0.741,-0.1569,10.0,-0.1667,0.25,0.0,,,0.0,-1.0,-1.0,15.0,-0.0625,14.0,57.0,0.0027,-0.1729,2349.0,0.0432,-0.0603,158950.0,-0.0617,-0.1182,42.0,-0.0119,-0.0349,0.5263,-0.0663,0.5031,1.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38097,"traill, nd",144750.0,-0.0108,-0.1667,27.0,-0.0182,-0.3333,166.0,0.1293,1.5837,12.0,1.0,-0.3333,0.0,,,4.0,,-0.6,16.0,0.6842,7.0,57.0,-0.1319,-0.1989,2252.0,-0.0879,-0.1067,169407.0,-0.0315,-0.0745,42.0,0.1507,0.0,0.5926,0.2471,0.5432,1.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38097,"traill, nd",146325.0,-0.0058,-0.1739,28.0,-0.0179,-0.2143,147.0,0.2458,0.8968,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,10.0,0.3571,8.5,66.0,-0.0775,-0.1225,2469.0,0.005,0.0549,174909.0,-0.0936,-0.066,37.0,0.0139,0.0139,0.3455,0.0955,0.3169,1.0,5.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38097,"traill, nd",147175.0,0.015,-0.1807,28.0,-0.125,-0.0345,118.0,0.198,-0.0167,4.0,,0.0,0.0,,,4.0,0.0,,7.0,0.4,2.5,71.0,0.0683,-0.0715,2457.0,0.0477,0.0536,192962.0,0.0519,0.0051,36.0,-0.027,0.2,0.25,0.0938,0.181,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38097,"traill, nd",145000.0,0.0035,-0.1808,32.0,0.1034,0.1228,99.0,-0.1705,-0.3039,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,5.0,4.0,1.5,67.0,0.0689,-0.1375,2345.0,0.0,0.003,183435.0,0.0087,-0.0172,37.0,0.2333,0.2542,0.1563,0.1218,0.0861,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38097,"traill, nd",144500.0,0.0,-0.2189,29.0,-0.1343,-0.1594,119.0,0.1935,-0.0021,2.0,,-0.75,0.0,,,4.0,,1.0,1.0,-0.5,0.0,63.0,0.0,-0.1704,2345.0,-0.0122,-0.0443,181845.0,0.0212,-0.0363,30.0,-0.1304,-0.1304,0.0345,-0.0252,0.0055,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38097,"traill, nd",144500.0,0.0,-0.2242,34.0,-0.0946,-0.0694,100.0,0.0051,0.0051,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,63.0,-0.0117,-0.1626,2374.0,0.0124,-0.0519,178076.0,-0.0235,-0.0693,35.0,-0.0676,-0.0417,0.0597,0.0327,,1.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38097,"traill, nd",144500.0,-0.021,-0.2845,37.0,-0.1494,0.0882,99.0,0.1681,0.1031,8.0,0.0,1.0,0.0,,,4.0,-0.6667,1.0,1.0,0.0,,63.0,0.0065,-0.1914,2345.0,0.0187,-0.0635,182359.0,0.0177,-0.1054,37.0,-0.1591,0.0882,0.027,0.004,0.027,1.0,1.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38097,"traill, nd",147600.0,-0.0441,-0.2379,44.0,0.0116,0.2254,85.0,0.0466,0.1042,8.0,-0.3333,0.0,0.0,,,12.0,0.0,1.0,1.0,,0.0,63.0,-0.0258,-0.195,2302.0,-0.0009,-0.0673,179195.0,-0.0026,-0.0823,44.0,0.0233,0.2055,0.023,,-0.0052,1.0,1.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38097,"traill, nd",154416.0,-0.0117,-0.1764,43.0,0.0488,0.1944,81.0,0.0504,0.3725,12.0,0.5,0.0,0.0,,,12.0,-0.25,0.0,,,,64.0,-0.0244,-0.1572,2304.0,0.0,-0.0638,179659.0,0.0304,-0.0913,43.0,0.0488,0.1622,,,,1.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38097,"traill, nd",156236.0,-0.0077,-0.1831,41.0,-0.0989,0.2615,77.0,0.1463,0.7422,8.0,0.3333,0.0,0.0,,,16.0,-0.1111,1.0,,,,66.0,-0.109,-0.1142,2304.0,0.0009,-0.0671,174365.0,-0.0029,-0.1267,41.0,-0.0989,0.2424,,,,1.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38097,"traill, nd",157450.0,-0.0153,-0.0452,46.0,0.0581,0.4444,67.0,0.3186,0.7933,6.0,-0.25,-0.5714,0.0,,,18.0,0.5,0.2857,1.0,0.0,,74.0,0.0709,0.1519,2302.0,-0.0792,-0.0686,174873.0,-0.0298,-0.0192,46.0,0.0581,0.4219,0.022,-0.0013,0.022,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38097,"traill, nd",159900.0,-0.0794,0.0,43.0,0.0617,0.5926,51.0,-0.2062,0.2143,8.0,-0.5556,-0.6,0.0,,,12.0,0.2,0.5,1.0,-0.5,0.0,69.0,-0.0288,0.1526,2500.0,-0.0083,-0.0219,180253.0,-0.0153,-0.0185,43.0,0.0238,0.5357,0.0233,-0.0261,-0.0138,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38097,"traill, nd",173700.0,-0.0193,0.2803,41.0,0.1571,0.8409,64.0,-0.171,-0.0688,18.0,1.25,0.5,0.0,,,10.0,0.0,1.5,2.0,1.0,1.0,71.0,-0.0491,0.2213,2521.0,0.0771,0.0705,183048.0,-0.0225,0.1738,42.0,0.1667,0.8261,0.0494,0.0208,0.0039,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38097,"traill, nd",177118.0,-0.0141,0.2223,35.0,0.2069,0.75,78.0,-0.3542,0.0508,8.0,1.0,0.0,0.0,,,10.0,,0.6667,1.0,-0.5,0.0,75.0,-0.0239,0.2237,2340.0,0.0038,-0.0017,187265.0,-0.0246,0.1129,36.0,0.2,0.8,0.0286,-0.0404,-0.0214,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38097,"traill, nd",179643.0,0.0149,0.3268,29.0,0.0175,0.1154,120.0,-0.1519,1.3529,4.0,-0.3333,-0.5,0.0,,,0.0,,-1.0,2.0,0.0,1.0,77.0,-0.0076,0.3239,2332.0,-0.0027,0.0354,191978.0,0.0286,0.2694,30.0,0.0169,0.1538,0.069,-0.0012,0.0305,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38097,"traill, nd",177000.0,-0.0432,0.4087,29.0,-0.1739,0.0962,142.0,0.1891,1.4397,6.0,-0.25,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,1.0,0.0,77.0,0.0281,0.3641,2338.0,-0.0472,0.0827,186648.0,-0.0109,0.3196,30.0,-0.1449,0.1346,0.0702,0.0412,-0.0067,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38097,"traill, nd",185000.0,-0.0067,0.6274,35.0,-0.0417,0.4082,119.0,0.202,0.5658,8.0,,0.3333,0.0,,,2.0,-0.5,0.0,1.0,,,75.0,0.0094,0.4446,2454.0,-0.0201,0.2742,188696.0,-0.0138,0.482,35.0,-0.0417,0.4082,0.029,,,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38097,"traill, nd",186250.0,-0.0777,0.8719,36.0,0.0588,0.44,99.0,0.1031,0.3378,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,,,,75.0,-0.0457,0.464,2504.0,0.0,0.2981,191336.0,-0.0614,0.5887,36.0,0.0588,0.44,,,,1.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38097,"traill, nd",201950.0,0.0427,1.0256,34.0,-0.0423,0.5111,90.0,0.1694,0.0716,4.0,-0.5,1.0,0.0,,,2.0,-0.6667,0.0,0.0,-1.0,-1.0,78.0,0.002,0.5125,2504.0,0.0146,0.2947,203845.0,0.0439,0.5572,34.0,-0.0685,0.4468,0.0,-0.0282,-0.0444,1.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38097,"traill, nd",193675.0,0.0329,0.8454,36.0,-0.0139,0.3148,77.0,0.3008,0.248,8.0,-0.3333,-0.4286,0.0,,,6.0,-0.5,-0.5,1.0,0.0,0.0,78.0,0.02,0.53,2468.0,0.0028,0.1923,195269.0,-0.0124,0.4665,37.0,-0.0135,0.3519,0.0282,0.0004,-0.0089,1.0,1.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38097,"traill, nd",187500.0,-0.0196,0.4434,36.0,0.1077,0.3333,59.0,0.3333,-0.1449,12.0,0.5,0.0,0.0,,,12.0,0.5,2.0,1.0,0.0,,77.0,0.0253,0.3587,2461.0,-0.0035,0.1056,197715.0,-0.0098,0.3404,37.0,0.1212,0.3704,0.0278,-0.003,,0.0,1.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
