month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202108,1063,"greene, al",195000.0,0.144,0.0015,9.0,0.5,1.25,32.0,-0.55,-0.0156,2.0,-0.5,,0.0,,,0.0,,,4.0,0.75,0.75,95.0,0.0358,0.2808,2360.0,-0.0788,0.1238,261181.0,0.356,0.3211,13.0,0.625,1.1667,0.3889,0.0556,-0.1111,0.0,7.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1063,"greene, al",170450.0,-0.0554,0.4568,6.0,0.3333,0.5,70.0,-0.1515,-0.5286,4.0,,,0.0,,,0.0,,,2.0,1.0,0.0,92.0,0.5259,0.8166,2562.0,-0.084,0.949,192617.0,-0.0702,0.333,8.0,0.4545,0.3333,0.3333,0.1111,-0.1667,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1063,"greene, al",180450.0,-0.0498,0.2234,5.0,0.125,-0.1818,83.0,0.0061,-0.3714,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.75,60.0,-0.3673,-0.1985,2797.0,0.0917,0.7558,207160.0,-0.0632,0.3857,6.0,-0.0833,-0.4211,0.2222,-0.2778,-0.5051,0.0,7.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1063,"greene, al",189900.0,0.0128,0.5825,4.0,0.0,-0.5,82.0,0.0933,-0.1458,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,1.0,-0.3333,95.0,0.1192,0.4586,2562.0,0.0122,0.7512,221140.0,0.0408,0.5449,6.0,0.2,-0.4545,0.5,0.25,0.125,1.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1063,"greene, al",187500.0,-0.0126,1.2321,4.0,0.0,-0.68,75.0,-0.3243,-0.0654,2.0,,,0.0,,,0.0,-1.0,,1.0,,-0.3333,85.0,-0.01,0.4062,2531.0,0.0062,0.8498,212475.0,-0.0095,0.8515,5.0,0.25,-0.6429,0.25,,0.13,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1063,"greene, al",189900.0,-0.0067,1.1954,4.0,-0.3333,-0.7143,111.0,-0.0263,0.7143,0.0,,,0.0,,,2.0,,0.0,,,,86.0,0.0133,0.3687,2516.0,0.0985,0.8385,214518.0,0.0516,0.4967,4.0,-0.3333,-0.75,,,,1.0,7.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1063,"greene, al",191175.0,-0.1085,1.1124,6.0,0.5,-0.625,114.0,0.1875,1.5333,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6667,-0.5,85.0,-0.0135,0.3708,2290.0,0.0355,0.5452,203994.0,0.1198,0.4379,6.0,-0.1429,-0.6667,0.1667,-0.5833,0.0417,1.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1063,"greene, al",214450.0,-0.0541,1.3818,4.0,-0.2727,-0.7037,96.0,0.4382,-0.1152,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.2,0.5,86.0,-0.1314,0.4725,2212.0,0.0039,0.2637,182175.0,-0.0837,0.214,7.0,-0.0667,-0.5172,0.75,0.2955,0.6019,1.0,8.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1063,"greene, al",226725.0,0.0572,1.3266,6.0,-0.3125,-0.5769,67.0,0.5345,-0.3848,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,,1.5,99.0,0.078,0.7365,2203.0,0.0239,0.1466,198820.0,-0.0046,0.3202,8.0,-0.0625,-0.4643,0.4545,,0.3776,1.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1063,"greene, al",214450.0,0.3165,1.2006,8.0,0.1429,-0.3846,44.0,0.16,-0.565,2.0,,,0.0,,,0.0,,,,,,92.0,0.0,0.6075,2152.0,0.0,0.1953,199738.0,0.0841,0.2443,8.0,0.1429,-0.5,,,,1.0,8.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1063,"greene, al",162900.0,-0.1835,1.1038,7.0,0.75,-0.44,38.0,-0.1573,-0.5822,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,92.0,0.3617,0.6414,2152.0,-0.1568,0.2036,184238.0,-0.0414,0.1202,7.0,0.1667,-0.5333,0.1429,-0.3571,-0.0171,1.0,9.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1063,"greene, al",199500.0,0.0247,1.5901,4.0,0.0,-0.6667,45.0,0.3906,-0.4489,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,68.0,-0.093,0.2237,2552.0,0.215,0.4884,192200.0,-0.0278,0.2038,6.0,0.0,-0.5714,0.5,0.0,,1.0,11.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1063,"greene, al",194700.0,0.6641,1.4064,4.0,0.0,-0.6923,32.0,-0.7845,-0.5396,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,75.0,0.4691,0.334,2100.0,0.5976,0.2835,197700.0,0.3682,0.3121,6.0,0.0,-0.5714,0.5,0.0,,1.0,12.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1063,"greene, al",117000.0,-0.2068,0.1794,4.0,-0.2727,-0.6364,149.0,0.1314,-0.0067,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.5,,51.0,-0.3268,-0.0822,1315.0,-0.1748,-0.2115,144500.0,-0.0334,-0.0387,6.0,-0.3684,-0.4545,0.5,-0.2273,,1.0,15.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1063,"greene, al",147500.0,0.2292,0.4869,6.0,-0.3125,-0.5769,131.0,0.3672,-0.1071,0.0,,,0.0,,,0.0,-1.0,,4.0,0.3333,,75.0,0.1514,0.3237,1593.0,0.0889,0.0385,149500.0,0.0444,-0.0149,10.0,-0.1364,-0.2692,0.7273,0.3523,,0.0,15.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1063,"greene, al",120000.0,0.4286,0.4436,8.0,-0.36,-0.4483,96.0,0.1963,-0.2672,0.0,,-1.0,0.0,,,4.0,,0.0,3.0,1.0,,65.0,0.079,0.1463,1463.0,0.0692,0.1286,143143.0,0.2473,0.1428,11.0,-0.2143,-0.2414,0.375,0.255,,1.0,17.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1063,"greene, al",84000.0,-0.0289,0.08,13.0,-0.1071,-0.1935,80.0,0.2394,-0.1167,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.25,,61.0,-0.0364,0.0638,1368.0,0.0,0.0551,114760.0,-0.1993,-0.0335,14.0,-0.125,-0.0968,0.12,-0.0229,,1.0,21.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1063,"greene, al",86500.0,-0.0442,-0.0023,14.0,-0.125,-0.1765,65.0,0.4389,-0.4363,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,2.0,0.0,,63.0,0.0149,-0.0238,1368.0,-0.0768,0.0007,143328.0,0.0103,0.0408,16.0,-0.1111,-0.0588,0.1429,0.0179,,1.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1063,"greene, al",90500.0,0.0051,-0.0117,16.0,0.1852,-0.0588,45.0,-0.5853,-0.666,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,62.0,0.0597,-0.1205,1482.0,-0.1531,0.0433,141868.0,-0.0546,-0.0518,18.0,0.2414,0.0588,0.125,-0.0231,,1.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1063,"greene, al",90038.0,-0.0761,-0.0684,14.0,0.0385,-0.129,109.0,0.0,-0.2718,4.0,1.0,0.0,0.0,,,2.0,,-0.5,2.0,1.0,,59.0,0.0244,-0.1928,1750.0,-0.0891,0.1931,150061.0,-0.0035,0.0525,15.0,0.0357,-0.0645,0.1481,0.0712,,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1063,"greene, al",97450.0,0.0,0.084,13.0,0.0,-0.1875,109.0,0.085,-0.2669,2.0,,,0.0,,,0.0,,,1.0,-0.6667,,57.0,-0.0021,-0.2144,1921.0,0.0674,0.3525,150593.0,-0.0619,0.0622,14.0,-0.125,-0.125,0.0769,-0.1538,,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1063,"greene, al",97450.0,0.2585,-0.2502,13.0,0.04,-0.2778,100.0,0.1142,-0.2395,0.0,,,0.0,,,0.0,,,3.0,0.5,,57.0,0.0211,-0.227,1800.0,0.007,0.084,160521.0,-0.024,-0.0544,16.0,0.0667,-0.1111,0.2308,0.0708,,1.0,4.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1063,"greene, al",77432.0,0.0053,-0.2794,13.0,0.0417,-0.359,90.0,0.1115,-0.0651,0.0,-1.0,,0.0,,,0.0,,,2.0,,,56.0,0.0151,-0.229,1788.0,0.0427,0.1543,164473.0,0.0301,0.0244,15.0,0.0714,-0.2308,0.16,,,1.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1063,"greene, al",77023.0,-0.048,-0.4183,12.0,-0.0769,-0.3333,81.0,0.1619,0.1215,4.0,0.0,0.0,0.0,,,0.0,,,,,,55.0,-0.0112,-0.2416,1714.0,0.0478,0.0075,159661.0,0.0596,-0.0288,14.0,0.0,-0.2222,,,,1.0,5.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1063,"greene, al",80909.0,-0.1844,-0.2803,13.0,0.1818,-0.2353,70.0,-0.5351,0.3495,4.0,0.0,-0.3333,0.0,,,0.0,,,,,,56.0,0.0107,-0.2101,1636.0,-0.0185,0.0184,150675.0,0.0024,-0.0165,14.0,0.2727,-0.1765,,,,1.0,6.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1063,"greene, al",99200.0,0.0,-0.2782,11.0,-0.1538,-0.4054,150.0,0.017,1.0692,4.0,,-0.3333,0.0,,,0.0,,,,,,55.0,-0.029,-0.2613,1667.0,0.0867,0.0669,150313.0,-0.0096,-0.0477,11.0,-0.1538,-0.4054,,,,1.0,7.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1063,"greene, al",99200.0,0.1934,-0.3796,13.0,-0.1034,-0.1333,147.0,0.1221,0.3425,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,57.0,-0.0029,-0.3395,1534.0,0.1834,-0.0413,151764.0,0.2117,-0.1083,13.0,-0.1034,-0.1333,,,,1.0,6.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1063,"greene, al",83125.0,0.0688,-0.4683,15.0,-0.0645,-0.1212,131.0,0.4418,0.5322,4.0,0.0,,0.0,,,4.0,1.0,,,,,57.0,0.0014,-0.1975,1296.0,-0.0004,-0.2132,125253.0,0.0549,-0.2273,15.0,-0.0645,-0.1212,,,,1.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1063,"greene, al",77775.0,-0.1029,-0.4646,16.0,-0.0882,-0.1389,91.0,-0.209,0.4086,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,,,,57.0,-0.1158,-0.1002,1297.0,-0.0516,-0.1497,118731.0,-0.1378,-0.2405,16.0,-0.0882,-0.1389,,,,1.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1063,"greene, al",86700.0,-0.0532,-0.3295,17.0,0.0,0.0625,115.0,-0.1476,0.8985,4.0,1.0,,0.0,,,4.0,0.0,,,,,64.0,-0.0856,0.0602,1367.0,-0.0374,-0.0878,137707.0,-0.0796,-0.0549,17.0,0.0,0.0625,,,,1.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1063,"greene, al",91575.0,-0.0525,-0.1535,17.0,0.0968,0.1333,135.0,-0.0956,0.1,2.0,-0.5,-0.6667,0.0,,,4.0,0.0,,,,,70.0,-0.0275,0.2455,1421.0,-0.0315,-0.0527,149617.0,0.0494,0.0828,17.0,0.0968,0.1333,,,,1.0,6.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1063,"greene, al",96650.0,0.0751,-0.1169,16.0,-0.0313,0.069,149.0,0.0068,-0.2513,4.0,,0.0,0.0,,,4.0,,0.0,,,,72.0,-0.003,0.2669,1467.0,0.0326,-0.0215,142578.0,0.0056,0.0413,16.0,-0.0313,0.069,,,,1.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1063,"greene, al",89900.0,-0.3083,-0.2808,16.0,-0.1111,0.0667,148.0,0.1255,-0.1543,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,73.0,-0.0181,0.2273,1421.0,-0.1445,-0.053,141780.0,-0.1648,-0.0696,16.0,-0.1111,0.0667,,,,1.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1063,"greene, al",129975.0,0.2096,-0.0709,18.0,-0.0769,0.2,132.0,0.3698,-0.0836,0.0,,,0.0,,,0.0,,-1.0,,,,74.0,0.0184,-0.0734,1661.0,0.0723,0.107,169758.0,0.0573,0.0449,18.0,-0.0769,0.2,,,,0.0,5.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1063,"greene, al",107450.0,-0.1884,-0.2585,20.0,0.0833,0.6957,96.0,0.3333,-0.2211,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,73.0,-0.0015,0.1883,1549.0,-0.0899,-0.3163,160560.0,-0.0234,-0.0769,20.0,0.0833,0.6957,,,,1.0,6.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1063,"greene, al",132400.0,0.1777,-0.0536,18.0,0.0588,0.5,72.0,0.3981,-0.191,4.0,-0.3333,,0.0,,,0.0,,,,,,73.0,0.0298,0.2272,1702.0,0.0591,-0.3248,164400.0,0.0731,-0.0089,18.0,0.0588,0.5,,,,0.0,6.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1063,"greene, al",112425.0,-0.1819,-0.1744,17.0,-0.0811,0.4167,52.0,-0.2872,-0.2797,6.0,0.0,0.5,0.0,,,0.0,,,,,,71.0,-0.0548,0.2996,1607.0,0.0282,-0.3737,153206.0,-0.0293,0.0548,17.0,-0.0811,0.4167,,,,1.0,7.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,1063,"greene, al",137425.0,-0.1406,-0.1406,19.0,0.2333,0.4231,72.0,-0.3402,-0.0737,6.0,0.5,,0.0,,,0.0,-1.0,,,,,75.0,-0.1319,0.2103,1563.0,-0.0234,-0.38,157836.0,-0.0726,-0.1495,19.0,0.2333,0.4231,,,,1.0,7.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,1063,"greene, al",159900.0,0.0227,0.0577,15.0,-0.0909,0.3636,110.0,0.2807,-0.611,4.0,,1.0,0.0,,,4.0,,1.0,,,,86.0,0.2115,0.3342,1600.0,-0.0288,-0.2613,170188.0,0.0499,-0.0485,15.0,-0.0909,0.3636,,,,1.0,7.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,1063,"greene, al",156350.0,0.0762,0.1114,17.0,-0.0833,0.375,86.0,0.3256,-0.6673,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,71.0,0.1228,0.0143,1648.0,0.0803,-0.0371,162091.0,0.0368,-0.0699,17.0,-0.0833,0.375,,,,1.0,6.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,1063,"greene, al",145275.0,0.1235,-0.1925,18.0,0.125,0.6364,65.0,0.0661,-0.742,4.0,,,0.0,,,4.0,,,,,,63.0,0.0418,-0.2223,1525.0,0.0173,-0.1584,156333.0,0.0729,-0.2412,18.0,0.125,0.6364,,,,1.0,5.9,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
