month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,40087,"mcclain, ok",357625.0,0.046,0.2789,194.0,0.0691,1.0156,47.0,0.2533,0.1325,88.0,-0.0833,-0.0435,4.0,0.0,-0.3333,118.0,1.1071,1.8095,117.0,-0.1986,-0.2252,177.0,-0.0001,0.1823,2036.0,0.0278,0.0841,394952.0,0.0086,0.0049,311.0,-0.0505,0.2648,0.6047,-0.202,-0.9683,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40087,"mcclain, ok",341899.0,0.0265,0.1477,181.0,0.1603,1.1294,38.0,0.0638,-0.026,96.0,-0.1724,-0.2727,4.0,-0.6667,0.0,56.0,0.3333,1.8,146.0,-0.0818,-0.1098,177.0,-0.0029,0.1728,1981.0,0.0315,0.0206,391567.0,-0.0177,-0.0782,327.0,0.0381,0.2874,0.8066,-0.2126,-1.1228,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40087,"mcclain, ok",333058.0,-0.0165,0.1069,156.0,0.2235,0.9024,35.0,0.175,0.2478,116.0,0.0545,0.2609,12.0,0.5,0.5,42.0,0.75,2.0,159.0,-0.0063,0.1606,178.0,-0.0082,0.1795,1921.0,-0.0181,-0.0415,398619.0,-0.0697,-0.0466,315.0,0.0825,0.4416,1.0192,-0.2357,-0.6515,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40087,"mcclain, ok",338650.0,0.0659,0.1368,128.0,0.275,1.1983,30.0,-0.4,-0.0769,110.0,-0.0517,-0.0179,8.0,-0.5,-0.6,24.0,0.5,2.0,160.0,0.203,0.1679,179.0,0.0565,0.2284,1956.0,0.0188,-0.0564,428502.0,0.0132,-0.0336,291.0,0.2436,0.455,1.2549,-0.0751,-1.1072,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40087,"mcclain, ok",317705.0,-0.0419,0.0841,100.0,0.1494,0.8692,50.0,-0.0698,0.3889,116.0,0.381,0.2609,16.0,0.6,0.3333,16.0,1.0,0.3333,133.0,0.5376,-0.1044,169.0,0.0093,0.2106,1920.0,-0.0689,-0.0738,422938.0,-0.0961,0.0296,234.0,0.341,0.1471,1.33,0.3357,-1.4457,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40087,"mcclain, ok",331600.0,0.0113,0.2709,87.0,-0.1553,0.4032,54.0,-0.2153,0.4931,84.0,0.1667,-0.0667,10.0,-0.6429,0.0,8.0,-0.4286,-0.5,87.0,2.46,-0.3268,168.0,0.0175,0.2347,2062.0,0.0,0.0311,467904.0,0.0417,0.2308,175.0,0.2926,-0.0888,0.9943,0.7515,-1.0783,1.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40087,"mcclain, ok",327900.0,0.0413,0.3384,103.0,-0.019,0.411,69.0,0.1709,0.3909,72.0,-0.1429,-0.2174,28.0,-0.5625,0.75,14.0,-0.125,0.75,25.0,-0.7449,-0.6241,165.0,0.0211,0.2192,2062.0,0.0714,0.0991,449160.0,0.0373,0.2394,135.0,-0.335,-0.0426,0.2427,-0.6906,-0.6682,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40087,"mcclain, ok",314900.0,0.1018,0.3017,105.0,-0.1797,0.1932,59.0,0.481,-0.0331,84.0,0.5,0.6154,64.0,9.6667,7.0,16.0,-0.3846,-0.3333,98.0,0.1136,-0.1695,162.0,0.0311,0.1969,1925.0,-0.0483,-0.011,432991.0,0.0745,0.1534,203.0,-0.0558,-0.0049,0.9333,0.2458,-0.4076,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40087,"mcclain, ok",285811.0,0.0192,0.1851,128.0,0.0894,0.1689,40.0,0.1127,-0.2255,56.0,-0.451,-0.0968,6.0,2.0,-0.25,26.0,0.0,-0.0714,88.0,-0.2816,-0.36,157.0,0.0101,0.159,2022.0,0.0738,0.0326,402979.0,0.0227,0.083,215.0,-0.0966,-0.1296,0.6875,-0.3551,-0.5682,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40087,"mcclain, ok",280427.0,0.039,0.185,118.0,0.1085,-0.0637,36.0,-0.2604,-0.1839,102.0,0.0625,0.3421,2.0,,0.0,26.0,0.3,0.0,123.0,-0.0649,-0.125,155.0,0.0285,0.1493,1883.0,0.0333,-0.0096,394051.0,0.0629,0.0842,238.0,0.0042,-0.1069,1.0426,-0.1933,-0.073,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40087,"mcclain, ok",269900.0,0.0,0.0672,106.0,-0.0862,-0.1311,48.0,0.1294,0.0909,96.0,-0.3143,0.0,0.0,-1.0,-1.0,20.0,-0.2857,0.0,131.0,-0.0871,0.0565,151.0,0.012,0.1174,1823.0,0.0021,-0.0777,370738.0,0.0195,-0.0283,237.0,-0.0937,-0.0405,1.2358,-0.0012,0.2195,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40087,"mcclain, ok",269900.0,-0.0348,0.0434,116.0,0.2083,-0.1245,43.0,0.0241,0.1806,140.0,0.5217,1.3333,2.0,-0.6667,-0.8333,28.0,-0.3333,-0.1765,144.0,-0.0497,0.1389,149.0,-0.0045,0.1319,1819.0,-0.0315,-0.1025,363631.0,-0.0748,-0.0364,262.0,0.0652,0.0019,1.2371,-0.3358,0.2861,1.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40087,"mcclain, ok",279625.0,-0.0613,0.0755,96.0,0.1294,-0.2558,42.0,0.0779,-0.2315,92.0,-0.303,0.0455,6.0,0.5,-0.625,42.0,1.1,-0.0455,151.0,-0.0793,0.0634,150.0,-0.0081,0.1518,1878.0,-0.0325,-0.1173,393039.0,-0.0748,0.0815,246.0,-0.0335,-0.1007,1.5729,-0.3565,0.4721,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40087,"mcclain, ok",297900.0,-0.01,0.1969,85.0,0.0366,-0.4056,39.0,0.3628,-0.2596,132.0,0.4348,0.6923,4.0,-0.5,0.0,20.0,0.4286,-0.2857,164.0,0.1971,35.4444,151.0,0.0028,0.1686,1941.0,-0.0313,-0.0894,424808.0,0.016,0.1843,254.0,0.1625,0.699,1.9294,0.2587,1.8979,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40087,"mcclain, ok",300900.0,0.0101,0.2038,82.0,0.4138,-0.4794,28.0,-0.1308,-0.5407,92.0,-0.1786,-0.0417,8.0,-0.6,0.3333,14.0,0.75,-0.6957,137.0,0.0,44.6667,151.0,0.0329,0.1549,2004.0,-0.0334,-0.0619,418101.0,-0.057,0.1855,219.0,0.0925,0.3614,1.6707,-0.6913,1.6517,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40087,"mcclain, ok",297900.0,0.0166,0.2379,58.0,0.0841,-0.6931,33.0,-0.0972,-0.4583,112.0,0.2174,0.4,20.0,0.6667,4.0,8.0,-0.3333,-0.8182,137.0,-0.0774,53.8,146.0,0.0412,0.1568,2073.0,0.0,0.0422,443396.0,0.0794,0.3831,200.0,-0.0196,0.0582,2.3621,-0.4136,2.3488,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40087,"mcclain, ok",293050.0,0.1231,0.221,54.0,-0.1371,-0.7574,36.0,0.0,-0.3394,92.0,0.0222,0.4375,12.0,0.2,5.0,12.0,-0.25,-0.6842,149.0,0.1556,,140.0,0.0294,0.1121,2073.0,0.0366,0.0487,410772.0,0.0805,0.3061,204.0,0.0653,-0.0748,2.7757,0.7031,,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40087,"mcclain, ok",260925.0,0.065,0.0786,62.0,-0.1507,-0.7041,36.0,-0.269,-0.395,90.0,-0.0217,-0.0426,10.0,-0.375,4.0,16.0,1.0,-0.4667,129.0,0.9323,127.5,136.0,0.0048,0.0826,2000.0,0.066,-0.0222,380155.0,0.049,0.1991,192.0,0.3582,-0.0859,2.0726,1.1616,2.0678,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40087,"mcclain, ok",245000.0,0.0127,0.0136,73.0,-0.1705,-0.6507,49.0,-0.186,-0.2649,92.0,0.7692,0.0455,16.0,1.0,3.0,8.0,-0.6667,-0.8,67.0,-0.4364,65.5,135.0,0.0025,0.0847,1876.0,-0.036,-0.0873,362404.0,-0.0346,0.1523,141.0,-0.3088,-0.3254,0.911,-0.43,0.9062,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40087,"mcclain, ok",241917.0,0.0031,-0.0314,88.0,-0.1963,-0.5622,61.0,0.1863,-0.2366,52.0,-0.1613,-0.2571,8.0,0.0,3.0,24.0,-0.1429,-0.4545,118.0,-0.1418,,135.0,-0.0016,0.0825,1946.0,-0.0064,-0.0811,375408.0,0.0089,0.1907,204.0,-0.1741,0.0149,1.3409,0.0852,,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40087,"mcclain, ok",241177.0,0.0191,-0.0632,110.0,-0.1275,-0.4895,51.0,0.1724,-0.2766,62.0,-0.1842,-0.0606,8.0,3.0,0.0,28.0,0.0769,0.0,138.0,-0.0179,,135.0,0.0017,0.0851,1959.0,0.03,-0.1075,372091.0,0.0238,0.1267,247.0,-0.0732,0.1515,1.2557,0.1402,,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40087,"mcclain, ok",236650.0,-0.0643,-0.1027,126.0,0.0287,-0.4347,44.0,-0.0114,-0.2162,76.0,-0.2083,0.0556,2.0,-0.75,,26.0,0.3,-0.4583,140.0,0.129,,135.0,0.0,0.0944,1902.0,-0.0377,-0.1396,363445.0,-0.0474,0.0894,267.0,0.0789,0.2005,1.1155,0.0991,,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40087,"mcclain, ok",252900.0,-0.0223,-0.0509,122.0,-0.0792,-0.4204,44.0,0.2222,-0.2194,96.0,0.6,0.7778,8.0,-0.3333,,20.0,-0.4118,-0.5238,124.0,-0.0159,,135.0,0.0252,0.0999,1976.0,-0.0249,-0.1162,381520.0,0.0111,0.1328,247.0,-0.0536,0.1734,1.0164,0.0655,,1.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40087,"mcclain, ok",258675.0,-0.0051,-0.0206,133.0,0.0271,-0.388,36.0,-0.3333,-0.3577,60.0,-0.3182,0.0345,12.0,-0.25,2.0,34.0,-0.2273,-0.2609,126.0,-0.1127,,132.0,0.013,0.0737,2027.0,-0.0475,-0.0878,377350.0,0.0384,0.1042,261.0,-0.044,0.2055,0.9509,-0.1498,,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40087,"mcclain, ok",260000.0,0.0446,-0.0015,129.0,-0.0979,-0.4342,54.0,0.0385,-0.0149,88.0,0.1282,0.2222,16.0,3.0,1.0,44.0,0.5714,-0.2143,142.0,30.5556,,130.0,0.0064,0.0602,2128.0,-0.0019,-0.0315,363404.0,0.0131,0.0461,273.0,0.8261,0.1974,1.1008,1.0693,,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40087,"mcclain, ok",248900.0,-0.0042,-0.0199,143.0,-0.0921,-0.4004,52.0,-0.1545,0.0297,78.0,-0.1875,-0.0714,4.0,-0.3333,-0.3333,28.0,-0.3913,-0.4815,5.0,0.5,,129.0,-0.009,0.0646,2132.0,-0.0021,-0.0314,358692.0,0.017,0.0251,150.0,-0.0685,-0.3732,0.0315,0.0124,,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40087,"mcclain, ok",249950.0,0.0387,-0.0052,158.0,-0.1667,-0.3326,62.0,0.025,0.337,96.0,0.2,-0.2,6.0,0.5,,46.0,0.0455,-0.4773,3.0,0.2,,130.0,0.0346,0.0858,2136.0,0.0739,-0.0224,352694.0,0.1001,0.0376,161.0,-0.1508,-0.3199,0.019,0.0058,,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40087,"mcclain, ok",240640.0,0.0027,-0.0787,189.0,-0.1429,-0.139,60.0,0.1009,0.2903,80.0,0.25,-0.2157,4.0,1.0,,44.0,0.1579,-0.0435,3.0,,,126.0,0.001,0.0235,1989.0,0.0062,-0.098,320590.0,0.0194,-0.0744,189.0,-0.1429,-0.139,0.0132,,,0.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40087,"mcclain, ok",240000.0,-0.0079,-0.1127,221.0,0.0525,0.0756,55.0,-0.084,0.172,64.0,-0.3191,-0.4576,2.0,0.0,,38.0,0.2667,-0.3448,,,,126.0,0.002,0.0184,1977.0,-0.0335,-0.104,314491.0,-0.008,-0.095,221.0,0.0525,0.0756,,,,1.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40087,"mcclain, ok",241900.0,0.0007,-0.05,210.0,0.0024,0.0855,60.0,-0.1119,0.1226,94.0,0.0682,0.119,2.0,-0.5,,30.0,-0.25,-0.3182,1.0,0.0,,126.0,0.0068,0.0554,2045.0,-0.005,-0.0597,317030.0,0.0081,-0.0275,210.0,0.0024,0.0855,0.0048,0.0,,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40087,"mcclain, ok",241724.0,-0.0322,-0.005,209.0,0.0398,0.1267,67.0,-0.1546,-0.0629,88.0,0.2571,0.4667,4.0,1.0,,40.0,-0.0909,0.0,1.0,,,125.0,0.0004,0.0747,2056.0,-0.0294,-0.0247,314491.0,-0.0025,0.0056,209.0,0.0398,0.1267,0.0048,,,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40087,"mcclain, ok",249772.0,-0.0298,-0.0132,201.0,-0.0629,0.0101,79.0,0.1241,-0.0094,70.0,0.0606,0.1667,2.0,-0.75,,44.0,0.5714,-0.0833,,,,125.0,0.0008,0.0734,2118.0,-0.035,-0.0543,315286.0,-0.0453,-0.0479,201.0,-0.0629,0.0075,,,,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40087,"mcclain, ok",257450.0,-0.0239,0.0277,215.0,-0.0338,-0.0338,71.0,0.2703,-0.0962,66.0,-0.0833,-0.0294,8.0,,,28.0,-0.4167,-0.4615,,,,125.0,0.0102,0.0821,2195.0,-0.007,-0.0177,330243.0,-0.0101,0.0014,215.0,-0.0338,-0.0592,,,,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40087,"mcclain, ok",263750.0,-0.0102,0.0608,222.0,0.0546,-0.0633,56.0,-0.0153,-0.1838,72.0,0.3333,0.3846,0.0,,,48.0,0.1429,-0.3143,,,,123.0,0.005,0.0832,2210.0,-0.0115,-0.0123,333606.0,-0.0094,0.086,222.0,0.0546,-0.0633,,,,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40087,"mcclain, ok",266468.0,0.0089,0.066,211.0,-0.0277,-0.1081,56.0,0.0057,-0.2061,54.0,-0.069,-0.325,0.0,-1.0,,42.0,-0.087,-0.3636,,,,123.0,0.0008,0.0735,2236.0,0.0064,-0.006,336787.0,-0.0145,0.1188,211.0,-0.0277,-0.1081,,,,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40087,"mcclain, ok",264105.0,0.0143,0.0543,217.0,-0.0504,-0.0504,56.0,0.0224,-0.1697,58.0,-0.1944,-0.275,4.0,-0.5,,46.0,-0.1786,-0.3947,,,,123.0,0.0002,0.0714,2222.0,0.0114,-0.0135,341742.0,-0.0163,0.1563,217.0,-0.0504,-0.0504,,,,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40087,"mcclain, ok",260382.0,0.0253,0.0015,228.0,-0.044,0.0293,55.0,0.0855,-0.1566,72.0,-0.1429,0.125,8.0,0.3333,,56.0,0.037,-0.2,,,,123.0,0.0105,0.0691,2197.0,-0.0018,-0.0489,347393.0,-0.0071,0.1501,228.0,-0.044,0.0293,,,,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40087,"mcclain, ok",253950.0,0.0107,-0.0278,239.0,0.0106,0.1171,51.0,0.0978,-0.2201,84.0,-0.3,0.1053,6.0,,0.5,54.0,-0.3864,-0.325,,,,121.0,0.0108,0.0572,2201.0,0.0071,-0.0765,349894.0,0.0294,0.1635,239.0,0.0106,0.1171,,,,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40087,"mcclain, ok",251250.0,-0.0381,0.005,236.0,0.0752,0.1569,46.0,-0.0108,-0.2459,120.0,0.1765,0.5789,0.0,,,88.0,0.913,0.2222,,,,120.0,-0.0247,0.0485,2185.0,-0.0091,-0.05,339909.0,-0.0186,0.1818,236.0,0.0752,0.1569,,,,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40087,"mcclain, ok",261200.0,-0.0343,0.0022,220.0,0.0707,0.103,47.0,0.0,-0.2677,102.0,-0.1356,0.4571,0.0,,,46.0,-0.2069,0.2778,,,,123.0,-0.0041,0.0676,2205.0,-0.0006,-0.0508,346362.0,-0.0033,0.1858,220.0,0.0707,0.103,,,,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40087,"mcclain, ok",270475.0,0.0622,0.0864,205.0,0.0622,-0.0144,47.0,-0.1226,-0.253,118.0,0.4048,0.3409,0.0,,,58.0,0.3182,-0.0333,,,,124.0,0.0384,0.0844,2206.0,0.0143,-0.0289,347499.0,0.066,0.217,205.0,0.0622,-0.1865,,,,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40087,"mcclain, ok",254643.0,0.0481,0.0208,193.0,0.0404,-0.0153,53.0,-0.2587,-0.1587,84.0,0.4,0.75,0.0,,,44.0,0.1,0.0,,,,119.0,0.0252,0.0288,2175.0,0.0321,-0.035,325991.0,0.0424,0.1589,193.0,0.0404,-0.0153,,,,1.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40087,"mcclain, ok",242950.0,-0.0402,-0.0081,186.0,-0.0678,-0.0339,72.0,-0.1063,0.6343,60.0,0.0,-0.1176,0.0,,-1.0,40.0,-0.1667,-0.1304,,,,116.0,-0.0008,-0.0007,2108.0,-0.0588,-0.0455,312735.0,-0.0556,0.1303,186.0,-0.0702,-0.0339,,,,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40087,"mcclain, ok",253125.0,0.0105,0.0561,199.0,-0.1036,0.1117,80.0,0.0256,0.1388,60.0,-0.1176,-0.1892,0.0,,,48.0,-0.0769,0.2632,1.0,0.0,,116.0,0.0089,0.0255,2239.0,0.0024,0.0032,331154.0,0.0042,0.223,200.0,-0.125,0.1145,0.005,0.0005,,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40087,"mcclain, ok",250500.0,0.0075,0.0162,222.0,-0.0633,0.3136,78.0,0.1471,-0.0714,68.0,0.3077,0.5455,0.0,,-1.0,52.0,-0.2571,2.25,1.0,,,115.0,0.0113,0.0433,2234.0,-0.0016,-0.0146,329775.0,0.0736,0.2171,228.0,-0.038,0.3491,0.0045,,,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40087,"mcclain, ok",248625.0,-0.0054,0.0657,237.0,0.0042,0.2441,68.0,-0.0423,0.0303,52.0,-0.35,-0.037,0.0,,-1.0,70.0,0.0606,0.4583,,,,114.0,-0.004,0.0376,2238.0,-0.0052,0.0007,307175.0,0.0204,0.1222,237.0,0.0042,0.2441,,,,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
