month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41021,"gilliam, or",328841.0,-0.0016,0.072,3.0,-0.1429,-0.4545,39.0,1.2319,-0.1492,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.6,-0.8182,206.0,0.0135,0.1841,1696.0,-0.044,0.0999,332152.0,-0.0321,0.1302,4.0,-0.3333,-0.6364,0.3333,-0.381,-0.6667,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41021,"gilliam, or",329366.0,0.6804,0.0473,4.0,0.75,-0.4167,17.0,-0.7946,-0.4524,2.0,,0.0,0.0,,,2.0,-0.5,,3.0,-0.375,-0.4444,203.0,0.3623,0.1733,1774.0,0.1505,0.2311,343183.0,0.3115,0.1627,6.0,0.0,-0.4,0.7143,-1.2857,-0.0357,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41021,"gilliam, or",196000.0,0.0638,-0.0884,2.0,-0.4286,-0.3333,84.0,0.4421,4.0909,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,1.0,0.3333,149.0,0.1239,0.0806,1542.0,-0.2507,0.0783,261667.0,0.1072,0.2124,6.0,0.0909,-0.1429,2.0,1.4286,1.0,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41021,"gilliam, or",184250.0,0.0806,-0.0718,4.0,0.75,2.5,58.0,-0.2696,5.4722,2.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,133.0,0.3333,0.971,2058.0,0.1094,-0.3019,236333.0,0.3861,0.1906,6.0,0.5714,0.375,0.5714,-0.4286,-2.4286,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41021,"gilliam, or",170500.0,0.0,-0.5129,2.0,0.0,1.0,80.0,0.519,1.0449,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,100.0,0.0,0.0108,1855.0,0.0,-0.4781,170500.0,0.0,-0.5129,4.0,-0.125,-0.125,1.0,0.0,-2.0,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41021,"gilliam, or",170500.0,0.0015,-0.4269,2.0,0.3333,0.3333,53.0,2.0,4.25,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.3333,-0.3333,100.0,0.1616,0.0092,1855.0,0.0,-0.3852,170500.0,0.0015,-0.4269,4.0,0.0,-0.2,1.0,-1.0,-1.0,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41021,"gilliam, or",170250.0,-0.2383,0.2427,2.0,0.5,-0.25,18.0,-0.6667,0.75,2.0,,,0.0,,,0.0,-1.0,,3.0,-0.25,0.5,86.0,-0.128,0.1149,1855.0,0.1438,0.4402,170250.0,-0.2383,0.2427,4.0,-0.2,0.3333,2.0,-2.0,1.0,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41021,"gilliam, or",223500.0,2.4385,0.49,1.0,0.0,,53.0,1.0192,0.129,0.0,,,0.0,,,2.0,,,4.0,-0.2,1.0,98.0,0.5256,-0.1602,1622.0,0.6073,0.2058,223500.0,2.4385,0.49,5.0,-0.1667,1.5,4.0,-1.0,,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41021,"gilliam, or",65000.0,-0.7719,-0.679,1.0,0.0,1.0,26.0,-0.6556,-0.7984,0.0,,,0.0,-1.0,,0.0,-1.0,,5.0,-0.2857,0.6667,64.0,-0.603,-0.3453,1009.0,-0.4257,-0.5273,65000.0,-0.7417,-0.679,6.0,-0.25,0.5,5.0,-2.0,-1.0,1.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41021,"gilliam, or",285000.0,-0.0814,0.2667,1.0,-0.7143,0.0,76.0,-0.2977,24.1667,0.0,-1.0,,2.0,,,2.0,,,7.0,0.2727,2.5,162.0,0.0251,-0.1115,1757.0,0.1824,0.4261,251667.0,-0.1523,0.1185,8.0,-0.1111,2.2,7.0,5.4286,5.0,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41021,"gilliam, or",310250.0,0.0376,1.0166,4.0,-0.125,,108.0,0.4527,-0.3563,2.0,,,0.0,,,0.0,,,6.0,-0.0833,1.2,158.0,0.0771,0.5375,1486.0,0.0,-0.008,296875.0,0.0875,0.9296,9.0,-0.1,2.6,1.5714,0.0714,,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41021,"gilliam, or",299000.0,-0.0253,0.4245,4.0,-0.2727,3.0,74.0,0.6354,-0.5673,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,0.0909,1.0,147.0,-0.1552,0.2202,1486.0,-0.0363,-0.1474,273000.0,-0.071,0.3006,10.0,-0.0909,1.5,1.5,0.5,-1.5,1.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41021,"gilliam, or",306750.0,-0.0246,0.7296,6.0,-0.0833,1.2,45.0,0.4365,-0.0524,4.0,1.0,,0.0,,,2.0,,,6.0,0.2222,2.6667,174.0,0.0043,0.4897,1542.0,0.0701,-0.0177,293875.0,-0.0044,0.6298,11.0,0.1,1.75,1.0,0.25,0.4,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41021,"gilliam, or",314500.0,0.4628,0.4983,6.0,1.0,5.0,32.0,0.9091,-0.6649,2.0,-0.5,,0.0,,,0.0,,,5.0,0.5,3.5,173.0,0.2547,0.4382,1441.0,0.0077,-0.1733,295167.0,0.3676,0.4062,10.0,0.4286,2.3333,0.75,-0.25,-0.25,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41021,"gilliam, or",215000.0,0.0831,0.2471,3.0,2.0,0.5,17.0,0.8333,-0.6489,4.0,,,0.0,,,0.0,,-1.0,3.0,0.0,0.0,138.0,1.05,0.4161,1430.0,-0.5149,-0.2381,215833.0,0.0873,0.2519,7.0,0.75,0.4,1.0,-2.0,-0.5,1.0,5.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41021,"gilliam, or",198500.0,-0.4329,0.2647,1.0,0.0,-0.5,9.0,-0.7692,-0.7736,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,-0.1429,67.0,-0.3163,-0.309,2948.0,-0.1705,0.8477,198500.0,-0.4329,0.2459,4.0,0.0,-0.3333,3.0,0.0,1.25,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41021,"gilliam, or",350000.0,0.1765,0.1384,1.0,-0.3333,0.0,39.0,2.9,0.0986,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,0.0,98.0,-0.0016,-0.3617,3554.0,0.178,0.8184,350000.0,0.1765,0.1384,4.0,-0.2,0.0,3.0,1.0,0.0,0.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41021,"gilliam, or",297500.0,1.1715,-0.2468,2.0,-0.25,0.5,10.0,0.0,-0.802,2.0,,,0.0,,,0.0,,,3.0,0.5,0.0,99.0,0.2833,-0.4219,3017.0,1.3424,0.3032,297500.0,1.1715,-0.2468,5.0,0.6667,0.25,2.0,1.0,-1.0,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41021,"gilliam, or",137000.0,-0.0867,-0.4327,2.0,,-0.2,10.0,-0.7849,-0.697,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,0.0,77.0,-0.3432,-0.4962,1288.0,-0.0424,-0.1864,137000.0,-0.0867,-0.4531,3.0,0.5,-0.3333,1.0,,0.2,1.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41021,"gilliam, or",150000.0,-0.2593,-0.3976,0.0,-1.0,-1.0,47.0,-0.6395,0.9375,0.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,117.0,0.1894,-0.256,1345.0,-0.3699,-0.1503,150000.0,-0.2593,-0.3976,2.0,-0.5,-0.5,,,,1.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41021,"gilliam, or",202500.0,-0.1,-0.1867,1.0,-0.5,-0.5,129.0,42.0,11.9,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,0.0,98.0,-0.4612,-0.3745,2135.0,0.7325,0.3484,202500.0,-0.1,-0.1867,4.0,0.6,0.1429,6.0,4.0,3.0,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41021,"gilliam, or",225000.0,0.4625,3.1284,1.0,,,3.0,-0.982,-0.9851,0.0,,,0.0,,,0.0,,,2.0,-0.2,-0.5,183.0,0.774,2.8477,1232.0,-0.1776,0.0956,225000.0,0.4625,3.1284,3.0,0.0,-0.375,2.0,,,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41021,"gilliam, or",153850.0,-0.267,1.1979,0.0,-1.0,-1.0,167.0,-0.0234,0.2846,0.0,,,0.0,,,0.0,,,3.0,-0.1667,-0.375,103.0,-0.1451,1.1648,1498.0,-0.1406,0.163,153850.0,-0.267,0.4955,3.0,-0.375,-0.6429,,,,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41021,"gilliam, or",209900.0,0.1835,1.7084,1.0,-0.6,-0.7778,171.0,2.5812,0.4926,0.0,,-1.0,0.0,,,0.0,,,3.0,1.0,2.0,120.0,0.0314,1.0681,1743.0,0.1104,0.3533,209900.0,0.1641,1.0029,4.0,0.0,-0.2727,3.0,2.4,2.7778,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41021,"gilliam, or",177350.0,-0.1551,1.019,3.0,1.5,-0.5,48.0,-0.492,-0.5526,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,0.5,117.0,-0.0304,1.0051,1570.0,-0.0994,0.1789,180317.0,-0.1409,0.6598,4.0,0.3333,-0.3333,0.6,-0.4,0.4,1.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41021,"gilliam, or",209900.0,0.2175,1.0754,1.0,-0.5,-0.8,94.0,1.0,0.1381,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.6667,0.0,120.0,0.2354,1.0681,1743.0,-0.0714,0.2561,209900.0,0.2175,0.8588,3.0,-0.4,-0.5,1.0,-0.5,0.8,1.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41021,"gilliam, or",172400.0,0.0984,0.3875,2.0,0.0,-0.3333,47.0,0.1824,0.0162,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,3.0,-0.1429,2.0,97.0,0.0003,0.2199,1877.0,0.1764,0.3172,172400.0,0.0821,0.3795,5.0,-0.1667,0.25,1.5,-0.25,1.1667,1.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41021,"gilliam, or",156950.0,-0.4895,-0.1951,2.0,1.0,-0.5,40.0,0.1197,0.0192,2.0,,,0.0,,,0.0,,,4.0,0.1667,,97.0,-0.3684,-0.0425,1596.0,-0.1837,-0.0351,159325.0,-0.4818,-0.2871,6.0,0.5,0.5,1.75,-1.25,,1.0,7.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41021,"gilliam, or",307450.0,-0.2216,0.5767,1.0,0.0,-0.6667,36.0,-0.297,1.1515,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,,154.0,-0.0957,0.4657,1955.0,-0.1557,0.1056,307450.0,-0.2216,0.3756,4.0,0.0,0.3333,3.0,0.0,,1.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41021,"gilliam, or",395000.0,0.6356,0.872,1.0,-0.6,-0.3333,51.0,0.5303,-0.7506,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,,171.0,0.1184,0.9564,2315.0,0.4624,-0.0117,395000.0,0.5768,0.872,4.0,-0.1111,1.6667,3.0,2.2,,1.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41021,"gilliam, or",241500.0,-0.0301,,3.0,0.25,,33.0,0.375,,0.0,,,0.0,,,2.0,,,2.0,-0.3333,,153.0,-0.0301,,1583.0,0.0,,250500.0,0.006,,5.0,0.125,,0.8,-0.7,,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41021,"gilliam, or",249000.0,0.0,0.33,2.0,1.0,-0.5556,24.0,1.4,-0.8235,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,2.0,157.0,0.0,0.3514,1583.0,0.0,0.0721,249000.0,0.0,0.5081,4.0,0.1429,-0.2727,1.5,-1.5,1.2778,1.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41021,"gilliam, or",249000.0,3.5688,0.9154,1.0,,-0.8889,10.0,-0.9502,-0.9267,2.0,,,0.0,,,0.0,,,3.0,-0.25,2.0,157.0,2.3139,0.7646,1583.0,0.4077,0.0709,249000.0,3.5688,0.7542,4.0,-0.125,-0.6316,3.0,,2.8889,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41021,"gilliam, or",54500.0,-0.2214,-0.4807,0.0,-1.0,-1.0,201.0,0.5462,0.8698,0.0,,-1.0,0.0,,,0.0,,,4.0,0.0,,47.0,-0.0019,-0.4473,1125.0,-0.1269,-0.2366,54500.0,-0.4702,-0.5698,4.0,-0.4286,-0.6364,,,,1.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41021,"gilliam, or",70000.0,-0.0968,-0.3412,3.0,-0.3333,-0.7,130.0,0.1347,0.4247,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,3.0,,48.0,-0.1833,-0.4569,1288.0,0.0,-0.1277,102875.0,-0.0184,-0.1896,7.0,0.2727,-0.3,1.3333,1.1111,1.3333,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41021,"gilliam, or",77500.0,-0.1177,-0.2955,5.0,-0.1,-0.6538,115.0,0.0735,0.4144,4.0,-0.5,-0.3333,0.0,,,0.0,,,1.0,0.0,,58.0,0.0,-0.2715,1288.0,-0.0327,-0.1822,104800.0,-0.0353,-0.126,6.0,-0.0833,-0.5769,0.2222,0.0222,0.2222,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41021,"gilliam, or",87841.0,-0.1315,-0.2362,5.0,0.0,-0.5833,107.0,0.2922,0.5695,8.0,0.0,,0.0,,,0.0,-1.0,,1.0,0.0,,58.0,0.0,-0.209,1332.0,-0.0404,-0.1545,108635.0,-0.038,-0.2145,6.0,0.0,-0.5,0.2,0.0,0.2,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41021,"gilliam, or",101136.0,-0.186,-0.2508,5.0,0.6667,-0.5455,83.0,0.7858,-0.1352,8.0,0.3333,1.0,0.0,,,4.0,1.0,,1.0,0.0,,58.0,-0.2713,-0.2317,1388.0,-0.0262,-0.119,112922.0,-0.0964,-0.2204,6.0,0.5,-0.4545,0.2,-0.1333,0.2,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41021,"gilliam, or",124250.0,-0.3628,-0.186,3.0,-0.25,-0.7,46.0,0.1859,-0.5316,6.0,,-0.25,0.0,,,2.0,,-0.5,1.0,,,80.0,-0.2148,0.0419,1425.0,-0.1382,-0.0952,124973.0,-0.4408,-0.1761,4.0,0.0,-0.6,0.3333,,0.3333,1.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41021,"gilliam, or",195000.0,0.0,0.4187,4.0,0.3333,-0.3333,39.0,1.3636,-0.5125,0.0,-1.0,,0.0,,,0.0,,,,,,102.0,-0.0332,0.2412,1654.0,-0.0646,0.3383,223500.0,0.0,0.5069,4.0,0.3333,-0.3333,,,,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41021,"gilliam, or",195000.0,-0.0758,0.7147,3.0,1.0,-0.4545,17.0,-0.9185,-0.7027,4.0,-0.3333,1.0,0.0,,,0.0,,,,,,105.0,0.207,0.5404,1768.0,-0.2454,0.1224,223500.0,0.0592,0.4952,3.0,1.0,-0.4545,,,,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41021,"gilliam, or",211000.0,,1.4824,2.0,,-0.8571,203.0,,6.3636,6.0,,0.0,0.0,,,0.0,,-1.0,,,,87.0,,0.2968,2343.0,,0.5211,211000.0,,0.7468,2.0,,-0.875,,,,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41021,"gilliam, or",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41021,"gilliam, or",187225.0,0.4402,1.0688,5.0,-0.5,-0.5,136.0,-0.0037,-0.078,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,1.0,116.0,0.3058,0.7307,1477.0,-0.0012,0.0169,165104.0,0.1632,0.5955,6.0,-0.4211,-0.3889,0.2222,0.1111,0.1667,1.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41021,"gilliam, or",130000.0,0.2387,0.215,9.0,-0.1818,-0.0526,137.0,0.2698,0.0361,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,0.0,89.0,0.0379,0.3507,1478.0,0.0036,-0.1662,141945.0,0.1204,0.2338,10.0,-0.1364,-0.0952,0.1111,0.1111,0.0058,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41021,"gilliam, or",104950.0,-0.0122,-0.0282,11.0,0.1,0.0,108.0,0.1781,-0.3425,4.0,,,0.0,,,0.0,-1.0,,0.0,,-1.0,86.0,-0.0193,0.2535,1473.0,-0.0024,-0.1819,126690.0,-0.002,-0.0201,11.0,0.1,-0.0833,0.0,0.0,-0.0909,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41021,"gilliam, or",106250.0,-0.0341,-0.007,10.0,-0.2308,-0.2857,91.0,0.1265,-0.2758,0.0,-1.0,-1.0,0.0,,,2.0,,,0.0,,-1.0,88.0,0.0956,0.327,1477.0,-0.0625,-0.1304,126945.0,0.0587,-0.014,10.0,-0.2308,-0.2857,0.0,0.0,-0.0714,1.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41021,"gilliam, or",110000.0,-0.0435,-0.0984,13.0,0.0833,0.1304,81.0,0.1912,-0.2098,6.0,,0.5,0.0,,,0.0,,-1.0,0.0,,-1.0,80.0,0.0859,0.1183,1575.0,0.0,-0.0925,119905.0,-0.1331,-0.14,13.0,0.0833,0.04,0.0,0.0,-0.087,0.0,4.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41021,"gilliam, or",115000.0,-0.1481,-0.1154,12.0,0.0909,0.2,68.0,-0.288,-0.236,0.0,-1.0,,0.0,,,0.0,,,0.0,,-1.0,74.0,-0.0287,0.0362,1575.0,0.0,-0.1384,138307.0,-0.0452,-0.0381,12.0,0.0909,0.0,0.0,0.0,-0.1,1.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,41021,"gilliam, or",135000.0,-0.1156,0.2617,11.0,0.1,-0.1538,96.0,-0.0329,0.1437,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,0.0,,-1.0,76.0,-0.0118,0.0669,1575.0,0.0,0.0,144853.0,-0.045,0.1331,11.0,0.1,-0.2143,0.0,0.0,-0.0769,1.0,4.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,41021,"gilliam, or",152650.0,0.1106,0.6858,10.0,0.6667,-0.0909,99.0,0.2344,0.1351,8.0,,1.0,0.0,,,4.0,,,0.0,,-1.0,77.0,-0.0647,0.1457,1575.0,0.2748,0.0,151680.0,0.0227,0.3523,10.0,0.6667,-0.1667,0.0,,-0.0909,1.0,4.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,41021,"gilliam, or",137450.0,0.2086,0.6171,6.0,0.0909,-0.4286,80.0,0.4414,0.1189,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,82.0,0.1999,0.2249,1236.0,-0.2156,-0.2156,148317.0,-0.0078,0.1769,6.0,0.0909,-0.4286,,,,1.0,3.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,41021,"gilliam, or",113725.0,0.3379,0.3379,6.0,-0.4762,-0.3889,56.0,1.0182,0.2065,2.0,-0.6667,,0.0,,,0.0,-1.0,,0.0,-1.0,,68.0,0.0161,-0.0865,1575.0,0.0227,0.0444,149478.0,0.2375,-0.0262,6.0,-0.5417,-0.3889,0.0,-0.0952,0.0,0.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
