month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29107,"lafayette, mo",229500.0,0.0315,0.2442,62.0,-0.1678,0.2157,58.0,0.25,0.3772,30.0,-0.2857,-0.2857,0.0,,,42.0,-0.0455,2.5,62.0,-0.0465,-0.0465,143.0,0.0271,0.3009,1752.0,0.0174,0.1015,343914.0,0.1262,0.346,125.0,-0.1139,0.0921,0.9919,0.1262,-0.2728,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29107,"lafayette, mo",222500.0,-0.069,0.2432,75.0,0.0347,0.5684,46.0,0.4839,0.2185,42.0,-0.1923,-0.087,0.0,,,44.0,-0.0833,2.6667,65.0,0.1727,-0.0719,139.0,0.0183,0.2673,1722.0,-0.0433,0.0339,305389.0,-0.0399,0.3376,141.0,0.1516,0.2009,0.8658,0.1019,-0.5974,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29107,"lafayette, mo",239000.0,0.0281,0.3281,72.0,0.3458,0.8462,31.0,0.0333,-0.2051,52.0,-0.0714,-0.0714,0.0,,,48.0,1.4,3.0,55.0,-0.0517,-0.2949,137.0,0.0102,0.2388,1800.0,-0.0372,0.074,318091.0,0.0189,0.222,122.0,0.0655,0.0167,0.7639,-0.3202,-1.2361,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29107,"lafayette, mo",232475.0,0.0627,0.1396,54.0,0.5507,0.507,30.0,-0.25,-0.1367,56.0,0.4,0.1667,0.0,,,20.0,0.1111,0.4286,58.0,-0.1145,-0.2516,135.0,0.149,0.2629,1870.0,0.0149,0.0249,312197.0,0.0893,0.1303,115.0,0.145,0.0133,1.0841,-0.8144,-1.099,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29107,"lafayette, mo",218750.0,0.2868,0.25,35.0,0.0781,0.1129,40.0,-0.1837,0.8182,40.0,-0.1667,-0.3333,0.0,,-1.0,18.0,0.5,3.5,66.0,0.0917,-0.1494,118.0,-0.0134,0.1204,1842.0,0.0407,0.1455,286597.0,0.1357,0.0892,100.0,0.0417,-0.0741,1.8986,0.0236,-0.5853,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29107,"lafayette, mo",170000.0,0.0003,-0.0423,32.0,-0.1233,0.3061,49.0,-0.1588,0.2405,48.0,0.3333,0.0,0.0,,,12.0,-0.3333,1.0,60.0,0.1765,-0.1176,120.0,-0.0382,0.1359,1770.0,0.1903,-0.0665,252349.0,0.1329,-0.0745,96.0,0.0971,0.0435,1.875,0.4777,-0.9005,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29107,"lafayette, mo",169950.0,0.03,0.0748,37.0,-0.0641,0.3036,58.0,-0.3455,0.5032,36.0,0.5,-0.1,0.0,,,18.0,0.5,0.8,51.0,0.186,-0.0811,124.0,0.2406,0.327,1487.0,-0.0027,-0.2063,222751.0,-0.018,-0.2339,88.0,0.0671,0.0479,1.3973,0.2947,-0.5849,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29107,"lafayette, mo",165000.0,-0.0294,0.1228,39.0,0.0263,0.4717,89.0,0.141,0.1125,24.0,0.0,0.2,0.0,,,12.0,0.5,0.5,43.0,-0.14,-0.1224,100.0,-0.1092,0.3354,1491.0,-0.0086,-0.1707,226843.0,-0.1308,-0.1058,82.0,-0.0575,0.0861,1.1026,-0.2132,-0.7465,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29107,"lafayette, mo",170000.0,-0.007,0.181,38.0,-0.2692,-0.05,78.0,0.5918,0.2,24.0,0.3333,-0.1429,0.0,,,8.0,-0.3333,0.0,50.0,-0.1803,0.1111,112.0,0.0403,0.3277,1504.0,0.0045,-0.0989,260989.0,0.0713,0.1014,87.0,-0.2435,0.061,1.3158,0.1427,0.1908,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29107,"lafayette, mo",171200.0,-0.0217,0.2035,52.0,-0.0877,0.1429,49.0,0.3067,-0.0297,18.0,-0.5714,-0.3077,0.0,,,12.0,-0.25,-0.25,61.0,-0.0081,0.1845,108.0,0.0057,0.1952,1497.0,-0.0243,-0.1005,243630.0,0.0452,0.182,115.0,-0.0377,0.1795,1.1731,0.0941,0.0412,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29107,"lafayette, mo",175000.0,-0.1463,0.2359,57.0,0.0755,0.1515,38.0,-0.25,-0.1329,42.0,0.1667,0.05,0.0,,,16.0,-0.3333,0.1429,62.0,-0.1087,0.0424,107.0,-0.043,0.1889,1535.0,-0.0195,-0.1,233092.0,-0.0717,0.0013,120.0,-0.0205,0.1014,1.0789,-0.2229,-0.113,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29107,"lafayette, mo",205000.0,0.1114,0.4386,53.0,0.0392,0.1042,50.0,0.1976,0.3889,36.0,-0.1429,-0.1,0.0,,,24.0,1.0,1.0,69.0,0.0698,0.2321,112.0,0.0208,0.3364,1565.0,-0.016,-0.1415,251102.0,-0.0173,0.0029,122.0,0.0702,0.1961,1.3019,0.0372,0.1352,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29107,"lafayette, mo",184450.0,0.0306,0.1351,51.0,0.0737,0.1209,42.0,0.106,0.219,42.0,-0.087,0.4,0.0,,,12.0,0.0,-0.25,65.0,-0.0719,0.0157,110.0,0.0005,0.2622,1591.0,-0.045,-0.1144,255517.0,0.1191,-0.097,114.0,-0.0256,0.0556,1.2647,-0.1985,-0.1309,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29107,"lafayette, mo",178975.0,-0.0054,0.0847,48.0,0.2179,0.1875,38.0,-0.0321,0.1797,46.0,-0.1786,0.15,0.0,,,12.0,0.0,0.0,70.0,-0.109,0.0072,110.0,-0.0046,0.2046,1666.0,-0.0063,-0.0924,228319.0,-0.1228,-0.1775,117.0,-0.025,0.0734,1.4632,-0.5368,-0.2618,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29107,"lafayette, mo",179950.0,-0.1179,0.0705,39.0,0.0986,-0.2277,39.0,0.1223,-0.3158,56.0,0.1667,0.2174,0.0,,,12.0,-0.1429,0.0,78.0,0.0065,0.3109,110.0,0.0299,0.1788,1676.0,-0.0811,-0.0852,260296.0,-0.0576,0.0244,120.0,0.0619,0.1163,2.0,-0.1831,0.8218,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29107,"lafayette, mo",204000.0,0.1657,0.1926,36.0,0.1452,-0.3107,35.0,0.5795,-0.2835,48.0,-0.2,0.6,0.0,-1.0,,14.0,2.5,-0.4167,78.0,0.0065,0.3362,107.0,0.0193,0.2134,1824.0,0.1343,-0.0313,276200.0,0.0497,0.0804,113.0,0.0463,0.0135,2.1831,-0.3008,1.0569,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29107,"lafayette, mo",175000.0,-0.0141,0.0355,31.0,0.2653,-0.4151,22.0,-0.443,-0.6207,60.0,0.25,0.25,4.0,,,4.0,-0.3333,-0.75,77.0,0.1324,0.3051,105.0,0.0002,0.1481,1608.0,-0.1519,-0.139,263123.0,-0.035,0.0363,108.0,0.1739,-0.0092,2.4839,-0.2916,1.3707,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29107,"lafayette, mo",177500.0,0.1225,0.0808,25.0,-0.125,-0.5545,40.0,0.0194,-0.3389,48.0,0.2,2.0,0.0,,,6.0,-0.4,-0.5,68.0,0.2252,0.971,105.0,0.1236,0.2712,1896.0,0.012,0.0446,272660.0,-0.0623,0.1597,92.0,0.1018,0.0337,2.7755,0.7934,2.1482,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29107,"lafayette, mo",158125.0,0.076,0.1097,28.0,0.0566,-0.5044,39.0,-0.5156,-0.4746,40.0,1.0,0.1111,0.0,,,10.0,0.25,0.6667,56.0,0.1327,0.0777,94.0,0.2485,0.2498,1874.0,0.042,0.0487,290761.0,0.1462,0.3685,84.0,0.106,-0.2269,1.9821,0.1331,1.0706,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29107,"lafayette, mo",146950.0,0.0208,0.0726,27.0,-0.3375,-0.6419,80.0,0.2308,-0.0698,20.0,-0.2857,-0.1667,0.0,,,8.0,0.0,-0.5,49.0,0.0889,0.5313,75.0,-0.1143,-0.0364,1798.0,0.0773,0.0576,253674.0,0.0706,0.2635,76.0,-0.0793,-0.267,1.8491,0.7241,1.4166,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29107,"lafayette, mo",143950.0,0.012,-0.0072,40.0,-0.1209,-0.4631,65.0,0.2871,-0.2073,28.0,0.0769,0.2727,0.0,,,8.0,-0.5,0.0,45.0,-0.1262,0.5517,85.0,-0.0635,0.0411,1669.0,0.0027,-0.0042,236951.0,0.1496,0.2497,82.0,-0.159,-0.219,1.125,-0.0069,0.7357,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29107,"lafayette, mo",142250.0,0.0046,-0.0672,46.0,-0.0808,-0.4313,51.0,0.1676,-0.2047,26.0,-0.35,0.1818,0.0,,,16.0,0.1429,1.6667,52.0,-0.1271,0.5846,90.0,0.0003,0.0979,1665.0,-0.0238,-0.0183,206121.0,-0.1146,0.0762,98.0,-0.1014,-0.1176,1.1319,-0.0601,0.7256,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29107,"lafayette, mo",141600.0,-0.0063,-0.1571,50.0,0.0313,-0.3734,43.0,0.2014,-0.2792,40.0,0.0,0.4286,0.0,,,14.0,0.1667,-0.3,59.0,0.0536,0.3721,90.0,0.0758,-0.0166,1705.0,-0.0647,0.0006,232790.0,-0.0702,0.119,109.0,0.0637,-0.125,1.1919,0.0253,0.6476,1.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29107,"lafayette, mo",142500.0,-0.1231,-0.1489,48.0,0.0549,-0.4839,36.0,0.0511,-0.3739,40.0,0.3333,-0.2308,0.0,,,12.0,-0.25,-0.6842,56.0,-0.1181,0.2584,84.0,-0.036,-0.0912,1823.0,0.015,0.0781,250366.0,-0.1152,0.1777,102.0,-0.0556,-0.2688,1.1667,-0.2289,0.6882,1.0,3.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29107,"lafayette, mo",162500.0,-0.0152,0.0171,46.0,0.1375,-0.5054,34.0,0.0703,-0.4387,30.0,-0.25,-0.4231,0.0,,,16.0,0.3333,-0.619,64.0,-0.0797,0.5875,87.0,-0.0451,0.0096,1796.0,-0.0213,0.0345,282959.0,0.0193,0.3501,108.0,-0.0092,-0.1787,1.3956,-0.3294,0.9608,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29107,"lafayette, mo",165000.0,-0.0184,0.1156,40.0,-0.2079,-0.5556,32.0,-0.4386,-0.507,40.0,-0.1304,-0.2857,0.0,,,12.0,0.0,-0.625,69.0,0.1597,1.3793,91.0,-0.026,0.1792,1835.0,0.0016,0.0227,277596.0,0.0924,0.3794,109.0,0.014,-0.084,1.725,0.5468,1.4028,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29107,"lafayette, mo",168100.0,-0.0172,0.223,51.0,-0.0194,-0.3916,57.0,0.1753,-0.0806,46.0,0.5333,-0.0417,0.0,,,12.0,-0.5,-0.4545,60.0,0.0259,1.587,94.0,0.0601,0.3085,1832.0,-0.0271,-0.0297,254108.0,-0.006,0.2792,108.0,-0.0359,0.0238,1.1782,0.052,0.9011,0.0,6.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29107,"lafayette, mo",171050.0,0.0121,0.3684,52.0,-0.0283,-0.3397,49.0,-0.1638,0.0,30.0,-0.375,-0.1667,0.0,,,24.0,0.5,1.0,58.0,-0.0169,1.9,88.0,-0.0356,0.2444,1883.0,0.0083,0.1112,255650.0,0.0069,0.5231,112.0,0.0229,0.1495,1.1262,0.013,0.8698,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29107,"lafayette, mo",169000.0,0.0291,0.5029,53.0,-0.0364,-0.3248,58.0,-0.0293,0.5364,48.0,2.0,-0.2,0.0,,,16.0,0.3333,-0.1111,59.0,0.7101,1.95,92.0,0.1075,0.3568,1868.0,0.0289,0.1621,253901.0,0.0799,0.5864,109.0,0.2247,0.1179,1.1132,0.4859,0.8584,1.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29107,"lafayette, mo",164225.0,0.1525,0.2926,55.0,-0.0265,-0.2143,60.0,-0.1898,0.6713,16.0,-0.5556,-0.5294,0.0,,,12.0,1.0,-0.25,35.0,-0.3301,0.5333,83.0,0.1046,0.176,1815.0,0.016,0.007,235114.0,0.1066,0.3009,89.0,-0.1759,-0.0326,0.6273,-0.2842,0.3058,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29107,"lafayette, mo",142495.0,0.0401,0.045,57.0,-0.2365,-0.1172,74.0,-0.1424,0.4835,36.0,0.5,0.2857,0.0,,,6.0,-0.625,-0.7,52.0,0.6094,2.2188,75.0,-0.0374,-0.0034,1787.0,0.0509,-0.0283,212470.0,0.0583,0.1501,108.0,0.0485,0.35,0.9115,0.4791,0.6615,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29107,"lafayette, mo",137000.0,-0.0552,0.002,74.0,-0.0067,0.1212,86.0,0.0488,0.4764,24.0,0.0909,0.0,0.0,,,16.0,1.0,0.6,32.0,0.1034,3.0,78.0,-0.043,-0.0175,1700.0,0.0143,-0.0556,200774.0,0.0589,0.0815,103.0,-0.019,0.3919,0.4324,0.0432,0.3112,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29107,"lafayette, mo",145000.0,-0.0492,0.0605,75.0,-0.0688,0.0797,82.0,0.2913,0.3016,22.0,0.0,-0.0833,0.0,,,8.0,0.3333,-0.6,29.0,-0.1077,8.6667,81.0,-0.0125,0.0257,1676.0,-0.0115,-0.12,189612.0,-0.01,0.0117,105.0,-0.0498,0.4384,0.3893,-0.017,0.3458,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29107,"lafayette, mo",152500.0,-0.0923,0.1131,80.0,0.0127,0.1594,64.0,0.0583,-0.1533,22.0,-0.2143,0.1,0.0,,,6.0,-0.7,-0.25,33.0,-0.2442,2.25,82.0,-0.104,0.0726,1696.0,-0.005,-0.1785,191530.0,-0.0793,0.0054,111.0,-0.1089,0.4351,0.4063,-0.1381,0.2613,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29107,"lafayette, mo",168000.0,0.0034,0.344,79.0,-0.1505,0.026,60.0,0.0435,0.165,28.0,-0.4615,0.0769,0.0,,,20.0,-0.4737,0.1111,43.0,-0.0337,1.5294,92.0,-0.0058,0.2236,1704.0,0.0077,-0.1522,208037.0,-0.0214,0.1564,124.0,-0.1111,0.2984,0.5443,0.0658,0.3235,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29107,"lafayette, mo",167432.0,0.0479,0.1725,93.0,0.0109,0.0877,58.0,-0.0577,0.3218,52.0,0.0,0.0833,0.0,,,38.0,-0.0952,1.1111,45.0,0.1125,2.1786,92.0,0.0709,0.2005,1691.0,-0.026,-0.1558,212592.0,0.0143,0.1181,140.0,0.0608,0.3881,0.4785,0.0437,0.3148,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29107,"lafayette, mo",159773.0,0.0802,0.0659,92.0,0.0222,0.2432,61.0,-0.0599,0.0431,52.0,-0.0714,0.625,0.0,,,42.0,0.3125,2.5,40.0,0.3793,1.1053,86.0,0.1153,0.1006,1736.0,-0.0324,-0.1069,209591.0,0.0415,0.0355,132.0,0.105,0.414,0.4348,0.1126,0.178,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29107,"lafayette, mo",147909.0,0.0761,-0.0812,90.0,0.0843,0.2245,65.0,0.0469,0.2483,56.0,0.1667,0.4737,0.0,,,32.0,0.4545,0.1429,29.0,0.2609,0.0741,77.0,0.0808,-0.0726,1794.0,-0.0496,0.0285,201246.0,0.0131,-0.0018,119.0,0.1333,0.1841,0.3222,0.0451,-0.0451,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29107,"lafayette, mo",137450.0,0.0996,-0.0831,83.0,0.0641,-0.006,62.0,0.2784,0.3333,48.0,0.3333,0.0435,0.0,,,22.0,0.8333,-0.2667,23.0,0.15,-0.2333,72.0,0.0082,-0.0877,1888.0,0.1142,0.0844,198644.0,0.1835,0.0872,105.0,0.0825,-0.0749,0.2771,0.0207,-0.0822,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29107,"lafayette, mo",125000.0,0.1116,-0.1661,78.0,-0.0064,-0.0824,49.0,0.2848,0.1023,36.0,-0.4,-0.1818,0.0,,,12.0,-0.3333,-0.5714,20.0,0.0,-0.1667,71.0,0.0515,-0.0948,1695.0,0.0544,-0.0679,167850.0,0.0487,-0.0119,97.0,-0.0051,-0.1182,0.2564,0.0016,-0.0259,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29107,"lafayette, mo",112450.0,-0.1149,-0.1591,79.0,0.1214,-0.0485,38.0,0.0559,0.0203,60.0,0.7647,0.3043,0.0,,,18.0,0.125,0.125,20.0,-0.1111,-0.2308,68.0,-0.04,-0.1149,1607.0,-0.1084,-0.118,160051.0,-0.1144,0.0061,98.0,0.0598,-0.1096,0.2548,-0.0667,-0.0604,1.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29107,"lafayette, mo",127050.0,-0.0683,0.0144,70.0,0.0938,-0.1195,36.0,-0.2809,-0.0833,34.0,0.2143,-0.2917,0.0,,,16.0,-0.2,-0.1111,23.0,0.4063,-0.1,70.0,-0.0639,-0.0538,1802.0,-0.0197,0.0668,180730.0,-0.0217,0.1976,92.0,0.15,-0.1196,0.3214,0.0714,0.007,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29107,"lafayette, mo",136357.0,-0.0027,0.2121,64.0,-0.0303,-0.1351,50.0,-0.1465,-0.4927,28.0,0.1667,-0.2222,0.0,,,20.0,1.0,4.0,16.0,1.0,-0.3043,75.0,-0.051,0.0821,1839.0,0.0214,0.0886,184746.0,-0.0049,0.2457,80.0,0.0811,-0.1837,0.25,0.1288,-0.0608,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29107,"lafayette, mo",136725.0,0.0,0.243,66.0,-0.0435,-0.1316,58.0,-0.0754,-0.4146,24.0,0.0,0.2,0.0,,,10.0,-0.5,0.25,8.0,1.6667,-0.6098,79.0,-0.0009,0.183,1800.0,-0.0549,0.1496,185648.0,-0.0094,0.3301,74.0,0.0137,-0.2211,0.1212,0.0777,-0.1485,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29107,"lafayette, mo",136725.0,-0.002,0.3881,69.0,0.0,-0.2698,63.0,-0.16,-0.134,24.0,0.2,0.7143,0.0,,,20.0,1.5,2.3333,3.0,-0.7,-0.7931,79.0,0.0327,0.2002,1905.0,-0.0773,0.2932,187416.0,-0.0162,0.3748,73.0,-0.0519,-0.3241,0.0435,-0.1014,-0.11,1.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29107,"lafayette, mo",137000.0,0.096,0.4421,69.0,-0.1039,-0.2959,75.0,0.4563,-0.0385,20.0,-0.2308,-0.375,0.0,,,8.0,-0.5556,0.0,10.0,-0.4118,-0.3333,77.0,0.0221,0.2109,2064.0,0.0269,0.421,190494.0,0.0589,0.4031,77.0,-0.1937,-0.3063,0.1449,-0.0759,-0.0081,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29107,"lafayette, mo",125000.0,-0.1246,0.2633,77.0,-0.0994,-0.1492,52.0,0.1839,-0.237,26.0,-0.4583,0.1818,0.0,,,18.0,0.0,-0.1818,17.0,0.2143,0.4167,75.0,-0.0245,0.1247,2010.0,0.0035,0.4162,179900.0,-0.0538,0.3382,96.0,-0.0498,-0.0861,0.2208,0.057,0.0882,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
