month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51678,"lexington city, va",366250.0,0.0505,0.0252,11.0,-0.2143,-0.4359,61.0,0.3687,0.0251,2.0,,-0.75,0.0,,,2.0,-0.5,-0.5,2.0,0.0,0.5,166.0,0.0921,0.1327,2167.0,0.0018,0.1585,424021.0,0.0672,0.0443,13.0,-0.1613,-0.3659,0.1364,0.0292,0.0851,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51678,"lexington city, va",348650.0,-0.0701,-0.0481,14.0,0.1667,-0.2432,45.0,0.79,0.0915,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,2.0,-0.25,-0.25,152.0,0.0118,0.0504,2163.0,-0.0155,0.0098,397309.0,-0.0001,-0.0374,16.0,0.1071,-0.2439,0.1071,-0.0595,-0.001,1.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51678,"lexington city, va",374950.0,-0.0133,0.1093,12.0,0.0435,-0.3684,25.0,-0.3506,-0.3056,8.0,0.0,-0.3333,0.0,,,0.0,,-1.0,2.0,0.3333,0.0,150.0,-0.1322,0.0578,2197.0,-0.0459,0.1051,397340.0,-0.1827,-0.0038,14.0,0.037,-0.3333,0.1667,0.0362,0.0614,0.0,4.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51678,"lexington city, va",380000.0,-0.013,0.3345,12.0,-0.1154,-0.3611,39.0,-0.061,1.5246,8.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,0.5,173.0,-0.018,0.2598,2303.0,-0.0102,0.1514,486142.0,-0.0016,0.2392,14.0,-0.1563,-0.3077,0.1304,-0.1003,0.0749,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51678,"lexington city, va",385000.0,0.0,0.1357,13.0,-0.1333,-0.1333,41.0,0.9524,0.2615,8.0,-0.5,0.0,0.0,,,2.0,,-0.5,3.0,-0.4,0.2,176.0,-0.0303,0.3162,2327.0,0.0368,0.1517,486921.0,0.0538,0.3179,16.0,-0.2,-0.1111,0.2308,-0.1026,0.0641,0.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51678,"lexington city, va",385000.0,0.0548,0.1523,15.0,0.3636,-0.1429,21.0,-0.815,0.5,16.0,1.0,-0.2727,0.0,,,0.0,-1.0,-1.0,5.0,0.6667,4.0,182.0,-0.093,0.146,2244.0,0.1706,0.0026,462053.0,0.0073,0.2205,20.0,0.5385,0.0811,0.3333,0.0606,0.2762,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51678,"lexington city, va",365000.0,-0.0034,0.0603,11.0,0.2222,-0.1852,114.0,-0.2239,0.4551,8.0,1.0,-0.2,0.0,,,2.0,,,3.0,0.5,2.0,200.0,-0.0078,0.2804,1917.0,-0.0214,-0.2411,458690.0,-0.0666,0.116,13.0,0.2381,-0.0714,0.2727,0.0505,0.1987,0.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51678,"lexington city, va",366250.0,0.0464,0.3057,9.0,-0.25,-0.5385,146.0,0.2087,0.594,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,0.0,202.0,0.3187,0.3002,1959.0,-0.1776,-0.1423,491400.0,0.1835,0.3247,11.0,-0.25,-0.5116,0.2222,0.0556,0.1197,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51678,"lexington city, va",350000.0,-0.0203,0.1864,12.0,-0.04,-0.4783,121.0,0.1635,0.241,8.0,0.3333,1.0,0.0,,,4.0,1.0,0.0,2.0,-0.5,0.0,153.0,0.0291,-0.0191,2382.0,0.0228,0.0375,415214.0,0.0851,0.1238,14.0,-0.1515,-0.4615,0.1667,-0.1533,0.0797,1.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51678,"lexington city, va",357250.0,-0.1334,0.1441,13.0,-0.0741,-0.4186,104.0,0.0348,0.2235,6.0,2.0,2.0,0.0,,,2.0,0.0,,4.0,-0.1111,1.0,149.0,0.0212,-0.0364,2329.0,-0.103,-0.0851,382652.0,-0.1643,-0.0407,17.0,-0.0833,-0.2826,0.32,-0.0133,0.227,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51678,"lexington city, va",412250.0,-0.0566,0.3811,14.0,-0.1563,-0.46,101.0,0.1686,0.6612,2.0,-0.5,-0.6667,0.0,,,2.0,,-0.6667,5.0,1.25,1.25,146.0,-0.0035,-0.0564,2597.0,-0.1068,0.1999,457895.0,0.0176,0.1168,18.0,0.0588,-0.3208,0.3333,0.2083,0.2533,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51678,"lexington city, va",437000.0,0.2232,0.1227,16.0,-0.1795,-0.4286,86.0,0.4393,0.4701,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,146.0,-0.0019,-0.0893,2907.0,0.5541,0.2102,449994.0,0.1083,0.0226,17.0,-0.1707,-0.3929,0.125,0.0737,0.0893,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51678,"lexington city, va",357250.0,-0.0246,-0.1355,20.0,0.0541,-0.3158,60.0,0.4573,0.1716,8.0,0.3333,1.0,0.0,,,4.0,0.0,-0.5,1.0,-0.5,,146.0,0.0128,-0.1114,1871.0,-0.1268,-0.3199,406040.0,-0.0162,-0.0494,21.0,0.0,-0.2807,0.0513,-0.0568,,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51678,"lexington city, va",366250.0,0.0836,-0.1045,19.0,-0.0263,-0.3621,41.0,0.1389,-0.2477,6.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,2.0,0.0,,145.0,0.0189,-0.092,2142.0,0.0775,-0.241,412746.0,0.0348,-0.0602,21.0,-0.0238,-0.2931,0.1081,0.0028,,1.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51678,"lexington city, va",338000.0,0.187,-0.1981,19.0,0.0556,-0.3091,36.0,1.3607,-0.4965,12.0,-0.25,0.2,0.0,,,4.0,1.0,,2.0,1.0,,142.0,0.0335,0.019,1988.0,-0.006,-0.2596,398867.0,0.0167,-0.1236,21.0,0.0769,-0.2364,0.1053,0.0497,,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51678,"lexington city, va",284750.0,-0.16,-0.2754,18.0,0.2,-0.4,15.0,-0.5308,-0.8373,16.0,1.0,1.6667,0.0,,,2.0,-0.5,-0.5,1.0,-0.6,,137.0,0.026,0.0655,2000.0,-0.0099,-0.211,392310.0,0.0618,-0.0747,20.0,0.0833,-0.35,0.0556,-0.1111,,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51678,"lexington city, va",339000.0,0.0146,-0.1067,15.0,-0.1429,-0.5313,33.0,1.3214,-0.5324,8.0,-0.6364,1.0,0.0,,,4.0,1.0,0.0,3.0,1.5,,134.0,-0.1557,0.0327,2020.0,-0.0975,-0.2072,369476.0,-0.024,-0.0612,18.0,-0.027,-0.4375,0.1667,0.1095,,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51678,"lexington city, va",334125.0,-0.0294,-0.1594,18.0,0.2963,-0.4167,14.0,-0.8205,-0.7037,22.0,1.2,1.75,0.0,,,2.0,,0.0,1.0,0.0,-0.5,158.0,0.0134,0.2209,2238.0,-0.1139,-0.1216,378571.0,-0.0789,-0.0469,19.0,0.3214,-0.3833,0.0571,-0.0169,-0.0095,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51678,"lexington city, va",344250.0,0.2273,-0.0206,14.0,-0.3077,-0.5345,78.0,-0.1499,0.0505,10.0,1.5,0.25,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.5,156.0,0.0075,0.1603,2526.0,0.106,-0.0086,411017.0,0.108,0.0293,14.0,-0.3488,-0.5484,0.0741,-0.0285,0.0051,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51678,"lexington city, va",280500.0,-0.0492,-0.1309,20.0,-0.1522,-0.1136,92.0,-0.059,-0.3801,4.0,0.0,0.0,0.0,,,6.0,0.5,0.5,2.0,0.0,0.3333,155.0,-0.0051,0.1984,2284.0,-0.0052,-0.1348,370948.0,0.004,-0.0543,22.0,-0.1731,-0.1042,0.1026,0.0156,0.0344,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51678,"lexington city, va",295000.0,-0.0552,-0.1006,23.0,0.0698,-0.098,98.0,0.1471,-0.2323,4.0,1.0,0.0,0.0,,,4.0,,1.0,2.0,0.0,0.3333,156.0,0.011,0.1581,2296.0,-0.098,-0.0549,369484.0,-0.0738,-0.0603,26.0,0.1304,0.0,0.087,-0.0061,0.0281,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51678,"lexington city, va",312250.0,0.0461,-0.048,22.0,-0.14,-0.2833,85.0,0.405,-0.2704,2.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,,2.0,0.0,0.0,154.0,0.0,0.1524,2546.0,0.1763,-0.0358,398905.0,-0.0271,-0.0455,23.0,-0.1321,-0.2813,0.093,0.013,0.0264,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51678,"lexington city, va",298500.0,-0.2331,0.0084,25.0,-0.1071,-0.1667,61.0,0.0342,-0.4098,6.0,-0.5,0.5,0.0,,,6.0,0.5,,2.0,1.0,-0.5,154.0,-0.0383,0.1524,2164.0,-0.0991,-0.1803,410013.0,-0.0683,-0.0182,27.0,-0.0536,-0.2206,0.08,0.0443,-0.0533,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51678,"lexington city, va",389250.0,-0.058,0.4491,28.0,-0.0175,-0.2911,59.0,0.1471,-0.1934,12.0,2.0,2.0,0.0,,,4.0,-0.5,0.0,1.0,,-0.6,160.0,-0.026,0.182,2402.0,-0.1267,0.0919,440070.0,0.0303,0.1867,28.0,-0.0175,-0.3086,0.0357,,-0.0276,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51678,"lexington city, va",413225.0,0.0103,0.5051,29.0,-0.0172,-0.3049,51.0,-0.0642,-0.3755,4.0,-0.6667,-0.5,0.0,,,8.0,1.0,1.0,,,,165.0,0.0349,0.201,2751.0,-0.0253,0.2127,427146.0,-0.0274,0.1451,29.0,-0.0172,-0.3214,,,,1.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51678,"lexington city, va",409000.0,-0.0297,0.426,29.0,0.0545,-0.3256,55.0,-0.2378,-0.4285,12.0,0.2,0.0,0.0,,,4.0,,-0.5,,,,159.0,0.1434,0.1428,2822.0,0.051,0.1749,439162.0,-0.035,0.1526,29.0,0.0545,-0.3409,,,,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51678,"lexington city, va",421500.0,0.0725,0.3718,28.0,-0.0833,-0.3956,72.0,-0.2373,-0.3207,10.0,0.6667,0.0,0.0,,,0.0,-1.0,-1.0,,,,139.0,0.0807,0.0121,2685.0,0.0592,0.0615,455112.0,0.0734,0.1737,28.0,-0.0833,-0.4149,,,,0.0,9.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51678,"lexington city, va",393000.0,0.0356,0.2113,30.0,-0.0625,-0.4545,94.0,0.3489,0.019,6.0,0.5,0.5,0.0,,,4.0,0.0,-0.5,,,,129.0,-0.0056,-0.0677,2535.0,-0.0051,-0.0129,424004.0,0.0773,0.0634,30.0,-0.0625,-0.4915,,,,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51678,"lexington city, va",379500.0,-0.0453,0.1897,32.0,0.0667,-0.4622,70.0,0.4709,-0.3594,4.0,-0.5,-0.6667,0.0,,,4.0,1.0,0.0,,,,130.0,-0.0019,-0.0613,2548.0,0.0,0.0213,393569.0,-0.0091,0.0361,32.0,0.0667,-0.4921,,,,0.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51678,"lexington city, va",397500.0,0.1309,0.3463,30.0,0.0345,-0.5161,47.0,-0.3636,-0.6346,8.0,0.0,1.0,0.0,,,2.0,-0.5,-0.75,2.0,0.0,-0.3333,130.0,-0.0369,-0.0466,2548.0,0.0,0.0528,397187.0,-0.0054,0.1199,30.0,-0.0323,-0.5385,0.0667,-0.0023,0.0183,1.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51678,"lexington city, va",351500.0,0.0891,0.3053,29.0,0.3182,-0.5246,74.0,-0.4983,-0.4792,8.0,1.0,0.0,0.0,,,4.0,0.0,-0.5,2.0,0.3333,-0.3333,135.0,0.0406,-0.0025,2548.0,-0.0348,0.1854,399328.0,0.018,0.2027,31.0,0.2917,-0.5156,0.069,0.0008,0.0198,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51678,"lexington city, va",322750.0,-0.016,0.3055,22.0,-0.1373,-0.6106,148.0,0.1654,-0.0948,4.0,0.0,-0.5,0.0,,,4.0,1.0,-0.3333,2.0,0.0,-0.625,130.0,-0.0386,-0.0373,2640.0,0.0868,0.3665,392258.0,-0.0024,0.2432,24.0,-0.0769,-0.6033,0.0682,0.0094,-0.0026,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51678,"lexington city, va",328000.0,0.0,0.1627,26.0,-0.15,-0.5096,127.0,0.0901,-0.1726,4.0,-0.3333,-0.5,0.0,,,2.0,,-0.6667,2.0,-0.25,-0.5714,135.0,0.006,-0.0032,2429.0,-0.0798,0.2388,393208.0,-0.0591,0.1924,26.0,-0.1875,-0.5315,0.0588,-0.0078,-0.0085,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51678,"lexington city, va",328000.0,0.1081,0.3173,30.0,0.0,-0.4444,117.0,0.1366,-0.1738,6.0,0.5,-0.25,0.0,,,0.0,,,2.0,-0.5,-0.3333,134.0,0.0,0.0021,2640.0,0.0,0.3463,417923.0,0.0007,0.2943,32.0,-0.0588,-0.4386,0.0667,-0.0667,0.0111,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51678,"lexington city, va",296000.0,0.102,0.0167,30.0,-0.2405,-0.4737,103.0,0.4134,-0.2679,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.6,0.0,134.0,-0.0137,0.0007,2640.0,0.2001,0.2125,417626.0,0.1261,0.2325,34.0,-0.1605,-0.4333,0.1333,0.07,0.0632,1.0,4.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51678,"lexington city, va",268614.0,-0.0216,0.0079,40.0,-0.0366,-0.3629,73.0,-0.1119,-0.421,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,3.0,0.25,-0.1667,136.0,-0.0104,0.0117,2200.0,-0.0301,0.0984,370848.0,-0.0058,0.1214,41.0,-0.0357,-0.3672,0.0633,0.0145,0.0149,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51678,"lexington city, va",274545.0,-0.0428,0.0875,41.0,-0.0465,-0.3788,82.0,-0.1437,-0.2072,8.0,-0.3333,1.0,0.0,,,4.0,-0.5,-0.5,2.0,-0.3333,-0.3333,137.0,-0.0153,0.0157,2268.0,-0.0557,0.1943,373007.0,-0.021,0.1153,42.0,-0.0455,-0.3824,0.0488,-0.021,0.0033,1.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51678,"lexington city, va",286818.0,-0.0665,0.1534,43.0,-0.0549,-0.3944,95.0,-0.0939,0.0806,12.0,0.2,1.0,0.0,,,8.0,0.3333,-0.3333,3.0,-0.1429,-0.1429,139.0,0.0127,0.036,2402.0,-0.0505,0.2598,381006.0,-0.0174,0.1733,44.0,-0.0638,-0.4054,0.0698,-0.0072,0.0205,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51678,"lexington city, va",307250.0,-0.053,0.2605,46.0,-0.1727,-0.4241,105.0,0.144,0.2605,10.0,1.5,0.6667,0.0,,,6.0,-0.25,-0.5714,4.0,-0.4167,-0.3,138.0,-0.0045,0.038,2530.0,-0.015,0.3055,387745.0,-0.0276,0.2315,47.0,-0.2034,-0.4268,0.0769,-0.0322,0.0136,0.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51678,"lexington city, va",324450.0,0.0171,0.4168,55.0,-0.0756,-0.2667,92.0,-0.1521,0.0636,4.0,-0.6667,-0.75,0.0,,,8.0,1.0,0.0,6.0,0.3333,0.0,138.0,0.0012,0.076,2568.0,0.0294,0.3744,398733.0,0.0497,0.3004,59.0,-0.0635,-0.2436,0.1091,0.0335,0.0291,1.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51678,"lexington city, va",319000.0,0.0804,0.4667,60.0,-0.0403,-0.1314,109.0,-0.161,0.1015,12.0,2.0,0.2,0.0,,,4.0,-0.5,-0.5,5.0,0.5,-0.25,138.0,0.0137,0.0696,2495.0,0.0308,0.3745,379868.0,0.0711,0.24,63.0,-0.0308,-0.125,0.0756,0.0272,-0.012,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51678,"lexington city, va",295250.0,0.0964,0.4308,62.0,0.0164,-0.1788,129.0,-0.0929,0.3096,4.0,-0.5,-0.6,0.0,,,8.0,0.0,-0.2,3.0,0.0,-0.6471,136.0,0.0077,0.1145,2420.0,0.126,0.322,354649.0,0.0681,0.2118,65.0,0.0156,-0.1824,0.0484,-0.0008,-0.0642,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51678,"lexington city, va",269286.0,0.0892,0.2962,61.0,0.0796,-0.1408,143.0,-0.128,0.0522,8.0,0.0,0.0,0.0,,,8.0,0.3333,0.0,3.0,-0.25,-0.5,135.0,0.0043,0.1492,2149.0,0.1125,0.1271,332036.0,0.0523,0.1327,64.0,0.0579,-0.1351,0.0492,-0.0216,-0.0353,0.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51678,"lexington city, va",247225.0,-0.1236,0.0891,57.0,0.0865,-0.1752,164.0,0.0651,0.1891,8.0,0.0,-0.2,0.0,,,6.0,0.0,0.0,4.0,0.1429,0.3333,135.0,-0.0045,0.1416,1932.0,-0.0148,0.0178,315534.0,-0.0431,0.0794,61.0,0.0901,-0.1418,0.0708,0.0035,0.027,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51678,"lexington city, va",282100.0,0.1329,0.2319,52.0,-0.037,-0.218,154.0,0.0887,0.1413,8.0,0.0,0.3333,0.0,,,6.0,,-0.25,4.0,0.1667,0.4,135.0,0.0114,0.188,1961.0,0.0,0.012,329761.0,0.0212,0.1338,56.0,-0.0263,-0.1838,0.0673,0.0118,0.0297,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51678,"lexington city, va",249000.0,-0.1447,0.0268,54.0,-0.0526,-0.2603,141.0,0.0071,0.1016,8.0,3.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.25,-0.25,134.0,-0.0014,0.0902,1961.0,-0.0993,-0.0046,322901.0,-0.0471,0.0258,57.0,-0.05,-0.2297,0.0556,-0.0146,0.0008,1.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51678,"lexington city, va",291125.0,0.0924,0.2135,57.0,-0.0806,-0.24,140.0,0.1178,-0.0997,2.0,-0.5,-0.75,0.0,,,4.0,0.0,-0.6667,4.0,0.3333,-0.1111,134.0,-0.0028,0.0965,2177.0,0.0871,0.1266,338847.0,0.0247,-0.5722,60.0,-0.0625,-0.2258,0.0702,0.0218,0.0102,1.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51678,"lexington city, va",266500.0,0.0557,0.113,62.0,-0.0606,-0.2749,125.0,0.216,-0.1257,4.0,0.0,-0.6,0.0,,,4.0,-0.5,-0.5,3.0,0.0,-0.1429,134.0,-0.0065,0.1063,2003.0,0.0546,0.0151,330689.0,-0.0112,-0.5615,64.0,-0.0588,-0.2727,0.0484,0.0029,0.0075,0.0,4.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51678,"lexington city, va",252450.0,0.0152,0.1397,66.0,-0.0704,-0.2747,103.0,0.1671,-0.2482,4.0,-0.3333,-0.6667,0.0,,,8.0,-0.3333,0.0,3.0,-0.1429,0.5,135.0,0.0044,0.1098,1899.0,-0.0039,0.0064,334434.0,0.0299,0.2221,68.0,-0.0811,-0.2766,0.0455,-0.0038,0.0235,0.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
