month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20015,"butler, ks",303733.0,-0.0559,0.5596,91.0,-0.0109,-0.1422,41.0,0.0188,-0.1768,86.0,-0.14,-0.2182,10.0,0.6667,1.5,34.0,0.3077,0.4167,135.0,0.0465,-0.129,133.0,0.0061,0.2748,2185.0,-0.052,0.1938,357635.0,0.0272,0.1781,226.0,0.0045,-0.1344,1.4917,0.0819,0.0225,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20015,"butler, ks",321718.0,-0.007,0.5504,92.0,0.0765,-0.0108,40.0,0.2121,-0.1444,100.0,0.25,0.0204,6.0,0.5,0.5,26.0,-0.2778,-0.35,129.0,0.0,-0.25,132.0,-0.0103,0.2071,2305.0,0.0064,0.1621,348163.0,-0.0207,0.058,225.0,0.069,-0.1544,1.4098,-0.1078,-0.4496,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20015,"butler, ks",324000.0,0.0353,0.44,85.0,0.1039,-0.0659,33.0,0.082,-0.1316,80.0,-0.2157,-0.3939,4.0,1.0,-0.75,36.0,0.8,0.125,129.0,-0.0337,-0.3102,134.0,0.0276,0.2283,2290.0,-0.0237,0.1359,355526.0,-0.0582,0.3309,210.0,-0.0094,-0.2391,1.5176,-0.2161,-0.5373,0.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20015,"butler, ks",312940.0,0.0431,0.4905,77.0,0.1938,-0.0833,31.0,-0.0896,-0.326,102.0,0.186,0.0625,2.0,-0.5,-0.8333,20.0,0.0,-0.0909,134.0,-0.0532,-0.2521,130.0,0.0005,0.2325,2346.0,0.0754,0.2001,377485.0,0.0341,0.3319,212.0,0.0341,-0.1846,1.7338,-0.4523,-0.3912,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20015,"butler, ks",300000.0,-0.0162,0.3953,65.0,0.075,-0.1513,34.0,0.1754,-0.33,86.0,-0.14,-0.2586,4.0,0.0,-0.5,20.0,0.6667,-0.1667,141.0,0.0,-0.3088,130.0,0.018,0.2855,2181.0,0.0074,0.1133,365020.0,-0.0339,0.2519,205.0,0.0099,-0.2545,2.186,-0.164,-0.4982,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20015,"butler, ks",304950.0,0.4558,0.2324,60.0,0.0084,-0.1304,29.0,-0.1915,-0.5289,100.0,-0.0741,-0.0909,4.0,1.0,-0.3333,12.0,-0.25,-0.3333,141.0,0.1417,-0.2897,128.0,0.231,0.2203,2165.0,0.086,0.083,377819.0,0.1287,0.127,203.0,0.1123,-0.2397,2.35,0.2744,-0.5268,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20015,"butler, ks",209475.0,-0.1143,-0.1774,60.0,0.0721,-0.2654,35.0,-0.1754,-0.3705,108.0,0.7419,0.125,2.0,-0.5,-0.8889,16.0,0.6,-0.4286,124.0,0.1706,-0.2515,104.0,-0.0565,-0.0078,1994.0,0.024,-0.0199,334752.0,-0.065,-0.0198,183.0,0.1442,-0.2611,2.0756,0.1747,0.0386,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20015,"butler, ks",236500.0,-0.0447,-0.1198,56.0,-0.1716,-0.293,43.0,-0.3473,-0.4262,62.0,0.1923,-0.0882,4.0,0.0,1.0,10.0,-0.5833,-0.2857,106.0,0.0343,-0.2008,110.0,-0.0578,-0.0108,1947.0,-0.0237,-0.1278,358025.0,-0.1005,0.0373,160.0,-0.0562,-0.2405,1.9009,0.3785,0.2194,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20015,"butler, ks",247564.0,0.0511,0.1206,67.0,-0.2164,-0.2472,66.0,0.1749,-0.1149,52.0,-0.1333,0.0,4.0,1.0,,24.0,0.2,-0.1429,102.0,-0.1905,-0.1905,117.0,0.0049,0.2054,1994.0,-0.0323,-0.111,398016.0,0.0686,0.2622,169.0,-0.2084,-0.1991,1.5224,0.0487,0.1067,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20015,"butler, ks",235521.0,-0.0026,0.0444,86.0,-0.114,-0.114,56.0,0.0324,-0.0262,60.0,-0.1892,0.0345,2.0,-0.5,-0.6667,20.0,-0.1667,-0.1667,126.0,-0.1158,-0.128,116.0,0.0219,0.2018,2061.0,-0.0017,-0.1146,372471.0,0.0097,0.1968,214.0,-0.0992,-0.1321,1.4737,-0.003,-0.0237,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20015,"butler, ks",236124.0,0.1244,0.028,97.0,-0.1535,-0.1187,54.0,0.1134,0.1934,74.0,-0.119,-0.1591,4.0,-0.5,0.0,24.0,-0.1429,-0.4,143.0,-0.0104,-0.0532,114.0,0.0301,0.1625,2064.0,0.032,-0.1341,368887.0,0.0505,0.1527,237.0,-0.0706,-0.0954,1.4767,0.2135,0.1023,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20015,"butler, ks",210000.0,0.0783,-0.0907,114.0,0.0806,0.0364,49.0,-0.0202,-0.3022,84.0,-0.2364,-0.0455,8.0,1.0,1.0,28.0,0.1667,-0.2222,144.0,-0.071,-0.0588,110.0,0.0568,0.1382,2000.0,0.0927,-0.1994,351166.0,0.1568,0.0524,255.0,-0.0211,-0.0341,1.2632,-0.206,-0.1278,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20015,"butler, ks",194750.0,-0.0614,-0.0942,106.0,0.1405,0.0096,50.0,0.0588,-0.2528,110.0,0.1224,0.2222,4.0,0.0,1.0,24.0,-0.4,-0.5,155.0,-0.0988,-0.2092,104.0,-0.0473,0.0841,1830.0,-0.0771,-0.2196,303578.0,-0.0775,-0.0441,261.0,-0.0188,-0.1302,1.4692,-0.3903,-0.4064,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20015,"butler, ks",207500.0,-0.0778,-0.1442,93.0,0.0165,-0.2227,47.0,0.2303,-0.187,98.0,-0.2576,-0.1552,4.0,-0.75,0.0,40.0,0.25,-0.1667,172.0,-0.0802,-0.0802,110.0,0.0071,0.069,1983.0,-0.0162,-0.1885,329090.0,0.232,-0.0001,266.0,-0.038,-0.1463,1.8595,-0.1955,0.288,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20015,"butler, ks",225000.0,0.0717,-0.0944,91.0,0.0833,-0.2052,38.0,-0.1602,-0.3214,132.0,0.375,0.2692,16.0,0.3333,1.6667,32.0,0.4545,-0.2381,187.0,0.0476,0.1164,109.0,0.0311,0.1207,2016.0,0.0315,-0.1835,267127.0,-0.0575,-0.1725,276.0,0.0615,-0.0316,2.0549,-0.0701,0.5921,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20015,"butler, ks",209950.0,-0.0235,-0.142,84.0,0.1053,-0.2727,45.0,-0.095,-0.3627,96.0,-0.1724,0.0,12.0,0.5,2.0,22.0,-0.0833,0.0,179.0,-0.125,0.0142,106.0,0.0435,0.0329,1955.0,-0.0023,-0.1557,283410.0,-0.028,-0.0921,260.0,-0.0545,-0.1034,2.125,-0.5592,0.6012,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20015,"butler, ks",215000.0,-0.1311,-0.025,76.0,0.1014,-0.4109,50.0,-0.1736,-0.1935,116.0,0.0545,0.2083,8.0,0.3333,1.0,24.0,0.3333,-0.1429,204.0,0.0277,0.3247,101.0,-0.0336,0.0673,1959.0,-0.02,-0.1205,291564.0,-0.1303,0.0365,275.0,0.03,-0.0418,2.6842,-0.1926,1.4904,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20015,"butler, ks",247450.0,-0.0283,0.2974,69.0,-0.1481,-0.5106,61.0,0.0804,-0.0656,110.0,0.1458,0.4474,6.0,-0.6667,-0.5714,18.0,-0.3571,-0.4375,199.0,0.203,0.5817,105.0,0.0009,0.118,1999.0,-0.0172,-0.1046,335239.0,-0.0183,0.1948,267.0,0.081,0.0038,2.8768,0.8398,1.9867,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20015,"butler, ks",254650.0,-0.0523,0.4432,81.0,0.0318,-0.4508,56.0,-0.2483,-0.3253,96.0,0.4118,0.2,18.0,8.0,2.0,28.0,1.0,0.2727,165.0,0.25,0.2222,105.0,-0.0594,0.2131,2034.0,-0.0887,0.033,341505.0,-0.0106,0.281,247.0,0.1762,-0.1241,2.037,0.3555,1.1218,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20015,"butler, ks",268700.0,0.2163,0.6285,79.0,-0.118,-0.5299,75.0,0.0068,0.0956,68.0,0.3077,-0.1053,2.0,,,14.0,-0.5,-0.65,132.0,0.0476,0.2453,111.0,0.1481,0.3569,2232.0,-0.0049,0.0877,345157.0,0.0946,0.4335,210.0,-0.0047,-0.2308,1.6815,0.2658,1.0468,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20015,"butler, ks",220913.0,-0.0203,0.2923,89.0,-0.0777,-0.5056,74.0,0.2926,0.1385,52.0,-0.1034,-0.1613,0.0,-1.0,-1.0,28.0,0.1667,-0.2632,126.0,-0.128,0.509,97.0,0.0019,0.1392,2243.0,-0.0362,0.0559,315331.0,0.0132,0.2171,211.0,-0.1423,-0.2053,1.4157,-0.0817,0.9518,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20015,"butler, ks",225500.0,-0.0183,0.2226,97.0,-0.1187,-0.4812,57.0,0.2652,-0.102,58.0,-0.3409,-0.0938,6.0,0.5,,24.0,-0.4,-0.2,145.0,-0.0399,0.4523,97.0,-0.0115,0.0867,2327.0,-0.0237,0.0881,311213.0,-0.0276,0.1354,246.0,-0.0611,-0.1429,1.4974,0.123,0.9625,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20015,"butler, ks",229700.0,-0.0054,0.1491,110.0,-0.0045,-0.4297,45.0,-0.3489,-0.2198,88.0,0.0,0.1,4.0,0.0,0.0,40.0,0.1111,-0.2308,151.0,-0.0163,0.185,98.0,0.0085,0.0423,2384.0,-0.0457,0.0492,320030.0,-0.0409,0.095,262.0,-0.0076,-0.1787,1.3744,-0.0165,0.713,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20015,"butler, ks",230950.0,0.0742,0.0742,110.0,0.0526,-0.4241,70.0,0.0491,0.1834,88.0,-0.0222,0.0732,4.0,1.0,,36.0,-0.25,-0.4857,153.0,-0.2194,0.1504,97.0,0.0065,0.0257,2498.0,0.0651,0.0444,333670.0,0.0507,0.1055,264.0,-0.1185,-0.1801,1.3909,-0.4847,0.6946,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20015,"butler, ks",215000.0,-0.1132,0.0,105.0,-0.1218,-0.4722,66.0,0.1522,0.1604,90.0,-0.2241,0.0,2.0,-0.5,-0.5,48.0,0.0,-0.3684,196.0,0.0481,,96.0,-0.0606,0.0222,2345.0,-0.0404,-0.0138,317575.0,-0.035,0.0671,300.0,-0.037,0.0204,1.8756,0.3042,,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20015,"butler, ks",242450.0,-0.0241,0.1277,119.0,0.0393,-0.4223,58.0,0.0268,0.0524,116.0,0.1154,0.16,4.0,-0.3333,0.0,48.0,0.1429,-0.4286,187.0,0.1164,,102.0,0.0558,0.0979,2444.0,-0.0101,0.0366,329108.0,0.0195,0.1301,311.0,0.0912,0.2746,1.5714,0.1085,,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20015,"butler, ks",248450.0,0.0153,0.0923,115.0,-0.0087,-0.4573,56.0,-0.2113,0.0467,104.0,0.0833,-0.0714,6.0,0.5,0.5,42.0,0.9091,-0.4615,168.0,-0.0483,,97.0,-0.0497,0.0375,2469.0,0.0665,0.0126,322799.0,0.034,0.0693,285.0,-0.0172,0.3507,1.4629,-0.0609,,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20015,"butler, ks",244700.0,0.1097,0.0529,116.0,-0.1047,-0.4552,71.0,0.1452,0.3786,96.0,0.0,-0.04,4.0,0.0,,22.0,-0.2143,-0.6563,176.0,0.1429,,102.0,0.0783,0.0876,2315.0,0.0393,-0.0631,312176.0,0.1098,0.0046,290.0,0.0105,0.3679,1.5238,0.33,,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20015,"butler, ks",220519.0,0.1562,-0.0639,129.0,-0.0851,-0.4014,62.0,-0.0425,0.5309,96.0,0.2632,-0.1864,4.0,-0.7143,1.0,28.0,-0.125,-0.3636,154.0,0.2271,,95.0,0.0123,-0.0023,2228.0,-0.0022,-0.074,281295.0,0.0025,-0.0975,287.0,0.0789,0.3318,1.1938,0.3037,,0.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20015,"butler, ks",190725.0,0.0809,-0.1967,141.0,-0.0441,-0.3547,65.0,-0.2199,0.4551,76.0,-0.05,-0.4154,14.0,1.3333,1.3333,32.0,0.4545,-0.5,126.0,-0.0704,,94.0,0.086,-0.02,2233.0,0.1338,-0.0382,280585.0,0.0525,-0.0991,266.0,-0.0567,0.2174,0.8901,-0.0252,,1.0,15.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20015,"butler, ks",176450.0,0.0694,-0.2119,148.0,-0.1168,-0.3203,83.0,0.2206,0.3866,80.0,0.0526,-0.2593,6.0,,0.5,22.0,-0.45,-0.45,135.0,0.2736,,86.0,0.052,-0.084,1969.0,-0.0404,-0.1417,266591.0,0.1072,-0.1265,282.0,0.033,0.2995,0.9153,0.2805,,1.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20015,"butler, ks",165000.0,-0.0348,-0.2424,167.0,-0.0722,-0.2123,68.0,0.0462,-0.1282,76.0,0.2258,0.027,0.0,-1.0,,40.0,0.0526,-0.0476,106.0,0.2695,,82.0,-0.0361,-0.1166,2052.0,-0.034,-0.1172,240772.0,-0.0707,-0.1965,273.0,0.0282,0.2877,0.6347,0.1708,,1.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20015,"butler, ks",170950.0,-0.0732,-0.1219,180.0,-0.0323,-0.2053,65.0,0.0196,-0.1875,62.0,-0.0313,-0.2439,6.0,,,38.0,0.2667,-0.2692,84.0,-0.1608,,85.0,-0.0442,-0.0643,2124.0,-0.0068,-0.0453,259082.0,-0.0548,-0.0662,266.0,-0.0749,0.1722,0.4639,-0.0711,,1.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20015,"butler, ks",184450.0,-0.0773,-0.0418,186.0,-0.0313,-0.2185,64.0,0.0991,-0.0192,64.0,-0.2,0.0,0.0,-1.0,-1.0,30.0,-0.4231,-0.4231,100.0,-0.2165,,89.0,-0.0519,-0.0087,2139.0,-0.0586,-0.0243,274098.0,-0.0621,-0.0021,287.0,-0.1003,0.2059,0.5349,-0.1265,,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20015,"butler, ks",199900.0,-0.0702,-0.0444,192.0,0.0052,-0.2658,58.0,-0.0124,0.0175,80.0,-0.0244,0.1429,4.0,,-0.5,52.0,-0.2571,-0.1034,127.0,-0.0451,,94.0,-0.0076,0.0378,2272.0,-0.0501,-0.0053,292258.0,-0.0317,0.0339,319.0,-0.0093,0.2199,0.6615,-0.0349,,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20015,"butler, ks",215000.0,0.0,-0.0126,191.0,-0.0354,-0.2833,59.0,0.0287,0.0082,82.0,-0.0889,-0.3387,0.0,-1.0,-1.0,70.0,-0.0789,0.0938,133.0,,,94.0,0.0031,0.0635,2392.0,0.0057,0.03,301838.0,0.0143,0.0715,322.0,0.0971,0.2083,0.6963,,,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20015,"butler, ks",215000.0,0.0,-0.0138,198.0,-0.0388,-0.2355,57.0,0.0449,-0.0157,90.0,-0.1,0.0714,4.0,0.0,0.0,76.0,-0.0952,0.3571,,,,94.0,0.0091,0.0691,2378.0,0.0087,-0.0037,297596.0,0.0219,0.0925,294.0,0.2029,0.1332,,,,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20015,"butler, ks",215000.0,-0.0547,-0.0441,206.0,-0.0237,-0.2482,55.0,0.0212,-0.0066,100.0,-0.1071,-0.0741,4.0,0.0,0.0,84.0,0.0769,0.1053,,,,93.0,-0.0023,0.0392,2358.0,-0.0331,-0.0187,291232.0,-0.0353,0.0378,244.0,0.1564,-0.1095,,,,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20015,"butler, ks",227450.0,-0.0213,0.0109,211.0,-0.0047,-0.2396,54.0,0.0388,0.07,112.0,0.12,0.0182,4.0,,,78.0,0.2188,-0.1702,,,,94.0,-0.0038,0.046,2438.0,-0.0133,0.0119,301891.0,-0.0285,0.064,211.0,-0.0047,-0.2396,,,,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20015,"butler, ks",232400.0,-0.0135,0.0377,212.0,-0.0162,-0.2456,52.0,0.2716,0.2875,100.0,-0.1525,-0.2188,0.0,-1.0,,64.0,0.4545,-0.2,,,,94.0,-0.0108,0.0381,2471.0,0.0272,0.0277,310748.0,-0.003,0.1272,212.0,-0.0162,-0.2482,,,,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20015,"butler, ks",235575.0,-0.0078,0.047,216.0,-0.0137,-0.2033,41.0,-0.0899,0.0,118.0,-0.0923,-0.1806,2.0,-0.6667,0.0,44.0,-0.3125,-0.5217,,,,95.0,-0.0057,0.0473,2406.0,0.0363,-0.0189,311670.0,0.0007,0.1231,216.0,-0.0137,-0.2048,,,,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20015,"butler, ks",237425.0,0.0604,0.1059,219.0,0.0069,-0.1676,45.0,-0.2566,-0.022,130.0,0.2037,-0.1772,6.0,0.5,0.0,64.0,0.6,0.0323,,,,95.0,0.0151,0.0591,2321.0,0.0119,0.0086,311441.0,0.0205,0.1624,219.0,0.0069,-0.1676,,,,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20015,"butler, ks",223892.0,0.028,0.0414,217.0,0.0236,-0.1179,60.0,-0.2326,0.1511,108.0,0.4595,-0.0357,4.0,,0.0,40.0,-0.0476,-0.3333,,,,94.0,0.0145,0.0322,2294.0,-0.0131,-0.0065,305192.0,0.0184,0.1552,217.0,0.0236,-0.1179,,,,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20015,"butler, ks",217799.0,0.1188,0.0358,212.0,-0.064,-0.1329,78.0,-0.025,0.1025,74.0,-0.0976,-0.2745,0.0,,-1.0,42.0,-0.1923,-0.16,,,,93.0,0.021,0.0255,2325.0,0.0447,-0.0113,299667.0,0.0801,0.1478,212.0,-0.064,-0.1329,,,,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20015,"butler, ks",194675.0,0.0113,0.0259,227.0,-0.0483,-0.0443,80.0,0.2308,0.0159,82.0,0.2813,0.0789,0.0,-1.0,-1.0,52.0,0.0,0.1304,,,,91.0,0.0126,0.0517,2225.0,0.0151,-0.0108,277446.0,0.0101,0.1003,227.0,-0.0483,-0.0443,,,,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20015,"butler, ks",192500.0,-0.0798,0.0411,238.0,-0.0899,-0.0593,65.0,0.1404,-0.0845,64.0,-0.0857,0.6,4.0,-0.5,0.0,52.0,-0.1034,0.0833,,,,90.0,-0.0074,0.0554,2192.0,-0.0403,-0.0095,274673.0,-0.0283,0.1035,238.0,-0.0899,-0.0593,,,,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20015,"butler, ks",209188.0,-0.0393,0.1016,262.0,-0.0188,-0.0661,57.0,-0.0215,0.0556,70.0,-0.4355,0.0294,8.0,1.0,1.0,58.0,-0.0938,-0.0333,,,,90.0,0.0169,0.0727,2284.0,-0.0164,0.0445,282684.0,0.0035,0.1545,262.0,-0.0188,-0.0694,,,,0.0,2.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
