month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47039,"decatur, tn",199900.0,0.0,-0.047,39.0,-0.0128,0.1159,52.0,-0.1452,-0.189,20.0,1.5,0.4286,0.0,,,2.0,-0.8889,-0.75,16.0,-0.1111,0.28,155.0,0.0417,0.1099,1435.0,0.0056,-0.1506,280738.0,0.0087,-0.2481,54.0,-0.0446,0.1263,0.4156,-0.046,0.0533,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47039,"decatur, tn",199900.0,0.0,-0.139,39.0,-0.0488,0.2581,60.0,0.2819,0.1814,8.0,-0.3333,-0.4286,0.0,,,18.0,0.125,2.0,18.0,0.125,0.125,149.0,-0.0069,-0.0422,1427.0,-0.0537,-0.1346,278328.0,-0.1479,-0.2817,56.0,0.0769,0.1789,0.4615,0.0713,-0.0546,1.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47039,"decatur, tn",199900.0,-0.1776,-0.2555,41.0,0.1714,0.2813,47.0,0.0682,0.175,12.0,-0.1429,-0.25,0.0,,,16.0,0.0,3.0,16.0,0.1852,-0.1111,150.0,-0.0058,-0.0089,1508.0,-0.0431,-0.2021,326637.0,-0.1473,-0.1998,52.0,0.1183,0.0833,0.3902,0.0045,-0.1723,1.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47039,"decatur, tn",243075.0,-0.108,-0.0056,35.0,0.1475,0.5217,44.0,0.0667,-0.1927,14.0,0.1667,0.75,0.0,,,16.0,3.0,7.0,14.0,-0.3415,-0.3721,151.0,-0.1238,0.2542,1576.0,-0.0264,-0.1235,383083.0,-0.1432,-0.0783,47.0,-0.0313,0.0568,0.3857,-0.2864,-0.5491,1.0,5.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47039,"decatur, tn",272500.0,-0.0763,0.3974,31.0,0.3261,0.22,41.0,0.2891,-0.0934,12.0,-0.25,0.0,0.0,,,4.0,-0.5,0.0,21.0,0.2059,0.0789,172.0,0.0075,0.5713,1619.0,-0.1444,-0.132,447096.0,-0.1366,0.1971,48.0,0.1707,0.0667,0.6721,-0.067,-0.0879,0.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47039,"decatur, tn",295000.0,0.0801,0.2882,23.0,0.0952,-0.0612,32.0,-0.619,-0.3043,16.0,0.1429,0.3333,0.0,,,8.0,1.0,3.0,17.0,-0.1282,0.2143,171.0,0.2192,0.4654,1892.0,-0.1674,0.0482,517822.0,0.0087,0.3085,41.0,0.0123,0.0649,0.7391,-0.1894,0.1677,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47039,"decatur, tn",273125.0,-0.0315,0.0831,21.0,-0.2075,-0.125,84.0,0.0275,0.5701,14.0,0.4,0.0,0.0,,,4.0,-0.5,-0.5,20.0,0.1471,0.1818,140.0,0.0185,0.1499,2273.0,0.1215,0.0458,513345.0,0.1053,0.2679,41.0,-0.0581,-0.0122,0.9286,0.2871,0.2411,0.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47039,"decatur, tn",282000.0,0.0349,0.085,27.0,-0.1452,0.0816,82.0,0.0031,-0.2922,10.0,0.25,0.6667,0.0,,,8.0,0.0,3.0,17.0,0.2143,-0.0811,137.0,-0.0176,0.1013,2026.0,0.0586,-0.1328,464449.0,0.0518,0.2666,43.0,-0.0444,0.0,0.6415,0.1899,-0.1136,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47039,"decatur, tn",272500.0,0.0485,0.0636,31.0,-0.0882,0.24,82.0,0.0795,-0.185,8.0,0.0,0.0,0.0,,,8.0,1.0,1.0,14.0,-0.1515,-0.1765,140.0,-0.0576,0.1247,1914.0,0.0241,-0.2288,441563.0,0.0661,0.1183,45.0,-0.1089,0.0976,0.4516,-0.0337,-0.2284,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47039,"decatur, tn",259900.0,0.0443,0.0305,34.0,-0.0556,0.2593,76.0,0.3188,-0.1322,8.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,17.0,-0.1538,0.2222,149.0,0.0227,0.1703,1869.0,-0.0025,-0.2028,414181.0,0.0636,0.1275,51.0,-0.0901,0.2785,0.4853,-0.0564,-0.0147,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47039,"decatur, tn",248875.0,0.1605,0.0181,36.0,0.1613,0.2203,57.0,-0.1455,-0.0949,16.0,1.0,3.0,0.0,,,4.0,0.0,-0.5,20.0,-0.1136,0.3929,145.0,0.0386,0.3049,1874.0,0.0264,-0.2163,389398.0,0.032,0.3026,56.0,0.0278,0.3059,0.5417,-0.168,0.0671,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47039,"decatur, tn",214450.0,0.0224,-0.0764,31.0,-0.1014,0.069,67.0,0.0551,0.4565,8.0,-0.4286,0.0,0.0,,,4.0,-0.5,-0.5,22.0,0.76,1.2,140.0,0.0011,0.426,1826.0,0.0805,-0.2552,377323.0,0.0105,0.3639,54.0,0.1368,0.3171,0.7097,0.3474,0.3648,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47039,"decatur, tn",209750.0,-0.0966,-0.0859,35.0,0.1129,0.3019,64.0,0.2451,-0.2485,14.0,0.0,0.0,0.0,,,8.0,0.3333,0.3333,13.0,-0.2188,-0.2857,140.0,-0.1011,0.123,1690.0,0.0246,-0.1422,373395.0,-0.0364,0.3346,48.0,0.0,0.0674,0.3623,-0.1538,-0.2981,0.0,5.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47039,"decatur, tn",232175.0,-0.1353,-0.0322,31.0,-0.0313,0.069,51.0,0.275,-0.3108,14.0,-0.125,0.75,0.0,,,6.0,0.5,0.5,16.0,-0.1111,0.0,155.0,0.0276,0.1244,1649.0,-0.1275,-0.1004,387493.0,-0.0507,0.2671,48.0,-0.0104,0.0106,0.5161,-0.0464,-0.0356,1.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47039,"decatur, tn",268500.0,0.0984,0.0742,32.0,0.3913,-0.1467,40.0,-0.2661,-0.4737,16.0,1.0,1.0,0.0,,,4.0,1.0,0.0,18.0,-0.1628,0.3846,151.0,0.258,0.0901,1890.0,0.0512,-0.0351,408206.0,-0.0179,0.2393,48.0,0.0909,-0.0588,0.5625,-0.3723,0.2158,1.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47039,"decatur, tn",244450.0,0.2536,-0.0219,23.0,-0.08,-0.3699,55.0,0.1978,-0.556,8.0,-0.3333,-0.4286,0.0,,,2.0,-0.5,-0.5,22.0,0.1316,0.7917,120.0,0.0978,-0.1447,1798.0,-0.0359,-0.0649,415645.0,0.1129,0.2899,44.0,-0.0222,-0.0928,0.9348,0.1748,0.606,0.0,7.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47039,"decatur, tn",195000.0,-0.1485,-0.1216,25.0,0.0204,-0.3902,46.0,-0.0109,-0.65,12.0,0.0,2.0,0.0,,,4.0,1.0,0.0,19.0,0.3571,0.1875,109.0,-0.0604,-0.2078,1865.0,0.0332,0.0573,373495.0,-0.0562,0.2316,45.0,0.1688,-0.2241,0.76,0.1886,0.3698,1.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47039,"decatur, tn",229000.0,-0.0919,0.2729,25.0,0.0208,-0.51,46.0,-0.1402,-0.6541,12.0,-0.1429,1.0,0.0,,,2.0,-0.75,-0.5,14.0,-0.1515,-0.1515,117.0,-0.0433,-0.1225,1805.0,-0.1694,0.0244,395726.0,-0.0226,0.4463,39.0,-0.061,-0.4031,0.5714,-0.1161,0.2414,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47039,"decatur, tn",252175.0,-0.0297,0.4033,24.0,-0.0204,-0.5472,54.0,-0.5368,-0.5588,14.0,1.3333,1.3333,0.0,,,8.0,3.0,1.0,17.0,-0.1081,0.0645,122.0,-0.0246,-0.0189,2173.0,-0.07,0.2326,404863.0,0.1041,0.5374,41.0,-0.0465,-0.4015,0.6875,-0.0676,0.395,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47039,"decatur, tn",259900.0,0.0144,0.4479,25.0,-0.02,-0.5625,116.0,0.155,-0.0128,6.0,-0.25,-0.625,0.0,,,2.0,-0.5,-0.5,19.0,0.0882,0.4231,125.0,0.0033,0.2456,2337.0,-0.0586,0.342,366688.0,-0.0714,0.4995,43.0,0.0488,-0.3676,0.7551,0.0751,0.523,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47039,"decatur, tn",256200.0,0.0159,0.4077,25.0,-0.0741,-0.5327,100.0,0.1494,0.0076,8.0,0.0,-0.2,0.0,,,4.0,0.0,0.0,17.0,0.2593,0.1724,124.0,-0.0193,0.1123,2482.0,0.0586,0.4885,394862.0,0.0749,0.5662,41.0,0.038,-0.4015,0.68,0.18,0.409,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47039,"decatur, tn",252200.0,0.0317,0.1234,27.0,-0.0847,-0.5537,87.0,0.3755,-0.1386,8.0,1.0,0.3333,0.0,,,4.0,-0.5,1.0,14.0,-0.0357,-0.1563,127.0,0.1403,0.0475,2345.0,-0.0194,0.2791,367353.0,0.2288,0.2961,40.0,-0.0706,-0.4803,0.5,0.0254,0.2355,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47039,"decatur, tn",244450.0,0.0528,0.3285,30.0,0.0172,-0.5391,63.0,0.375,-0.4224,4.0,-0.5,-0.5,0.0,,,8.0,0.0,1.0,14.0,0.4,0.4,111.0,0.1351,0.0224,2391.0,-0.0245,0.2814,298947.0,0.0806,0.1417,43.0,0.0366,-0.4257,0.4746,0.1297,0.3183,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47039,"decatur, tn",232200.0,0.012,0.2594,29.0,0.0943,-0.5397,46.0,-0.4556,-0.5876,8.0,-0.4286,0.0,0.0,,,8.0,0.3333,0.3333,10.0,-0.4286,-0.2,98.0,-0.2116,-0.0959,2451.0,0.2445,0.306,276650.0,-0.0112,0.089,41.0,-0.0787,-0.4533,0.3448,-0.3155,0.1464,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47039,"decatur, tn",229450.0,-0.0436,0.2122,27.0,-0.0862,-0.5891,85.0,0.1419,-0.2288,14.0,0.75,2.5,0.0,,,6.0,0.5,0.5,18.0,0.0938,0.25,124.0,-0.1,0.1737,1970.0,0.0745,0.0503,279774.0,-0.0852,0.1046,45.0,-0.0532,-0.4331,0.6604,0.1087,0.4433,1.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47039,"decatur, tn",239900.0,-0.0402,0.2295,29.0,-0.2267,-0.5735,74.0,-0.0263,-0.2505,8.0,0.0,,0.0,,-1.0,4.0,0.0,,16.0,0.2308,0.0667,138.0,-0.0037,0.3514,1833.0,-0.0642,-0.0214,305818.0,-0.0716,0.1905,47.0,-0.0784,-0.4268,0.5517,0.2051,0.3311,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47039,"decatur, tn",249948.0,0.0001,0.3103,38.0,0.0274,-0.4828,76.0,-0.3809,-0.1936,8.0,-0.4286,-0.3333,0.0,,,4.0,0.0,-0.7143,13.0,0.0833,0.04,139.0,-0.013,0.3663,1959.0,0.0187,0.0245,329395.0,0.0222,0.3056,51.0,0.0515,-0.3964,0.3467,0.0179,0.1743,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47039,"decatur, tn",249924.0,0.1258,0.3509,37.0,-0.1098,-0.5,123.0,-0.0558,0.5061,14.0,2.5,0.75,0.0,,,4.0,0.0,-0.6667,12.0,-0.25,0.2,141.0,0.0169,0.378,1923.0,0.09,0.0244,322237.0,0.0626,0.2833,49.0,-0.1638,-0.4085,0.3288,-0.0615,0.1918,1.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47039,"decatur, tn",222000.0,0.234,0.1106,41.0,-0.18,-0.3971,130.0,-0.0226,0.4365,4.0,-0.3333,-0.7143,0.0,,,4.0,0.0,0.0,16.0,-0.0303,0.1852,138.0,0.0407,0.2608,1764.0,0.0011,-0.178,303258.0,0.1083,0.0803,58.0,-0.1008,-0.284,0.3902,0.0602,0.1917,1.0,12.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47039,"decatur, tn",179900.0,0.0011,-0.1001,50.0,-0.0566,-0.2,133.0,0.0969,0.3927,6.0,0.0,-0.5714,0.0,,,4.0,0.0,0.0,17.0,0.0645,0.375,133.0,0.0696,0.2244,1762.0,-0.0006,-0.1924,273621.0,0.039,0.012,65.0,-0.0584,-0.1342,0.33,0.0375,0.138,1.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47039,"decatur, tn",179700.0,0.0011,-0.1011,53.0,-0.0536,-0.1311,121.0,0.0363,0.014,6.0,-0.625,-0.25,0.0,,,4.0,0.0,,16.0,0.1923,0.1923,124.0,0.2384,0.1242,1763.0,0.0126,-0.1758,263348.0,0.0769,-0.02,69.0,0.0074,-0.0743,0.2925,0.0603,0.0793,1.0,6.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47039,"decatur, tn",179500.0,-0.0137,-0.0774,56.0,0.0467,-0.104,117.0,0.1788,-0.1789,16.0,0.6,1.6667,0.0,,,4.0,0.0,-0.3333,13.0,-0.1034,-0.0714,100.0,-0.1041,-0.0862,1741.0,0.0441,-0.169,244535.0,-0.0301,-0.0836,68.0,-0.0073,-0.1169,0.2321,-0.0389,0.0081,1.0,5.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47039,"decatur, tn",182000.0,-0.1893,0.0741,54.0,-0.1157,-0.1705,99.0,-0.0173,-0.2702,10.0,0.6667,0.0,0.0,,,4.0,1.0,0.0,15.0,-0.0938,0.381,112.0,-0.0764,0.0736,1668.0,-0.0903,-0.1254,252117.0,-0.1105,0.0807,69.0,-0.0987,-0.0867,0.271,0.0066,0.1082,0.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47039,"decatur, tn",224500.0,0.2201,0.3383,61.0,-0.0547,-0.0692,101.0,-0.0776,-0.1101,6.0,-0.25,0.5,0.0,,,2.0,-0.5,-0.5,16.0,0.6,1.0,121.0,0.1129,0.1984,1833.0,-0.0177,-0.0631,283422.0,0.0824,0.2942,76.0,0.027,0.0411,0.2645,0.1082,0.1414,0.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47039,"decatur, tn",184000.0,-0.002,0.1153,64.0,0.0159,-0.0448,110.0,-0.0183,0.1089,8.0,0.0,0.3333,0.0,,,4.0,-0.3333,-0.5,10.0,-0.2,-0.0909,109.0,0.0038,0.1027,1866.0,-0.0057,-0.0229,261837.0,0.0307,0.1999,74.0,-0.0133,-0.0633,0.1563,-0.0422,-0.0079,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47039,"decatur, tn",184375.0,-0.0259,0.048,63.0,-0.0233,-0.1544,112.0,0.018,0.3359,8.0,1.0,-0.3333,0.0,,,6.0,0.5,0.0,13.0,-0.1071,0.087,108.0,0.0234,0.1071,1877.0,0.0008,0.0134,254050.0,0.0031,0.1477,75.0,-0.0446,-0.1329,0.1984,-0.0186,0.0441,0.0,6.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47039,"decatur, tn",189284.0,-0.0299,0.0604,65.0,-0.0515,-0.14,110.0,0.1098,0.2311,4.0,,-0.75,0.0,-1.0,,4.0,,0.0,14.0,-0.0667,-0.0667,106.0,0.0363,0.0755,1875.0,0.0012,0.0126,253275.0,-0.014,0.0968,79.0,-0.0427,-0.1374,0.2171,-0.0035,0.0171,1.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47039,"decatur, tn",195114.0,0.0229,0.1778,68.0,-0.0621,-0.1392,99.0,0.0475,0.0447,0.0,-1.0,-1.0,4.0,,1.0,0.0,-1.0,-1.0,15.0,0.2,0.1538,102.0,0.0073,0.1174,1873.0,-0.0204,0.0406,256872.0,0.0182,0.1674,82.0,-0.0296,-0.1038,0.2206,0.0482,0.056,1.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47039,"decatur, tn",190750.0,0.0311,0.1668,73.0,-0.0068,-0.0136,94.0,0.1564,-0.0872,12.0,0.5,0.2,0.0,,,14.0,0.1667,-0.3,13.0,0.25,-0.0385,102.0,-0.0045,0.1342,1912.0,0.0186,0.0564,252290.0,0.0047,0.1097,85.0,0.0305,-0.0287,0.1724,0.0354,-0.0045,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47039,"decatur, tn",184999.0,-0.0745,0.2032,73.0,0.0735,-0.0519,82.0,-0.0994,-0.133,8.0,-0.4286,-0.3333,0.0,,,12.0,2.0,-0.4,10.0,-0.2593,-0.0909,102.0,-0.0696,0.1426,1877.0,-0.1253,0.0498,251107.0,-0.1055,0.1599,82.0,0.0123,-0.0682,0.137,-0.0615,-0.0059,0.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47039,"decatur, tn",199900.0,0.0,0.3242,68.0,0.088,-0.0811,91.0,-0.0524,0.0056,14.0,0.0,0.75,0.0,,,4.0,0.0,-0.8571,14.0,0.125,0.5,110.0,0.0106,0.2043,2146.0,-0.0164,0.2419,280710.0,0.0382,0.2843,81.0,0.0872,-0.0122,0.1985,0.0065,0.0769,1.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47039,"decatur, tn",199900.0,0.0,0.2555,63.0,0.0246,-0.0876,96.0,-0.2013,0.038,14.0,0.75,-0.125,0.0,,,4.0,,-0.6667,12.0,-0.0769,-0.25,108.0,-0.0179,0.1178,2182.0,0.02,0.2589,270377.0,0.0061,0.2134,75.0,0.0068,-0.1024,0.192,-0.0211,-0.0416,0.0,4.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47039,"decatur, tn",199900.0,0.0275,0.2502,61.0,-0.024,-0.1029,120.0,-0.1609,0.1553,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,13.0,-0.0714,-0.0714,110.0,0.0066,0.1445,2139.0,0.021,0.2293,268726.0,0.007,0.2042,74.0,-0.039,-0.0864,0.2131,-0.0109,0.0072,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47039,"decatur, tn",194550.0,0.1482,0.0602,63.0,-0.031,-0.0876,143.0,0.0478,0.2445,6.0,-0.4,-0.5,0.0,,,6.0,0.5,0.5,14.0,0.3333,0.75,110.0,0.0526,0.1091,2095.0,0.0989,0.1575,266847.0,0.1438,0.1487,77.0,0.0267,0.0065,0.224,0.0612,0.1072,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47039,"decatur, tn",169438.0,0.0101,-0.1593,65.0,-0.0077,0.0078,136.0,0.1982,0.0187,10.0,1.5,0.0,0.0,,,4.0,0.0,0.0,11.0,0.3125,0.1053,104.0,0.0309,0.0472,1907.0,-0.0256,0.0447,233296.0,0.0653,-0.0167,75.0,0.0274,0.0204,0.1628,0.0397,0.0144,1.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47039,"decatur, tn",167750.0,0.0168,-0.1375,65.0,-0.0299,-0.0441,114.0,0.1494,-0.1593,4.0,-0.3333,-0.5,0.0,,,4.0,-0.5,0.0,8.0,-0.2727,-0.2727,101.0,0.024,0.0191,1957.0,0.0245,0.0584,218993.0,0.0036,-0.0689,73.0,-0.0759,-0.0641,0.1231,-0.0411,-0.0387,1.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47039,"decatur, tn",164975.0,-0.0623,-0.1582,67.0,-0.1007,-0.036,99.0,0.1826,-0.092,6.0,-0.5,0.0,0.0,,,8.0,0.3333,1.0,11.0,-0.0435,-0.12,99.0,0.0078,-0.0183,1910.0,0.0312,0.067,218207.0,-0.0142,-0.0743,79.0,-0.0867,-0.0307,0.1642,0.0098,-0.0157,1.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
