month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17063,"grundy, il",352975.0,0.0001,0.4527,107.0,0.1444,0.0439,43.0,0.1382,-0.0847,64.0,0.0,0.0,0.0,,-1.0,42.0,-0.0455,-0.087,71.0,-0.0962,-0.4873,159.0,-0.002,0.1171,2084.0,0.0041,0.1418,416942.0,-0.0381,0.2418,176.0,0.0293,-0.2718,0.6589,-0.1753,-0.6826,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17063,"grundy, il",352925.0,0.0086,0.4204,94.0,0.0389,-0.0922,38.0,0.2667,-0.0675,64.0,0.0,-0.2727,0.0,,,44.0,-0.0833,-0.3125,78.0,-0.0714,-0.4307,160.0,-0.0205,0.1208,2075.0,0.0094,0.139,433457.0,-0.0001,0.2754,171.0,-0.0257,-0.2896,0.8342,-0.0991,-0.4959,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17063,"grundy, il",349900.0,0.0768,0.2964,90.0,0.2081,0.0588,30.0,-0.0244,-0.2857,64.0,-0.2727,-0.3043,0.0,,,48.0,0.7143,0.3333,84.0,-0.1805,-0.4783,163.0,0.0052,0.1607,2056.0,0.1286,0.1347,433489.0,-0.0181,0.2293,175.0,0.0057,-0.2886,0.9333,-0.4425,-0.9608,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17063,"grundy, il",324950.0,0.0359,0.2883,75.0,0.307,-0.0325,31.0,0.1389,-0.3204,88.0,0.1282,-0.102,0.0,,-1.0,28.0,0.5556,0.0,103.0,-0.0049,-0.4337,162.0,0.0118,0.1637,1822.0,0.0212,0.0226,441468.0,0.044,0.2724,174.0,0.0909,-0.3282,1.3758,-0.4312,-0.9748,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17063,"grundy, il",313675.0,-0.0195,0.1458,57.0,0.0962,-0.2297,27.0,-0.3864,-0.5,78.0,0.3929,-0.22,0.0,,,18.0,0.125,1.25,103.0,0.1444,-0.4148,160.0,0.0173,0.1184,1784.0,-0.0548,-0.005,422867.0,0.0553,0.2103,160.0,0.1232,-0.3696,1.807,0.0762,-0.5714,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17063,"grundy, il",319900.0,0.1129,0.2488,52.0,-0.0714,-0.3846,44.0,-0.033,-0.0588,56.0,0.0769,-0.3333,0.0,,,16.0,0.0,0.1429,90.0,-0.0674,-0.4059,158.0,0.0217,0.1133,1888.0,0.0574,0.1006,400725.0,0.0021,0.1922,142.0,-0.0779,-0.4034,1.7308,0.0076,-0.0621,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17063,"grundy, il",287450.0,0.0598,0.2054,56.0,-0.0261,-0.3212,46.0,-0.4129,-0.0714,52.0,0.04,-0.4222,0.0,-1.0,-1.0,16.0,1.0,0.1429,97.0,0.1557,-0.2431,154.0,0.0606,0.1282,1785.0,-0.0546,0.0079,399901.0,-0.0375,0.2057,154.0,0.1,-0.2632,1.7232,0.271,0.1778,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17063,"grundy, il",271225.0,-0.0803,0.0306,58.0,-0.1667,-0.2532,78.0,0.1832,0.281,50.0,0.5625,0.0,2.0,,,8.0,-0.5,-0.2,84.0,0.1929,-0.1893,146.0,0.0057,0.0952,1888.0,-0.0063,0.0467,415465.0,0.0334,0.233,140.0,-0.0278,-0.2329,1.4522,0.4377,0.1145,0.0,4.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17063,"grundy, il",294900.0,0.2117,0.199,69.0,-0.266,-0.2159,66.0,0.3166,0.1293,32.0,-0.1111,-0.4286,0.0,,-1.0,16.0,-0.1111,0.3333,70.0,-0.1195,-0.3137,145.0,0.0376,0.0781,1900.0,0.0606,0.0686,402053.0,0.1432,0.2736,144.0,-0.1652,-0.2653,1.0145,0.1687,-0.1446,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17063,"grundy, il",243375.0,-0.0261,-0.0668,94.0,-0.1532,-0.0918,50.0,0.0311,-0.0613,36.0,-0.4545,-0.1,0.0,,-1.0,18.0,-0.4,-0.3571,80.0,-0.2319,-0.274,139.0,-0.0078,0.0444,1792.0,-0.0098,-0.0232,351705.0,0.0097,0.1085,173.0,-0.1882,-0.1863,0.8457,-0.0867,-0.2122,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17063,"grundy, il",249900.0,-0.0004,-0.0929,111.0,0.0,0.0183,48.0,-0.0153,-0.1065,66.0,0.0313,-0.1538,0.0,,-1.0,30.0,-0.3182,0.6667,104.0,-0.0759,-0.2445,141.0,-0.0012,0.082,1809.0,-0.0257,-0.0884,348313.0,0.0008,0.0497,213.0,-0.0556,-0.1273,0.9324,-0.0766,-0.3244,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17063,"grundy, il",250000.0,0.0289,-0.0644,111.0,0.0829,0.0278,49.0,0.037,0.0426,64.0,0.0,-0.2,0.0,-1.0,-1.0,44.0,-0.0435,0.1,112.0,-0.1855,-0.2583,141.0,-0.0143,0.1116,1857.0,0.0175,-0.1178,348027.0,0.0366,0.2615,225.0,-0.0664,-0.1445,1.009,-0.3325,-0.3891,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17063,"grundy, il",242975.0,-0.0221,-0.076,103.0,-0.0049,-0.0807,47.0,0.1595,0.0161,64.0,-0.2727,-0.1579,2.0,,-0.8,46.0,-0.2813,0.0455,138.0,0.0036,-0.2006,143.0,0.0013,0.1571,1825.0,0.0016,-0.1291,335749.0,-0.0121,0.1478,241.0,0.0042,-0.1484,1.3415,0.0114,-0.2011,0.0,4.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17063,"grundy, il",248475.0,-0.0794,-0.0797,103.0,0.2118,-0.0885,41.0,-0.0298,-0.2974,88.0,-0.0435,-0.12,0.0,,-1.0,64.0,0.7778,0.7778,137.0,-0.1491,-0.2473,143.0,0.0144,0.1544,1822.0,0.0055,-0.1016,339869.0,-0.0362,0.1146,240.0,-0.0244,-0.1864,1.3301,-0.564,-0.2805,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17063,"grundy, il",269900.0,0.0701,0.0309,85.0,0.1039,-0.3307,42.0,-0.0718,-0.215,92.0,-0.0612,0.1795,0.0,-1.0,-1.0,36.0,0.2857,-0.2174,161.0,-0.1105,-0.1765,141.0,0.0077,0.1158,1812.0,0.0171,-0.1025,352630.0,0.0164,0.1598,246.0,-0.0502,-0.2324,1.8941,-0.4565,0.3547,0.0,5.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17063,"grundy, il",252225.0,-0.0786,-0.0299,77.0,0.0405,-0.448,45.0,-0.162,-0.1381,98.0,-0.02,-0.125,2.0,,-0.75,28.0,2.5,-0.5625,181.0,0.0284,0.0871,139.0,-0.0276,0.1069,1782.0,-0.0064,-0.0787,346950.0,-0.007,0.1707,259.0,0.0237,-0.1494,2.3506,-0.0277,1.1571,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17063,"grundy, il",273750.0,0.0686,0.0274,74.0,-0.1243,-0.5346,54.0,0.1551,-0.1148,100.0,0.1905,0.25,0.0,,,8.0,-0.4286,-0.8182,176.0,0.1617,0.4309,143.0,0.0127,0.1462,1793.0,0.0455,-0.1062,349394.0,0.0395,0.1733,253.0,0.063,-0.0766,2.3784,0.5855,1.6048,0.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17063,"grundy, il",256175.0,0.0742,-0.0216,85.0,0.0242,-0.4702,47.0,-0.0459,-0.1798,84.0,-0.0667,0.3548,0.0,-1.0,-1.0,14.0,0.0,-0.5625,152.0,0.1882,0.2072,142.0,0.0354,0.0903,1715.0,-0.0316,-0.1158,336132.0,0.0134,0.1294,238.0,0.1388,-0.1634,1.7929,0.2474,1.0061,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17063,"grundy, il",238478.0,-0.0938,-0.0727,83.0,0.0714,-0.5286,49.0,-0.1901,-0.166,90.0,0.8,0.0,4.0,,0.0,14.0,0.4,-0.65,128.0,0.2379,-0.0039,137.0,0.0295,0.0828,1771.0,-0.0182,-0.0821,331689.0,-0.0156,0.1331,209.0,0.1452,-0.3033,1.5455,0.2078,0.814,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17063,"grundy, il",263171.0,0.07,0.0593,77.0,-0.125,-0.5882,61.0,0.0431,-0.0902,50.0,-0.1071,-0.2647,0.0,-1.0,,10.0,-0.1667,-0.8077,103.0,0.0098,0.3919,133.0,-0.01,0.063,1804.0,0.0145,-0.0507,336954.0,0.0674,0.2041,183.0,-0.0689,-0.3008,1.3377,0.1786,0.9419,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17063,"grundy, il",245948.0,-0.0569,-0.0253,88.0,-0.1498,-0.5084,58.0,0.0943,-0.3136,56.0,0.4,-0.0345,8.0,-0.6667,3.0,12.0,-0.5714,-0.6842,102.0,-0.0685,0.7895,134.0,0.0051,0.0964,1778.0,-0.0305,-0.0916,315690.0,-0.005,0.1198,196.0,-0.0755,-0.1624,1.1591,0.1011,0.8407,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17063,"grundy, il",260800.0,-0.0533,0.029,104.0,-0.0505,-0.448,53.0,-0.0185,-0.3634,40.0,-0.4872,0.0,24.0,1.0,,28.0,0.5556,-0.2222,110.0,-0.2007,0.5315,134.0,0.0278,0.0744,1834.0,-0.076,-0.0723,317269.0,-0.0438,0.1252,212.0,-0.1294,-0.1815,1.058,-0.1989,0.6766,0.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17063,"grundy, il",275498.0,0.0311,0.06,109.0,0.0093,-0.4834,54.0,0.1489,-0.2987,78.0,-0.025,0.3929,12.0,2.0,0.5,18.0,-0.55,-0.7,137.0,-0.0927,0.5568,130.0,0.0261,0.0358,1985.0,-0.0571,-0.0184,331806.0,0.2027,0.1254,244.0,-0.0741,-0.191,1.2569,-0.1413,0.8398,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17063,"grundy, il",267200.0,0.0161,-0.0098,108.0,-0.0314,-0.4977,47.0,0.0108,-0.254,80.0,0.0526,0.7391,4.0,-0.6,1.0,40.0,-0.0909,-0.4595,151.0,-0.1221,0.5253,127.0,0.0261,0.0014,2105.0,0.0045,0.0,275893.0,-0.0568,-0.0977,263.0,-0.0707,-0.1677,1.3981,-0.1445,0.9377,1.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17063,"grundy, il",262973.0,-0.026,-0.024,112.0,-0.0133,-0.479,47.0,-0.1983,-0.2008,76.0,-0.24,0.8095,10.0,-0.1667,1.5,44.0,0.2222,-0.551,172.0,-0.0549,0.5426,123.0,-0.001,-0.0225,2096.0,0.0333,-0.0039,292516.0,-0.0407,-0.053,283.0,-0.0407,-0.1306,1.5426,-0.068,1.0216,1.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17063,"grundy, il",269995.0,0.0313,0.0053,113.0,-0.1102,-0.4695,58.0,0.0841,0.0887,100.0,0.2821,0.9231,12.0,0.0,,36.0,-0.2174,-0.7,182.0,-0.0691,0.456,124.0,-0.0195,-0.0269,2028.0,0.0045,-0.0308,304911.0,0.0029,-0.0141,295.0,-0.0796,-0.1272,1.6106,0.0712,1.0238,1.0,7.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17063,"grundy, il",261810.0,0.007,-0.0302,127.0,-0.0896,-0.3923,54.0,0.019,0.2022,78.0,-0.3036,-0.2909,12.0,0.5,,46.0,-0.2813,-0.4889,196.0,0.1742,0.5455,126.0,-0.0003,-0.0073,2019.0,0.0441,-0.0326,304033.0,0.0259,-0.0179,321.0,0.0525,-0.056,1.5394,0.3458,0.9341,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17063,"grundy, il",260000.0,-0.0242,-0.0554,140.0,-0.1226,-0.2074,53.0,-0.1393,0.2209,112.0,0.4,0.12,8.0,,1.0,64.0,0.4545,0.0667,167.0,0.3537,0.3008,126.0,0.0069,-0.0081,1934.0,-0.036,-0.09,296366.0,-0.0048,-0.0609,305.0,0.1113,0.0016,1.1935,0.42,0.4663,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17063,"grundy, il",266450.0,0.0177,-0.0342,159.0,-0.0031,-0.0507,61.0,0.0702,0.2979,80.0,0.2903,0.1429,0.0,-1.0,,44.0,0.375,-0.3889,123.0,-0.0199,-0.1399,125.0,-0.0367,-0.0023,2006.0,0.0343,-0.0582,297793.0,0.0006,-0.0331,274.0,-0.0369,-0.1147,0.7736,-0.0132,-0.0801,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17063,"grundy, il",261825.0,0.0181,-0.0239,160.0,-0.0886,-0.0392,57.0,-0.0298,0.285,62.0,-0.3111,-0.2619,2.0,-0.5,0.0,32.0,-0.2,-0.1111,126.0,-0.0195,-0.0873,130.0,0.0282,0.0635,1940.0,0.0052,-0.0511,297626.0,0.0168,0.0277,285.0,-0.0517,-0.0626,0.7868,0.0554,-0.0415,0.0,17.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17063,"grundy, il",257176.0,0.0351,-0.0184,175.0,-0.0642,0.0542,59.0,-0.1165,-0.0653,90.0,0.3235,0.125,4.0,,-0.6667,40.0,-0.2308,-0.2308,128.0,0.7297,0.2549,126.0,0.0107,0.0406,1930.0,0.0155,-0.0683,292714.0,0.046,0.0158,300.0,0.1494,0.1194,0.7314,0.3357,0.117,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17063,"grundy, il",248450.0,-0.0154,-0.0159,187.0,0.0447,0.0716,67.0,-0.213,-0.0466,68.0,0.1724,0.1333,0.0,-1.0,-1.0,52.0,0.3684,-0.1333,74.0,0.2982,0.0207,125.0,0.0211,0.0341,1900.0,-0.0293,-0.0419,279838.0,-0.0073,0.0042,261.0,0.1154,0.0567,0.3957,0.0773,-0.0198,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17063,"grundy, il",252325.0,-0.0044,0.0134,179.0,-0.0453,-0.0138,85.0,0.015,0.012,58.0,0.45,0.0,2.0,,-0.8,38.0,0.0556,-0.1739,57.0,-0.2028,-0.2028,122.0,-0.015,0.0369,1957.0,-0.01,-0.0214,281906.0,-0.0002,0.042,234.0,-0.0965,-0.0696,0.3184,-0.0629,-0.0755,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17063,"grundy, il",253450.0,-0.0248,0.0088,188.0,-0.1114,-0.0335,83.0,0.0812,0.0538,40.0,-0.2857,-0.1667,0.0,-1.0,-1.0,36.0,-0.4,-0.5,72.0,-0.1875,0.1,124.0,-0.0091,0.0563,1977.0,-0.0223,-0.0431,281968.0,-0.0437,0.0365,259.0,-0.1395,-0.0189,0.3813,-0.0357,0.0463,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17063,"grundy, il",259900.0,-0.0368,0.0346,211.0,-0.0186,0.0524,77.0,0.2222,0.037,56.0,0.2174,0.4737,8.0,3.0,-0.5556,60.0,-0.1892,-0.1892,88.0,-0.1111,-0.0737,125.0,-0.0079,0.0696,2022.0,-0.0394,-0.0232,294846.0,-0.0357,0.0951,301.0,-0.0475,0.0186,0.4171,-0.0434,-0.0568,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17063,"grundy, il",269836.0,0.0015,0.0969,215.0,0.0047,0.0023,63.0,0.0828,-0.0308,46.0,0.0952,-0.3235,2.0,-0.5,-0.8571,74.0,-0.2449,-0.3019,99.0,-0.1121,-0.2205,126.0,0.0016,0.0859,2105.0,0.0006,0.0514,305774.0,-0.01,0.1993,316.0,-0.0292,-0.0747,0.4605,-0.0606,-0.1316,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17063,"grundy, il",269442.0,0.0032,0.1187,214.0,0.0047,-0.0047,58.0,0.0921,0.0031,42.0,-0.1923,-0.3824,4.0,,-0.6667,98.0,-0.1833,-0.0577,112.0,-0.108,-0.1553,126.0,-0.0056,0.0698,2104.0,0.0054,0.0561,308875.0,-0.0012,0.2176,326.0,-0.037,-0.0647,0.521,-0.0658,-0.0929,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17063,"grundy, il",268571.0,-0.0051,0.1195,213.0,0.0191,-0.0139,53.0,0.1971,-0.018,52.0,-0.5273,-0.3659,0.0,,-1.0,120.0,0.3333,-0.1549,125.0,-0.0119,-0.1228,127.0,0.0003,0.0863,2093.0,0.0026,0.0763,309259.0,-0.0011,0.2048,338.0,-0.0044,-0.0572,0.5869,-0.0184,-0.0729,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17063,"grundy, il",269950.0,-0.0192,0.0768,209.0,0.1875,0.022,45.0,0.0349,-0.2193,110.0,0.1,0.1458,0.0,-1.0,-1.0,90.0,0.5,-0.1176,127.0,-0.0117,-0.1994,127.0,-0.0012,0.0787,2087.0,-0.0179,0.0081,309586.0,-0.019,0.123,340.0,0.1168,-0.0762,0.6053,-0.122,-0.1674,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17063,"grundy, il",275245.0,-0.0023,0.1014,176.0,0.0507,-0.0737,43.0,-0.0851,-0.2712,100.0,0.4286,0.0,4.0,,-0.75,60.0,-0.1667,-0.4444,128.0,-0.1049,-0.0922,127.0,0.0129,0.0714,2125.0,-0.0023,0.0119,315576.0,0.0246,0.151,304.0,-0.0178,-0.0788,0.7273,-0.1265,-0.0148,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17063,"grundy, il",275873.0,0.0284,0.1049,168.0,0.009,-0.0456,47.0,0.0596,-0.0693,70.0,-0.1667,-0.3137,0.0,-1.0,-1.0,72.0,1.0,-0.25,143.0,0.04,0.0438,125.0,0.0268,0.0738,2130.0,0.0421,0.0124,307992.0,0.0634,0.089,310.0,0.0198,-0.0206,0.8537,0.0254,0.0731,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17063,"grundy, il",268245.0,0.0239,0.0734,166.0,0.0,0.0153,44.0,-0.2943,-0.2008,84.0,0.05,-0.087,2.0,-0.8333,-0.875,36.0,-0.3077,-0.5263,138.0,0.348,-0.0317,122.0,0.006,0.0554,2044.0,-0.013,-0.0704,289617.0,0.005,0.0162,304.0,0.1325,0.0033,0.8283,0.2139,-0.0402,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17063,"grundy, il",261990.0,0.0377,0.0751,166.0,-0.0487,0.044,63.0,-0.0988,-0.0618,80.0,0.3333,-0.0476,12.0,0.0,0.0,52.0,-0.1333,-0.2778,102.0,0.4069,-0.1429,121.0,0.0045,0.0727,2071.0,0.0443,-0.0139,288169.0,0.0341,0.075,268.0,0.085,-0.0183,0.6145,0.199,-0.134,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17063,"grundy, il",252473.0,0.0139,0.0635,175.0,-0.0386,0.0,70.0,-0.1647,-0.2163,60.0,0.0345,-0.0323,12.0,0.2,1.0,60.0,0.3043,-0.1176,73.0,0.014,-0.2328,121.0,0.0239,0.0631,1983.0,-0.0085,-0.0487,278663.0,0.03,0.0719,247.0,-0.0179,-0.0818,0.4155,0.0215,-0.1261,0.0,6.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17063,"grundy, il",249000.0,-0.009,0.1583,182.0,-0.0644,0.0522,84.0,0.057,-0.0618,58.0,0.2083,0.16,10.0,1.5,0.6667,46.0,-0.3611,-0.2069,72.0,0.1,-0.0272,118.0,0.0034,0.0088,2000.0,-0.0319,0.0492,270554.0,-0.0055,0.0721,252.0,-0.0473,0.0182,0.3939,0.0589,-0.0321,0.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17063,"grundy, il",251250.0,0.0002,0.1964,194.0,-0.0324,-0.0202,79.0,0.064,0.0395,48.0,0.2632,0.3333,4.0,-0.7778,-0.5,72.0,-0.027,0.0,65.0,-0.3158,-0.3367,118.0,0.0034,0.0008,2066.0,-0.0019,0.1478,272042.0,0.0104,0.1129,264.0,-0.1066,-0.1081,0.3351,-0.1388,-0.1599,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
