month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47069,"hardeman, tn",235000.0,-0.0207,0.0446,42.0,0.137,1.075,42.0,-0.0178,-0.2751,24.0,-0.2,1.4,2.0,,,16.0,1.0,1.6667,27.0,0.0588,-0.069,130.0,-0.0262,0.3234,2760.0,0.122,0.137,312669.0,0.0944,-0.1413,69.0,0.1048,0.37,0.6506,-0.048,-0.7994,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47069,"hardeman, tn",239975.0,-0.1042,0.1593,37.0,0.0139,0.6977,42.0,0.2426,0.2071,30.0,0.875,1.1429,0.0,,,8.0,-0.5,,26.0,0.1591,-0.1905,134.0,0.0397,0.3541,2460.0,-0.0976,0.002,285694.0,0.0272,-0.1423,62.0,0.0508,0.1698,0.6986,0.0875,-0.7665,1.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47069,"hardeman, tn",267900.0,0.1039,0.4137,36.0,0.2414,0.8947,34.0,0.0149,0.0968,16.0,-0.2,0.0,0.0,,,16.0,1.6667,,22.0,-0.0222,-0.1538,129.0,-0.0372,0.3458,2726.0,0.0804,0.1358,278116.0,-0.0054,-0.0516,59.0,0.1456,0.3111,0.6111,-0.1648,-0.7573,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47069,"hardeman, tn",242675.0,0.3909,0.1773,29.0,0.1154,1.5217,34.0,-0.1007,0.3137,20.0,-0.2308,0.4286,0.0,,,6.0,-0.4,,23.0,0.0227,-0.1964,134.0,0.0301,0.3977,2523.0,0.476,0.2028,279614.0,0.2307,-0.235,52.0,0.1075,0.2716,0.7759,-0.0703,-1.6589,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47069,"hardeman, tn",174475.0,-0.1272,0.0448,26.0,0.1304,1.1667,37.0,-0.3165,0.6556,26.0,2.25,2.25,0.0,,,10.0,1.5,,22.0,0.0476,0.2222,130.0,0.176,0.1902,1710.0,-0.0648,-0.2655,227198.0,-0.099,-0.1261,47.0,0.0333,0.4091,0.8462,-0.0669,-0.6538,1.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47069,"hardeman, tn",199900.0,0.0292,-0.0642,23.0,0.0222,1.0,55.0,0.0187,-0.0396,8.0,-0.5,-0.4286,0.0,,,4.0,-0.3333,1.0,21.0,-0.087,0.2353,110.0,0.023,0.112,1828.0,0.0363,-0.2554,252161.0,0.0851,-0.2404,45.0,-0.011,0.6667,0.913,-0.1092,-0.5652,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47069,"hardeman, tn",194225.0,0.0012,-0.1185,23.0,0.125,1.3684,54.0,-0.3052,0.049,16.0,1.6667,7.0,0.0,,,6.0,2.0,2.0,23.0,0.122,0.0698,108.0,0.2834,0.1103,1764.0,-0.0129,-0.1985,232391.0,-0.1085,-0.3211,46.0,0.0964,0.4677,1.0222,-0.0028,-1.2409,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47069,"hardeman, tn",194000.0,0.1634,0.2725,20.0,-0.2593,0.25,77.0,0.1667,-0.2021,6.0,-0.625,0.5,0.0,,,2.0,-0.75,0.0,21.0,0.7083,-0.2545,84.0,-0.1212,0.2093,1787.0,0.027,-0.1571,260670.0,0.0166,-0.0255,42.0,0.0375,-0.0349,1.025,0.5806,-0.6938,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47069,"hardeman, tn",166750.0,-0.1658,-0.0231,27.0,-0.1148,0.5882,66.0,0.4043,-0.3832,16.0,1.6667,1.0,0.0,,,8.0,0.0,,12.0,-0.2727,-0.5385,96.0,0.0106,0.1861,1740.0,-0.1053,0.1462,256417.0,-0.0792,-0.0943,40.0,-0.1489,-0.0909,0.4444,-0.0965,-1.085,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47069,"hardeman, tn",199900.0,0.03,0.1492,31.0,0.0702,0.3556,47.0,0.403,-0.4763,6.0,-0.625,0.5,0.0,,,8.0,3.0,,17.0,-0.1316,-0.2826,95.0,-0.0114,-0.2104,1945.0,-0.116,0.0532,278485.0,-0.1237,0.0562,47.0,0.0217,0.033,0.541,-0.1257,-0.4812,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47069,"hardeman, tn",194075.0,-0.1741,0.1127,29.0,0.3571,0.0556,34.0,-0.5347,-0.4618,16.0,1.0,3.0,0.0,,,2.0,,,19.0,0.2667,-0.2083,96.0,-0.0342,0.0108,2200.0,-0.1282,0.1711,317807.0,-0.1291,0.2797,46.0,0.2105,-0.0891,0.6667,-0.0476,-0.2222,1.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47069,"hardeman, tn",235000.0,0.0446,0.1477,21.0,0.05,-0.2759,72.0,0.2576,0.0909,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.4828,-0.5313,99.0,0.0065,-0.0242,2524.0,0.0395,0.3715,364937.0,0.0022,0.2548,38.0,-0.24,-0.377,0.7143,-0.7357,-0.3892,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47069,"hardeman, tn",224975.0,0.0868,0.1512,20.0,-0.0698,-0.4366,57.0,0.6357,-0.126,10.0,-0.2857,-0.1667,0.0,,,6.0,,0.0,29.0,-0.0794,0.0175,99.0,-0.0036,0.2472,2428.0,-0.0112,0.3301,364140.0,0.0932,0.3843,50.0,-0.0566,-0.2537,1.45,-0.0151,0.6472,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47069,"hardeman, tn",207000.0,0.0923,-0.1097,22.0,0.1316,-0.4487,35.0,0.129,-0.6237,14.0,-0.125,0.1667,0.0,,,0.0,,-1.0,32.0,0.2115,0.5,99.0,0.0334,0.6471,2455.0,0.0229,0.3415,333085.0,0.1358,0.2318,53.0,0.1778,-0.0862,1.4651,0.0967,0.9267,1.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47069,"hardeman, tn",189500.0,-0.0807,0.086,19.0,0.6522,-0.5366,31.0,0.2157,-0.7805,16.0,0.1429,1.0,0.0,,,0.0,,-1.0,26.0,-0.0714,0.3684,96.0,0.0,0.6035,2400.0,0.1441,0.1858,293252.0,-0.1977,0.2094,45.0,0.1111,-0.25,1.3684,-1.0664,0.905,1.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47069,"hardeman, tn",206125.0,0.2343,0.3046,12.0,-0.0417,-0.7444,26.0,0.1333,-0.7944,14.0,0.75,-0.125,0.0,,,0.0,,-1.0,28.0,0.5556,0.8065,96.0,-0.1228,0.6844,2098.0,-0.0987,0.234,365505.0,0.4059,0.6149,41.0,0.2273,-0.3306,2.4348,0.9348,2.0903,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47069,"hardeman, tn",167000.0,-0.2183,0.0954,12.0,0.0435,-0.7073,23.0,-0.6035,-0.7857,8.0,-0.4286,-0.3333,0.0,,,0.0,-1.0,-1.0,18.0,0.0588,0.2,109.0,0.0988,0.7109,2328.0,-0.0519,0.3691,259979.0,-0.2168,0.185,33.0,0.2222,-0.4211,1.5,0.0217,1.1341,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47069,"hardeman, tn",213625.0,-0.0304,0.3463,12.0,0.2105,-0.75,57.0,0.1127,-0.5788,14.0,6.0,1.3333,0.0,,,2.0,0.0,0.0,17.0,-0.2093,0.1724,99.0,0.0215,0.5597,2455.0,0.1154,0.4191,331957.0,-0.0303,0.4783,27.0,-0.129,-0.5537,1.4783,-0.7849,1.163,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47069,"hardeman, tn",220325.0,0.4452,0.4591,10.0,-0.4063,-0.8208,51.0,-0.4715,-0.6084,2.0,-0.5,-0.6667,0.0,,,2.0,0.0,-0.6667,22.0,-0.2182,0.3871,97.0,0.3977,0.7214,2201.0,0.0382,0.2093,342324.0,0.2798,0.6907,31.0,-0.2791,-0.5474,2.2632,0.5444,1.9707,1.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47069,"hardeman, tn",152450.0,-0.1069,0.0928,16.0,-0.0588,-0.7241,97.0,-0.0981,-0.2025,4.0,-0.5,-0.75,0.0,,,2.0,,-0.75,28.0,0.0577,0.6176,70.0,-0.1381,0.2546,2120.0,0.3966,0.1522,267489.0,-0.0552,0.4984,43.0,-0.0227,-0.4342,1.7188,0.1893,1.4256,1.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47069,"hardeman, tn",170700.0,-0.0187,0.3006,17.0,-0.2444,-0.7143,107.0,0.1922,-0.1737,8.0,1.0,1.0,0.0,,,0.0,,,26.0,0.1304,0.5758,81.0,-0.3272,0.3344,1518.0,-0.1779,-0.1705,283118.0,0.0738,0.5511,44.0,-0.033,-0.4211,1.5294,0.5072,1.2521,1.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47069,"hardeman, tn",173950.0,-0.0027,0.3006,23.0,-0.1667,-0.6875,90.0,0.4418,-0.2022,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,23.0,-0.0417,0.3939,120.0,0.2656,0.9128,1847.0,-0.017,0.009,263656.0,0.0616,0.4373,46.0,-0.099,-0.4859,1.0222,0.1333,0.7931,0.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47069,"hardeman, tn",174425.0,-0.1481,0.292,27.0,-0.069,-0.6625,62.0,-0.0568,-0.3582,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,24.0,-0.25,0.4118,95.0,-0.0676,0.5205,1879.0,0.0209,0.0209,248354.0,-0.146,0.2174,51.0,-0.1721,-0.4899,0.8889,-0.2146,0.6764,0.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47069,"hardeman, tn",204750.0,0.0477,0.4896,29.0,-0.1831,-0.6209,66.0,0.0076,-0.1906,8.0,-0.3333,-0.2,0.0,,,4.0,-0.3333,0.0,32.0,0.1228,0.5238,102.0,0.2864,0.5884,1840.0,0.0082,0.0,290829.0,0.1056,0.3984,61.0,-0.0896,-0.3744,1.1034,0.3006,0.8289,0.0,7.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47069,"hardeman, tn",195425.0,-0.1595,0.4307,36.0,-0.0897,-0.539,66.0,-0.2957,-0.2646,12.0,0.0,0.5,0.0,,,6.0,0.5,,29.0,0.3571,0.3902,79.0,0.3158,0.207,1825.0,-0.0027,-0.0012,263056.0,-0.0272,0.2547,67.0,0.1552,-0.3093,0.8028,0.2644,0.5366,0.0,8.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47069,"hardeman, tn",232500.0,0.3324,0.677,39.0,-0.0488,-0.5,93.0,-0.3416,-0.1162,12.0,0.5,2.0,0.0,,,4.0,1.0,0.0,21.0,0.1053,0.3125,60.0,0.006,-0.1238,1830.0,-0.0958,0.0105,270400.0,0.1152,0.2743,58.0,-0.0333,-0.3895,0.5385,0.075,0.3333,1.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47069,"hardeman, tn",174500.0,0.1044,0.2181,41.0,-0.0889,-0.4938,141.0,0.1391,0.2959,8.0,-0.5,0.0,0.0,,,2.0,-0.6667,-0.8333,19.0,0.2258,0.5833,60.0,0.0505,-0.1446,2024.0,0.1906,0.106,242477.0,0.0714,0.1431,60.0,-0.0083,-0.3583,0.4634,0.119,0.3153,0.0,10.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47069,"hardeman, tn",158000.0,0.0364,0.0897,45.0,0.0976,-0.4231,124.0,0.181,0.3191,16.0,0.3333,0.3333,0.0,,,6.0,0.5,-0.25,16.0,0.0333,0.1071,57.0,-0.109,-0.1745,1700.0,0.0,-0.0793,226327.0,0.0316,0.0868,61.0,0.0614,-0.3424,0.3444,-0.0214,0.165,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47069,"hardeman, tn",152450.0,-0.0392,-0.0101,41.0,-0.1087,-0.4422,105.0,-0.2208,0.1351,12.0,1.0,0.0,0.0,,,4.0,1.0,-0.6,15.0,0.0345,-0.1667,64.0,0.0016,-0.1319,1700.0,-0.0173,-0.1601,219386.0,-0.023,0.0197,57.0,-0.0579,-0.3736,0.3659,0.0506,0.121,0.0,9.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47069,"hardeman, tn",158675.0,0.0508,0.0415,46.0,-0.1321,-0.3655,135.0,0.0345,0.6791,6.0,0.0,-0.5,0.0,,,2.0,-0.6667,-0.5,15.0,-0.0645,-0.2368,64.0,0.1274,-0.0394,1730.0,-0.0495,-0.148,224548.0,0.109,0.083,61.0,-0.1168,-0.3388,0.3152,0.0228,0.0531,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47069,"hardeman, tn",151000.0,0.0824,0.062,53.0,-0.0862,-0.2319,130.0,0.0764,0.3721,6.0,-0.625,-0.5,0.0,,,6.0,-0.25,-0.5,16.0,-0.0882,-0.225,56.0,0.0187,-0.1937,1820.0,-0.0109,-0.0988,202470.0,0.1342,0.0609,69.0,-0.0987,-0.2303,0.2925,-0.0007,0.0026,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47069,"hardeman, tn",139500.0,0.0629,0.0155,58.0,-0.0252,-0.1471,121.0,-0.0656,0.1607,16.0,3.0,0.3333,0.0,,,8.0,,-0.3333,17.0,0.0303,-0.1053,55.0,-0.0833,-0.2529,1840.0,0.0055,-0.1057,178511.0,-0.022,-0.0008,76.0,0.0,-0.1314,0.2931,0.0158,0.0137,0.0,5.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47069,"hardeman, tn",131250.0,-0.0187,-0.0274,60.0,-0.1736,-0.1314,130.0,0.1511,0.295,4.0,-0.5,-0.6,0.0,,-1.0,0.0,-1.0,-1.0,17.0,0.0,-0.0294,60.0,-0.0355,-0.1987,1830.0,0.0,-0.1516,182524.0,-0.005,0.0318,76.0,-0.1412,-0.0952,0.2773,0.0481,0.0291,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47069,"hardeman, tn",133750.0,-0.0093,0.0288,72.0,-0.1,-0.0769,113.0,0.1598,0.1842,8.0,0.0,-0.3333,0.0,,,4.0,-0.5,0.0,17.0,-0.0294,-0.0294,63.0,0.006,-0.1075,1830.0,-0.0054,-0.1069,183437.0,-0.1008,0.0167,89.0,-0.1061,-0.0484,0.2292,0.0167,0.0112,0.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47069,"hardeman, tn",135000.0,-0.0178,0.0258,80.0,0.0458,0.039,97.0,0.1895,0.043,8.0,-0.2,-0.5,0.0,,,8.0,1.0,-0.4286,17.0,-0.1905,-0.0811,62.0,-0.026,0.0235,1840.0,0.0,-0.1086,204011.0,-0.0191,0.0045,99.0,0.0154,0.0366,0.2125,-0.062,-0.0278,0.0,5.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47069,"hardeman, tn",137452.0,0.0063,0.0227,77.0,-0.0065,-0.0613,82.0,-0.0845,-0.1784,10.0,0.25,-0.2857,0.0,,,4.0,,-0.5,21.0,0.0244,0.0,64.0,-0.0225,-0.0248,1840.0,0.007,-0.1152,207980.0,-0.008,0.0151,98.0,0.0052,-0.0488,0.2745,0.0083,0.0168,0.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47069,"hardeman, tn",136591.0,-0.0148,0.0515,77.0,-0.0128,-0.1047,89.0,-0.1536,-0.131,8.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,21.0,0.2813,-0.0682,65.0,-0.0448,-0.0024,1827.0,0.009,-0.0902,209648.0,-0.012,0.0823,97.0,0.0211,-0.0849,0.2662,0.0611,0.0104,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47069,"hardeman, tn",138636.0,-0.0322,0.1095,78.0,-0.037,-0.0769,105.0,-0.0346,0.213,4.0,-0.5,-0.6667,0.0,,,4.0,-0.6667,-0.7778,16.0,0.3333,-0.3333,69.0,-0.0179,0.1721,1811.0,-0.0104,-0.0632,212187.0,0.0003,0.2263,95.0,0.016,-0.1284,0.2051,0.057,-0.0789,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47069,"hardeman, tn",143250.0,-0.0121,0.1224,81.0,0.0385,-0.0899,109.0,0.1596,0.2976,8.0,-0.3333,-0.5556,0.0,,,12.0,0.5,-0.5,12.0,-0.1429,-0.4667,70.0,0.0138,0.208,1830.0,-0.0089,0.0755,212126.0,0.0186,0.244,94.0,0.0163,-0.1614,0.1481,-0.0313,-0.1047,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47069,"hardeman, tn",145000.0,-0.0584,0.1162,78.0,0.0612,-0.1429,94.0,0.0162,0.3147,12.0,0.0,-0.25,0.0,,,8.0,-0.2,-0.5,14.0,-0.2222,-0.2632,69.0,-0.063,0.1692,1847.0,-0.0877,-0.0173,208256.0,-0.032,0.0322,92.0,0.011,-0.156,0.1795,-0.0654,-0.0293,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47069,"hardeman, tn",154000.0,0.0108,0.1833,74.0,0.0138,-0.1552,93.0,0.1526,0.4231,12.0,0.0,-0.25,0.0,,,10.0,1.5,-0.1667,18.0,-0.0526,0.125,73.0,0.1083,0.2221,2024.0,-0.0032,0.0278,215150.0,0.0377,0.0432,91.0,-0.0055,-0.1165,0.2449,-0.0172,0.061,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47069,"hardeman, tn",152350.0,0.0715,0.1006,73.0,0.0507,-0.1761,80.0,-0.1546,-0.2015,12.0,0.0,0.2,0.0,,,4.0,-0.6667,-0.7778,19.0,-0.05,0.1875,66.0,-0.0537,0.0124,2030.0,0.0054,-0.0004,207332.0,0.0864,0.0018,92.0,0.0281,-0.1244,0.2621,-0.0278,0.0803,0.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47069,"hardeman, tn",142179.0,0.035,0.0156,69.0,0.0147,-0.1786,95.0,-0.0894,-0.2808,12.0,0.0,-0.25,0.0,,,12.0,0.0,0.5,20.0,0.0526,-0.0909,70.0,-0.056,0.0458,2019.0,-0.0185,-0.0023,190850.0,0.0682,-0.0736,89.0,0.0171,-0.1524,0.2899,0.0104,0.028,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47069,"hardeman, tn",137375.0,0.018,0.0199,68.0,-0.0073,-0.2804,104.0,0.0425,-0.1855,12.0,0.2,0.0,0.0,-1.0,,12.0,0.5,-0.1429,19.0,0.1176,0.5833,74.0,-0.0169,0.1043,2058.0,-0.0461,0.0484,178662.0,0.01,-0.071,88.0,0.0417,-0.1745,0.2794,0.0312,0.1524,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47069,"hardeman, tn",134950.0,0.0381,-0.0347,69.0,-0.1218,-0.2827,100.0,0.0526,-0.0588,10.0,-0.1667,0.25,2.0,,0.0,8.0,1.0,-0.5,17.0,0.0,0.3077,75.0,0.0743,0.1048,2157.0,0.0527,0.115,176900.0,-0.0195,-0.0736,84.0,-0.0968,-0.2258,0.2482,0.0302,0.112,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47069,"hardeman, tn",130000.0,-0.0122,-0.0711,78.0,0.013,-0.2571,95.0,0.0215,0.092,12.0,-0.25,-0.25,0.0,,,4.0,-0.7143,-0.75,17.0,-0.0811,-0.2609,70.0,0.1537,0.0181,2049.0,-0.0074,0.0733,180425.0,-0.1117,-0.0608,93.0,-0.0262,-0.2677,0.2179,-0.0223,-0.0011,0.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47069,"hardeman, tn",131600.0,-0.0208,-0.0918,77.0,-0.0552,-0.2261,93.0,-0.063,-0.1389,16.0,0.1429,0.1429,0.0,,,14.0,0.75,0.4,19.0,-0.119,0.2333,61.0,-0.072,-0.1145,2064.0,-0.0073,0.0342,203107.0,-0.0086,0.1053,96.0,-0.0683,-0.1659,0.2403,-0.0174,0.0895,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
