month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,24025,"harford, md",399000.0,-0.0019,0.1239,268.0,0.1703,0.019,31.0,0.0877,0.24,352.0,-0.0383,-0.3383,20.0,-0.2308,-0.5455,128.0,0.28,0.1852,410.0,-0.0487,-0.3355,193.0,0.0137,0.1265,2040.0,-0.012,-0.0206,460896.0,-0.0337,0.0469,678.0,0.0304,-0.2365,1.5299,-0.3522,-0.8162,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24025,"harford, md",399744.0,0.012,0.1262,229.0,0.1774,-0.0418,29.0,0.1176,0.027,366.0,-0.0214,-0.2375,26.0,-0.5185,-0.6176,100.0,0.4706,0.1364,431.0,-0.0126,-0.3313,191.0,-0.0216,0.1191,2065.0,0.0239,0.0106,476953.0,0.0222,0.0893,658.0,0.0436,-0.2518,1.8821,-0.3621,-0.8146,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24025,"harford, md",394993.0,0.0128,0.1318,195.0,0.2081,-0.0694,26.0,-0.15,-0.1207,374.0,-0.026,-0.2076,54.0,0.0385,-0.413,68.0,0.3077,0.0625,437.0,0.0128,-0.306,195.0,0.0295,0.17,2017.0,0.0143,0.0045,466589.0,0.0431,0.097,631.0,0.0741,-0.2582,2.2442,-0.4328,-0.7654,0.0,3.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24025,"harford, md",390000.0,-0.025,0.1223,161.0,0.1142,-0.1658,30.0,0.0526,0.1009,384.0,0.2387,-0.1152,52.0,0.1304,-0.5357,52.0,0.2381,0.0,431.0,0.1432,-0.2227,189.0,0.0233,0.1343,1988.0,-0.0276,0.0067,447305.0,-0.0691,0.1167,587.0,0.1409,-0.2266,2.677,0.068,-0.196,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24025,"harford, md",399993.0,0.0192,0.1428,145.0,0.0704,-0.1269,29.0,-0.2245,-0.0806,310.0,0.1397,-0.1885,46.0,0.0952,-0.4651,42.0,0.2353,0.1667,377.0,0.0472,-0.2422,185.0,-0.0316,0.1259,2045.0,0.0596,0.0573,480494.0,0.07,0.2314,515.0,0.0394,-0.224,2.609,-0.0577,-0.397,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24025,"harford, md",392445.0,0.0468,0.1812,135.0,-0.1,-0.1615,37.0,-0.1037,-0.1695,272.0,0.1724,0.0,42.0,0.75,-0.4324,34.0,-0.2917,0.1333,360.0,0.1726,-0.2299,191.0,-0.0012,0.1425,1930.0,0.0318,0.0433,449077.0,0.0247,0.1323,495.0,0.0832,-0.2118,2.6667,0.62,-0.2371,0.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24025,"harford, md",374900.0,0.049,0.1902,150.0,-0.1914,-0.1892,41.0,0.0,-0.2545,232.0,-0.0492,-0.0645,24.0,-0.3684,-0.5714,48.0,0.1429,-0.2,307.0,-0.2325,-0.3268,191.0,0.0696,0.1771,1870.0,-0.0158,-0.0163,438272.0,0.0401,0.1329,457.0,-0.2215,-0.2848,2.0467,-0.1097,-0.4182,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24025,"harford, md",357400.0,0.0214,0.0913,186.0,-0.1774,-0.2653,41.0,0.1081,-0.0838,244.0,-0.2865,-0.0161,38.0,0.0,-0.5128,42.0,-0.6557,-0.4167,400.0,-0.2071,-0.23,179.0,0.0039,0.1203,1900.0,0.0032,-0.0201,421385.0,0.0473,0.0754,587.0,-0.2046,-0.2396,2.1563,-0.0809,0.0989,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24025,"harford, md",349900.0,0.0,0.0085,226.0,-0.1226,-0.2582,37.0,0.0278,-0.039,342.0,0.0301,0.024,38.0,-0.2083,-0.5,122.0,0.0167,0.1091,505.0,-0.0675,-0.1934,178.0,0.0158,0.0878,1894.0,-0.0161,-0.0521,402369.0,-0.0339,-0.048,738.0,-0.0752,-0.2077,2.2373,0.1322,0.1797,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24025,"harford, md",349900.0,-0.0414,-0.0141,257.0,-0.0805,-0.2188,36.0,0.0588,-0.1628,332.0,-0.1741,-0.217,48.0,0.6,-0.5,120.0,-0.0769,0.0,541.0,-0.0784,-0.2067,175.0,0.0268,0.1036,1925.0,-0.0128,-0.0591,416482.0,0.0184,-0.0489,798.0,-0.0742,-0.2028,2.1051,0.0049,0.0321,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24025,"harford, md",364995.0,-0.0134,0.0414,280.0,-0.0036,-0.1875,34.0,0.1525,0.6386,402.0,-0.1483,-0.1796,30.0,-0.4231,-0.0625,130.0,0.0,0.1404,587.0,-0.1004,6.3375,171.0,0.0091,0.0713,1950.0,-0.0564,-0.0274,408960.0,-0.025,-0.0455,862.0,-0.0756,1.0378,2.1002,-0.226,1.8676,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24025,"harford, md",369950.0,0.0421,0.057,281.0,0.0665,-0.1677,30.0,0.18,0.4048,472.0,-0.1128,0.0727,52.0,0.1818,1.1667,130.0,0.2037,0.413,653.0,0.0575,7.0556,169.0,-0.0137,0.0691,2067.0,-0.0079,0.0127,419447.0,-0.0473,-0.0009,933.0,0.0501,1.2202,2.3262,-0.0198,2.0858,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24025,"harford, md",355000.0,0.0001,-0.013,263.0,0.1004,-0.2623,25.0,-0.0991,-0.0385,532.0,0.1083,0.1368,44.0,-0.3529,-0.1538,108.0,0.2273,-0.0847,617.0,-0.0427,6.8599,172.0,0.0071,0.1141,2083.0,0.0196,-0.0334,440263.0,0.0055,0.0902,888.0,0.0097,1.0344,2.346,-0.3506,2.1258,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24025,"harford, md",354950.0,0.017,-0.0087,239.0,0.1435,-0.4142,28.0,-0.0431,-0.0177,480.0,0.0169,0.0256,68.0,-0.2609,1.125,88.0,0.375,-0.4359,645.0,0.0246,5.9676,170.0,0.0228,0.1131,2043.0,0.0177,-0.0542,437851.0,0.0295,0.117,880.0,0.0347,0.7572,2.6967,-0.3129,2.4699,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24025,"harford, md",349000.0,0.0043,-0.0305,209.0,0.0829,-0.5184,29.0,0.0642,-0.3895,472.0,0.0876,0.1456,92.0,-0.1786,4.75,64.0,0.2308,-0.5152,629.0,0.1344,6.4881,167.0,-0.0019,0.085,2008.0,0.0166,-0.0602,425318.0,0.0618,0.0895,850.0,0.1199,0.6252,3.0096,0.1365,2.816,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24025,"harford, md",347500.0,-0.0071,-0.0211,193.0,0.1662,-0.5777,27.0,-0.121,-0.3736,434.0,0.1361,0.4,112.0,0.3023,27.0,52.0,0.4444,-0.5667,555.0,0.1146,8.1653,167.0,0.0157,0.0977,1975.0,0.0212,-0.0895,400554.0,0.0266,0.0309,759.0,0.1448,0.4738,2.8731,-0.133,2.7407,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24025,"harford, md",350000.0,0.0534,-0.0274,166.0,0.028,-0.6619,31.0,-0.2994,-0.1622,382.0,0.4044,-0.0773,86.0,0.1622,9.75,36.0,0.2,-0.6897,498.0,0.0642,5.6333,164.0,-0.0173,0.0927,1934.0,0.0456,-0.121,390186.0,-0.0162,-0.0032,663.0,0.0557,0.1714,3.006,0.1023,2.8528,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24025,"harford, md",332245.0,0.0547,-0.0996,161.0,-0.1297,-0.6767,44.0,-0.1955,-0.2098,272.0,0.0968,-0.1392,74.0,0.3214,2.0833,30.0,-0.5,-0.8077,468.0,0.0252,5.2333,167.0,0.0291,0.1014,1850.0,-0.0271,-0.1612,396621.0,0.0252,-0.0076,628.0,-0.0172,0.096,2.9037,0.4389,2.7531,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24025,"harford, md",315000.0,-0.0382,-0.0889,185.0,-0.2673,-0.6679,55.0,0.2291,-0.2308,248.0,0.0,-0.0159,56.0,-0.2821,1.8,60.0,-0.1667,-0.625,456.0,-0.1222,6.0154,163.0,0.018,0.0713,1901.0,-0.0196,-0.1048,386864.0,-0.0127,0.0071,639.0,-0.1723,0.0273,2.4649,0.4074,2.3482,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24025,"harford, md",327497.0,-0.0561,-0.0642,253.0,-0.1694,-0.6027,45.0,0.1623,-0.2953,248.0,-0.2575,0.2039,78.0,0.0263,2.25,72.0,-0.3455,-0.52,520.0,-0.1695,8.114,160.0,-0.0252,0.0683,1939.0,-0.0295,-0.107,391826.0,-0.0729,0.0322,772.0,-0.1712,0.1156,2.0574,-0.0001,1.9677,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24025,"harford, md",346945.0,-0.0224,0.0059,304.0,-0.076,-0.5925,39.0,-0.1047,-0.2736,334.0,-0.2123,0.2101,76.0,-0.2083,3.75,110.0,-0.0833,-0.5635,626.0,-0.0828,9.7845,164.0,0.0306,0.1009,1998.0,-0.0235,-0.0767,422656.0,-0.0348,0.1163,932.0,-0.0694,0.1586,2.0576,-0.0154,1.9798,0.0,4.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24025,"harford, md",354900.0,0.0126,0.0456,329.0,-0.0436,-0.5921,43.0,1.0723,-0.1042,424.0,-0.1347,0.1844,96.0,2.0,11.0,120.0,0.0526,-0.6386,682.0,7.525,7.915,159.0,-0.0033,0.0836,2046.0,0.0204,-0.053,437912.0,0.0221,0.1757,1001.0,1.3664,0.1343,2.0729,1.8404,1.9781,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24025,"harford, md",350475.0,0.0014,0.0338,344.0,0.0208,-0.5711,21.0,-0.0119,-0.5398,490.0,0.1136,0.3388,32.0,0.3333,1.6667,114.0,0.2391,-0.62,80.0,-0.0123,0.0667,159.0,0.007,0.0953,2005.0,-0.0174,-0.0735,428442.0,0.0205,0.1532,423.0,0.0071,-0.5174,0.2326,-0.0078,0.139,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24025,"harford, md",349990.0,-0.0269,0.0342,337.0,-0.0547,-0.5712,21.0,-0.1923,-0.5075,440.0,-0.0598,0.1579,24.0,-0.5385,0.5,92.0,-0.2203,-0.6618,81.0,0.0318,0.0946,158.0,0.0278,0.0925,2041.0,-0.0531,-0.0594,419821.0,0.0396,0.1288,420.0,-0.0378,-0.5122,0.2404,0.0202,0.1462,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24025,"harford, md",359673.0,0.0045,0.0503,357.0,-0.1262,-0.5438,26.0,-0.0796,-0.3333,468.0,0.0,0.0043,52.0,0.625,2.25,118.0,-0.2436,-0.5845,79.0,-0.1514,-0.113,154.0,0.0061,0.0621,2155.0,-0.0023,-0.0087,403832.0,0.0302,0.0808,437.0,-0.1279,-0.4962,0.2202,-0.0065,0.107,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24025,"harford, md",358063.0,-0.0054,0.0625,408.0,-0.0599,-0.4688,28.0,-0.4053,-0.2365,468.0,0.1359,-0.1203,32.0,1.0,1.0,156.0,0.1818,-0.5301,93.0,0.1012,-0.075,153.0,-0.003,0.054,2160.0,0.0112,0.0198,391996.0,0.0042,0.0687,501.0,-0.043,-0.4267,0.2267,0.0332,0.0965,0.0,7.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24025,"harford, md",359990.0,0.0141,0.0746,434.0,-0.0503,-0.4159,48.0,0.092,0.338,412.0,0.329,-0.2426,16.0,3.0,0.3333,132.0,0.1,-0.5769,84.0,0.3884,-0.1158,154.0,0.0098,0.0451,2136.0,-0.0151,0.022,390374.0,0.0047,0.0724,523.0,0.0155,-0.3751,0.1935,0.0612,0.0657,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24025,"harford, md",355000.0,-0.0135,0.0761,457.0,-0.0664,-0.3304,44.0,0.1757,0.381,310.0,-0.2512,-0.4301,4.0,-0.5,0.0,120.0,0.0345,-0.4545,61.0,-0.1933,-0.2924,152.0,0.0111,0.0271,2169.0,-0.0142,0.0459,388535.0,-0.0074,0.0698,515.0,-0.0901,-0.3294,0.1324,-0.0208,0.0071,0.0,9.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24025,"harford, md",359845.0,-0.0248,0.1197,490.0,-0.0171,-0.213,37.0,-0.3393,-0.1235,414.0,0.3101,0.0248,8.0,-0.6667,0.0,116.0,-0.2564,-0.275,75.0,0.0,0.0135,150.0,-0.0095,0.0135,2200.0,-0.0023,0.0771,391431.0,-0.0206,0.0927,566.0,-0.0122,-0.1868,0.1532,0.0026,0.0342,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24025,"harford, md",368990.0,0.0672,0.1762,498.0,-0.1059,-0.1458,56.0,-0.2168,0.0,316.0,0.254,0.0194,24.0,0.2,0.3333,156.0,-0.025,0.1818,75.0,0.1538,-0.0196,152.0,0.0009,0.0156,2205.0,0.0384,0.1019,399645.0,0.0403,0.1417,573.0,-0.0788,-0.1312,0.1506,0.0339,0.0194,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24025,"harford, md",345748.0,-0.012,0.1527,557.0,-0.1235,-0.1599,72.0,0.126,0.0916,252.0,0.2233,-0.137,20.0,-0.1667,0.4286,160.0,0.0667,-0.1111,65.0,0.1404,-0.2025,152.0,0.0151,0.0243,2124.0,-0.022,0.1008,384145.0,0.012,0.1367,622.0,-0.1012,-0.1617,0.1167,0.027,-0.0062,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24025,"harford, md",349950.0,0.0146,0.1478,636.0,-0.1481,-0.1271,64.0,0.1981,0.0079,206.0,-0.2536,-0.1121,24.0,0.5,1.0,150.0,-0.4048,-0.2925,57.0,-0.0172,-0.3133,149.0,0.0047,0.0057,2171.0,0.0034,0.1005,379589.0,0.0025,0.1097,692.0,-0.1393,-0.1467,0.0897,0.0119,-0.0243,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24025,"harford, md",344900.0,0.0162,0.1499,746.0,-0.075,-0.1135,53.0,0.1042,-0.1017,276.0,-0.2291,-0.1097,16.0,1.0,-0.3333,252.0,-0.241,-0.1544,58.0,-0.2418,-0.4341,149.0,0.0144,0.0073,2164.0,0.0016,0.082,378632.0,0.0165,0.0912,804.0,-0.089,-0.1456,0.0777,-0.0171,-0.0441,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24025,"harford, md",339408.0,0.0012,0.1334,807.0,0.0056,-0.0989,48.0,0.0645,-0.0857,358.0,-0.0219,-0.011,8.0,-0.3333,-0.5,332.0,0.1067,0.0311,77.0,0.02,-0.3953,147.0,0.0075,-0.0124,2161.0,-0.0016,0.0887,372468.0,0.0025,0.0681,883.0,0.0068,-0.1369,0.0949,0.0013,-0.0465,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24025,"harford, md",339006.0,0.0018,0.1357,802.0,0.0204,-0.1245,45.0,0.0576,-0.0303,366.0,-0.0368,-0.0161,12.0,-0.25,-0.625,300.0,0.1029,-0.1279,75.0,0.0135,-0.5399,146.0,0.0044,-0.0434,2164.0,-0.0025,0.1207,371536.0,-0.001,0.0604,877.0,0.018,-0.1831,0.0935,-0.0006,-0.0844,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24025,"harford, md",338402.0,-0.0118,0.128,786.0,0.0058,-0.1088,43.0,0.0932,-0.0255,380.0,-0.1845,-0.2083,16.0,0.0,-0.6,272.0,-0.0423,-0.15,74.0,-0.1638,-0.6166,145.0,-0.0007,-0.0499,2169.0,-0.0021,0.1176,371904.0,-0.0046,0.0459,861.0,-0.0063,-0.2002,0.0941,-0.0191,-0.1247,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24025,"harford, md",342448.0,0.0162,0.0979,782.0,0.0176,-0.0573,39.0,0.0541,-0.037,466.0,-0.1241,-0.0251,16.0,0.0,-0.3846,284.0,-0.1446,-0.1013,89.0,-0.115,-0.533,145.0,-0.0015,-0.0489,2174.0,0.0264,0.1081,373634.0,0.0187,0.0452,867.0,-0.0074,-0.148,0.1132,-0.017,-0.1153,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24025,"harford, md",336995.0,0.006,0.1033,768.0,0.0336,-0.0039,37.0,0.0423,-0.075,532.0,-0.0221,0.1565,16.0,0.3333,-0.3333,332.0,0.0641,0.3387,100.0,0.0526,-0.5614,145.0,-0.0114,-0.0596,2118.0,0.0134,0.0968,366788.0,0.0076,0.0319,873.0,0.043,-0.1296,0.1302,0.0023,-0.1655,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24025,"harford, md",335000.0,0.0155,0.1031,743.0,0.0886,-0.0217,36.0,0.127,0.029,544.0,0.0,-0.0355,12.0,2.0,-0.6471,312.0,0.4182,0.0612,95.0,0.1111,-0.5768,147.0,-0.0076,-0.0901,2090.0,0.0079,0.1334,364017.0,0.0022,0.0338,837.0,0.0898,-0.1584,0.1279,0.0026,-0.1677,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24025,"harford, md",329900.0,0.0265,0.0997,683.0,0.0973,-0.056,32.0,-0.2538,-0.16,544.0,0.3465,-0.0109,4.0,-0.5,-0.8333,220.0,0.375,0.1957,86.0,0.1554,-0.588,148.0,-0.0023,-0.0694,2074.0,0.0152,0.1218,363200.0,0.0139,0.0615,768.0,0.1034,-0.183,0.1253,0.0063,-0.1617,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24025,"harford, md",321386.0,0.0244,0.1014,622.0,0.0669,-0.0547,42.0,-0.2462,-0.0406,404.0,0.3032,-0.0561,8.0,-0.5556,-0.6,160.0,0.2121,0.0526,74.0,-0.0327,-0.5978,148.0,-0.0075,-0.0405,2043.0,0.0208,0.0923,358212.0,0.0233,0.0631,696.0,0.0553,-0.1734,0.119,-0.0122,-0.1607,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24025,"harford, md",313725.0,0.0459,0.1217,583.0,-0.1207,-0.1246,56.0,-0.145,-0.104,310.0,0.0616,-0.1389,18.0,0.2857,0.0,132.0,-0.2667,-0.12,77.0,-0.0613,-0.5603,150.0,0.0095,-0.0031,2001.0,0.0373,0.0663,350048.0,0.0358,0.0474,660.0,-0.1112,-0.2088,0.1312,0.0083,-0.13,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24025,"harford, md",299950.0,-0.0162,0.0997,663.0,-0.0893,-0.0887,66.0,0.0397,-0.1208,292.0,0.2586,0.0429,14.0,0.1667,-0.125,180.0,-0.1509,0.0465,82.0,-0.0181,-0.3608,148.0,-0.0033,0.0102,1929.0,-0.0223,0.0283,337948.0,-0.012,0.0316,742.0,-0.0851,-0.1322,0.1229,0.0089,-0.0523,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
