month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48395,"robertson, tx",352850.0,-0.1392,0.2046,34.0,-0.0933,0.0794,73.0,0.1694,0.7262,10.0,0.0,-0.375,0.0,-1.0,,14.0,0.75,0.4,18.0,0.0909,0.0286,187.0,0.0087,0.3622,1989.0,-0.009,0.1185,424512.0,-0.14,0.1012,51.0,-0.0467,0.0625,0.5294,0.0894,-0.0261,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48395,"robertson, tx",409900.0,0.1902,0.1907,38.0,-0.0132,0.2097,62.0,-0.1206,0.7465,10.0,-0.1667,-0.4444,2.0,,,8.0,1.0,0.0,17.0,0.1,-0.0294,186.0,0.0695,0.1973,2007.0,-0.021,0.0931,493647.0,-0.0062,0.1229,54.0,0.0094,0.1383,0.44,0.0453,-0.1084,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48395,"robertson, tx",344400.0,0.1113,0.148,38.0,0.027,0.6522,71.0,-0.0309,0.1949,12.0,0.0,0.0,0.0,,,4.0,-0.3333,,15.0,-0.1667,0.1538,174.0,0.0323,0.1496,2050.0,0.0433,0.1202,496716.0,0.1629,0.2633,53.0,-0.0185,0.5143,0.3947,-0.0917,-0.1705,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48395,"robertson, tx",309900.0,0.0333,0.5401,37.0,0.0137,0.6444,73.0,0.4772,0.4478,12.0,0.2,1.0,0.0,,,6.0,,-0.4,18.0,0.0286,0.2,168.0,0.0068,0.0865,1965.0,-0.015,0.2405,427152.0,0.0187,0.194,54.0,0.0189,0.4595,0.4865,0.007,-0.1802,1.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48395,"robertson, tx",299900.0,0.0925,0.2633,37.0,0.2167,0.587,49.0,0.1726,-0.1926,10.0,-0.375,-0.1667,0.0,,,0.0,-1.0,-1.0,18.0,0.0294,-0.125,167.0,0.0443,0.1812,1995.0,0.0076,0.0726,419317.0,0.0098,0.1425,53.0,0.1277,0.2619,0.4795,-0.0872,-0.3901,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48395,"robertson, tx",274500.0,0.0722,0.2072,30.0,0.0526,0.0909,42.0,-0.52,-0.4615,16.0,0.0,0.1429,0.0,,,4.0,,-0.5,17.0,0.0968,-0.1053,160.0,0.038,0.2542,1980.0,0.0758,0.0956,415250.0,0.0705,0.3355,47.0,0.0682,0.033,0.5667,0.0228,-0.1242,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48395,"robertson, tx",256025.0,0.0769,0.0454,29.0,-0.0656,-0.0172,88.0,-0.1706,-0.0057,16.0,0.6,1.0,0.0,,,0.0,-1.0,-1.0,16.0,0.1481,-0.225,154.0,0.0569,0.1402,1841.0,0.1619,-0.0558,387888.0,0.0947,0.2253,44.0,0.0115,-0.102,0.5439,0.1012,-0.1458,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48395,"robertson, tx",237750.0,-0.0094,0.0548,31.0,0.0167,-0.0469,106.0,-0.2243,0.1887,10.0,1.5,-0.375,0.0,,-1.0,4.0,-0.5,0.0,14.0,-0.0357,-0.2703,146.0,-0.0391,0.4169,1584.0,0.0102,-0.1693,354318.0,-0.009,0.1736,44.0,-0.0114,-0.1386,0.4426,-0.024,-0.1355,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48395,"robertson, tx",240000.0,-0.04,0.1189,30.0,-0.1045,-0.1429,136.0,0.2089,0.271,4.0,-0.3333,-0.5,0.0,,,8.0,1.0,1.0,14.0,-0.2632,-0.125,152.0,0.0023,0.2869,1568.0,-0.0297,-0.1588,357524.0,-0.0154,0.1868,44.0,-0.1538,-0.1373,0.4667,-0.1005,0.0095,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48395,"robertson, tx",250000.0,-0.0989,0.2257,34.0,0.0308,-0.1829,113.0,0.3554,0.0441,6.0,-0.4,-0.5,0.0,,,4.0,-0.6,-0.3333,19.0,-0.1364,0.5833,152.0,0.0122,0.287,1616.0,-0.0351,-0.1172,363103.0,-0.1127,0.3279,52.0,-0.037,-0.028,0.5672,-0.1098,0.2745,0.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48395,"robertson, tx",277425.0,-0.0262,0.3619,33.0,-0.0441,-0.1096,83.0,0.5229,-0.1509,10.0,-0.375,0.25,0.0,,,10.0,-0.1667,1.5,22.0,0.0,0.375,150.0,0.1064,0.2935,1675.0,-0.0484,-0.1082,409222.0,0.0839,0.4091,54.0,0.0,0.0286,0.6769,0.0299,0.2386,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48395,"robertson, tx",284900.0,-0.0274,0.3565,34.0,0.0794,0.0,55.0,0.2976,-0.3013,16.0,0.0,1.0,0.0,,,12.0,0.2,0.5,22.0,0.2571,0.0476,135.0,-0.0169,0.1464,1760.0,-0.0103,-0.0781,377531.0,-0.0207,0.2783,54.0,0.125,-0.0357,0.6471,0.0915,0.0294,1.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48395,"robertson, tx",292919.0,-0.1491,0.1547,32.0,0.0161,-0.1711,42.0,0.1831,-0.2294,16.0,-0.1111,0.3333,0.0,,,10.0,0.25,0.0,18.0,0.0294,-0.5205,138.0,-0.1134,-0.0495,1778.0,-0.0315,-0.0531,385505.0,-0.1231,0.1308,48.0,0.0213,-0.3557,0.5556,0.0072,-0.405,0.0,4.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48395,"robertson, tx",344250.0,0.1475,0.1494,31.0,0.3478,-0.3111,36.0,-0.3983,-0.5449,18.0,0.5,0.125,0.0,,,8.0,,1.0,17.0,0.3077,-0.5278,155.0,0.0268,-0.0018,1836.0,0.0033,-0.0142,439628.0,0.1181,0.2807,47.0,0.3429,-0.4125,0.5484,-0.0168,-0.2516,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48395,"robertson, tx",300000.0,0.4909,0.1321,23.0,0.0222,-0.5619,59.0,0.1741,-0.5336,12.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.1333,-0.5,151.0,-0.0243,-0.06,1830.0,0.1553,0.0351,393190.0,0.0991,0.2617,35.0,-0.0541,-0.5541,0.5652,-0.1014,0.07,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48395,"robertson, tx",201225.0,-0.1524,-0.1989,23.0,-0.0217,-0.6186,50.0,-0.1762,-0.6059,6.0,-0.5,-0.4,0.0,,,10.0,1.5,1.5,15.0,-0.25,-0.4118,155.0,0.0946,0.007,1584.0,-0.1484,-0.0796,357736.0,-0.0253,0.1335,37.0,-0.119,-0.5569,0.6667,-0.2029,0.2345,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48395,"robertson, tx",237400.0,0.044,-0.0904,23.0,-0.1636,-0.6349,61.0,-0.2179,-0.5344,12.0,-0.1429,-0.25,0.0,,,4.0,-0.5,-0.5,20.0,0.0526,0.25,142.0,0.1089,-0.1163,1860.0,0.0292,0.0858,367009.0,0.1804,0.1675,42.0,-0.0769,-0.4815,0.8696,0.1787,0.6156,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48395,"robertson, tx",227390.0,-0.0715,-0.13,28.0,-0.0517,-0.5802,78.0,-0.1136,-0.3684,14.0,0.75,0.75,0.0,,,8.0,3.0,-0.2,19.0,-0.05,0.4074,128.0,-0.0563,-0.2017,1807.0,-0.0728,0.0719,310923.0,-0.0179,0.0087,46.0,-0.0714,-0.4167,0.6909,0.0013,0.4848,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48395,"robertson, tx",244900.0,0.0866,-0.0741,29.0,-0.0938,-0.5704,88.0,-0.0085,-0.2667,8.0,-0.5,0.3333,0.0,-1.0,,2.0,-0.5,-0.8333,20.0,0.0811,0.6667,135.0,0.3134,-0.157,1949.0,0.0223,0.1164,316574.0,0.0486,-0.0095,49.0,-0.0297,-0.3797,0.6897,0.1115,0.5119,0.0,5.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48395,"robertson, tx",225390.0,0.0508,-0.1158,32.0,-0.0857,-0.5429,89.0,-0.1706,-0.2215,16.0,1.0,0.3333,2.0,,,4.0,0.0,-0.6667,19.0,0.1563,0.0278,103.0,-0.1272,-0.3406,1907.0,0.0229,0.0921,301911.0,0.0022,-0.0188,51.0,-0.0098,-0.4261,0.5781,0.121,0.321,1.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48395,"robertson, tx",214500.0,0.0516,-0.1747,35.0,-0.1463,-0.4656,107.0,-0.007,-0.0183,8.0,-0.3333,0.3333,0.0,,-1.0,4.0,-0.3333,-0.5,16.0,0.3333,-0.1351,118.0,0.0024,-0.277,1864.0,0.0183,-0.0059,301251.0,0.1017,-0.0931,51.0,-0.0467,-0.3818,0.4571,0.1645,0.1747,1.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48395,"robertson, tx",203966.0,0.0013,-0.184,41.0,0.1233,-0.4497,108.0,0.1023,0.1906,12.0,0.5,0.2,0.0,,,6.0,0.5,0.5,12.0,-0.25,-0.2727,118.0,0.0173,-0.232,1831.0,-0.0253,-0.0315,273451.0,-0.0584,-0.2384,54.0,0.019,-0.4121,0.2927,-0.1457,0.0712,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48395,"robertson, tx",203708.0,-0.0301,-0.1852,37.0,0.0735,-0.5321,98.0,0.2532,0.1994,8.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,16.0,-0.2381,0.0667,116.0,-0.0194,-0.2558,1878.0,-0.0162,-0.0605,290407.0,-0.0167,-0.2054,53.0,-0.0625,-0.4231,0.4384,-0.1793,0.246,1.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48395,"robertson, tx",210032.0,-0.172,-0.0965,34.0,-0.1053,-0.5497,78.0,0.4312,0.047,8.0,-0.3333,-0.2,0.0,,,8.0,-0.2,1.0,21.0,-0.4247,0.5556,118.0,-0.185,-0.0911,1909.0,0.0165,-0.0453,295328.0,-0.1337,-0.1454,56.0,-0.2483,-0.3672,0.6176,-0.3429,0.4388,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48395,"robertson, tx",253675.0,-0.153,0.0837,38.0,-0.1556,-0.4795,55.0,-0.3013,-0.2997,12.0,-0.25,0.0,0.0,,,10.0,1.5,1.5,37.0,0.0139,1.3548,145.0,-0.0689,0.2018,1878.0,0.0083,-0.0779,340912.0,-0.0068,-0.0289,75.0,-0.0688,-0.1534,0.9605,0.1605,0.7482,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48395,"robertson, tx",299500.0,0.1302,0.2446,45.0,-0.1429,-0.3662,78.0,-0.3834,-0.0571,16.0,0.3333,0.0,0.0,,,4.0,-0.6,-0.6667,36.0,0.3846,1.0,156.0,-0.033,0.2281,1863.0,0.0535,-0.1066,343260.0,0.1015,-0.0556,80.0,0.0191,-0.1011,0.8,0.3048,0.5465,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48395,"robertson, tx",265000.0,0.055,0.1193,53.0,-0.1102,-0.2553,127.0,-0.0078,0.4926,12.0,0.2,-0.4,0.0,,,10.0,1.5,-0.2857,26.0,0.0196,0.625,161.0,0.0452,0.2948,1768.0,0.0273,-0.1662,311636.0,-0.0126,-0.1471,79.0,-0.0599,-0.0872,0.4952,0.063,0.2683,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48395,"robertson, tx",251175.0,-0.0376,0.0252,59.0,-0.0635,-0.2237,128.0,-0.0267,0.6346,10.0,-0.375,-0.1667,0.0,,,4.0,-0.5,-0.75,26.0,0.5938,0.275,154.0,-0.0395,0.1407,1721.0,0.0047,-0.1897,315611.0,0.004,-0.1811,84.0,0.0309,-0.1566,0.4322,0.1782,0.169,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48395,"robertson, tx",261000.0,-0.0014,0.1299,63.0,-0.0382,-0.1923,131.0,0.0607,0.4971,16.0,1.0,-0.1111,0.0,,,8.0,-0.2,-0.2,16.0,0.1852,-0.1795,160.0,0.0016,0.3755,1713.0,0.016,-0.2113,314355.0,0.0198,-0.1243,81.0,0.0385,-0.1606,0.254,0.0479,0.004,0.0,8.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48395,"robertson, tx",261375.0,-0.0118,0.1223,66.0,-0.0296,-0.1548,124.0,0.0292,0.4046,8.0,0.3333,-0.3333,0.0,,,10.0,-0.1667,-0.375,14.0,0.125,-0.2895,160.0,-0.0035,0.3704,1686.0,-0.0344,-0.1519,308242.0,-0.0355,-0.1092,78.0,-0.0127,-0.1917,0.2061,0.0283,-0.0391,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48395,"robertson, tx",264500.0,0.0377,0.1308,68.0,-0.0357,-0.1346,120.0,0.0526,0.1659,6.0,-0.5,-0.5,0.0,,,12.0,0.0,0.5,12.0,-0.3333,-0.4286,160.0,0.0275,0.371,1746.0,0.0,-0.1101,319597.0,0.0387,-0.0095,79.0,-0.1023,-0.1939,0.1778,-0.0794,-0.0915,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48395,"robertson, tx",254900.0,-0.0192,0.1038,70.0,0.0687,-0.0909,114.0,0.0459,0.0133,12.0,1.0,-0.5,0.0,-1.0,,12.0,0.5,-0.5,18.0,-0.027,-0.1628,156.0,-0.0431,0.3157,1746.0,-0.0688,-0.0985,307680.0,-0.0738,0.0248,88.0,0.0667,-0.0928,0.2571,-0.0253,-0.0221,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48395,"robertson, tx",259900.0,0.0398,0.3,66.0,-0.1208,-0.0966,109.0,0.2044,0.0,6.0,-0.4,-0.75,2.0,,,8.0,1.0,0.3333,19.0,0.1212,0.85,163.0,0.0648,0.6314,1875.0,-0.0079,-0.0106,332189.0,-0.0748,0.0985,83.0,-0.0934,0.0061,0.2824,0.061,0.1445,1.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48395,"robertson, tx",249950.0,-0.0002,0.2504,75.0,-0.0449,0.0347,91.0,0.1104,-0.2874,10.0,0.25,0.25,0.0,,,4.0,0.0,0.0,17.0,0.1,1.75,153.0,-0.0143,0.2765,1890.0,-0.0545,-0.0278,359058.0,-0.0175,0.1284,91.0,0.0,0.1818,0.2215,0.0292,0.1381,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48395,"robertson, tx",250000.0,0.0754,0.0009,78.0,0.0331,0.0759,82.0,0.094,-0.2591,8.0,-0.2,0.3333,0.0,,,4.0,0.0,0.0,15.0,0.1111,0.875,156.0,0.1977,0.1864,1999.0,-0.0003,0.0307,365455.0,0.0575,0.1099,91.0,0.0282,0.1166,0.1923,0.0135,0.082,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48395,"robertson, tx",232477.0,-0.0069,-0.1263,76.0,0.0342,0.0272,75.0,-0.0426,-0.1902,10.0,-0.1667,-0.4444,0.0,,,4.0,0.0,-0.7143,14.0,-0.129,0.1739,130.0,0.0777,0.0241,2000.0,-0.0182,0.028,345593.0,-0.0156,0.0222,89.0,0.0057,0.0351,0.1788,-0.0335,0.0223,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48395,"robertson, tx",234091.0,-0.0272,-0.1485,73.0,0.0282,0.0896,78.0,-0.0593,-0.1721,12.0,-0.25,0.0,0.0,,,4.0,-0.6667,-0.5,16.0,-0.1389,0.55,121.0,-0.0485,-0.0663,2037.0,-0.0232,0.0234,351065.0,-0.0341,0.0636,88.0,-0.0112,0.1429,0.2123,-0.0412,0.0631,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48395,"robertson, tx",240636.0,0.0164,-0.1044,71.0,0.0071,0.0758,83.0,-0.0239,-0.0122,16.0,-0.2,1.6667,0.0,,,12.0,-0.1429,2.0,18.0,0.125,0.44,127.0,0.0194,0.0199,2085.0,-0.0168,0.0424,363474.0,-0.0053,0.1051,89.0,0.0349,0.141,0.2535,0.0266,0.0641,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48395,"robertson, tx",236750.0,-0.0337,-0.0556,71.0,-0.0724,0.175,85.0,0.0865,0.2283,20.0,0.6667,0.0,0.0,,,14.0,-0.125,-0.125,16.0,-0.2,0.28,124.0,-0.0791,0.0712,2121.0,-0.0016,0.0319,365395.0,-0.0519,0.1481,86.0,-0.1313,0.1781,0.227,-0.0362,0.0186,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48395,"robertson, tx",245000.0,0.0606,-0.0892,76.0,-0.0256,0.2881,78.0,-0.1086,0.4444,12.0,-0.3333,-0.25,0.0,,,16.0,0.6,0.0,20.0,0.0256,0.25,135.0,0.1582,0.041,2124.0,-0.0221,0.0306,385388.0,0.0736,0.1563,99.0,0.0259,0.32,0.2632,0.0132,-0.008,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48395,"robertson, tx",231000.0,-0.0082,-0.0065,78.0,0.0065,0.4579,88.0,-0.0049,0.8617,18.0,0.5,0.0,0.0,,,10.0,-0.375,0.25,20.0,0.0263,0.0,116.0,-0.0021,-0.0117,2172.0,0.0926,0.0585,358966.0,0.0374,0.1398,97.0,0.0,0.3219,0.25,0.0048,-0.1145,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48395,"robertson, tx",232900.0,-0.0043,-0.0085,78.0,-0.0064,0.5049,88.0,-0.1457,0.9012,12.0,0.0,-0.4545,0.0,,,16.0,1.0,3.0,19.0,-0.0952,0.2258,117.0,-0.003,-0.0602,1988.0,0.0133,-0.0403,346028.0,0.0724,0.0397,97.0,-0.0153,0.4296,0.2452,-0.0241,-0.0558,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48395,"robertson, tx",233900.0,0.0129,0.0538,78.0,0.013,0.7333,103.0,-0.0851,0.7155,12.0,-0.5,0.0,0.0,,,8.0,-0.6667,0.0,21.0,-0.0233,0.4,117.0,-0.014,-0.0631,1962.0,0.013,0.0077,322677.0,0.0748,0.0063,98.0,0.0103,0.6066,0.2692,-0.01,-0.0641,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48395,"robertson, tx",230925.0,0.1551,0.0323,77.0,0.0621,0.9744,113.0,0.0321,0.1335,24.0,0.0,1.4,0.0,,,24.0,3.0,,22.0,1.15,0.7917,119.0,0.1865,-0.0522,1937.0,0.022,0.0189,300222.0,-0.0072,-0.0808,97.0,0.1829,0.902,0.2792,0.1413,-0.0285,1.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48395,"robertson, tx",199925.0,0.0001,-0.0754,73.0,0.0069,0.7683,109.0,-0.1417,0.0046,24.0,2.0,1.4,0.0,,,6.0,0.5,0.0,10.0,0.6667,0.0,100.0,-0.1669,-0.1504,1895.0,-0.0252,0.0179,302393.0,-0.0497,-0.0136,82.0,0.0649,0.6078,0.1379,0.0546,-0.106,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48395,"robertson, tx",199900.0,-0.1997,-0.1841,72.0,-0.0069,0.4118,127.0,0.1545,0.3229,8.0,0.3333,0.0,0.0,,,4.0,0.0,-0.5,6.0,-0.25,-0.4545,120.0,-0.0838,0.0316,1944.0,0.0023,-0.0102,318213.0,-0.0336,0.0001,77.0,-0.0552,0.2419,0.0833,-0.027,-0.1324,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48395,"robertson, tx",249772.0,-0.0613,0.0746,73.0,-0.0136,0.25,110.0,0.1957,0.1458,6.0,-0.6667,2.0,0.0,,,4.0,-0.7143,-0.6667,8.0,-0.3043,-0.3043,131.0,0.0337,0.1615,1940.0,-0.0028,-0.0246,329280.0,-0.0261,-0.0003,82.0,-0.0468,0.1812,0.1103,-0.0461,-0.0879,1.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
