month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,24005,"baltimore, md",372000.0,0.0192,0.1437,1053.0,0.0557,0.0154,33.0,0.1379,0.1,962.0,-0.162,-0.2799,68.0,-0.2917,-0.5278,522.0,-0.0188,0.0966,1210.0,-0.0238,-0.3252,192.0,-0.0068,0.0766,1883.0,0.0144,0.0637,552040.0,0.0149,0.2278,2266.0,0.0121,-0.1999,1.1492,-0.0936,-0.5802,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24005,"baltimore, md",365000.0,-0.0445,0.1231,997.0,0.1806,0.0908,29.0,0.0357,-0.0333,1148.0,0.0342,-0.1681,96.0,0.0,-0.3143,532.0,0.2607,0.3039,1239.0,-0.0667,-0.3031,194.0,-0.0073,0.0809,1856.0,-0.018,0.0545,543925.0,-0.02,0.158,2239.0,0.0297,-0.171,1.2427,-0.3292,-0.7026,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24005,"baltimore, md",382000.0,0.0395,0.1756,845.0,0.1343,0.0018,28.0,0.1915,0.098,1110.0,-0.0917,-0.2083,96.0,-0.2258,-0.5152,422.0,0.4161,0.327,1328.0,-0.0565,-0.2684,195.0,-0.0092,0.0962,1890.0,0.0244,0.0643,555049.0,0.0521,0.1857,2175.0,0.0112,-0.1834,1.5719,-0.3179,-0.5805,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24005,"baltimore, md",367475.0,0.0499,0.0969,745.0,0.2388,0.0143,24.0,-0.1607,-0.0962,1222.0,0.0083,-0.0988,124.0,-0.1622,-0.5156,298.0,0.5521,0.0205,1407.0,0.0422,-0.161,197.0,0.0096,0.1155,1845.0,0.0389,0.0273,527549.0,0.027,0.107,2151.0,0.0922,-0.1077,1.8899,-0.3564,-0.3949,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24005,"baltimore, md",350000.0,0.0073,0.0713,601.0,0.0761,-0.046,28.0,0.0275,0.037,1212.0,0.1521,-0.0098,148.0,-0.1494,-0.3393,192.0,0.0213,0.0213,1350.0,0.0481,-0.1012,195.0,0.0262,0.1165,1776.0,0.0023,-0.0125,513696.0,0.0065,0.084,1969.0,0.0721,-0.0767,2.2463,-0.0599,-0.1379,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24005,"baltimore, md",347450.0,0.0436,0.0529,559.0,0.0669,-0.021,27.0,-0.1349,-0.1138,1052.0,0.2037,-0.0419,174.0,0.5,-0.2301,188.0,0.0805,0.0682,1288.0,0.1118,-0.077,190.0,0.0025,0.0955,1772.0,0.019,-0.0272,510383.0,0.0634,0.0767,1837.0,0.0922,-0.0656,2.3062,0.0932,-0.1399,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24005,"baltimore, md",332950.0,-0.0207,0.0488,524.0,-0.0735,-0.0359,32.0,-0.3,-0.2125,874.0,0.2072,0.1779,116.0,0.0357,-0.4369,174.0,0.0357,0.2254,1159.0,0.0677,-0.1361,190.0,0.0007,0.1046,1739.0,-0.0074,-0.0285,479968.0,0.0153,0.0386,1682.0,0.0247,-0.1143,2.213,0.2926,-0.2566,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24005,"baltimore, md",340000.0,0.0383,0.0968,565.0,-0.2255,-0.1952,45.0,0.0227,-0.0816,724.0,0.0585,-0.0995,112.0,0.3023,0.1667,168.0,-0.3,-0.087,1085.0,-0.2016,-0.1327,189.0,0.0141,0.1225,1752.0,0.0086,-0.0267,472730.0,0.0556,0.0524,1641.0,-0.2143,-0.1489,1.9204,0.0574,0.1383,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24005,"baltimore, md",327450.0,0.0077,0.0625,730.0,-0.2001,-0.1227,44.0,0.1892,-0.0435,684.0,-0.3346,-0.0284,86.0,-0.2456,-0.411,240.0,-0.3939,0.0345,1359.0,-0.1551,-0.052,187.0,0.0195,0.1179,1737.0,-0.0083,-0.0439,447827.0,-0.0076,0.01,2089.0,-0.1745,-0.0779,1.8629,0.0992,0.1389,0.0,4.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24005,"baltimore, md",324950.0,0.0,0.0318,912.0,-0.0925,-0.0349,37.0,0.0,-0.1084,1028.0,-0.0755,0.1682,114.0,-0.05,-0.3448,396.0,-0.1466,0.0645,1609.0,-0.051,-0.0626,183.0,0.0148,0.1068,1752.0,0.0107,-0.036,451275.0,0.0122,-0.0032,2530.0,-0.063,-0.0539,1.7637,0.0771,-0.0522,0.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24005,"baltimore, md",324945.0,-0.0002,0.0001,1005.0,-0.0415,-0.0465,37.0,0.1212,0.0,1112.0,-0.0945,-0.0671,120.0,-0.0769,-0.3878,464.0,-0.1042,0.0741,1695.0,-0.0239,-0.0677,181.0,0.0125,0.0873,1733.0,-0.0069,-0.0632,445818.0,0.0089,-0.0274,2700.0,-0.0333,-0.0579,1.6866,0.0304,-0.0383,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24005,"baltimore, md",325000.0,-0.0008,0.0001,1049.0,0.0116,0.0229,33.0,0.1,0.375,1228.0,-0.0808,-0.0669,130.0,-0.0972,0.7568,518.0,0.0882,0.48,1737.0,-0.0312,3.8169,178.0,-0.0019,0.084,1745.0,-0.0141,-0.0772,441885.0,-0.0172,-0.0339,2793.0,-0.0138,1.0195,1.6562,-0.0732,1.3045,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24005,"baltimore, md",325248.0,0.0008,0.0011,1037.0,0.134,0.0428,30.0,0.0,0.0345,1336.0,-0.0319,0.1361,144.0,0.0286,1.1176,476.0,0.1667,0.4512,1793.0,0.0082,4.0493,179.0,-0.0027,0.0858,1770.0,0.0057,-0.0711,449599.0,-0.0428,-0.0436,2832.0,0.0485,1.0793,1.7294,-0.2159,1.3722,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24005,"baltimore, md",325000.0,0.0002,-0.0014,914.0,0.0842,-0.1755,30.0,0.1765,-0.2,1380.0,-0.0157,0.1897,140.0,-0.2929,1.3333,408.0,0.283,0.1591,1778.0,-0.0201,3.8846,179.0,0.0068,0.1093,1760.0,-0.0089,-0.0976,469720.0,0.0034,0.0001,2701.0,0.0143,0.8343,1.9453,-0.2071,1.6169,0.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24005,"baltimore, md",324950.0,-0.03,-0.0123,843.0,0.1485,-0.3455,26.0,-0.0192,-0.3704,1402.0,0.0339,0.2128,198.0,-0.2266,3.3043,318.0,0.089,-0.257,1815.0,0.082,3.6886,178.0,0.0083,0.1108,1776.0,-0.0113,-0.0928,468107.0,-0.0177,0.0229,2663.0,0.105,0.5818,2.1524,-0.1323,1.852,0.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24005,"baltimore, md",335000.0,0.0254,0.0472,734.0,0.1651,-0.4842,26.0,-0.037,-0.48,1356.0,0.1078,0.2283,256.0,0.1429,5.4,292.0,0.5532,-0.3482,1677.0,0.1165,4.6655,177.0,0.0105,0.1046,1796.0,-0.0014,-0.0766,476537.0,0.0056,0.0873,2410.0,0.1301,0.4069,2.2847,-0.0994,2.0767,0.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24005,"baltimore, md",326700.0,-0.01,0.0626,630.0,0.1043,-0.5597,27.0,-0.122,-0.3757,1224.0,0.1148,0.354,224.0,-0.0088,7.0,188.0,0.0682,-0.4891,1502.0,0.0763,5.1057,175.0,0.007,0.0916,1799.0,-0.0126,-0.0459,473905.0,-0.0002,0.1261,2133.0,0.085,0.2697,2.3841,-0.062,2.2122,0.0,5.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24005,"baltimore, md",330000.0,0.0395,0.0647,571.0,0.0506,-0.6114,31.0,-0.2313,-0.0081,1098.0,0.4798,-0.1244,226.0,0.0971,4.381,176.0,0.2394,-0.614,1396.0,0.0406,4.0198,173.0,0.0108,0.0885,1822.0,0.0176,-0.043,474013.0,0.0257,0.1158,1966.0,0.0353,0.1215,2.4461,-0.0235,2.2567,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24005,"baltimore, md",317450.0,0.024,0.0585,543.0,-0.2265,-0.6232,40.0,-0.1837,-0.3443,742.0,-0.0771,-0.2973,206.0,1.1458,3.2917,142.0,-0.2283,-0.6966,1341.0,0.0719,3.9667,172.0,0.017,0.0942,1790.0,-0.0056,-0.0285,462130.0,0.0288,0.1408,1899.0,-0.0153,0.1019,2.4696,0.6876,2.2822,0.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24005,"baltimore, md",310000.0,0.0059,0.0508,702.0,-0.1557,-0.5522,49.0,0.0652,-0.3241,804.0,0.142,0.0281,96.0,-0.3425,2.0,184.0,-0.2069,-0.6085,1251.0,-0.1273,4.7783,169.0,0.0099,0.089,1800.0,-0.0092,-0.0184,449206.0,0.0131,0.1268,1928.0,-0.1488,0.0807,1.7821,0.0581,1.6439,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24005,"baltimore, md",308174.0,-0.0215,0.0447,832.0,-0.1201,-0.5544,46.0,0.1084,-0.3083,704.0,-0.2,0.1282,146.0,-0.1609,5.0833,232.0,-0.3763,-0.4775,1434.0,-0.1646,5.2873,167.0,0.0094,0.0793,1817.0,-0.0001,-0.0238,443388.0,-0.0206,0.0926,2265.0,-0.153,0.0817,1.724,-0.0919,1.6018,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24005,"baltimore, md",314950.0,-0.0306,0.068,945.0,-0.1034,-0.5728,42.0,0.1216,-0.2019,880.0,-0.2617,-0.0909,174.0,-0.1122,2.9545,372.0,-0.1389,-0.5714,1716.0,-0.0561,5.677,166.0,-0.0031,0.0714,1817.0,-0.0178,-0.0356,452728.0,-0.0124,0.1178,2674.0,-0.067,0.0808,1.8159,0.091,1.6997,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24005,"baltimore, md",324900.0,-0.0002,0.0884,1054.0,0.0283,-0.5552,37.0,0.5417,-0.241,1192.0,-0.0942,0.114,196.0,1.6486,3.9,432.0,0.2343,-0.5748,1818.0,4.043,5.8218,166.0,0.0093,0.0738,1850.0,-0.0217,-0.0128,458391.0,0.0022,0.1335,2866.0,1.0723,0.0838,1.7249,1.3732,1.6124,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24005,"baltimore, md",324975.0,0.0002,0.0718,1025.0,0.0312,-0.5688,24.0,-0.1724,-0.4935,1316.0,0.119,0.1646,74.0,0.0882,1.0556,350.0,0.0671,-0.6535,361.0,0.0155,0.411,165.0,-0.0002,0.0553,1891.0,-0.0076,-0.0041,457396.0,-0.0271,0.1178,1383.0,0.0154,-0.4746,0.3517,-0.0054,0.2442,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24005,"baltimore, md",324900.0,-0.0017,0.0527,994.0,-0.1033,-0.5738,29.0,-0.2267,-0.3689,1176.0,0.0138,-0.0068,68.0,0.1333,0.8889,328.0,-0.0682,-0.672,355.0,-0.0247,0.42,165.0,0.0188,0.048,1906.0,-0.0229,-0.0117,470115.0,0.001,0.129,1362.0,-0.075,-0.4725,0.3571,0.0288,0.2499,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24005,"baltimore, md",325450.0,-0.0108,0.0299,1109.0,-0.1394,-0.517,38.0,-0.0741,-0.1573,1160.0,0.0035,-0.1036,60.0,0.3043,0.4286,352.0,-0.1776,-0.6215,364.0,-0.0594,0.2931,162.0,0.0082,0.0166,1950.0,-0.0037,-0.0045,469654.0,0.0263,0.0931,1473.0,-0.1253,-0.4283,0.3284,0.0279,0.2057,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24005,"baltimore, md",329000.0,0.0284,0.0284,1288.0,-0.0949,-0.4276,41.0,-0.19,0.0125,1156.0,0.0471,-0.1647,46.0,0.15,0.6429,428.0,-0.0446,-0.5579,387.0,0.3074,0.1153,160.0,0.0027,0.0062,1958.0,0.0064,0.0038,457617.0,0.0441,0.0501,1684.0,-0.0172,-0.352,0.3005,0.0925,0.1462,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24005,"baltimore, md",319900.0,0.0405,0.0204,1423.0,-0.0056,-0.3548,50.0,0.1561,0.4085,1104.0,0.2212,-0.2746,40.0,0.4286,-0.0909,448.0,0.2174,-0.5254,296.0,0.2033,-0.0989,160.0,-0.0014,0.0007,1945.0,0.0318,0.0093,438292.0,0.0415,0.0187,1713.0,0.0199,-0.3239,0.208,0.0361,0.0591,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24005,"baltimore, md",307450.0,-0.0081,-0.0002,1431.0,-0.0252,-0.2882,43.0,0.3952,0.2014,904.0,-0.2791,-0.3917,28.0,-0.3333,-0.3333,368.0,-0.193,-0.54,246.0,-0.1151,-0.2166,160.0,0.0041,0.0012,1885.0,-0.0096,-0.0123,420822.0,-0.0094,-0.0147,1680.0,-0.0417,-0.2801,0.1719,-0.0175,0.0157,0.0,10.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24005,"baltimore, md",309950.0,0.0335,0.056,1468.0,0.0187,-0.2133,31.0,-0.4918,-0.3384,1254.0,0.1875,0.0556,42.0,-0.125,0.1667,456.0,-0.0256,-0.2739,278.0,0.0296,-0.0915,159.0,0.0161,0.0079,1903.0,0.033,0.0309,424807.0,0.0486,0.0423,1753.0,0.0171,-0.1928,0.1894,0.002,0.0254,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24005,"baltimore, md",299900.0,0.0166,0.0715,1441.0,-0.0807,-0.1904,61.0,-0.1586,-0.0579,1056.0,0.3504,0.1681,48.0,0.5,0.2,468.0,-0.0043,-0.037,270.0,0.2471,-0.0924,157.0,0.0122,0.0061,1843.0,0.0048,0.0236,405101.0,0.0162,0.0429,1723.0,-0.0342,-0.1696,0.1874,0.0493,0.0202,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24005,"baltimore, md",295000.0,0.0,0.0788,1568.0,-0.16,-0.1838,73.0,0.0902,0.0211,782.0,0.2532,-0.044,32.0,0.3333,-0.2,470.0,0.0586,-0.1725,217.0,-0.0504,-0.2831,155.0,0.0008,-0.0027,1834.0,-0.0146,0.0372,398654.0,-0.0177,0.0669,1784.0,-0.148,-0.1973,0.1381,0.0159,-0.0191,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24005,"baltimore, md",295000.0,0.0003,0.0602,1866.0,-0.1564,-0.1707,67.0,0.2788,0.0902,624.0,-0.3554,-0.1381,24.0,-0.4545,-0.3333,444.0,-0.4885,-0.3547,228.0,-0.1128,-0.2138,155.0,0.0021,-0.0053,1861.0,-0.0122,0.042,405820.0,0.002,0.0911,2094.0,-0.1536,-0.1756,0.1222,0.006,-0.0067,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24005,"baltimore, md",294900.0,-0.0121,0.0349,2212.0,-0.0665,-0.1368,52.0,0.0667,0.04,968.0,-0.0953,-0.1119,44.0,0.1,0.0476,868.0,-0.1457,-0.0707,257.0,-0.0356,-0.1969,155.0,-0.0009,-0.0178,1884.0,0.0053,0.0467,405025.0,0.0015,0.0745,2474.0,-0.0645,-0.139,0.1162,0.0037,-0.0087,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24005,"baltimore, md",298500.0,-0.0156,0.0293,2370.0,-0.0032,-0.0751,49.0,0.0288,0.0484,1070.0,-0.0531,-0.1083,40.0,0.1111,0.0526,1016.0,0.0059,-0.1448,267.0,0.0431,-0.2092,155.0,-0.0081,-0.0501,1874.0,-0.013,0.0522,404408.0,-0.0117,0.0312,2645.0,0.0046,-0.0917,0.1125,0.005,-0.0191,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24005,"baltimore, md",303216.0,-0.0176,0.0279,2377.0,0.0193,-0.0392,47.0,0.0311,-0.0128,1130.0,-0.0456,-0.0424,36.0,0.0,-0.3571,1010.0,0.01,-0.0213,256.0,0.022,-0.3038,156.0,-0.0071,-0.0588,1899.0,-0.0152,0.085,409208.0,-0.0173,0.0253,2633.0,0.0196,-0.0642,0.1075,0.0003,-0.0409,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24005,"baltimore, md",308636.0,-0.0233,0.0291,2332.0,0.0161,0.0004,46.0,0.0327,-0.001,1184.0,-0.085,-0.0436,36.0,-0.1429,-0.3571,1000.0,0.0753,0.0246,250.0,-0.1119,-0.4069,157.0,-0.0117,-0.0551,1928.0,-0.0158,0.0729,416408.0,-0.0308,0.0213,2582.0,0.0025,-0.0658,0.1072,-0.0155,-0.0736,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24005,"baltimore, md",316000.0,-0.0122,0.0115,2295.0,0.02,0.0009,45.0,0.1125,0.0,1294.0,-0.065,0.0624,42.0,0.5,-0.0455,930.0,-0.0393,0.0087,282.0,-0.1888,-0.3724,159.0,-0.0022,-0.0479,1959.0,0.0046,0.0776,429661.0,-0.014,0.0273,2576.0,-0.0087,-0.0611,0.1227,-0.0316,-0.0729,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24005,"baltimore, md",319900.0,0.0204,0.0159,2250.0,0.0202,-0.0053,40.0,0.1268,0.0,1384.0,-0.0907,0.0237,28.0,-0.3636,-0.4615,968.0,0.0254,0.0756,347.0,0.0563,-0.2816,159.0,-0.0027,-0.0533,1950.0,0.0119,0.0679,435776.0,0.0129,0.0399,2598.0,0.0255,-0.0549,0.1542,0.0053,-0.0593,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24005,"baltimore, md",313500.0,0.0195,0.0283,2206.0,0.097,0.0041,36.0,-0.0139,0.029,1522.0,0.0242,-0.0026,44.0,0.0476,0.0476,944.0,0.18,0.0396,329.0,0.0462,-0.3677,160.0,-0.001,-0.0811,1927.0,0.0097,0.0983,430227.0,0.0073,0.0287,2534.0,0.0859,-0.0674,0.1489,-0.0072,-0.0876,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24005,"baltimore, md",307498.0,0.0476,0.0699,2011.0,0.0774,-0.0094,36.0,-0.2317,-0.0526,1486.0,0.2508,0.0,42.0,0.1667,0.0,800.0,0.2739,0.0899,314.0,0.0261,-0.3445,160.0,0.0109,-0.0621,1909.0,0.0337,0.1161,427092.0,0.0479,0.0715,2333.0,0.0746,-0.0718,0.1562,-0.0078,-0.0798,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24005,"baltimore, md",293514.0,0.0486,0.0494,1866.0,0.0483,-0.0246,47.0,-0.2763,0.2015,1188.0,0.3142,-0.0805,36.0,-0.1,-0.3571,628.0,0.2922,0.0979,306.0,0.0286,-0.2697,158.0,0.0143,-0.0425,1846.0,0.0257,0.0784,407551.0,0.0492,0.0464,2171.0,0.0463,-0.0714,0.164,-0.0031,-0.055,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24005,"baltimore, md",279900.0,0.0236,0.0371,1780.0,-0.0732,0.0039,65.0,-0.088,0.0444,904.0,0.1051,-0.028,40.0,0.0,-0.3103,486.0,-0.1444,-0.0471,298.0,-0.0149,-0.1667,156.0,0.0033,-0.0282,1800.0,0.0181,0.0542,388451.0,0.0396,0.013,2075.0,-0.0664,-0.0231,0.1671,0.0099,-0.0342,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
