month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,36037,"genesee, ny",173425.0,-0.1324,-0.0355,56.0,0.0472,-0.1048,23.0,0.1842,-0.1667,64.0,0.1429,0.1034,0.0,,-1.0,20.0,0.0,0.25,59.0,0.1471,-0.1522,111.0,-0.0377,0.0101,1581.0,-0.0069,0.0306,240156.0,-0.0896,0.0517,112.0,0.0769,-0.1385,1.0541,0.0918,-0.0588,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36037,"genesee, ny",199900.0,0.0527,0.1112,53.0,0.2771,-0.0536,19.0,0.3571,-0.1739,56.0,-0.0345,0.2727,0.0,,,20.0,-0.0909,0.25,51.0,0.186,-0.2031,115.0,-0.002,0.0955,1592.0,-0.0254,-0.0819,263790.0,0.061,0.1889,104.0,0.2308,-0.1186,0.9623,-0.0739,-0.1806,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36037,"genesee, ny",189900.0,0.1126,0.0702,42.0,0.169,-0.1782,14.0,0.12,-0.1884,58.0,0.381,-0.2564,0.0,,,22.0,0.8333,0.1,43.0,0.0617,-0.1887,115.0,0.1035,0.0158,1634.0,0.0488,0.0498,248618.0,0.156,0.1344,85.0,0.0974,-0.1756,1.0361,-0.1047,-0.0134,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36037,"genesee, ny",170675.0,-0.0242,-0.0242,36.0,0.42,0.0758,13.0,-0.1667,0.1905,42.0,-0.1923,-0.25,0.0,,,12.0,0.5,-0.25,41.0,0.0125,-0.2358,105.0,0.0179,-0.0076,1558.0,-0.064,-0.0617,215066.0,-0.0028,0.0246,77.0,0.1493,-0.1149,1.1408,-0.4592,-0.4652,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36037,"genesee, ny",174900.0,0.0216,0.2068,25.0,0.0417,0.0204,15.0,-0.3814,-0.1549,52.0,0.625,0.1818,0.0,,-1.0,8.0,0.0,-0.2,40.0,-0.0909,-0.2157,103.0,-0.0266,0.0327,1664.0,0.0079,0.156,215665.0,-0.0893,0.2572,67.0,-0.0147,-0.1126,1.6,-0.2333,-0.4816,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36037,"genesee, ny",171200.0,-0.0072,0.1918,24.0,-0.0943,-0.2727,24.0,-0.1101,0.1149,32.0,0.0667,-0.4286,0.0,,,8.0,1.0,0.0,44.0,0.0,0.1139,106.0,-0.0086,0.0062,1651.0,0.0476,0.0611,236822.0,0.0303,0.2326,68.0,-0.0286,-0.0748,1.8333,0.173,0.6364,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36037,"genesee, ny",172450.0,-0.0414,0.1697,27.0,0.06,-0.1719,27.0,-0.4858,-0.2733,30.0,-0.1667,-0.5,0.0,,,4.0,0.0,-0.5,44.0,-0.0638,0.8333,107.0,-0.0267,-0.0004,1576.0,-0.0248,-0.0284,229846.0,-0.0315,0.2373,70.0,-0.0278,0.2389,1.6604,-0.2196,0.9104,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36037,"genesee, ny",179900.0,-0.0276,0.2669,25.0,-0.1379,-0.1667,53.0,-0.2148,-0.1311,36.0,1.25,0.0,0.0,,,4.0,-0.3333,-0.5,47.0,-0.2358,0.0444,109.0,-0.0027,0.0722,1616.0,-0.0415,0.0802,237315.0,-0.0293,0.3993,72.0,-0.2044,-0.04,1.88,-0.2407,0.38,0.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36037,"genesee, ny",185000.0,0.0282,0.2962,29.0,-0.3333,-0.2368,68.0,0.4362,0.08,16.0,-0.2727,-0.4667,0.0,-1.0,,6.0,-0.25,-0.4,62.0,-0.0956,-0.0465,110.0,0.0223,0.1125,1686.0,-0.0233,0.0989,244474.0,0.1146,0.3514,91.0,-0.1883,-0.0812,2.1207,0.5575,0.4233,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36037,"genesee, ny",179925.0,0.0525,0.1614,44.0,-0.2091,-0.1471,47.0,0.4921,-0.0962,22.0,-0.45,-0.4762,2.0,,,8.0,-0.5,-0.4286,68.0,0.0303,0.0226,107.0,-0.0409,0.0713,1726.0,0.0092,0.0612,219331.0,-0.0445,0.1344,112.0,-0.0708,-0.0511,1.5632,0.3632,0.2593,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36037,"genesee, ny",170950.0,0.0062,0.1404,55.0,-0.0179,-0.1791,32.0,-0.0382,-0.241,40.0,-0.2593,-0.2308,0.0,,,16.0,-0.2727,-0.5,66.0,-0.0294,-0.1951,112.0,0.0746,0.1568,1711.0,0.0631,0.0909,229535.0,0.0608,0.2203,120.0,-0.0323,-0.2105,1.2,-0.0143,-0.0239,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36037,"genesee, ny",169900.0,-0.0551,0.0968,56.0,-0.0968,-0.1111,33.0,0.213,0.2596,54.0,-0.069,0.125,0.0,-1.0,-1.0,22.0,0.375,0.0,68.0,-0.0145,-0.2402,104.0,-0.0512,0.0326,1609.0,0.0489,-0.029,216379.0,-0.0524,0.156,124.0,-0.0462,-0.1788,1.2143,0.1014,-0.2063,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36037,"genesee, ny",179800.0,-0.0006,-0.0145,62.0,0.1071,0.0877,27.0,0.1739,0.08,58.0,0.3182,0.0357,4.0,,,16.0,0.0,-0.4286,69.0,0.0781,-0.1154,110.0,0.0437,0.0563,1534.0,-0.1153,-0.1024,228352.0,0.0292,0.0818,130.0,0.1017,-0.058,1.1129,-0.03,-0.2555,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36037,"genesee, ny",179900.0,0.0138,-0.0327,56.0,0.1089,0.098,23.0,0.3333,-0.0108,44.0,-0.4359,-0.1538,0.0,,,16.0,-0.2,0.1429,64.0,0.2075,-0.0229,105.0,-0.0746,-0.0461,1734.0,0.1144,0.0546,221874.0,0.0123,0.025,118.0,0.1512,0.0129,1.1429,0.0934,-0.1415,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36037,"genesee, ny",177450.0,0.0146,0.094,51.0,0.5303,-0.0818,17.0,0.6429,-0.0417,78.0,0.3929,0.0263,0.0,,,20.0,0.25,0.25,53.0,0.0,0.0928,114.0,0.078,0.1846,1556.0,-0.0627,-0.0742,219168.0,0.0441,0.0888,103.0,0.1782,-0.0144,1.0495,-0.5566,0.1677,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36037,"genesee, ny",174900.0,0.2068,0.1112,33.0,0.3469,-0.2667,11.0,-0.4085,-0.8618,56.0,0.2727,1.0,0.0,-1.0,,16.0,0.6,1.0,53.0,0.0392,0.4324,105.0,0.0594,0.2142,1660.0,0.1532,-0.0166,209912.0,0.2237,0.0028,87.0,0.1523,0.0482,1.6061,-0.4756,0.7838,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36037,"genesee, ny",144925.0,0.0089,-0.0168,25.0,-0.2576,-0.4896,18.0,-0.1839,-0.7054,44.0,-0.2143,2.6667,2.0,,,10.0,0.25,,51.0,0.2911,0.2289,100.0,-0.0516,0.1599,1440.0,-0.0749,-0.1713,171543.0,-0.1071,-0.1641,76.0,0.0272,-0.1657,2.0816,0.8847,1.217,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36037,"genesee, ny",143650.0,-0.0256,-0.0417,33.0,0.0313,-0.3832,22.0,-0.42,-0.6201,56.0,-0.0667,1.1538,0.0,,,8.0,0.0,-0.3333,40.0,0.6458,-0.1505,105.0,-0.0152,0.2456,1556.0,-0.0407,-0.1233,192128.0,0.0342,-0.0356,74.0,0.3009,-0.265,1.197,0.447,0.3278,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36037,"genesee, ny",147425.0,0.0382,0.0538,32.0,0.0667,-0.5,38.0,-0.3852,-0.537,60.0,0.6667,0.875,0.0,,,8.0,0.0,-0.3333,24.0,-0.4667,-0.4894,107.0,0.044,0.2298,1622.0,0.0842,-0.0305,185769.0,0.0954,0.0041,57.0,-0.2467,-0.4817,0.75,-0.75,0.0156,1.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36037,"genesee, ny",142000.0,-0.0051,-0.0479,30.0,-0.2105,-0.5522,61.0,-0.024,-0.1867,36.0,0.2,0.2,0.0,,,8.0,-0.2,-0.3333,45.0,-0.3023,-0.1509,102.0,0.0347,0.1725,1496.0,-0.0249,-0.1023,169597.0,-0.0625,-0.0524,75.0,-0.2386,-0.3776,1.5,-0.1974,0.709,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36037,"genesee, ny",142725.0,-0.0787,-0.0033,38.0,-0.2549,-0.4722,63.0,0.2019,-0.0421,30.0,-0.2857,0.875,0.0,,,10.0,-0.2857,-0.375,65.0,-0.0301,0.1121,99.0,-0.0155,0.1158,1534.0,-0.0569,-0.0807,180909.0,-0.0643,0.0347,99.0,-0.1617,-0.2423,1.6974,0.3934,0.8918,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36037,"genesee, ny",154925.0,0.0335,-0.0222,51.0,-0.2388,-0.407,52.0,0.253,0.0196,42.0,-0.1923,-0.0455,0.0,,,14.0,-0.5625,-0.5,67.0,-0.189,0.0726,100.0,0.0356,0.1126,1627.0,0.0375,-0.0265,193338.0,0.0279,0.0151,118.0,-0.227,-0.237,1.3039,0.08,0.583,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36037,"genesee, ny",149900.0,-0.0323,-0.1153,67.0,0.0635,-0.3266,42.0,0.5962,-0.066,52.0,0.0833,0.4444,0.0,-1.0,,32.0,0.4545,0.1429,82.0,-0.0838,12.6667,97.0,-0.0408,0.0229,1568.0,-0.0537,-0.0903,188092.0,0.0049,-0.0301,152.0,0.0066,0.4408,1.2239,-0.1968,1.1636,1.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36037,"genesee, ny",154900.0,-0.151,-0.0709,63.0,0.1053,-0.3298,26.0,0.04,-0.3662,48.0,-0.1429,0.0435,4.0,,,22.0,-0.2143,-0.2143,90.0,0.1474,13.9167,101.0,-0.0294,0.0363,1657.0,-0.0304,-0.037,187172.0,-0.1133,-0.0442,151.0,0.0942,0.495,1.4206,0.0522,1.3568,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36037,"genesee, ny",182450.0,-0.019,0.1219,57.0,0.1176,-0.3372,25.0,0.0753,-0.3038,56.0,0.0769,-0.1765,0.0,,,28.0,1.0,-0.125,78.0,0.1908,10.1429,104.0,-0.0575,0.0455,1709.0,0.0394,-0.0013,211078.0,-0.0249,0.0701,138.0,0.1845,0.5,1.3684,0.0841,1.287,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36037,"genesee, ny",185975.0,0.1466,0.111,51.0,-0.0727,-0.2609,23.0,0.2917,-0.38,52.0,-0.3158,0.04,0.0,,,14.0,-0.125,-0.4167,66.0,0.3505,7.7333,110.0,0.1492,0.1276,1644.0,-0.0217,-0.0489,216461.0,0.0753,0.0466,117.0,0.1202,0.513,1.2843,0.4025,1.1756,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36037,"genesee, ny",162200.0,0.0305,0.0471,55.0,0.2222,-0.1406,18.0,-0.7632,-0.3684,76.0,1.7143,0.3571,0.0,,,16.0,1.0,-0.3333,49.0,0.3108,8.7,96.0,0.105,0.0146,1681.0,-0.0043,-0.0223,201301.0,-0.0383,0.093,104.0,0.253,0.5522,0.8818,0.0596,0.8037,0.0,8.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36037,"genesee, ny",157400.0,0.0678,0.1106,45.0,-0.0625,-0.3382,76.0,0.2614,1.3206,28.0,1.3333,-0.5333,0.0,,,8.0,,-0.5556,37.0,-0.1084,3.9333,87.0,0.012,-0.0036,1688.0,-0.0282,0.0277,209324.0,0.02,0.3088,83.0,-0.0829,0.1293,0.8222,-0.0424,0.7119,1.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36037,"genesee, ny",147400.0,-0.0167,0.291,48.0,-0.1028,-0.2066,60.0,0.0524,0.2552,12.0,-0.5385,-0.6,0.0,,,0.0,-1.0,-1.0,42.0,-0.1075,4.5333,86.0,0.0184,0.1772,1737.0,-0.0213,0.1458,205217.0,0.0301,0.4349,91.0,-0.095,0.3507,0.8646,-0.0046,0.7406,0.0,16.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36037,"genesee, ny",149900.0,0.0715,0.4631,54.0,-0.1641,-0.2132,57.0,-0.2932,-0.0766,26.0,-0.1875,0.625,0.0,,,12.0,0.0,-0.25,47.0,-0.0106,14.5,84.0,-0.0277,0.2098,1775.0,0.0608,0.1814,199227.0,0.0768,0.5251,100.0,-0.0826,0.4085,0.8692,0.1348,0.825,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36037,"genesee, ny",139900.0,-0.062,0.4535,64.0,-0.0448,-0.1351,81.0,0.08,0.3279,32.0,0.0667,0.3333,0.0,,,12.0,0.0,-0.3333,47.0,-0.1132,46.0,87.0,-0.0046,0.2654,1673.0,0.0039,0.1138,185010.0,0.0337,0.5303,109.0,-0.0954,0.4631,0.7344,-0.0567,0.7209,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36037,"genesee, ny",149150.0,0.0416,0.58,67.0,-0.0694,-0.0429,75.0,0.1494,0.3043,30.0,0.875,0.0714,0.0,,,12.0,-0.25,0.0,53.0,-0.0862,34.3333,87.0,-0.0153,0.2923,1667.0,-0.0015,0.0993,178981.0,0.0236,0.3981,121.0,-0.0731,0.6736,0.791,-0.0145,0.7696,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36037,"genesee, ny",143200.0,-0.0962,0.4306,72.0,-0.1628,0.0286,65.0,0.2794,0.044,16.0,-0.6364,-0.3333,0.0,,,16.0,-0.4286,0.3333,58.0,-0.0645,57.0,88.0,-0.0184,0.3003,1669.0,-0.0012,0.081,174847.0,-0.082,0.2952,130.0,-0.1558,0.7808,0.8056,0.0846,0.7913,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36037,"genesee, ny",158450.0,-0.0649,0.5466,86.0,-0.1357,-0.0391,51.0,0.1478,-0.2331,44.0,0.2222,0.6923,0.0,,,28.0,0.0,0.2727,62.0,9.3333,6.75,90.0,-0.0479,0.3169,1671.0,-0.0306,0.0688,190469.0,-0.0178,0.4103,154.0,0.4597,0.5795,0.7209,0.6606,0.6315,1.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36037,"genesee, ny",169445.0,0.0164,0.4877,100.0,0.0585,-0.0744,44.0,0.0831,-0.3003,36.0,-0.2174,-0.28,0.0,,,28.0,0.0,-0.2632,6.0,0.0,0.2,95.0,-0.0282,0.3549,1724.0,0.0018,0.0716,193924.0,-0.0097,0.4072,106.0,0.0446,-0.0622,0.0603,-0.0035,0.0138,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36037,"genesee, ny",166718.0,0.0252,0.3905,94.0,0.093,-0.248,41.0,0.1424,-0.2111,46.0,-0.3235,0.0455,0.0,,,28.0,-0.125,-0.5,6.0,-0.1429,0.2,97.0,-0.0208,0.3334,1721.0,0.0055,0.0098,195824.0,-0.0072,0.3399,101.0,0.0978,-0.2231,0.0638,-0.0176,0.0238,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36037,"genesee, ny",162627.0,-0.0285,0.3615,86.0,0.2464,-0.3676,36.0,-0.0424,-0.0793,68.0,0.36,0.0625,0.0,,,32.0,0.3333,-0.3846,7.0,-0.0667,0.1667,99.0,0.0166,0.3758,1711.0,-0.0101,0.0544,197248.0,-0.0463,0.3613,92.0,0.1948,-0.3475,0.0814,-0.0273,0.0373,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36037,"genesee, ny",167400.0,0.0807,0.4569,69.0,0.0781,-0.4274,38.0,0.3158,0.1029,50.0,-0.1071,-0.1379,0.0,,,24.0,0.0,-0.4286,8.0,0.5,2.0,98.0,0.034,0.3083,1729.0,0.0057,0.1255,206819.0,0.1229,0.4825,77.0,0.1493,-0.3714,0.1087,0.0306,0.0879,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36037,"genesee, ny",154900.0,0.093,0.347,64.0,-0.0588,-0.3786,29.0,-0.1298,-0.0339,56.0,-0.0667,-0.1765,0.0,,,24.0,0.3333,-0.3333,5.0,-0.3333,-0.2857,95.0,0.0851,0.2583,1719.0,0.0466,0.1044,184175.0,0.1516,0.298,67.0,-0.0884,-0.3909,0.0781,-0.0322,0.0102,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36037,"genesee, ny",141725.0,0.2413,0.2067,68.0,0.124,-0.2568,33.0,-0.3177,-0.1027,60.0,1.0,0.1538,0.0,,,18.0,-0.1,-0.4,8.0,0.0,0.0,87.0,0.1957,0.156,1643.0,0.0834,0.0674,159935.0,0.1183,0.1442,74.0,0.097,-0.2613,0.1103,-0.0137,0.0283,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36037,"genesee, ny",114175.0,0.1144,-0.0072,61.0,-0.1103,-0.2882,48.0,-0.2258,-0.3263,30.0,0.875,-0.4444,0.0,,,20.0,0.25,-0.2857,8.0,1.5,-0.1176,73.0,0.0466,-0.0051,1516.0,0.0091,0.0376,143017.0,0.0948,0.0656,67.0,-0.0563,-0.291,0.124,0.0798,0.024,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36037,"genesee, ny",102457.0,0.0645,-0.0969,68.0,-0.0811,-0.2093,62.0,0.0164,-0.3369,16.0,-0.3333,-0.4286,0.0,,,16.0,-0.1111,0.0,3.0,2.0,0.0,70.0,0.017,-0.0652,1502.0,0.0002,-0.0097,130628.0,0.0805,-0.0237,71.0,-0.047,-0.1839,0.0441,0.0306,0.0092,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36037,"genesee, ny",96250.0,0.0196,-0.0626,74.0,0.0571,-0.2816,61.0,0.0609,-0.3222,24.0,-0.1429,-0.25,0.0,,,18.0,0.5,-0.3077,1.0,-0.3333,-0.6667,69.0,0.0166,-0.0639,1502.0,-0.0092,-0.0122,120899.0,-0.0556,-0.0289,75.0,0.0347,-0.2972,0.0135,-0.0079,-0.0156,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,36037,"genesee, ny",94400.0,-0.0569,-0.0667,70.0,0.0,-0.3939,58.0,-0.08,-0.375,28.0,0.1667,0.1667,0.0,,,12.0,0.0,-0.5714,2.0,0.5,-0.4,67.0,-0.0092,-0.0267,1516.0,-0.0181,-0.0041,128015.0,-0.0517,0.0454,72.0,-0.0137,-0.3924,0.0214,0.0071,-0.0002,0.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,36037,"genesee, ny",100100.0,-0.0229,-0.1288,70.0,-0.2179,-0.4776,63.0,-0.0602,-0.2188,24.0,-0.0769,0.5,0.0,,,12.0,-0.4545,-0.5,1.0,-0.875,-0.8,68.0,-0.0058,-0.0905,1544.0,-0.0125,0.0013,135000.0,-0.0004,-0.0005,73.0,-0.2513,-0.471,0.0143,-0.0751,-0.023,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,36037,"genesee, ny",102450.0,-0.1005,-0.1027,90.0,-0.1674,-0.3491,67.0,0.0472,-0.0292,26.0,-0.48,-0.1333,0.0,,,22.0,-0.4211,-0.45,8.0,0.6,1.2857,68.0,-0.0205,-0.0752,1564.0,-0.028,0.0154,135055.0,-0.02,-0.002,98.0,-0.1333,-0.3085,0.0894,0.0429,0.0639,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
