month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,40055,"greer, ok",115000.0,0.3952,0.7139,15.0,0.3043,0.4286,33.0,-0.7442,-0.0075,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,,4.0,-0.1111,-0.3333,76.0,0.4267,0.7876,1445.0,0.2287,0.072,160582.0,0.3209,1.0604,19.0,0.2258,0.1515,0.2667,-0.1246,-0.3048,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40055,"greer, ok",82425.0,0.031,-0.0652,12.0,0.3529,0.5333,129.0,-0.2344,1.7594,6.0,0.5,0.0,0.0,,,2.0,,,5.0,2.0,-0.1,53.0,0.2363,0.0047,1176.0,-0.1515,-0.2283,121573.0,-0.0273,0.2622,16.0,0.55,0.1923,0.3913,0.2148,-0.2754,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40055,"greer, ok",79950.0,0.0323,-0.192,9.0,-0.2917,-0.15,169.0,0.006,0.1661,4.0,,1.0,0.0,,,0.0,-1.0,,2.0,-0.75,-0.625,43.0,-0.1018,-0.1977,1386.0,-0.0578,-0.1476,124990.0,0.0249,-0.0384,10.0,-0.4444,-0.1667,0.1765,-0.3235,-0.2235,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40055,"greer, ok",77450.0,-0.0606,-0.2173,12.0,-0.0769,0.0,168.0,0.3347,0.5877,0.0,-1.0,-1.0,0.0,,,4.0,,,6.0,-0.1429,-0.3333,48.0,-0.0628,-0.1712,1471.0,0.0442,-0.1181,121950.0,0.0147,-0.0562,18.0,-0.122,-0.1,0.5,-0.0385,-0.25,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40055,"greer, ok",82450.0,0.0012,-0.1362,13.0,-0.1613,-0.1333,126.0,0.2872,0.1256,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.2632,0.0769,51.0,0.0027,-0.0088,1409.0,-0.0169,-0.1554,120179.0,0.0481,-0.011,21.0,-0.18,-0.0465,0.5385,-0.0744,0.1051,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40055,"greer, ok",82350.0,-0.1422,-0.0993,16.0,-0.1389,-0.0882,98.0,0.2745,0.1677,8.0,-0.3333,0.3333,0.0,,,4.0,,,10.0,0.3571,0.4615,51.0,-0.1227,-0.033,1433.0,-0.0902,-0.1409,114661.0,-0.1082,-0.026,25.0,0.0417,0.0638,0.6129,0.224,0.2306,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40055,"greer, ok",96000.0,0.1057,0.1034,18.0,0.125,0.0,77.0,-0.173,0.2966,12.0,0.5,,0.0,,,0.0,-1.0,,7.0,-0.125,-0.125,58.0,0.1738,0.131,1575.0,-0.0047,-0.042,128579.0,0.2406,0.4106,24.0,0.0213,-0.0769,0.3889,-0.1111,-0.0556,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40055,"greer, ok",86825.0,-0.0398,0.0991,16.0,-0.2,-0.1795,93.0,-0.1274,0.3167,8.0,0.0,1.0,0.0,,,2.0,,0.0,8.0,0.2308,0.1429,50.0,-0.0597,0.1211,1583.0,0.0157,0.1814,103644.0,0.0147,0.1998,24.0,-0.1296,-0.1132,0.5,0.175,0.141,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40055,"greer, ok",90425.0,0.0172,0.2516,20.0,0.1111,0.25,106.0,0.2326,0.9273,8.0,0.0,1.0,0.0,,,0.0,,,7.0,0.3,-0.35,53.0,-0.0582,0.1022,1558.0,-0.0682,0.1481,102139.0,-0.0928,0.177,27.0,0.1739,0.08,0.325,0.0472,-0.3,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40055,"greer, ok",88900.0,0.1325,0.4224,18.0,0.2,0.0588,86.0,0.3282,0.977,8.0,1.0,1.0,0.0,,,0.0,,,5.0,-0.2857,,56.0,0.257,0.2925,1672.0,0.0121,0.0024,112582.0,0.0418,0.5489,23.0,0.0222,0.3143,0.2778,-0.1889,0.2778,1.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40055,"greer, ok",78500.0,-0.0392,0.0903,15.0,-0.1176,-0.2105,65.0,0.7039,0.146,4.0,0.0,-0.6667,0.0,,,0.0,,,7.0,0.75,,45.0,-0.0578,0.0771,1652.0,0.0123,-0.0096,108063.0,0.0413,0.3508,23.0,0.0714,0.1842,0.4667,0.2314,0.4667,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40055,"greer, ok",81700.0,0.2176,0.4086,17.0,0.619,0.1333,38.0,0.1429,-0.7286,4.0,-0.5,0.0,0.0,,,0.0,,,4.0,-0.3333,,47.0,0.1117,0.3096,1632.0,0.2107,0.1193,103779.0,0.3316,0.4838,21.0,0.2727,0.4,0.2353,-0.3361,,1.0,5.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40055,"greer, ok",67100.0,-0.239,0.4516,11.0,0.4,-0.2759,33.0,-0.2888,-0.7356,8.0,0.3333,3.0,0.0,,,0.0,,,6.0,0.2,,43.0,-0.1982,0.3081,1348.0,-0.1155,-0.0583,77938.0,-0.1908,0.2231,17.0,0.2692,0.1379,0.5714,-0.0952,,1.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40055,"greer, ok",88175.0,-0.1089,0.9594,8.0,-0.25,-0.4828,47.0,-0.6765,-0.5987,6.0,2.0,0.5,0.0,,,0.0,,,5.0,0.25,,53.0,-0.0127,0.6754,1524.0,-0.0627,-0.0556,96320.0,-0.259,0.4615,13.0,0.0833,-0.1034,0.6667,0.2667,,1.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40055,"greer, ok",98950.0,0.0,1.3282,10.0,-0.1667,-0.4444,145.0,0.3697,0.1378,2.0,-0.5,,0.0,,,0.0,,,4.0,-0.5556,,54.0,-0.0721,0.5409,1626.0,-0.0252,0.2513,129988.0,0.006,0.9876,12.0,-0.4,-0.3333,0.4,-0.35,,1.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40055,"greer, ok",98950.0,0.0367,1.2299,12.0,-0.2,-0.4146,106.0,-0.0538,-0.0186,4.0,0.0,,0.0,,,0.0,-1.0,,9.0,0.3846,,58.0,0.1208,0.6554,1668.0,0.0,0.3196,129208.0,0.0633,0.8002,20.0,-0.0698,-0.0244,0.75,0.3167,,1.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40055,"greer, ok",95450.0,0.044,1.1211,15.0,-0.1176,-0.3478,112.0,0.3353,0.2022,4.0,-0.3333,1.0,0.0,,,2.0,,,7.0,0.0,,52.0,-0.0217,0.391,1668.0,0.0,0.295,121519.0,0.0323,0.5922,22.0,-0.0851,-0.0652,0.4333,0.051,,1.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40055,"greer, ok",91425.0,0.0509,0.9768,17.0,-0.0556,-0.2917,84.0,0.4153,-0.0457,6.0,,,0.0,,,0.0,,,7.0,-0.1875,,53.0,0.026,0.2353,1668.0,0.0146,0.2527,117722.0,0.2915,0.4895,24.0,-0.0962,-0.0208,0.3824,-0.0621,,1.0,7.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40055,"greer, ok",87000.0,0.1013,0.564,18.0,-0.0769,-0.3077,59.0,-0.1601,-0.3748,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,0.1429,,52.0,0.1635,0.1534,1644.0,0.2273,0.1935,91152.0,0.0552,0.1208,26.0,-0.0189,0.0,0.4444,0.0855,,1.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40055,"greer, ok",78999.0,0.0934,0.2826,20.0,0.2188,-0.22,70.0,0.2773,-0.3702,4.0,0.0,-0.6667,0.0,,,2.0,,-0.5,7.0,-0.3,,44.0,-0.0756,-0.0586,1340.0,-0.0129,-0.0415,86387.0,-0.0045,0.0086,27.0,0.06,0.06,0.359,-0.266,,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40055,"greer, ok",72250.0,0.156,0.1354,16.0,-0.0588,-0.3333,55.0,0.2644,-0.4802,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,10.0,,,48.0,0.1045,-0.0435,1357.0,-0.1865,-0.0379,86781.0,0.1939,-0.0307,25.0,0.4286,0.0417,0.625,0.625,,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40055,"greer, ok",62500.0,-0.1319,-0.0385,17.0,-0.1053,-0.2444,44.0,-0.2301,-0.5991,4.0,-0.6667,0.0,0.0,,,0.0,,-1.0,0.0,,,43.0,0.0475,-0.2143,1668.0,0.0,0.1805,72685.0,-0.0915,-0.1783,18.0,-0.0789,-0.2222,0.0,0.0,,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40055,"greer, ok",72000.0,0.2414,0.1077,19.0,0.2667,-0.1739,57.0,-0.5964,-0.5752,12.0,2.0,2.0,0.0,,,0.0,,-1.0,0.0,,,41.0,0.1455,-0.1681,1668.0,0.144,0.1429,80002.0,0.1438,-0.0428,19.0,0.2667,-0.1739,0.0,,,1.0,9.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40055,"greer, ok",58000.0,0.2547,-0.2027,15.0,0.0345,-0.4118,140.0,0.1133,0.2993,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,36.0,0.1104,-0.2716,1458.0,0.0185,-0.0523,69941.0,0.0976,-0.1952,15.0,0.0345,-0.4118,,,,1.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40055,"greer, ok",46225.0,0.0272,-0.4462,15.0,0.0,-0.4082,126.0,0.0794,0.4209,2.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,,,,33.0,0.027,-0.412,1432.0,-0.1129,-0.1019,63721.0,-0.0332,-0.3654,15.0,0.0,-0.4082,,,,1.0,12.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40055,"greer, ok",45000.0,0.0588,-0.4238,15.0,-0.1944,-0.4423,117.0,-0.0827,0.0442,4.0,,0.0,0.0,,,0.0,,-1.0,,,,32.0,-0.092,-0.3856,1614.0,0.2418,0.0292,65907.0,0.0077,-0.3141,15.0,-0.1944,-0.4423,,,,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40055,"greer, ok",42500.0,-0.0423,-0.3482,18.0,-0.122,-0.3684,127.0,0.1814,0.0972,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,35.0,-0.0031,-0.2314,1300.0,0.0281,-0.16,65400.0,-0.0888,-0.2659,18.0,-0.122,-0.3684,,,,1.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40055,"greer, ok",44375.0,-0.0139,-0.3654,21.0,-0.1087,-0.1961,108.0,0.159,-0.117,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,35.0,-0.0583,-0.2729,1264.0,-0.0186,-0.1774,71773.0,-0.0596,-0.1701,21.0,-0.1087,-0.1961,,,,1.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40055,"greer, ok",45000.0,-0.027,-0.3793,23.0,-0.0417,-0.2333,93.0,0.06,-0.2398,2.0,,-0.5,0.0,,,0.0,,,,,,37.0,-0.1312,-0.2395,1288.0,-0.0327,-0.1846,76323.0,-0.0343,-0.1601,23.0,-0.0417,-0.2333,,,,1.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40055,"greer, ok",46250.0,-0.1685,-0.3621,24.0,-0.0769,-0.2381,88.0,-0.0727,-0.2915,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,43.0,-0.042,-0.1434,1332.0,-0.0334,-0.1508,79035.0,-0.0282,-0.1219,24.0,-0.0769,-0.2381,,,,1.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40055,"greer, ok",55625.0,-0.0969,-0.154,26.0,0.04,-0.2121,94.0,-0.154,-0.1794,12.0,0.0,2.0,0.0,,,0.0,-1.0,,,,,45.0,-0.0504,-0.0736,1378.0,-0.0143,-0.1084,81329.0,-0.0504,-0.0851,26.0,0.04,-0.2121,,,,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40055,"greer, ok",61591.0,-0.0321,0.0637,25.0,0.0417,-0.2647,112.0,0.0541,0.0141,12.0,0.5,2.0,0.0,,,4.0,0.0,0.0,,,,47.0,-0.0608,0.1158,1398.0,-0.0091,-0.0818,85646.0,-0.0434,0.0564,25.0,0.0417,-0.2647,,,,1.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40055,"greer, ok",63636.0,-0.021,-0.1641,24.0,0.0667,-0.4,106.0,-0.0247,-0.0636,8.0,1.0,1.0,0.0,,,4.0,0.0,-0.3333,,,,50.0,-0.0927,0.1394,1410.0,-0.0018,-0.1206,89529.0,0.0122,0.0239,24.0,0.0667,-0.4,,,,1.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40055,"greer, ok",65000.0,0.0,-0.1844,23.0,-0.0217,-0.4304,109.0,-0.1842,0.1015,4.0,0.0,-0.6,0.0,,,4.0,0.0,,,,,55.0,0.1091,0.2156,1413.0,-0.0319,-0.1204,88453.0,0.0584,-0.0251,23.0,-0.0217,-0.4304,,,,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40055,"greer, ok",65000.0,-0.1065,-0.1333,23.0,-0.098,-0.3235,133.0,0.2343,0.1466,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,,,,50.0,0.0031,0.1324,1460.0,-0.0513,-0.0777,83575.0,-0.0384,-0.0371,23.0,-0.098,-0.3235,,,,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40055,"greer, ok",72750.0,-0.1285,-0.0235,26.0,0.0408,-0.2609,108.0,0.2175,-0.2504,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,-0.5,,,,50.0,-0.1037,0.0938,1539.0,-0.0348,-0.0028,86909.0,-0.1345,0.0626,26.0,0.0408,-0.2609,,,,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40055,"greer, ok",83475.0,0.0688,0.1435,25.0,-0.0577,-0.3467,89.0,-0.2068,-0.3257,6.0,0.5,-0.4,0.0,,,6.0,-0.25,0.5,,,,55.0,0.0731,0.2133,1594.0,0.0166,0.0297,100416.0,0.0451,0.2526,25.0,-0.0577,-0.3951,,,,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40055,"greer, ok",78100.0,0.1979,0.1485,26.0,-0.0877,-0.3659,112.0,-0.0361,0.0626,4.0,-0.5,,0.0,,,8.0,0.3333,,,,,52.0,0.1359,0.067,1568.0,0.0136,0.0129,96086.0,0.0786,0.1667,26.0,-0.0877,-0.3659,,,,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40055,"greer, ok",65200.0,-0.0676,-0.0195,29.0,0.1176,-0.24,116.0,-0.0493,0.2969,8.0,0.3333,,0.0,,,6.0,0.0,0.5,,,,45.0,-0.057,-0.009,1547.0,0.0068,0.0078,89083.0,0.03,0.0971,29.0,0.1176,-0.24,,,,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40055,"greer, ok",69925.0,-0.0355,0.0283,26.0,-0.15,-0.3855,122.0,-0.002,0.236,6.0,0.5,0.0,0.0,,,6.0,,2.0,,,,48.0,-0.0149,0.1283,1537.0,-0.0272,-0.0876,86487.0,-0.0482,0.0694,26.0,-0.15,-0.3855,,,,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40055,"greer, ok",72500.0,0.0,0.1154,30.0,-0.0476,-0.3023,122.0,-0.0121,0.1961,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,,,49.0,-0.0215,0.159,1580.0,0.0073,-0.0134,90870.0,0.0096,0.1624,30.0,-0.0476,-0.3023,0.1167,,,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40055,"greer, ok",72500.0,0.1027,0.063,32.0,-0.0455,-0.1923,124.0,0.0739,0.1253,4.0,0.0,0.0,0.0,,,4.0,,0.0,,,,50.0,0.0361,0.1679,1568.0,0.0149,-0.0259,90005.0,0.0125,0.109,32.0,-0.0455,-0.1923,,,,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40055,"greer, ok",65750.0,0.1356,-0.1174,33.0,-0.0294,-0.1429,115.0,0.0455,-0.0234,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,48.0,0.1437,0.0448,1545.0,0.0151,-0.0648,88894.0,0.0965,0.0246,33.0,-0.0294,-0.1429,,,,1.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40055,"greer, ok",57900.0,-0.2394,-0.2176,34.0,-0.15,-0.1053,110.0,-0.0265,0.0185,4.0,0.0,-0.5,0.0,,,4.0,-0.3333,,,,,42.0,-0.0409,-0.1287,1522.0,-0.051,-0.0697,81073.0,-0.0728,-0.0653,34.0,-0.15,-0.1053,,,,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,40055,"greer, ok",76125.0,-0.0449,0.0733,40.0,0.0127,0.0667,113.0,0.1472,-0.1407,4.0,-0.6,0.0,0.0,,,6.0,,0.5,,,,44.0,-0.032,-0.0705,1604.0,-0.0017,0.0914,87442.0,-0.0362,0.0465,40.0,0.0127,0.0667,,,,0.0,3.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,40055,"greer, ok",79700.0,0.0627,0.1476,40.0,0.1618,-0.0125,99.0,-0.1509,-0.3455,10.0,0.25,1.5,0.0,,,0.0,-1.0,-1.0,,,,45.0,0.0332,-0.0268,1607.0,0.0152,0.0833,90731.0,0.0453,0.1261,40.0,0.1618,-0.0125,,,,1.0,3.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,40055,"greer, ok",75000.0,0.0067,0.1723,34.0,-0.0145,-0.2,116.0,-0.193,-0.2109,8.0,1.0,-0.2,0.0,,,4.0,-0.5,-0.5,,,,44.0,-0.0311,-0.0497,1583.0,0.0258,0.0496,86796.0,0.0612,0.0825,34.0,-0.0145,-0.2,,,,0.0,4.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
