month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47149,"rutherford, tn",479495.0,-0.0082,0.1733,1014.0,0.0731,1.9809,30.0,0.2826,1.878,742.0,0.0192,0.1891,36.0,-0.3571,-0.25,556.0,-0.0142,4.7917,258.0,-0.0356,-0.0949,219.0,-0.0057,0.1051,2262.0,-0.0147,0.0601,535546.0,0.0048,-0.0097,1270.0,0.0483,1.0336,0.2541,-0.0286,-0.5827,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47149,"rutherford, tn",483450.0,-0.0233,0.1953,945.0,0.1718,1.9424,23.0,0.3529,0.7692,728.0,-0.0619,0.2595,56.0,1.3333,0.2174,564.0,0.1463,4.64,267.0,0.1558,-0.1188,220.0,-0.0121,0.1435,2296.0,0.0,0.0582,532988.0,-0.0284,0.0311,1212.0,0.1774,0.9338,0.2827,-0.0039,-0.6612,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47149,"rutherford, tn",495000.0,-0.0099,0.2103,806.0,0.3837,1.7047,17.0,0.36,0.8889,776.0,-0.03,0.1617,24.0,0.5,-0.25,492.0,0.5472,4.125,231.0,-0.0533,-0.2116,222.0,-0.015,0.1709,2296.0,-0.0067,0.0477,548570.0,-0.0329,0.073,1029.0,0.2398,0.7236,0.2866,-0.1323,-0.6966,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47149,"rutherford, tn",499930.0,0.0021,0.2608,583.0,0.4472,1.2233,13.0,0.4706,0.5625,800.0,0.039,0.4134,16.0,-0.6667,-0.3846,318.0,1.2394,6.2273,244.0,0.0844,-0.0181,226.0,-0.0168,0.2154,2311.0,0.0239,0.0946,567241.0,-0.06,0.1356,830.0,0.3227,0.629,0.4189,-0.1401,-0.5296,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47149,"rutherford, tn",498900.0,0.0536,0.3272,403.0,0.4636,0.6912,9.0,-0.0556,0.0625,770.0,0.2582,0.3849,48.0,1.0,-0.1429,142.0,0.775,3.4375,225.0,0.0766,-0.1636,230.0,0.0105,0.2737,2257.0,0.0621,0.0924,603447.0,-0.0102,0.2604,628.0,0.2992,0.2401,0.559,-0.201,-0.5712,0.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47149,"rutherford, tn",473500.0,0.0522,0.2634,275.0,0.3253,0.1387,9.0,0.1613,-0.1429,612.0,0.2339,0.2095,24.0,-0.3333,-0.7647,80.0,1.0,4.0,209.0,-0.0071,-0.2113,227.0,0.0083,0.276,2125.0,0.0318,0.0076,609649.0,0.0199,0.3262,483.0,0.1298,-0.0464,0.76,-0.2545,-0.3373,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47149,"rutherford, tn",450000.0,0.0171,0.2231,208.0,0.0979,-0.2065,8.0,-0.0882,-0.4038,496.0,0.0464,-0.0849,36.0,0.3846,-0.7049,40.0,-0.0909,0.1111,211.0,-0.0927,-0.1873,225.0,0.0342,0.3109,2060.0,-0.0445,-0.0323,597726.0,-0.0054,0.366,428.0,0.0289,-0.1779,1.0145,-0.2131,0.024,0.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47149,"rutherford, tn",442450.0,0.0174,0.1789,189.0,-0.0644,-0.3472,9.0,-0.3462,-0.5,474.0,0.288,-0.0166,26.0,-0.1875,-0.8687,44.0,0.375,1.2,232.0,0.0131,-0.1788,218.0,0.0204,0.2843,2156.0,0.0136,-0.0449,600947.0,-0.0067,0.3591,416.0,-0.0337,-0.2849,1.2275,0.0938,0.2517,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47149,"rutherford, tn",434900.0,0.0067,0.222,202.0,-0.2171,-0.4613,13.0,-0.2571,-0.3158,368.0,-0.0707,-0.3475,32.0,-0.3043,-0.8095,32.0,-0.4839,-0.3846,229.0,-0.1141,-0.0913,214.0,0.0301,0.2932,2127.0,0.0029,-0.04,604988.0,0.0291,0.4433,430.0,-0.1715,-0.3207,1.1337,0.1317,0.4617,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47149,"rutherford, tn",432025.0,0.0172,0.2361,258.0,-0.1513,-0.3526,18.0,0.1667,-0.3269,396.0,-0.2326,-0.1278,46.0,0.5333,-0.6892,62.0,-0.1143,-0.1143,259.0,-0.0962,-0.039,207.0,0.0137,0.2677,2120.0,0.015,-0.0342,587868.0,0.0694,0.4316,519.0,-0.1203,-0.2248,1.0019,0.0611,0.3269,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47149,"rutherford, tn",424700.0,0.062,0.2567,304.0,-0.0871,-0.3462,15.0,0.0714,-0.2857,516.0,-0.1042,-0.1073,30.0,0.0714,-0.5161,70.0,-0.1667,-0.0541,286.0,0.0214,-0.0561,205.0,0.0185,0.2917,2089.0,0.0043,-0.0577,549718.0,0.039,0.3542,590.0,-0.0375,-0.2343,0.9408,0.0999,0.2892,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47149,"rutherford, tn",399900.0,-0.0215,0.1938,333.0,-0.0206,-0.3547,14.0,0.3659,-0.3333,576.0,-0.0769,-0.1111,28.0,-0.4167,-0.7083,84.0,-0.125,-0.16,280.0,-0.0158,-0.1489,201.0,0.0158,0.2837,2080.0,-0.0251,-0.0545,529097.0,-0.0216,0.3225,613.0,-0.0184,-0.2763,0.8408,0.0041,0.2032,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47149,"rutherford, tn",408675.0,0.0104,0.1761,340.0,0.0592,-0.4082,10.0,-0.2115,-0.5638,624.0,0.0796,-0.085,48.0,0.0435,-0.5714,96.0,-0.04,-0.2,285.0,-0.0611,-0.2311,198.0,0.0288,0.2834,2134.0,-0.0165,-0.0528,540790.0,0.0462,0.3637,625.0,-0.0032,-0.3374,0.8368,-0.1072,0.1927,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47149,"rutherford, tn",404475.0,-0.0111,0.1743,321.0,0.0772,-0.5244,13.0,0.4444,-0.5185,578.0,-0.1347,-0.2395,46.0,0.4375,-0.787,100.0,0.0417,-0.4792,303.0,0.0341,-0.282,192.0,0.0116,0.2607,2169.0,-0.0099,-0.0523,516904.0,0.0111,0.3388,627.0,0.0494,-0.4252,0.9439,-0.0393,0.3187,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47149,"rutherford, tn",409000.0,0.0315,0.2303,298.0,0.1374,-0.6551,9.0,0.125,-0.6667,668.0,0.1802,-0.0899,32.0,0.2308,-0.7612,96.0,1.1818,-0.5636,293.0,0.1791,-0.4051,190.0,0.0225,0.2674,2191.0,0.0378,-0.0325,511248.0,0.0235,0.3572,597.0,0.1717,-0.5592,0.9832,0.0347,0.4132,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47149,"rutherford, tn",396520.0,0.0549,0.1851,262.0,0.1008,-0.6936,8.0,0.0,-0.7241,566.0,0.018,-0.2687,26.0,-0.5357,-0.7903,44.0,0.375,-0.8167,249.0,-0.0762,-0.4194,186.0,0.0303,0.2494,2111.0,0.0219,-0.0796,499501.0,0.0433,0.3354,510.0,0.0069,-0.6047,0.9485,-0.1818,0.4479,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47149,"rutherford, tn",375900.0,0.003,0.1469,238.0,-0.0145,-0.7618,8.0,-0.2381,-0.7576,556.0,0.0988,-0.2567,56.0,-0.451,-0.5625,32.0,1.0,-0.8947,269.0,0.0151,-0.271,180.0,0.0123,0.2254,2066.0,-0.0204,-0.0994,478789.0,0.0415,0.3088,506.0,-0.001,-0.6307,1.1303,0.0329,0.7609,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47149,"rutherford, tn",374770.0,0.0186,0.1548,242.0,-0.0765,-0.7716,11.0,-0.1923,-0.6719,506.0,-0.0664,-0.238,102.0,-0.1639,0.1591,16.0,-0.5556,-0.9433,265.0,0.0232,-0.203,178.0,0.0359,0.2166,2109.0,-0.009,-0.0708,459703.0,0.0506,0.2819,507.0,-0.026,-0.6368,1.0973,0.1069,0.7829,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47149,"rutherford, tn",367929.0,-0.0197,0.1179,262.0,-0.0967,-0.7247,13.0,-0.2353,-0.5938,542.0,0.1245,-0.2616,122.0,-0.3838,0.2449,36.0,0.8,-0.8537,259.0,-0.0832,-0.228,172.0,0.0132,0.1748,2128.0,-0.0569,-0.0657,437573.0,-0.0104,0.2153,520.0,-0.105,-0.5941,0.9904,0.0146,0.6373,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47149,"rutherford, tn",375310.0,0.0545,0.1626,290.0,-0.228,-0.7052,17.0,-0.1053,-0.4516,482.0,-0.1454,-0.2741,198.0,0.1786,0.7679,20.0,-0.6154,-0.9219,283.0,0.121,-0.0707,170.0,0.0274,0.1664,2257.0,0.0188,-0.0056,442154.0,0.0548,0.2644,581.0,-0.0821,-0.5422,0.9758,0.3038,0.6662,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47149,"rutherford, tn",355900.0,0.0183,0.1078,375.0,-0.059,-0.6304,19.0,-0.2692,-0.4795,564.0,0.2423,-0.0505,168.0,0.1351,1.4706,52.0,-0.2571,-0.7903,252.0,-0.0632,0.0223,165.0,0.0098,0.1372,2215.0,0.009,-0.0384,419176.0,0.0208,0.1832,633.0,-0.0545,-0.5027,0.672,-0.003,0.429,0.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47149,"rutherford, tn",349507.0,0.0342,0.0844,399.0,-0.143,-0.6242,26.0,0.2381,-0.3418,454.0,-0.2145,-0.0542,148.0,1.3871,1.7407,70.0,-0.0541,-0.7348,269.0,-0.1122,0.0,164.0,0.0329,0.1286,2195.0,-0.0098,-0.0505,410623.0,0.0115,0.1594,670.0,-0.1311,-0.4962,0.675,0.0234,0.4214,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47149,"rutherford, tn",337948.0,0.0088,0.0528,465.0,-0.0988,-0.5822,21.0,0.0,-0.4,578.0,-0.108,-0.1189,62.0,-0.3542,-0.0882,74.0,-0.26,-0.7898,303.0,-0.079,-0.0194,158.0,0.0122,0.0977,2217.0,0.0077,-0.0382,405944.0,0.0147,0.1446,771.0,-0.0903,-0.4608,0.6516,0.014,0.374,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47149,"rutherford, tn",334990.0,-0.036,0.0253,516.0,-0.1018,-0.545,21.0,-0.1064,-0.3419,648.0,-0.0499,-0.1267,96.0,-0.1429,0.2973,100.0,-0.1667,-0.7537,329.0,-0.1108,0.0233,156.0,0.0156,0.0877,2200.0,-0.0233,-0.0721,400068.0,0.0088,0.1203,847.0,-0.1013,-0.4171,0.6376,-0.0064,0.3541,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47149,"rutherford, tn",347498.0,0.0088,0.0564,575.0,-0.1489,-0.4956,24.0,-0.1296,-0.2507,682.0,-0.1026,-0.1279,112.0,-0.4815,0.4,120.0,-0.375,-0.6774,370.0,-0.1232,0.135,154.0,0.0106,0.0748,2253.0,-0.0159,-0.0573,396562.0,0.0271,0.1025,943.0,-0.1353,-0.3562,0.644,0.0189,0.3578,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47149,"rutherford, tn",344450.0,0.0362,0.0451,675.0,-0.2188,-0.411,27.0,0.0,-0.1161,760.0,0.0354,-0.0995,216.0,0.6119,1.8421,192.0,-0.1273,-0.4947,422.0,-0.1431,0.2597,152.0,0.017,0.0681,2289.0,0.0108,-0.0479,386101.0,0.025,0.0655,1090.0,-0.1953,-0.264,0.6252,0.0552,0.3329,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47149,"rutherford, tn",332428.0,-0.0065,0.0043,864.0,0.0105,-0.212,27.0,-0.069,-0.1692,734.0,-0.0517,-0.0916,134.0,0.0806,0.8108,220.0,-0.0833,-0.4241,493.0,0.1507,0.4401,150.0,0.008,0.0554,2265.0,-0.0128,-0.0653,376686.0,0.0071,0.0248,1355.0,0.0508,-0.059,0.57,0.0694,0.2581,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47149,"rutherford, tn",334589.0,0.0209,0.0111,855.0,-0.1441,-0.2346,29.0,-0.1212,-0.0938,774.0,0.0348,-0.1244,124.0,-0.0313,0.8235,240.0,-0.2105,-0.3548,428.0,0.1599,0.3502,149.0,0.0105,0.06,2294.0,-0.0001,-0.0528,374046.0,0.0225,0.0264,1289.0,-0.0591,-0.1061,0.5006,0.1312,0.2168,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47149,"rutherford, tn",327753.0,0.0099,-0.0128,999.0,-0.0553,-0.1112,33.0,0.0313,0.1,748.0,0.1265,-0.0697,128.0,0.4545,1.3704,304.0,0.078,-0.0843,369.0,0.1098,0.1531,147.0,0.005,0.0562,2294.0,0.0107,-0.0575,365823.0,0.0201,-0.0052,1370.0,-0.0176,-0.0493,0.3694,0.0549,0.0847,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47149,"rutherford, tn",324545.0,-0.0139,-0.0164,1058.0,0.1132,0.0115,32.0,0.0,0.1034,664.0,-0.0954,-0.1658,88.0,-0.102,0.2571,282.0,0.1463,-0.0724,333.0,-0.0089,0.0938,146.0,0.0004,0.0509,2270.0,-0.0036,-0.0633,358604.0,-0.004,-0.0183,1395.0,0.0886,0.043,0.3144,-0.0387,0.0237,0.0,16.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47149,"rutherford, tn",329120.0,0.0195,-0.0024,950.0,-0.0326,-0.1163,32.0,0.0323,-0.1673,734.0,0.1054,0.1541,98.0,-0.125,0.8846,246.0,-0.0391,-0.1214,336.0,0.1036,0.149,146.0,0.0059,0.0547,2278.0,0.0037,-0.0605,360044.0,0.0296,0.0178,1281.0,0.0095,-0.0622,0.3532,0.0436,0.0815,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47149,"rutherford, tn",322830.0,0.0048,-0.017,982.0,-0.032,-0.1453,31.0,-0.1507,-0.2706,664.0,0.1178,0.2251,112.0,0.6471,1.8,256.0,0.0323,-0.1899,304.0,0.2333,0.1386,146.0,0.0017,0.0557,2270.0,-0.0148,-0.0628,349704.0,-0.0129,0.0205,1269.0,-0.0031,-0.1003,0.3096,0.0666,0.0772,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47149,"rutherford, tn",321273.0,-0.0032,0.004,1015.0,-0.0434,-0.1453,37.0,-0.0759,-0.1978,594.0,0.2375,-0.0917,68.0,0.2593,0.0625,248.0,-0.0606,-0.1143,247.0,-0.0836,0.0423,145.0,0.0021,0.0543,2304.0,-0.0037,-0.0418,354263.0,0.0003,0.049,1273.0,-0.0421,-0.1051,0.243,-0.0107,0.0437,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47149,"rutherford, tn",322293.0,0.0041,0.0075,1061.0,-0.0472,-0.1058,40.0,0.1286,-0.1222,480.0,-0.2683,-0.1241,54.0,-0.2059,0.2273,264.0,-0.25,0.1,269.0,-0.1294,0.1545,145.0,0.0047,0.0539,2312.0,0.003,-0.0245,354158.0,-0.0014,0.0474,1329.0,-0.07,-0.0621,0.2537,-0.024,0.0572,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47149,"rutherford, tn",320991.0,-0.0175,0.0367,1113.0,-0.0185,-0.1191,35.0,0.0969,-0.1566,656.0,-0.1159,0.1349,68.0,-0.0811,0.619,352.0,-0.133,-0.0056,309.0,-0.0389,0.1727,144.0,0.003,0.0529,2305.0,-0.0278,-0.0057,354646.0,-0.0069,0.0666,1429.0,-0.0165,-0.063,0.2776,-0.0059,0.0691,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47149,"rutherford, tn",326723.0,-0.0068,0.053,1134.0,-0.0044,-0.1116,32.0,0.0174,-0.2665,742.0,-0.0512,0.1815,74.0,-0.075,0.1563,406.0,0.0914,-0.1612,322.0,-0.0138,0.0472,144.0,0.0035,0.0455,2371.0,-0.0077,0.0282,357118.0,-0.0071,0.0811,1453.0,-0.0075,-0.0821,0.2835,-0.0027,0.043,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47149,"rutherford, tn",328947.0,-0.0019,0.047,1139.0,-0.0061,-0.0777,31.0,0.0268,-0.1288,782.0,-0.0735,0.1707,80.0,0.0526,0.1765,372.0,-0.0211,-0.07,326.0,-0.0269,0.0516,143.0,0.0043,0.0423,2389.0,-0.0061,0.026,359678.0,-0.0075,0.0869,1464.0,-0.0115,-0.0597,0.2862,-0.0061,0.0352,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47149,"rutherford, tn",329579.0,-0.0043,0.0633,1146.0,0.0451,0.032,31.0,-0.0602,-0.0147,844.0,0.0446,0.0343,76.0,0.027,-0.0952,380.0,-0.0052,-0.0594,335.0,-0.0205,0.0075,143.0,0.0049,0.0464,2404.0,-0.0077,0.0316,362382.0,-0.0142,0.1036,1481.0,0.0288,0.0274,0.2923,-0.0196,-0.0071,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47149,"rutherford, tn",331000.0,0.0003,0.0495,1097.0,-0.0184,0.0379,33.0,0.0156,0.0833,808.0,-0.086,0.0075,74.0,0.0882,-0.3729,382.0,0.0269,0.1105,342.0,0.0789,0.0103,142.0,0.0124,0.0427,2423.0,0.0005,0.0217,367586.0,0.0086,0.1027,1440.0,-0.0017,0.033,0.3119,0.0281,-0.0085,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47149,"rutherford, tn",330900.0,-0.0033,0.0309,1117.0,-0.0062,0.1908,32.0,0.0667,0.1034,884.0,0.0995,0.105,68.0,0.2593,-0.32,372.0,0.1205,0.2237,317.0,-0.0094,-0.0731,140.0,0.0069,0.0349,2422.0,-0.0051,-0.0035,364439.0,-0.009,0.0833,1442.0,0.0007,0.1118,0.2838,-0.0009,-0.0808,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47149,"rutherford, tn",331990.0,0.0062,0.0297,1124.0,0.0751,0.3381,30.0,0.0345,-0.0625,804.0,0.0101,0.0924,54.0,-0.2286,-0.3415,332.0,0.0921,0.4188,320.0,0.0526,0.0339,139.0,0.0,0.0311,2434.0,0.0045,-0.0085,367744.0,0.0067,0.0771,1441.0,0.0778,0.2536,0.2847,-0.0061,-0.0838,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47149,"rutherford, tn",329945.0,0.0001,0.0291,1046.0,-0.0274,0.3085,29.0,-0.2454,0.0741,796.0,0.2516,0.1148,70.0,0.3462,-0.3519,304.0,0.0857,0.434,304.0,0.0411,-0.0425,139.0,0.004,0.0344,2423.0,-0.0006,-0.0084,365299.0,0.0326,0.0686,1337.0,-0.0212,0.2029,0.2908,0.0191,-0.1066,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47149,"rutherford, tn",329900.0,0.0046,0.0154,1075.0,-0.0644,0.4276,38.0,-0.0958,0.26,636.0,0.1734,-0.0592,52.0,0.3,-0.6176,280.0,-0.1139,0.4583,292.0,0.0936,0.0034,139.0,0.0068,0.0353,2425.0,0.0013,-0.0286,353751.0,0.0323,0.0274,1366.0,-0.0315,0.3084,0.2716,0.0393,-0.1148,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47149,"rutherford, tn",328400.0,0.0263,0.028,1149.0,-0.032,0.4864,43.0,-0.0659,0.36,542.0,-0.1713,-0.191,40.0,-0.375,-0.5745,316.0,0.1286,0.58,267.0,0.129,0.0289,138.0,0.0004,0.0295,2422.0,0.0073,-0.0161,342669.0,0.0146,-0.0003,1411.0,-0.0084,0.3661,0.2324,0.0331,-0.1033,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
