month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41051,"multnomah, or",524900.0,-0.0002,0.0047,2253.0,0.0253,0.3432,44.0,0.1757,0.0482,1150.0,0.0531,-0.223,46.0,-0.8639,-0.9258,1300.0,-0.0934,0.3105,1095.0,-0.1047,-0.3018,320.0,-0.0047,0.0174,1737.0,-0.0097,-0.0081,676642.0,-0.0179,0.0016,3345.0,-0.0241,0.0348,0.4859,-0.0705,-0.4488,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41051,"multnomah, or",525000.0,-0.0365,0.0,2197.0,0.0358,0.3508,37.0,0.1935,-0.039,1092.0,-0.1702,-0.2353,338.0,-0.2716,-0.5457,1434.0,-0.0258,0.4427,1223.0,0.007,-0.2794,322.0,-0.0243,0.0201,1754.0,-0.0099,0.0026,688953.0,-0.0214,0.0124,3428.0,0.0277,0.0371,0.5564,-0.0159,-0.4866,0.0,4.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41051,"multnomah, or",544900.0,-0.0086,0.0301,2121.0,0.2375,0.3199,31.0,0.0877,-0.1622,1316.0,-0.1499,-0.1692,464.0,-0.2948,-0.4476,1472.0,0.3285,0.6652,1214.0,-0.0964,-0.2958,330.0,-0.0129,0.0324,1771.0,-0.0031,0.0146,704055.0,-0.0081,0.0263,3335.0,0.0915,0.0072,0.5724,-0.2115,-0.5004,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41051,"multnomah, or",549650.0,0.0039,0.0303,1714.0,0.2645,0.1374,29.0,0.1176,-0.0172,1548.0,0.0039,-0.0561,658.0,-0.1836,-0.1365,1108.0,0.3955,0.6012,1344.0,-0.0699,-0.2573,334.0,-0.0194,0.0379,1777.0,0.0338,0.0163,709806.0,0.001,0.0366,3056.0,0.0942,-0.0895,0.7838,-0.2818,-0.4166,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41051,"multnomah, or",547500.0,0.0111,0.033,1356.0,0.3302,0.054,26.0,-0.1207,-0.2273,1542.0,0.0447,0.0335,806.0,0.0605,0.0075,794.0,0.3233,0.2806,1445.0,-0.0305,-0.1727,341.0,-0.02,0.0473,1719.0,0.0199,0.0012,709121.0,-0.0146,0.0462,2793.0,0.1134,-0.0784,1.0657,-0.3966,-0.292,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41051,"multnomah, or",541500.0,0.0158,0.0566,1019.0,0.11,-0.1238,29.0,0.0,-0.1343,1476.0,0.095,0.0498,760.0,0.0734,0.0857,600.0,0.3953,0.1905,1490.0,0.0825,-0.0652,348.0,0.003,0.0585,1685.0,0.0271,0.009,719648.0,0.0154,0.0994,2508.0,0.0883,-0.0988,1.4622,-0.0372,0.0916,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41051,"multnomah, or",533075.0,0.0154,0.0578,918.0,0.134,-0.1815,29.0,0.0357,-0.1831,1348.0,0.1887,0.009,708.0,0.6389,0.1238,430.0,0.019,-0.1602,1377.0,0.1025,-0.0471,347.0,0.0143,0.0734,1641.0,0.0189,-0.0092,708735.0,0.0126,0.09,2305.0,0.1179,-0.1049,1.4995,-0.0429,0.2114,0.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41051,"multnomah, or",525000.0,0.015,0.0512,810.0,0.075,-0.232,28.0,-0.5625,-0.2866,1134.0,0.2656,0.1715,432.0,0.2135,-0.0568,422.0,0.0144,-0.0944,1249.0,0.1668,-0.0552,342.0,0.033,0.035,1610.0,-0.0049,-0.0088,699918.0,0.0176,0.0685,2062.0,0.1523,-0.1336,1.5423,0.1213,0.2885,0.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41051,"multnomah, or",517250.0,0.0346,0.0568,753.0,-0.2504,-0.3066,64.0,0.1963,0.1228,896.0,0.2691,-0.0782,356.0,-0.2552,0.0595,416.0,-0.3203,-0.2518,1070.0,-0.1702,-0.1135,331.0,0.0279,0.0317,1618.0,-0.0083,0.0094,687779.0,0.0135,0.0573,1789.0,-0.2198,-0.2147,1.421,0.1373,0.3096,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41051,"multnomah, or",499950.0,-0.0336,0.0151,1005.0,-0.2456,-0.2125,54.0,0.0594,-0.233,706.0,-0.2225,0.0173,478.0,-0.1341,-0.0843,612.0,-0.2093,-0.1079,1290.0,-0.1608,-0.0716,322.0,0.0036,0.0506,1632.0,-0.0229,-0.0254,678640.0,-0.0017,0.0618,2293.0,-0.1953,-0.1418,1.2837,0.1298,0.1947,0.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41051,"multnomah, or",517350.0,-0.0032,0.0348,1332.0,-0.195,-0.1906,51.0,0.1882,-0.2047,908.0,-0.3142,-0.0216,552.0,-0.0072,-0.0036,774.0,-0.2471,-0.0203,1537.0,-0.0614,-0.0938,321.0,0.0118,0.0651,1670.0,-0.0365,-0.0497,679778.0,0.0057,0.0604,2850.0,-0.1339,-0.1466,1.154,0.1642,0.1233,0.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41051,"multnomah, or",519000.0,-0.0066,0.0178,1654.0,-0.0137,-0.1267,43.0,0.0241,-0.1981,1324.0,-0.1054,0.0376,556.0,-0.1032,-0.0608,1028.0,0.0363,0.0664,1637.0,0.0443,-0.0656,317.0,0.0069,0.0773,1733.0,-0.0101,-0.0481,675905.0,0.0005,0.0627,3290.0,0.0178,-0.0969,0.9897,0.055,0.0647,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41051,"multnomah, or",522450.0,-0.0049,0.0295,1677.0,0.031,-0.0861,42.0,0.0779,-0.1263,1480.0,0.0364,0.1402,620.0,-0.1667,0.0197,992.0,-0.002,0.1402,1568.0,-0.076,-0.1399,315.0,-0.002,0.0771,1751.0,0.001,-0.029,675574.0,-0.0072,0.0496,3233.0,-0.0219,-0.1163,0.9347,-0.1083,-0.0585,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41051,"multnomah, or",525000.0,-0.0076,0.0335,1627.0,0.0121,-0.1029,39.0,0.0405,-0.0128,1428.0,-0.0985,-0.0138,744.0,-0.1143,0.1923,994.0,0.1244,0.0441,1697.0,-0.016,-0.0714,316.0,-0.0126,0.0771,1749.0,0.002,-0.0262,680501.0,-0.008,0.048,3305.0,-0.0018,-0.0977,1.043,-0.0298,0.0353,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41051,"multnomah, or",529000.0,-0.0084,0.0791,1607.0,0.0664,-0.0641,37.0,0.2759,-0.0976,1584.0,-0.0341,0.0834,840.0,0.1024,0.5849,884.0,0.2775,-0.0695,1724.0,-0.047,-0.0089,320.0,-0.0076,0.1057,1746.0,-0.0014,-0.0099,686007.0,0.0018,0.09,3311.0,-0.0134,-0.0415,1.0728,-0.1276,0.0597,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41051,"multnomah, or",533500.0,0.0066,0.1017,1507.0,0.1719,-0.1327,29.0,-0.1212,-0.3763,1640.0,0.0992,0.2773,762.0,-0.0475,0.6638,692.0,0.1161,-0.154,1809.0,0.0361,0.1439,322.0,-0.0105,0.1521,1748.0,0.0184,-0.0278,684743.0,0.0102,0.097,3356.0,0.1076,0.0168,1.2004,-0.1573,0.2902,0.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41051,"multnomah, or",530000.0,0.0341,0.1134,1286.0,0.1058,-0.2726,33.0,-0.0149,-0.3529,1492.0,0.0612,0.3713,800.0,0.1429,1.3256,620.0,0.2302,-0.201,1746.0,0.0954,0.4126,326.0,-0.0096,0.1926,1717.0,0.0278,-0.0582,677822.0,0.0355,0.101,3030.0,0.0888,0.0056,1.3577,-0.0129,0.6586,0.0,5.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41051,"multnomah, or",512500.0,0.017,0.0906,1163.0,0.037,-0.3185,34.0,-0.0563,-0.2024,1406.0,0.0524,0.48,700.0,0.1111,0.9444,504.0,-0.0156,-0.2075,1594.0,0.1035,0.4657,329.0,0.0172,0.2251,1670.0,0.0086,-0.0817,654578.0,0.0067,0.0931,2783.0,0.081,-0.0138,1.3706,0.0826,0.7333,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41051,"multnomah, or",503950.0,0.009,0.0735,1122.0,0.064,-0.2568,36.0,-0.0955,-0.0274,1336.0,0.3802,-0.0118,630.0,0.3755,0.8208,512.0,0.0987,-0.2536,1445.0,0.0931,0.0688,323.0,-0.0221,0.1803,1656.0,0.0194,-0.0755,650233.0,-0.0073,0.0774,2575.0,0.0819,-0.0998,1.288,0.0342,0.3924,0.0,7.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41051,"multnomah, or",499450.0,0.0204,0.0741,1054.0,-0.0295,-0.2128,39.0,-0.3114,-0.108,968.0,-0.0041,0.0708,458.0,0.3631,0.6357,466.0,-0.1619,-0.2896,1322.0,0.0949,-0.0011,330.0,0.0297,0.2084,1624.0,0.0133,-0.0697,655020.0,0.007,0.0696,2380.0,0.0446,-0.0994,1.2538,0.1424,0.2657,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41051,"multnomah, or",489450.0,-0.0062,0.0604,1086.0,-0.1486,-0.259,57.0,-0.1828,-0.2028,972.0,0.4006,0.1599,336.0,-0.3563,0.5556,556.0,-0.1895,-0.1393,1207.0,-0.131,0.1038,321.0,0.0467,0.1956,1603.0,-0.0424,-0.117,650477.0,0.0177,0.0629,2278.0,-0.1475,-0.1126,1.1114,0.0224,0.3653,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41051,"multnomah, or",492500.0,-0.0149,0.0946,1276.0,-0.2246,-0.2836,70.0,0.0984,-0.0379,694.0,-0.2522,0.4893,522.0,-0.0578,0.9478,686.0,-0.1316,-0.0551,1389.0,-0.1808,0.1857,307.0,0.0175,0.1633,1674.0,-0.0472,-0.0677,639141.0,-0.003,0.0866,2672.0,-0.1998,-0.0945,1.089,0.0583,0.431,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41051,"multnomah, or",499962.0,-0.0195,0.111,1645.0,-0.1315,-0.2798,64.0,0.1981,0.0948,928.0,-0.2727,0.1542,554.0,-0.0642,0.9507,790.0,-0.1805,-0.2315,1696.0,-0.0322,0.27,301.0,0.0234,0.1528,1757.0,-0.0349,-0.0293,641059.0,0.0079,0.0849,3339.0,-0.0834,-0.0824,1.0307,0.1057,0.4462,0.0,7.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41051,"multnomah, or",509900.0,0.0047,0.127,1894.0,0.0322,-0.2954,53.0,0.1158,0.0668,1276.0,-0.0169,0.1434,592.0,-0.0263,7.4571,964.0,0.108,-0.1675,1752.0,-0.0387,29.2069,294.0,0.0067,0.1472,1821.0,0.0097,-0.0083,636054.0,-0.0118,0.0919,3643.0,-0.0041,0.3274,0.925,-0.0682,0.9034,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41051,"multnomah, or",507500.0,-0.001,0.1002,1835.0,0.0121,-0.3399,48.0,0.2179,-0.0057,1298.0,-0.1036,0.0351,608.0,-0.0256,9.4828,870.0,-0.0861,-0.2738,1823.0,-0.0025,29.8898,292.0,-0.0021,0.138,1803.0,0.0039,-0.036,643639.0,-0.0087,0.0973,3658.0,-0.0014,0.2894,0.9932,-0.0145,0.972,0.0,8.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41051,"multnomah, or",508000.0,0.0363,0.0823,1813.0,0.0559,-0.3625,39.0,-0.0488,-0.1316,1448.0,-0.0096,0.107,624.0,0.1774,14.6,952.0,0.0021,-0.2171,1827.0,0.0503,30.5,293.0,0.0136,0.1371,1796.0,0.0187,-0.0494,649306.0,0.0317,0.1049,3663.0,0.0604,0.2627,1.0077,-0.0054,0.9873,0.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41051,"multnomah, or",490225.0,0.0123,0.0322,1717.0,-0.0118,-0.4025,41.0,-0.1183,0.0,1462.0,0.1386,-0.0227,530.0,0.1572,7.2813,950.0,0.1614,-0.2412,1740.0,0.0999,26.1797,289.0,0.0341,0.1212,1763.0,-0.0195,-0.082,629348.0,0.0083,0.0678,3455.0,0.0467,0.1746,1.0131,0.1029,0.9908,0.0,12.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41051,"multnomah, or",484250.0,0.0173,0.0195,1738.0,-0.0173,-0.3899,47.0,-0.0882,0.2568,1284.0,0.1801,-0.1975,458.0,0.3314,9.4091,818.0,0.0541,-0.3273,1582.0,0.2795,24.5081,280.0,0.0242,0.0759,1798.0,-0.0134,-0.0626,624176.0,0.0139,0.0606,3301.0,0.0954,0.1361,0.9102,0.2111,0.8884,0.0,12.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41051,"multnomah, or",476000.0,0.0129,0.013,1768.0,0.036,-0.3002,51.0,0.2143,0.6721,1088.0,0.1453,-0.4194,344.0,-0.0444,9.75,776.0,0.2201,-0.1745,1236.0,0.1366,22.7692,273.0,0.0174,0.0236,1823.0,0.0022,-0.0118,615632.0,0.0281,0.0465,3013.0,0.0677,0.169,0.6991,0.0618,0.6785,0.0,13.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41051,"multnomah, or",469930.0,0.001,-0.012,1707.0,0.1309,-0.2444,42.0,0.1507,0.2537,950.0,-0.2973,-0.4418,360.0,0.0405,5.4286,636.0,-0.0729,-0.199,1088.0,-0.1953,19.9135,268.0,-0.02,0.0,1819.0,0.0154,-0.0188,598825.0,-0.0078,0.0,2822.0,-0.0133,0.2216,0.6373,-0.2584,0.6142,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41051,"multnomah, or",469450.0,0.0096,-0.0233,1509.0,0.127,-0.2678,37.0,-0.1705,-0.0709,1352.0,0.4956,0.015,346.0,0.2357,6.2083,686.0,0.0457,0.0652,1352.0,0.0215,29.7159,274.0,0.0013,0.0152,1791.0,0.0258,-0.0429,603544.0,-0.0145,-0.0075,2860.0,0.0825,0.3587,0.8956,-0.0924,0.8743,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41051,"multnomah, or",465000.0,0.0074,-0.0259,1339.0,-0.0863,-0.3153,44.0,-0.3846,0.0115,904.0,0.0788,-0.0942,280.0,0.2963,3.2424,656.0,0.0155,0.2763,1323.0,0.2099,35.75,273.0,0.0187,0.0154,1746.0,-0.0383,-0.062,612410.0,0.0007,-0.0002,2642.0,0.0292,0.3273,0.9881,0.2419,0.9696,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41051,"multnomah, or",461575.0,0.0259,-0.0212,1466.0,-0.1769,-0.2813,72.0,-0.0138,0.007,838.0,0.7983,-0.1973,216.0,-0.194,4.4,646.0,-0.1102,0.0839,1094.0,-0.0666,27.7763,268.0,0.0184,0.0185,1816.0,0.0111,-0.0157,611971.0,0.0404,0.0168,2567.0,-0.1301,0.2347,0.7462,0.0882,0.7275,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41051,"multnomah, or",449938.0,-0.0001,-0.0417,1781.0,-0.2204,-0.2292,73.0,0.25,0.0821,466.0,-0.4204,-0.2719,268.0,-0.0563,10.1667,726.0,-0.2938,0.3346,1172.0,-0.1225,31.5417,264.0,0.0084,0.0034,1796.0,-0.008,-0.0357,588207.0,-0.0045,-0.0217,2951.0,-0.1891,0.2595,0.658,0.0735,0.6424,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41051,"multnomah, or",450000.0,-0.0054,-0.0432,2284.0,-0.1503,-0.1729,58.0,0.1674,0.0642,804.0,-0.2796,-0.1126,284.0,3.0571,2.7368,1028.0,-0.1123,-0.0655,1335.0,22.0172,27.1053,261.0,0.0184,0.0067,1810.0,-0.014,-0.0485,590890.0,0.0143,0.003,3639.0,0.3259,0.295,0.5845,0.5629,0.5673,0.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41051,"multnomah, or",452450.0,-0.0192,-0.0312,2688.0,-0.0331,-0.12,50.0,0.04,0.0919,1116.0,-0.11,-0.1389,70.0,0.2069,0.0,1158.0,-0.0334,-0.2372,58.0,-0.0169,0.1154,257.0,-0.0014,0.0029,1836.0,-0.0185,-0.0451,582541.0,-0.0069,-0.0025,2745.0,-0.0326,-0.117,0.0216,0.0004,0.0046,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41051,"multnomah, or",461296.0,-0.0172,-0.0183,2780.0,-0.0225,-0.0828,48.0,0.0638,0.111,1254.0,-0.0413,-0.1815,58.0,0.45,-0.3696,1198.0,-0.0148,-0.1491,59.0,0.0172,0.0536,257.0,-0.0029,-0.0049,1870.0,-0.0101,-0.0287,586592.0,-0.0019,-0.0058,2837.0,-0.0221,-0.081,0.0212,0.0008,0.0027,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41051,"multnomah, or",469390.0,-0.0117,-0.0118,2844.0,-0.0103,-0.0042,45.0,0.0953,0.1665,1308.0,-0.1257,-0.1245,40.0,-0.375,-0.4286,1216.0,-0.0288,-0.0774,58.0,-0.0938,0.045,258.0,-0.0005,-0.0126,1889.0,-0.0162,-0.0188,587682.0,-0.0029,-0.0128,2901.0,-0.0136,-0.0038,0.0204,-0.0019,0.001,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41051,"multnomah, or",474950.0,-0.0001,-0.0103,2874.0,0.009,0.0455,41.0,0.1081,0.1233,1496.0,-0.065,-0.065,64.0,0.4545,-0.0588,1252.0,0.0296,-0.0325,64.0,0.0323,0.3061,258.0,-0.0078,-0.0165,1921.0,0.0013,-0.0099,589404.0,0.0015,-0.0206,2941.0,0.0124,0.0519,0.0223,0.0005,0.0044,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41051,"multnomah, or",475000.0,0.0109,-0.0331,2848.0,0.1273,0.154,37.0,0.2131,0.1563,1600.0,-0.1462,-0.0783,44.0,0.375,0.375,1216.0,0.2936,0.0742,62.0,0.1923,0.24,260.0,-0.0256,-0.0153,1918.0,0.04,-0.0164,588511.0,0.0004,-0.0355,2905.0,0.1271,0.1537,0.0218,0.0012,0.0015,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41051,"multnomah, or",469900.0,-0.012,-0.06,2527.0,0.1187,0.1906,31.0,-0.0896,0.0167,1874.0,0.1011,0.1413,32.0,-0.4286,-0.4286,940.0,0.1839,0.1929,52.0,0.0,0.1304,267.0,-0.006,-0.0015,1844.0,-0.0049,-0.07,588305.0,-0.0176,-0.0491,2578.0,0.1158,0.1892,0.0206,-0.0024,-0.0011,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41051,"multnomah, or",475621.0,-0.0105,-0.0469,2259.0,0.0958,0.2464,34.0,-0.1473,0.1356,1702.0,0.2778,0.0467,56.0,0.1667,0.0769,794.0,0.2329,0.1711,52.0,0.1818,0.1954,268.0,-0.0051,0.0089,1853.0,-0.0096,-0.0581,598851.0,-0.0152,-0.0275,2310.0,0.0974,0.2449,0.023,0.0017,-0.001,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41051,"multnomah, or",480671.0,0.007,-0.0385,2061.0,0.054,0.3254,39.0,-0.0969,0.0913,1332.0,0.3347,-0.0403,48.0,-0.2727,0.0,644.0,0.2529,0.4123,44.0,0.2222,0.0476,270.0,0.0015,0.0076,1871.0,0.0053,-0.052,608105.0,-0.0073,-0.0225,2105.0,0.0575,0.3148,0.0213,0.0029,-0.0057,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41051,"multnomah, or",477350.0,0.0122,-0.0095,1956.0,-0.041,0.3874,44.0,-0.3873,-0.0225,998.0,-0.0441,-0.0585,66.0,0.65,0.32,514.0,-0.1376,0.3385,36.0,-0.0526,-0.2088,269.0,0.0218,0.0277,1862.0,0.0092,-0.0505,612553.0,0.0178,-0.0125,1991.0,-0.0426,0.3704,0.0184,-0.0002,-0.0139,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
