month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,29171,"putnam, mo",300000.0,0.1331,1.2472,15.0,-0.0625,-0.4231,58.0,0.2961,-0.4934,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,1.0,-0.5,-0.5,139.0,0.0076,0.1696,2238.0,-0.0097,0.4291,304700.0,-0.1291,0.4575,15.0,-0.0909,-0.4444,0.0333,-0.0292,-0.0051,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29171,"putnam, mo",264750.0,0.0496,1.0929,16.0,0.2308,-0.4839,45.0,0.5042,-0.5876,6.0,-0.25,0.0,0.0,,,2.0,0.0,-0.5,1.0,,-0.3333,138.0,0.1902,0.2961,2260.0,0.0701,0.5983,349883.0,0.4662,0.7134,17.0,0.2692,-0.4923,0.0625,0.0625,0.0141,1.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29171,"putnam, mo",252250.0,0.7397,0.9784,13.0,0.0,-0.675,30.0,-0.4167,-0.7424,8.0,0.0,1.0,0.0,,,2.0,,-0.5,0.0,-1.0,-1.0,116.0,0.4351,0.1265,2112.0,0.1466,0.3061,238626.0,0.2771,0.1807,13.0,-0.0714,-0.6977,0.0,-0.0769,-0.075,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29171,"putnam, mo",145000.0,-0.0626,0.0861,13.0,-0.0714,-0.7374,51.0,-0.1605,-0.6069,8.0,0.0,0.3333,0.0,,,0.0,,,1.0,-0.5,-0.6,81.0,-0.2585,-0.2695,1842.0,-0.0633,0.0061,186846.0,-0.0626,-0.0776,14.0,-0.1515,-0.7308,0.0769,-0.0659,0.0264,1.0,2.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29171,"putnam, mo",154675.0,0.1253,0.6904,14.0,0.0769,-0.7383,61.0,0.4464,-0.502,8.0,,-0.3333,0.0,,,0.0,,-1.0,2.0,-0.3333,1.0,109.0,0.1907,0.0124,1967.0,-0.0671,0.2866,199334.0,0.1231,0.0605,17.0,0.0313,-0.6972,0.1429,-0.0879,0.1242,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29171,"putnam, mo",137450.0,0.0238,0.6171,13.0,-0.1875,-0.7833,42.0,-0.8176,-0.6585,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.3333,0.0,92.0,0.0,-0.2733,2108.0,-0.0047,0.6341,177483.0,-0.0466,-0.0107,16.0,-0.2195,-0.746,0.2308,-0.0505,0.1808,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29171,"putnam, mo",134250.0,-0.0546,0.6564,16.0,0.0667,-0.7377,230.0,0.0977,0.7814,6.0,2.0,0.0,0.0,,,2.0,,-0.5,5.0,0.8,0.8,92.0,-0.1682,-0.2053,2118.0,0.0163,0.6482,186153.0,-0.113,0.1547,21.0,0.1389,-0.6772,0.2813,0.1146,0.2403,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29171,"putnam, mo",141999.0,-0.2262,0.6805,15.0,0.0,-0.7581,210.0,0.0715,0.58,2.0,0.0,-0.5,0.0,,,0.0,,-1.0,3.0,0.0,1.5,110.0,0.0312,-0.0161,2084.0,-0.0207,0.5809,209874.0,-0.0209,0.293,18.0,0.0588,-0.7143,0.1667,0.0,0.1505,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29171,"putnam, mo",183500.0,0.2923,1.0688,15.0,0.0,-0.75,196.0,0.0997,0.3316,2.0,,-0.75,0.0,,,0.0,,-1.0,3.0,-0.1667,1.5,107.0,0.3392,0.0099,2128.0,0.0211,0.3908,214353.0,0.1117,0.3123,17.0,-0.0556,-0.7213,0.1667,-0.0333,0.15,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29171,"putnam, mo",141999.0,0.136,0.4912,15.0,-0.1667,-0.7321,178.0,-0.0028,0.2318,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,1.0,80.0,-0.0772,-0.1859,2084.0,0.0166,0.3333,192813.0,-0.0336,0.1749,18.0,-0.1429,-0.6842,0.2,0.0333,0.1732,1.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29171,"putnam, mo",125000.0,-0.0926,0.2626,18.0,-0.1628,-0.6505,179.0,0.2247,0.2888,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,0.5,86.0,-0.1908,-0.124,2050.0,0.2213,0.329,199526.0,-0.0415,0.2102,21.0,-0.1064,-0.6075,0.1667,0.0736,0.1278,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29171,"putnam, mo",137749.0,0.0318,0.3119,22.0,-0.1731,-0.6587,146.0,0.2729,-0.1113,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,1.0,107.0,-0.1026,-0.0359,1679.0,0.0718,0.1341,208162.0,-0.0043,0.1705,24.0,-0.1296,-0.6385,0.093,0.0546,0.0772,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29171,"putnam, mo",133500.0,0.0553,0.2621,26.0,-0.1613,-0.5938,115.0,0.0553,-0.2103,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,1.0,-0.3333,,119.0,0.1166,0.0984,1566.0,0.1075,0.2116,209056.0,0.0238,0.1869,27.0,-0.1692,-0.5781,0.0385,-0.0099,0.0385,0.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29171,"putnam, mo",126500.0,-0.0078,0.1457,31.0,-0.225,-0.5231,109.0,-0.0606,-0.1729,6.0,0.5,0.5,0.0,,,4.0,0.0,,2.0,-0.5,,107.0,0.0344,-0.0287,1414.0,-0.1255,0.0661,204198.0,0.0103,0.1513,33.0,-0.2442,-0.5,0.0484,-0.0266,0.0484,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29171,"putnam, mo",127500.0,-0.0449,0.0864,40.0,-0.1919,-0.3939,116.0,-0.1098,-0.0151,4.0,-0.3333,-0.5,0.0,,,4.0,,,3.0,0.2,2.0,103.0,-0.0694,-0.076,1617.0,-0.1168,0.2095,202110.0,-0.0022,0.1342,43.0,-0.1731,-0.3582,0.075,0.0245,0.0598,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29171,"putnam, mo",133500.0,0.459,0.1218,50.0,-0.0748,-0.2721,130.0,0.0635,0.304,6.0,-0.5,-0.25,0.0,,,0.0,-1.0,-1.0,3.0,1.5,1.5,111.0,0.0277,-0.0087,1831.0,0.1977,0.3511,202555.0,0.0776,0.1373,52.0,-0.0459,-0.2409,0.0505,0.0318,0.0358,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29171,"putnam, mo",91500.0,0.0765,-0.2956,54.0,-0.1083,-0.2671,122.0,-0.0081,0.3261,12.0,0.0,0.0,0.0,,,10.0,1.5,0.25,1.0,-0.6667,-0.8,108.0,-0.1454,-0.0109,1529.0,0.1849,-0.0252,187962.0,0.0478,0.0256,55.0,-0.1349,-0.2922,0.0187,-0.0313,-0.0498,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29171,"putnam, mo",85000.0,0.0487,-0.2591,60.0,-0.0164,-0.0909,123.0,-0.0484,0.422,12.0,1.0,-0.1429,0.0,,,4.0,0.0,-0.3333,3.0,0.2,-0.5714,126.0,0.0936,0.2535,1290.0,0.0039,-0.1656,179396.0,0.1128,0.0069,63.0,-0.0079,-0.1429,0.05,0.009,-0.0561,1.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29171,"putnam, mo",81050.0,-0.0408,-0.0434,61.0,-0.0161,-0.1223,129.0,-0.0264,-0.0685,6.0,0.5,-0.625,0.0,,,4.0,1.0,1.0,3.0,1.5,-0.375,115.0,0.0299,0.4882,1285.0,-0.0252,-0.1814,161211.0,-0.0068,-0.0202,64.0,0.0079,-0.1361,0.041,0.0249,-0.0166,0.0,5.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29171,"putnam, mo",84500.0,-0.0474,0.0817,62.0,0.0333,-0.0462,133.0,-0.0969,-0.0167,4.0,-0.5,-0.8571,0.0,,,2.0,-0.5,-0.75,1.0,0.0,-0.5,112.0,0.0584,0.4561,1318.0,-0.1384,-0.0693,162311.0,-0.0063,0.0087,63.0,0.0328,-0.0597,0.0161,-0.0005,-0.0146,1.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29171,"putnam, mo",88700.0,-0.0685,0.2218,60.0,0.0714,-0.0083,147.0,0.0173,0.2025,8.0,-0.3333,0.3333,0.0,,,4.0,,0.0,1.0,-0.3333,0.0,106.0,0.0796,0.5128,1530.0,-0.0211,0.1769,163341.0,-0.0047,0.0579,61.0,0.0702,-0.0081,0.0167,-0.0101,0.0001,0.0,3.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29171,"putnam, mo",95225.0,-0.0381,0.3643,56.0,0.0874,-0.1704,145.0,0.0433,0.2067,12.0,2.0,5.0,0.0,,,0.0,-1.0,,2.0,-0.25,,98.0,-0.007,0.559,1563.0,0.0133,0.2023,164112.0,-0.0046,0.1577,57.0,0.0654,-0.1556,0.0268,-0.012,,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29171,"putnam, mo",99000.0,-0.0571,0.3808,52.0,-0.1825,-0.2077,139.0,-0.1555,0.0654,4.0,-0.6667,0.0,0.0,,,2.0,-0.5,-0.5,2.0,1.0,1.0,99.0,-0.1094,0.3636,1543.0,0.0422,0.165,164866.0,-0.0729,0.1718,54.0,-0.1769,-0.1769,0.0388,0.023,0.0235,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29171,"putnam, mo",105000.0,-0.0073,0.4644,63.0,-0.0156,0.008,164.0,0.131,0.3443,12.0,2.0,0.0,0.0,,,4.0,,1.0,1.0,,0.0,111.0,0.0223,0.4845,1480.0,0.1451,0.0947,177836.0,0.0097,0.3496,65.0,0.0156,0.0236,0.0159,0.0159,-0.0001,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29171,"putnam, mo",105773.0,-0.042,0.5424,64.0,-0.0154,0.0407,145.0,0.1053,0.2159,4.0,0.0,-0.7143,0.0,,,0.0,,-1.0,0.0,,-1.0,108.0,-0.0126,0.4999,1293.0,-0.0255,-0.0088,176130.0,-0.0069,0.4576,64.0,-0.0154,0.024,0.0,0.0,-0.0163,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29171,"putnam, mo",110409.0,-0.0593,0.5399,65.0,-0.0152,0.0833,131.0,0.1186,0.0537,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,110.0,-0.0159,0.6086,1326.0,-0.008,-0.0634,177360.0,-0.0047,0.3296,65.0,-0.0299,0.0656,0.0,-0.0152,-0.0167,1.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29171,"putnam, mo",117364.0,-0.0138,0.4014,66.0,-0.0294,0.0645,117.0,0.1786,0.0002,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,112.0,-0.0017,0.5136,1337.0,-0.0134,-0.1176,178203.0,0.0006,0.2993,67.0,-0.0219,0.0806,0.0152,0.0004,0.0152,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29171,"putnam, mo",119000.0,-0.0839,0.1492,68.0,-0.0685,-0.0145,100.0,0.0815,-0.0679,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,-0.6,1.0,-0.8,0.0,112.0,0.0254,0.3714,1355.0,-0.1358,-0.1515,178100.0,-0.0282,0.2058,69.0,-0.1104,-0.0214,0.0147,-0.0538,0.0002,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29171,"putnam, mo",129900.0,0.1323,0.1814,73.0,0.1061,-0.0135,92.0,0.0636,-0.1521,12.0,-0.1429,0.5,0.0,,,8.0,0.3333,1.0,5.0,-0.2857,4.0,109.0,0.0831,0.4671,1568.0,0.0142,-0.1091,183265.0,0.0287,0.214,77.0,0.0476,0.0267,0.0685,-0.0376,0.055,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29171,"putnam, mo",114725.0,0.3541,0.0432,66.0,-0.0504,-0.0769,87.0,-0.3766,-0.0847,14.0,-0.125,0.4,0.0,,,6.0,2.0,0.5,7.0,0.75,2.5,101.0,0.2984,0.3282,1546.0,-0.0151,-0.0281,178159.0,0.0827,0.2392,74.0,0.0,0.0,0.1061,0.0485,0.0781,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29171,"putnam, mo",84725.0,0.0846,-0.1549,70.0,0.0692,-0.0414,139.0,0.0278,0.3704,16.0,-0.4286,0.3333,0.0,,,2.0,-0.75,-0.5,4.0,1.0,1.0,78.0,0.0077,0.0174,1570.0,0.1083,-0.0676,164543.0,0.0226,0.1605,74.0,0.097,-0.0134,0.0576,0.0268,0.03,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29171,"putnam, mo",78114.0,0.076,-0.1984,65.0,0.0744,-0.0441,135.0,0.1043,0.2108,28.0,3.6667,1.3333,0.0,,,8.0,1.0,,2.0,1.0,1.0,77.0,0.0996,0.0302,1416.0,0.0895,-0.1126,160911.0,0.0421,0.1579,67.0,0.0894,-0.029,0.0308,0.0142,0.0161,1.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29171,"putnam, mo",72600.0,0.0401,-0.1481,61.0,-0.1037,0.0708,122.0,0.0209,-0.1011,6.0,2.0,-0.5714,0.0,,,4.0,,1.0,1.0,,0.0,70.0,0.1126,0.0369,1300.0,0.0,-0.1624,154408.0,0.0892,0.2748,62.0,-0.0889,0.0696,0.0165,,-0.0012,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29171,"putnam, mo",69800.0,-0.0265,-0.1565,68.0,0.0385,0.3776,120.0,-0.0788,-0.2043,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,,,,63.0,-0.1315,-0.088,1300.0,-0.0181,-0.1425,141758.0,0.0075,0.1771,68.0,0.0385,0.3636,,,,1.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29171,"putnam, mo",71700.0,0.0,-0.086,65.0,0.04,0.1607,130.0,0.0656,-0.0909,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,0.0,1.0,0.0,0.0,72.0,-0.0305,0.0213,1324.0,-0.0207,-0.0461,140697.0,0.0677,0.2131,65.0,0.0236,0.1404,0.0154,-0.0006,-0.0025,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29171,"putnam, mo",71700.0,0.0456,-0.1303,63.0,0.0163,0.0504,122.0,0.0231,-0.0121,12.0,-0.1429,,0.0,,,2.0,0.0,,1.0,0.0,-0.3333,75.0,0.0329,0.0534,1352.0,0.0368,-0.0663,131773.0,0.0905,0.1587,64.0,0.016,0.041,0.016,-0.0003,-0.0092,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29171,"putnam, mo",68575.0,-0.0436,-0.2626,62.0,0.025,0.0336,119.0,-0.0422,0.0792,14.0,2.5,2.5,0.0,,,2.0,-0.75,,1.0,0.0,-0.3333,72.0,0.059,0.0085,1304.0,-0.0791,-0.1466,120835.0,-0.0941,0.0025,63.0,0.0246,0.0163,0.0163,-0.0004,-0.0089,1.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29171,"putnam, mo",71700.0,-0.1438,-0.2787,60.0,-0.0323,-0.1667,125.0,0.0618,0.1422,4.0,-0.5,0.0,0.0,,,8.0,1.0,1.0,1.0,,-0.5,68.0,-0.0741,-0.0828,1416.0,-0.0653,-0.0763,133392.0,-0.0274,0.0885,61.0,-0.0161,-0.1644,0.0167,0.0167,-0.0111,1.0,2.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29171,"putnam, mo",83745.0,-0.1913,-0.2387,62.0,-0.1014,-0.1895,117.0,0.0984,0.2088,8.0,0.0,-0.3333,0.0,,,4.0,-0.6,-0.3333,0.0,-1.0,-1.0,74.0,-0.0955,-0.0499,1515.0,-0.0513,0.025,137155.0,-0.0714,0.0658,62.0,-0.1143,-0.2152,0.0,-0.0145,-0.0261,1.0,3.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
