month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47007,"bledsoe, tn",391500.0,0.1334,0.2651,34.0,0.1148,0.5814,77.0,0.0336,0.925,16.0,0.1429,1.0,0.0,,,8.0,-0.5,3.0,18.0,0.3333,0.44,224.0,0.0376,0.6046,1968.0,0.1577,-0.0706,540341.0,0.0715,0.2152,50.0,0.1765,0.4493,0.5294,0.0868,-0.052,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47007,"bledsoe, tn",345425.0,-0.0907,0.0845,31.0,-0.0161,0.4524,75.0,0.6374,2.0101,14.0,0.1667,0.1667,0.0,,,16.0,0.3333,1.6667,14.0,0.125,0.08,216.0,-0.0274,0.4227,1700.0,-0.021,-0.2149,504295.0,0.0144,0.1261,43.0,0.0119,0.25,0.4426,0.0555,-0.1526,1.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47007,"bledsoe, tn",379900.0,0.0282,0.3214,31.0,0.2653,1.0667,46.0,0.9783,0.2639,12.0,-0.1429,-0.25,0.0,,,12.0,0.5,2.0,12.0,-0.1111,-0.2941,222.0,0.0414,0.539,1736.0,-0.1737,-0.2004,497155.0,0.0775,0.174,42.0,0.12,0.4,0.3871,-0.1639,-0.7462,0.0,6.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47007,"bledsoe, tn",369475.0,0.3281,0.8253,25.0,0.5806,0.96,23.0,0.0824,-0.3699,14.0,-0.2222,0.4,0.0,,,8.0,1.0,0.0,14.0,-0.069,0.125,213.0,0.121,0.5967,2101.0,0.4354,0.082,461406.0,0.1784,0.6086,38.0,0.25,0.5625,0.551,-0.3845,-0.409,1.0,6.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47007,"bledsoe, tn",278200.0,-0.029,0.3571,16.0,0.1923,0.2917,21.0,-0.2544,-0.5573,18.0,0.125,1.25,0.0,,,4.0,0.0,0.0,15.0,0.2083,0.3182,190.0,-0.0326,0.4032,1464.0,0.0352,-0.0477,391557.0,-0.0616,0.4436,30.0,0.1538,0.3636,0.9355,0.0124,0.0188,1.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47007,"bledsoe, tn",286500.0,0.464,0.6186,13.0,0.3,0.04,29.0,-0.3333,-0.5581,16.0,0.3333,3.0,0.0,,,4.0,1.0,1.0,12.0,0.8462,0.0435,197.0,0.3441,0.4993,1414.0,-0.0077,-0.0018,417275.0,0.2954,1.0465,26.0,0.5294,0.0612,0.9231,0.2731,0.0031,1.0,4.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47007,"bledsoe, tn",195700.0,0.1074,0.0655,10.0,0.1765,-0.1667,43.0,-0.5341,-0.4124,12.0,1.0,1.0,0.0,,,2.0,-0.5,,7.0,-0.6667,-0.5185,146.0,0.013,0.0806,1425.0,0.0945,-0.0812,322118.0,0.5202,0.0343,17.0,-0.3929,-0.32,0.65,-1.6441,-0.475,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47007,"bledsoe, tn",176725.0,-0.2232,-0.0378,9.0,-0.4333,-0.32,92.0,0.4115,0.1763,6.0,-0.5,,0.0,,,4.0,0.0,,20.0,0.5,1.1667,144.0,0.0229,0.1039,1302.0,-0.149,-0.2767,211896.0,-0.2844,-0.3196,28.0,0.0,0.3023,2.2941,1.4275,1.5741,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47007,"bledsoe, tn",227500.0,-0.0319,-0.0213,15.0,-0.0625,-0.1176,65.0,0.1818,0.1404,12.0,5.0,2.0,0.0,,,4.0,0.0,,13.0,-0.2121,0.1818,141.0,-0.1435,0.0672,1530.0,-0.0329,-0.15,296113.0,-0.0681,-0.0647,28.0,-0.1515,0.037,0.8667,-0.1646,0.2196,1.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47007,"bledsoe, tn",235000.0,-0.2126,-0.3851,16.0,-0.1795,-0.0857,55.0,0.2644,0.0377,2.0,-0.8333,0.0,0.0,,,4.0,1.0,1.0,17.0,-0.0833,0.1786,165.0,-0.0246,0.0772,1582.0,-0.1555,-0.1612,317763.0,-0.335,-0.1817,33.0,-0.0959,0.0645,1.0313,0.1082,0.2313,1.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47007,"bledsoe, tn",298450.0,0.0327,0.2441,20.0,0.1471,-0.025,44.0,-0.25,0.0675,12.0,0.5,1.0,0.0,,,2.0,-0.5,0.0,18.0,-0.0526,0.0588,169.0,-0.0535,0.011,1873.0,0.0407,0.2488,477868.0,-0.0575,0.5141,37.0,0.0139,0.0282,0.9231,-0.1946,0.0731,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47007,"bledsoe, tn",289000.0,-0.0661,0.2571,17.0,-0.2093,-0.2273,58.0,0.45,-0.2162,8.0,0.0,1.0,0.0,,,4.0,1.0,0.0,19.0,0.52,0.3571,179.0,0.2785,0.3648,1800.0,-0.1497,0.2,507046.0,0.1403,0.8628,36.0,0.0435,0.0,1.1176,0.5363,0.4813,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47007,"bledsoe, tn",309450.0,-0.0284,0.4116,22.0,0.0238,0.075,40.0,0.6162,-0.6761,8.0,-0.3333,0.3333,0.0,,,2.0,-0.6667,0.0,13.0,0.0,-0.3243,140.0,-0.08,0.0926,2117.0,-0.0221,0.4372,444648.0,-0.0071,0.9183,35.0,0.0147,-0.1154,0.5814,-0.0138,-0.3436,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47007,"bledsoe, tn",318500.0,0.1078,0.4514,21.0,0.4,-0.2222,25.0,-0.3125,-0.8051,12.0,-0.25,0.5,0.0,,,6.0,0.5,,13.0,-0.2647,-0.2188,152.0,0.0521,0.2112,2165.0,-0.0029,0.2026,447810.0,0.0575,0.8682,34.0,0.1333,-0.2093,0.5952,-0.5381,0.0026,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47007,"bledsoe, tn",287500.0,0.4203,0.3756,15.0,0.2,-0.4545,36.0,-0.0137,-0.7262,16.0,0.6,7.0,0.0,,,4.0,-0.5,,17.0,0.4167,-0.1053,144.0,0.0804,0.1264,2171.0,0.1181,0.2823,423477.0,0.4763,0.7634,30.0,0.25,-0.3407,1.1333,0.1733,0.4424,1.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47007,"bledsoe, tn",202423.0,-0.0126,-0.0898,13.0,0.0417,-0.569,37.0,-0.2396,-0.692,10.0,0.25,0.6667,0.0,,-1.0,8.0,1.0,3.0,12.0,0.0909,-0.4,134.0,-0.0149,0.0486,1942.0,0.2633,0.2003,286843.0,0.0575,0.1773,24.0,0.0909,-0.5102,0.96,0.0433,0.2703,1.0,6.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47007,"bledsoe, tn",205000.0,0.1582,-0.0097,12.0,-0.04,-0.6364,48.0,-0.2558,-0.6322,8.0,1.0,-0.3333,0.0,,,4.0,1.0,,11.0,-0.0435,-0.2143,136.0,0.0337,0.0733,1537.0,0.0851,0.0247,271245.0,0.3303,0.1365,22.0,-0.102,-0.5319,0.9167,-0.0033,0.4924,1.0,5.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47007,"bledsoe, tn",177000.0,-0.0363,-0.1194,13.0,0.0417,-0.6429,65.0,-0.1134,-0.5368,4.0,-0.3333,1.0,0.0,,,2.0,,0.0,12.0,-0.1481,0.2778,131.0,-0.0312,0.2015,1417.0,-0.0867,-0.0962,203893.0,-0.3453,-0.1614,25.0,-0.02,-0.4432,0.92,-0.205,0.6629,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47007,"bledsoe, tn",183675.0,0.0,-0.0255,12.0,-0.04,-0.6923,73.0,-0.0673,-0.4489,6.0,,-0.25,0.0,,,0.0,,-1.0,14.0,0.5,0.2273,135.0,0.0349,0.2579,1551.0,-0.1383,-0.0219,311441.0,0.0001,0.3422,25.0,0.1628,-0.5,1.125,0.405,0.8429,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47007,"bledsoe, tn",183675.0,-0.2098,0.1341,13.0,-0.2647,-0.7093,78.0,0.3684,-0.3305,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,9.0,-0.1818,-0.3077,131.0,-0.0112,0.1895,1800.0,0.0,0.1746,311423.0,-0.0163,0.381,22.0,-0.2037,-0.6091,0.72,0.0729,0.4177,1.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47007,"bledsoe, tn",232450.0,-0.3918,0.4537,17.0,-0.0286,-0.6566,57.0,0.0755,-0.4412,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.2143,0.2941,132.0,-0.1355,0.2347,1800.0,-0.0456,0.2,316594.0,-0.1847,0.4378,27.0,-0.129,-0.5304,0.6471,-0.1529,0.4753,0.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47007,"bledsoe, tn",382175.0,0.5931,1.2614,18.0,-0.125,-0.6635,53.0,0.3006,-0.3094,2.0,-0.6667,-0.75,0.0,,,2.0,0.0,-0.75,14.0,-0.1765,0.4,153.0,-0.0845,0.4117,1886.0,0.2573,0.1975,388320.0,0.2303,0.6703,31.0,-0.1268,-0.5,0.8,-0.05,0.6077,1.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47007,"bledsoe, tn",239900.0,0.0435,0.2055,20.0,-0.0909,-0.6,41.0,-0.4493,-0.4776,6.0,0.5,-0.5,0.0,,,2.0,-0.5,-0.75,17.0,0.2143,0.7,167.0,0.2777,0.5291,1500.0,0.0,-0.1879,315621.0,0.1596,0.3139,36.0,-0.0139,-0.418,0.85,0.2136,0.65,0.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47007,"bledsoe, tn",229900.0,0.0487,0.0465,22.0,0.1,-0.5769,74.0,-0.4008,-0.2022,4.0,-0.3333,0.0,0.0,,,4.0,1.0,-0.5,14.0,-0.2432,0.3333,131.0,0.0235,0.322,1500.0,0.0183,-0.2063,272189.0,0.1743,0.0892,36.0,-0.0769,-0.4194,0.6364,-0.2886,0.4344,0.0,6.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47007,"bledsoe, tn",219225.0,-0.001,-0.0329,20.0,-0.2593,-0.6296,124.0,-0.0276,0.2877,6.0,-0.25,0.5,0.0,,,2.0,,-0.75,19.0,0.1563,1.3125,128.0,0.0199,0.1968,1473.0,-0.1817,-0.2246,231798.0,-0.033,-0.1673,39.0,-0.093,-0.371,0.925,0.3324,0.7769,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47007,"bledsoe, tn",219450.0,0.05,-0.0677,27.0,-0.0182,-0.5179,127.0,-0.0342,0.2911,8.0,3.0,1.0,0.0,,,0.0,,-1.0,16.0,-0.1579,1.6667,125.0,-0.0216,0.0711,1800.0,0.0632,-0.0585,239700.0,-0.0019,-0.2353,43.0,-0.0549,-0.3065,0.5926,-0.0983,0.4854,1.0,7.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47007,"bledsoe, tn",209000.0,-0.0603,-0.1393,28.0,-0.0517,-0.5217,132.0,0.1097,0.4411,2.0,-0.6667,-0.8,0.0,-1.0,,0.0,-1.0,-1.0,19.0,-0.05,3.2222,128.0,0.0057,0.0371,1693.0,0.0465,-0.1182,240148.0,-0.0143,-0.2911,46.0,-0.0714,-0.2661,0.6909,0.0013,0.6126,1.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47007,"bledsoe, tn",222400.0,0.0744,-0.0614,29.0,-0.1212,-0.4727,119.0,-0.092,0.5,6.0,-0.5,-0.5,2.0,,,2.0,,-0.75,20.0,0.4286,0.8182,127.0,0.0084,0.1469,1618.0,0.0785,-0.153,243641.0,0.0208,-0.3557,49.0,0.0426,-0.2687,0.6897,0.2654,0.4897,0.0,10.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47007,"bledsoe, tn",207000.0,0.0299,0.09,33.0,-0.0571,-0.4261,131.0,-0.0628,0.5,12.0,5.0,-0.1429,0.0,,,0.0,-1.0,-1.0,14.0,0.5556,0.0769,126.0,0.1571,0.1849,1500.0,-0.0429,-0.1918,238674.0,-0.0183,-0.3157,47.0,0.0682,-0.3237,0.4242,0.1671,0.1982,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47007,"bledsoe, tn",201000.0,0.0665,0.1221,35.0,-0.1026,-0.375,139.0,0.0549,0.5136,2.0,-0.75,-0.8571,0.0,,-1.0,2.0,-0.8,-0.6667,9.0,-0.1818,0.0588,109.0,0.0143,-0.0045,1567.0,-0.0117,-0.164,243127.0,0.0478,-0.2959,44.0,-0.12,-0.3231,0.2571,-0.0249,0.1054,1.0,17.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47007,"bledsoe, tn",188475.0,0.1638,0.0654,39.0,-0.093,-0.2778,132.0,0.133,0.1593,8.0,0.0,1.0,0.0,,,10.0,1.5,1.5,11.0,-0.1538,0.375,108.0,-0.0214,-0.0185,1586.0,0.0347,-0.1521,232041.0,0.029,-0.3268,50.0,-0.0909,-0.1803,0.2821,-0.0203,0.1339,1.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47007,"bledsoe, tn",161950.0,0.0128,-0.0746,43.0,-0.1313,-0.2252,117.0,0.1422,-0.1073,8.0,0.0,0.0,0.0,,,4.0,-0.3333,1.0,13.0,0.5294,1.0,110.0,0.0264,0.0146,1533.0,0.0217,-0.1662,225504.0,0.0241,-0.3289,55.0,-0.0435,-0.1057,0.3023,0.1306,0.1852,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47007,"bledsoe, tn",159900.0,-0.0538,-0.1046,50.0,-0.0481,-0.0833,102.0,0.329,-0.236,8.0,0.0,-0.5,0.0,,,6.0,-0.25,-0.25,9.0,-0.15,1.125,107.0,-0.0116,0.0107,1500.0,-0.0476,-0.1837,220190.0,-0.0529,-0.3494,58.0,-0.0726,-0.0086,0.1717,-0.0206,0.0976,1.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47007,"bledsoe, tn",169000.0,-0.1508,-0.262,52.0,0.04,0.0196,77.0,-0.016,-0.3023,8.0,-0.3333,1.0,0.0,,,8.0,0.0,1.0,10.0,0.0,1.0,108.0,-0.0084,-0.0538,1575.0,-0.1473,-0.2213,232491.0,-0.0321,-0.3611,62.0,0.0164,0.1273,0.1923,-0.0077,0.0943,1.0,5.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47007,"bledsoe, tn",199000.0,-0.0941,-0.1223,50.0,-0.0385,-0.1071,78.0,-0.159,-0.3128,12.0,2.0,2.0,0.0,,,8.0,0.0,0.3333,10.0,-0.0476,0.6667,109.0,0.1047,0.0558,1847.0,-0.0228,-0.0932,240213.0,-0.0388,-0.329,61.0,-0.0161,0.0083,0.2,-0.0019,0.0929,1.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47007,"bledsoe, tn",219675.0,-0.0309,0.0988,52.0,-0.037,-0.037,93.0,-0.0329,-0.0413,4.0,0.0,-0.6,0.0,,,8.0,0.0,-0.2,11.0,0.3125,0.3125,99.0,-0.0735,-0.0021,1890.0,-0.005,-0.0383,249899.0,-0.1023,-0.1657,62.0,0.0,0.0164,0.2019,0.0538,0.0538,0.0,5.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47007,"bledsoe, tn",226677.0,-0.037,-0.0101,54.0,-0.0357,-0.069,96.0,-0.025,0.1283,4.0,0.0,-0.6667,0.0,,,8.0,-0.3333,1.0,8.0,0.3333,-0.1111,107.0,-0.0872,0.0745,1900.0,-0.0064,-0.0725,278384.0,-0.1118,-0.0797,62.0,0.0,-0.0746,0.1481,0.041,-0.007,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47007,"bledsoe, tn",235391.0,-0.0306,-0.0188,56.0,-0.0261,-0.1579,98.0,0.078,0.0809,4.0,-0.6,-0.75,0.0,,,12.0,2.0,0.0,6.0,0.3333,-0.1429,117.0,-0.0527,0.2016,1912.0,-0.0043,-0.1379,313442.0,-0.0747,0.0343,62.0,0.0,-0.1389,0.1071,0.0289,0.0019,1.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47007,"bledsoe, tn",242825.0,0.0248,0.01,58.0,0.0455,-0.1418,91.0,0.1551,0.0549,10.0,-0.1667,0.0,0.0,,-1.0,4.0,-0.5,-0.6,5.0,-0.5909,-0.25,124.0,0.1122,0.2537,1920.0,0.0052,-0.1645,338743.0,-0.1042,0.105,62.0,-0.0746,-0.1507,0.0783,-0.1217,-0.0113,0.0,5.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47007,"bledsoe, tn",236950.0,0.2478,-0.0123,55.0,-0.0435,-0.1667,79.0,-0.092,0.0748,12.0,-0.1429,0.0,0.0,,,8.0,-0.3333,-0.3333,11.0,-0.1538,0.1,111.0,0.0419,0.1746,1910.0,0.0291,-0.1796,378132.0,0.0842,0.2261,67.0,-0.036,-0.1184,0.2,-0.0261,0.0485,0.0,6.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47007,"bledsoe, tn",189900.0,0.0601,-0.19,58.0,0.0268,-0.1353,87.0,-0.0543,0.0909,14.0,0.0,0.4,0.0,-1.0,,12.0,1.0,2.0,13.0,0.5294,0.5294,107.0,-0.0279,0.1267,1856.0,-0.0099,-0.13,348772.0,0.01,0.1917,70.0,0.0692,-0.0915,0.2261,0.0743,0.0983,1.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47007,"bledsoe, tn",179132.0,0.0126,-0.2454,56.0,0.037,-0.1111,92.0,-0.192,0.1018,14.0,2.5,-0.125,2.0,,,6.0,0.5,-0.25,9.0,0.0625,0.5455,110.0,0.0,0.188,1875.0,0.0024,-0.0974,345313.0,0.0019,0.1403,65.0,0.0656,-0.037,0.1518,0.0036,0.0645,1.0,4.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47007,"bledsoe, tn",176907.0,0.0109,-0.2305,54.0,-0.027,-0.129,114.0,-0.1275,0.1001,4.0,-0.5,-0.5,0.0,,,4.0,1.0,-0.5,8.0,0.2308,0.1429,110.0,0.0115,0.1833,1870.0,0.0175,-0.1052,344663.0,0.0257,0.1407,61.0,-0.0081,-0.1286,0.1481,0.031,0.0352,1.0,5.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47007,"bledsoe, tn",175000.0,-0.02,-0.2042,56.0,0.0278,-0.1591,131.0,-0.0225,0.4301,8.0,-0.5,0.0,0.0,,,2.0,-0.75,-0.5,7.0,0.625,0.3,108.0,0.0225,0.1699,1838.0,0.0003,-0.1125,336042.0,-0.0071,0.1447,62.0,0.0603,-0.1277,0.1171,0.043,0.0414,1.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47007,"bledsoe, tn",178575.0,-0.2202,-0.1575,54.0,0.0588,-0.0847,134.0,0.2136,-0.0074,16.0,3.0,0.3333,0.0,,,8.0,1.0,1.0,4.0,-0.2,-0.3333,106.0,-0.0747,0.0477,1838.0,-0.0915,-0.0548,338441.0,-0.07,0.3902,58.0,0.0545,-0.1008,0.0741,-0.024,-0.0276,1.0,7.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47007,"bledsoe, tn",229000.0,0.01,0.1479,51.0,-0.0893,-0.1905,110.0,-0.0308,-0.2226,4.0,0.0,-0.5,0.0,,,4.0,-0.3333,-0.5,5.0,-0.1667,-0.2857,115.0,0.1065,0.192,2023.0,-0.007,0.069,363915.0,0.0165,0.4581,55.0,-0.0909,-0.2254,0.098,-0.0091,-0.0131,0.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47007,"bledsoe, tn",226725.0,0.1341,0.1645,56.0,0.037,-0.1515,114.0,0.1731,-0.2226,4.0,-0.6,-0.6667,0.0,,,6.0,-0.4,0.5,6.0,-0.25,0.0,104.0,0.0441,0.101,2037.0,0.0364,0.0817,358000.0,0.1951,0.3863,61.0,-0.0082,-0.1597,0.1071,-0.041,0.0162,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
