month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28029,"copiah, ms",150000.0,-0.1266,-0.1415,35.0,-0.0141,0.0448,92.0,0.2637,0.8827,12.0,1.0,0.0,0.0,,,4.0,-0.6,-0.3333,12.0,0.4118,0.0,79.0,-0.1167,-0.0749,1858.0,-0.0825,-0.2228,180649.0,-0.1411,-0.1973,48.0,0.0795,0.0326,0.3429,0.1034,-0.0154,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28029,"copiah, ms",171750.0,-0.0186,-0.0572,36.0,0.1094,0.3396,73.0,0.2586,0.9211,6.0,-0.625,-0.75,0.0,,,10.0,0.25,1.5,9.0,-0.0556,-0.1905,89.0,-0.0217,0.0455,2025.0,0.0484,-0.1072,210316.0,0.0049,-0.0719,44.0,0.0732,0.1429,0.2394,-0.0418,-0.1568,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28029,"copiah, ms",175000.0,0.1667,-0.1204,32.0,0.1034,0.6,58.0,0.6454,0.2889,16.0,0.3333,0.0,0.0,,,8.0,0.0,1.0,9.0,-0.25,-0.3077,91.0,0.1308,-0.0192,1931.0,0.0036,-0.0506,209286.0,0.1212,-0.0783,41.0,0.0123,0.2424,0.2813,-0.1325,-0.3688,1.0,5.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28029,"copiah, ms",150000.0,-0.0683,-0.0446,29.0,0.1837,0.7059,35.0,-0.2843,-0.5268,12.0,-0.3333,-0.1429,0.0,,,8.0,-0.2,0.3333,12.0,0.4118,-0.04,81.0,0.0333,-0.0597,1924.0,-0.0476,0.0187,186670.0,-0.0705,0.0288,41.0,0.2462,0.35,0.4138,0.0669,-0.3215,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28029,"copiah, ms",161000.0,-0.0183,-0.0524,25.0,0.1667,0.2895,49.0,0.2012,-0.5218,18.0,0.5,0.125,0.0,,,10.0,1.5,1.5,9.0,0.2143,-0.4333,78.0,-0.0645,-0.0542,2020.0,-0.0564,0.0193,200834.0,-0.1391,0.0555,33.0,0.1607,-0.0441,0.3469,0.0136,-0.4425,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28029,"copiah, ms",164000.0,-0.0695,0.1572,21.0,0.2,-0.1064,41.0,-0.2807,-0.5661,12.0,0.5,0.2,0.0,,,4.0,0.0,0.0,7.0,-0.3913,-0.3913,84.0,-0.0293,0.0872,2141.0,0.0347,-0.0913,233283.0,-0.0636,0.3213,28.0,-0.0175,-0.2222,0.3333,-0.3238,-0.156,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28029,"copiah, ms",176250.0,-0.0342,0.1758,18.0,-0.0278,-0.3137,57.0,-0.2323,-0.43,8.0,0.3333,-0.4286,0.0,,,4.0,1.0,-0.3333,12.0,-0.439,-0.3784,86.0,-0.0703,0.0978,2069.0,-0.0177,0.0132,249129.0,-0.0504,0.3846,29.0,-0.25,-0.3523,0.6571,-0.4817,-0.0683,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28029,"copiah, ms",182500.0,-0.0395,0.3189,18.0,-0.1818,-0.4,74.0,0.0171,-0.1951,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,-0.5,21.0,0.3667,0.025,93.0,0.1065,0.2857,2107.0,0.0036,0.0643,262351.0,0.0886,0.4986,38.0,-0.0256,-0.2165,1.1389,0.4571,0.4722,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28029,"copiah, ms",190000.0,0.057,0.3153,22.0,-0.1698,-0.3333,73.0,0.4747,-0.1462,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,0.0,15.0,0.0,-0.25,84.0,0.0428,0.1798,2099.0,-0.0084,0.1162,240988.0,0.0842,0.4019,39.0,-0.0488,-0.2642,0.6818,0.1158,0.0758,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28029,"copiah, ms",179750.0,0.0242,0.3073,27.0,-0.1167,-0.2319,50.0,1.3023,-0.3654,12.0,0.5,-0.1429,0.0,,,4.0,1.0,-0.3333,15.0,0.1111,-0.1429,80.0,0.0124,0.1755,2117.0,-0.0061,0.0581,222281.0,0.05,0.2662,41.0,-0.0465,-0.2264,0.566,0.116,0.0588,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28029,"copiah, ms",175500.0,-0.0357,0.3,30.0,-0.0323,-0.1429,22.0,-0.7075,-0.668,8.0,0.0,0.0,0.0,,,2.0,-0.75,-0.5,14.0,-0.1,0.0385,79.0,-0.0528,0.1295,2130.0,-0.0447,0.1449,211703.0,-0.0266,0.1486,43.0,-0.0851,-0.1134,0.45,-0.0339,0.0786,1.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28029,"copiah, ms",182000.0,0.0416,0.2141,31.0,-0.0746,-0.1389,74.0,0.5,-0.0329,8.0,-0.3333,0.0,0.0,,,8.0,0.3333,1.0,15.0,0.25,-0.0625,84.0,-0.0191,0.0587,2230.0,-0.0672,0.0719,217487.0,-0.0336,0.1265,47.0,0.0217,-0.0962,0.4839,0.1257,0.0394,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28029,"copiah, ms",174725.0,-0.0409,0.144,34.0,0.2642,-0.0694,49.0,0.2895,-0.3423,12.0,-0.5,0.2,0.0,,-1.0,6.0,0.5,2.0,12.0,0.1429,-0.4146,85.0,-0.0018,0.1512,2390.0,0.054,0.1434,225048.0,-0.0068,0.0239,46.0,0.1948,-0.1712,0.3582,-0.038,-0.2112,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28029,"copiah, ms",182175.0,-0.0843,0.2351,27.0,0.325,-0.2639,38.0,-0.1556,-0.4328,24.0,0.5,2.0,0.0,,,4.0,0.0,-0.5,11.0,-0.1923,-0.5625,86.0,-0.0822,0.2162,2268.0,0.1148,0.0752,226599.0,-0.002,0.062,39.0,0.1667,-0.3583,0.3962,-0.2538,-0.2704,1.0,6.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28029,"copiah, ms",198950.0,0.2672,0.3888,20.0,0.1765,-0.5122,45.0,-0.396,-0.1469,16.0,0.1429,-0.1111,0.0,,,4.0,-0.3333,0.0,13.0,0.04,-0.3333,93.0,0.0842,0.4947,2034.0,0.0769,-0.1,227060.0,0.2514,0.0571,33.0,0.1,-0.4545,0.65,-0.0853,0.1744,0.0,7.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28029,"copiah, ms",157000.0,-0.0759,0.1591,17.0,-0.1053,-0.5802,75.0,-0.2767,-0.3422,14.0,-0.125,-0.125,0.0,,,6.0,0.5,0.0,13.0,-0.1667,-0.2188,86.0,0.0393,0.3382,1889.0,-0.047,-0.1513,181441.0,-0.0465,-0.1193,30.0,-0.1176,-0.4595,0.7353,-0.0542,0.3402,0.0,8.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28029,"copiah, ms",169900.0,0.1988,0.148,19.0,-0.1915,-0.5778,103.0,0.0899,-0.1557,16.0,0.6,1.0,0.0,,,4.0,0.0,-0.5,15.0,0.3043,-0.0625,83.0,0.0753,0.2035,1982.0,-0.1587,-0.0188,190283.0,0.0777,-0.0526,34.0,-0.0556,-0.4333,0.7895,0.3001,0.4339,1.0,7.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28029,"copiah, ms",141725.0,-0.0545,-0.0983,24.0,-0.0784,-0.5481,95.0,-0.055,-0.0258,10.0,-0.2857,,0.0,,,4.0,-0.3333,-0.5,12.0,-0.3784,-0.0417,77.0,-0.0199,0.0258,2356.0,0.1536,0.1503,176557.0,-0.0187,-0.1299,36.0,-0.1818,-0.4375,0.4894,-0.2361,0.2586,0.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28029,"copiah, ms",149900.0,0.0833,-0.091,26.0,-0.15,-0.5487,100.0,0.084,0.105,14.0,0.4,-0.125,0.0,,,6.0,0.5,0.5,19.0,-0.075,0.6818,78.0,0.0888,0.0849,2042.0,0.0318,-0.0856,179928.0,0.0278,-0.1141,44.0,-0.0928,-0.3333,0.7255,0.0588,0.5308,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28029,"copiah, ms",138375.0,-0.0421,-0.2093,30.0,-0.0909,-0.4444,92.0,0.0789,-0.0956,10.0,-0.1667,-0.375,0.0,,,4.0,0.0,-0.5,20.0,0.0,3.0,72.0,0.0154,-0.0376,1979.0,0.0525,-0.1918,175066.0,0.0184,-0.1722,49.0,-0.0849,-0.1917,0.6667,0.0606,0.5741,1.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28029,"copiah, ms",144450.0,0.0505,0.0325,33.0,-0.0435,-0.3529,86.0,0.0962,-0.212,12.0,-0.1429,1.0,0.0,,,4.0,-0.3333,-0.5,20.0,0.1429,2.6364,71.0,0.039,-0.0508,1881.0,-0.06,-0.1727,171903.0,-0.0208,-0.2034,53.0,0.0,-0.0536,0.6061,0.0988,0.4982,1.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28029,"copiah, ms",137500.0,0.0185,-0.1303,35.0,-0.0143,-0.3727,78.0,0.2046,-0.2296,14.0,0.75,0.1667,0.0,,,6.0,0.5,0.5,18.0,0.3462,1.6923,68.0,-0.0273,-0.1073,2001.0,0.0754,-0.1249,175550.0,-0.0476,-0.2214,53.0,0.0928,-0.1382,0.5072,0.1358,0.3891,1.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28029,"copiah, ms",135000.0,-0.0994,-0.1288,35.0,-0.0278,-0.3636,65.0,-0.148,-0.5239,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,13.0,-0.1875,0.625,70.0,-0.1122,-0.1144,1860.0,-0.1056,-0.1494,184314.0,-0.0453,-0.184,49.0,-0.0673,-0.2177,0.3714,-0.073,0.226,1.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28029,"copiah, ms",149900.0,-0.0185,0.1195,36.0,0.0,-0.3514,76.0,0.0201,-0.3586,8.0,-0.2,-0.3333,0.0,-1.0,,4.0,1.0,1.0,16.0,-0.2195,0.3333,79.0,0.0667,0.034,2080.0,-0.0049,0.035,193057.0,-0.1216,-0.0416,52.0,-0.0631,-0.2353,0.4444,-0.125,0.2282,0.0,6.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28029,"copiah, ms",152725.0,0.0354,0.1515,36.0,0.0,-0.3846,75.0,0.1119,-0.3061,10.0,0.25,0.25,2.0,,,2.0,-0.75,-0.5,21.0,-0.1458,0.7083,74.0,0.0545,0.0012,2090.0,-0.0089,0.1017,219791.0,0.0301,0.0979,56.0,-0.075,-0.2128,0.5694,-0.0972,0.3643,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28029,"copiah, ms",147500.0,0.0297,0.126,36.0,-0.122,-0.4194,67.0,0.2701,-0.3131,8.0,-0.5556,0.0,0.0,,-1.0,8.0,1.0,1.0,24.0,0.2308,0.8462,70.0,0.128,-0.0014,2109.0,-0.0668,0.1717,213377.0,-0.0066,0.0707,60.0,-0.0083,-0.2,0.6667,0.1911,0.457,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28029,"copiah, ms",143250.0,0.0576,0.1028,41.0,0.0123,-0.4058,53.0,-0.5342,-0.4171,18.0,0.125,1.25,0.0,,,4.0,-0.3333,-0.6667,20.0,0.2188,0.7727,62.0,-0.0294,-0.083,2260.0,0.0155,0.2981,214788.0,0.0426,0.1152,61.0,0.0901,-0.2342,0.4756,0.0805,0.3162,1.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28029,"copiah, ms",135450.0,-0.0848,-0.0786,41.0,-0.1,-0.3361,113.0,-0.0717,0.3482,16.0,1.0,0.3333,0.0,,,6.0,-0.25,-0.5,16.0,0.0,0.6,64.0,-0.0653,-0.0431,2226.0,0.1017,0.0176,206016.0,0.0257,-0.0265,56.0,-0.075,-0.2071,0.3951,0.0395,0.2311,0.0,10.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28029,"copiah, ms",148000.0,-0.0584,-0.0215,45.0,-0.1346,-0.2373,122.0,0.2577,0.4878,8.0,,-0.2,0.0,,,8.0,0.0,-0.2,16.0,0.3333,0.7778,69.0,-0.0835,0.0373,2020.0,-0.0138,-0.125,200852.0,-0.0101,-0.0021,60.0,-0.0625,-0.1176,0.3556,0.1248,0.203,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28029,"copiah, ms",157175.0,-0.0468,0.1961,52.0,-0.0796,-0.0796,97.0,0.0718,0.3886,0.0,-1.0,-1.0,0.0,,,8.0,1.0,1.0,12.0,0.0909,0.5,75.0,0.0367,0.1208,2048.0,-0.0829,-0.0065,202905.0,-0.001,0.0241,64.0,-0.0303,-0.0078,0.2308,0.0361,0.0892,1.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28029,"copiah, ms",164900.0,-0.0577,0.2087,57.0,0.0463,0.066,91.0,-0.1127,0.0185,16.0,0.0,1.0,0.0,,,4.0,-0.5,0.0,11.0,1.2,0.375,72.0,-0.0342,0.0707,2234.0,-0.088,0.0923,203112.0,-0.0395,-0.0194,66.0,0.1,0.082,0.1947,0.1021,0.0437,1.0,7.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28029,"copiah, ms",175000.0,0.2509,0.0461,54.0,0.0588,0.1134,102.0,-0.0599,-0.2287,16.0,1.6667,0.1429,0.0,,,8.0,0.0,0.3333,5.0,-0.0909,-0.4737,75.0,0.0015,0.0173,2449.0,0.0774,0.1964,211473.0,-0.0201,-0.0541,60.0,0.0714,0.0256,0.0926,-0.0153,-0.1033,0.0,6.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28029,"copiah, ms",139900.0,-0.1151,-0.1637,51.0,-0.0727,0.186,109.0,0.0716,-0.2452,6.0,-0.5,-0.25,0.0,,,8.0,1.0,1.0,6.0,-0.1538,-0.4211,75.0,-0.0229,-0.0068,2273.0,-0.0057,0.1088,215803.0,-0.0428,-0.0777,56.0,-0.0894,0.0667,0.1078,-0.0103,-0.1131,1.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28029,"copiah, ms",158100.0,0.0203,-0.053,55.0,0.0,0.1702,101.0,-0.2555,-0.1196,12.0,0.5,0.5,0.0,,,4.0,0.0,,7.0,-0.1875,-0.35,77.0,-0.035,0.0779,2286.0,0.0453,0.027,225456.0,-0.0018,-0.0113,62.0,-0.0081,0.0789,0.1182,-0.0273,-0.0946,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28029,"copiah, ms",154950.0,0.1572,-0.0486,55.0,-0.009,0.134,136.0,0.1477,0.2364,8.0,-0.3333,-0.2,0.0,,,4.0,1.0,-0.3333,8.0,-0.3333,-0.2,79.0,0.0365,0.157,2187.0,0.0882,-0.0641,225864.0,0.1213,-0.0256,62.0,-0.0882,0.0598,0.1455,-0.0708,-0.0607,0.0,5.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28029,"copiah, ms",133900.0,0.0096,-0.1778,56.0,-0.0513,0.0374,119.0,0.1037,-0.0042,12.0,0.5,1.0,0.0,,,2.0,-0.5,-0.8333,12.0,0.0,1.0,76.0,0.0329,0.1362,2010.0,0.0593,-0.1323,201433.0,0.0062,-0.0949,68.0,-0.0355,0.1429,0.2162,0.0111,0.1041,1.0,6.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28029,"copiah, ms",132627.0,0.0125,-0.1657,59.0,-0.0565,0.0086,107.0,0.1007,0.0526,8.0,0.0,-0.3333,0.0,-1.0,,4.0,0.0,0.0,12.0,-0.0769,0.3333,74.0,0.0518,0.1099,1897.0,0.0541,-0.1679,200184.0,0.0045,-0.0752,71.0,-0.06,0.0522,0.2051,-0.0045,0.05,1.0,6.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28029,"copiah, ms",130991.0,0.0084,-0.1534,62.0,-0.1014,0.1923,98.0,0.0778,-0.0246,8.0,0.0,-0.2,4.0,,,4.0,-0.6667,0.0,13.0,0.1818,0.4444,70.0,0.0358,0.0701,1800.0,0.0338,-0.2119,199278.0,0.0346,-0.0555,75.0,-0.0506,0.2097,0.2097,0.0503,0.0366,1.0,6.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28029,"copiah, ms",129900.0,-0.1163,-0.1619,69.0,0.1311,0.2321,91.0,0.0774,-0.0622,8.0,-0.3333,0.0,0.0,,,12.0,0.0,0.0,11.0,0.1,-0.2667,68.0,0.0128,0.03,1741.0,-0.2039,-0.1799,192605.0,-0.0898,0.051,79.0,0.1286,0.1206,0.1594,-0.0045,-0.1084,1.0,8.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28029,"copiah, ms",147000.0,-0.0281,-0.0361,61.0,0.0339,0.0,84.0,0.0244,0.0769,12.0,0.2,0.0,0.0,,,12.0,0.2,0.0,10.0,0.1111,0.1111,67.0,0.0132,-0.0137,2187.0,-0.0526,0.0489,211616.0,0.0514,0.189,70.0,0.0294,0.0,0.1639,0.0114,0.0164,0.0,8.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28029,"copiah, ms",151250.0,0.151,-0.038,59.0,0.0442,0.1028,82.0,0.1738,-0.1436,10.0,-0.375,-0.5,0.0,,,10.0,1.5,0.0,9.0,0.125,-0.3333,66.0,-0.0097,-0.056,2309.0,0.1198,0.076,201269.0,0.0158,0.0754,68.0,0.0543,0.0,0.1525,0.0109,-0.0998,0.0,6.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28029,"copiah, ms",131404.0,-0.0368,-0.1919,57.0,0.066,-0.1172,70.0,-0.2138,-0.408,16.0,1.0,0.3333,0.0,,,4.0,0.0,-0.6667,8.0,0.0,0.2308,67.0,-0.0097,-0.104,2062.0,0.0082,-0.0389,198139.0,-0.0434,0.0274,65.0,0.0574,-0.0851,0.1416,-0.0094,0.04,1.0,5.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28029,"copiah, ms",136429.0,-0.1845,-0.0905,53.0,0.0928,-0.1167,89.0,-0.3281,-0.3165,8.0,-0.4286,-0.3333,0.0,,,4.0,-0.3333,-0.5,8.0,-0.1579,3.0,68.0,-0.0823,0.0397,2045.0,-0.001,-0.0364,207138.0,-0.0735,0.1727,61.0,0.0427,-0.0161,0.1509,-0.0449,0.1176,0.0,6.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28029,"copiah, ms",167288.0,0.0,0.1658,49.0,0.1279,-0.178,132.0,-0.08,0.1652,14.0,0.75,1.3333,0.0,,,6.0,0.5,0.5,10.0,0.0,3.75,74.0,-0.0222,0.0232,2047.0,-0.0015,0.0037,223575.0,-0.0445,0.248,59.0,0.1143,-0.041,0.1959,-0.0251,0.162,1.0,6.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28029,"copiah, ms",167288.0,0.002,0.1537,43.0,-0.0851,-0.2712,144.0,0.25,0.4163,8.0,0.0,0.0,0.0,,,4.0,,1.0,10.0,-0.05,5.3333,75.0,0.0605,0.043,2050.0,-0.0791,0.0744,233979.0,0.0261,0.3073,53.0,-0.0789,-0.1393,0.2209,0.0082,0.1955,0.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28029,"copiah, ms",166950.0,0.0251,0.113,47.0,-0.0309,-0.2034,115.0,0.0455,0.345,8.0,-0.2,0.0,0.0,,,0.0,-1.0,-1.0,10.0,0.0,1.5,71.0,0.0358,-0.002,2226.0,-0.0474,0.1667,228029.0,-0.0163,0.2463,57.0,-0.0256,-0.0806,0.2128,0.0066,0.145,0.0,6.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28029,"copiah, ms",162863.0,0.0,0.0949,49.0,-0.0935,-0.2114,110.0,-0.0756,0.2088,10.0,0.6667,1.5,0.0,,,6.0,-0.5,0.0,10.0,0.6667,1.5,69.0,0.0179,-0.0382,2337.0,0.0089,0.2347,231798.0,0.0416,0.3001,59.0,-0.0168,-0.1136,0.2062,0.094,0.1411,1.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
