month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,26053,"gogebic, mi",454950.0,-0.1234,1.6005,19.0,0.2667,-0.5476,118.0,-0.0745,1.2056,20.0,4.0,-0.2857,0.0,,,0.0,-1.0,-1.0,19.0,0.4074,-0.5422,139.0,-0.2333,0.5357,1670.0,-0.2023,0.0167,468746.0,-0.3381,0.0477,38.0,0.3571,-0.5503,1.0,0.1,0.0119,1.0,5.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26053,"gogebic, mi",519000.0,-0.0095,1.8069,15.0,-0.2308,-0.6591,128.0,0.1538,1.1074,4.0,-0.5,-0.8571,0.0,,-1.0,2.0,,,14.0,0.4211,-0.6786,181.0,-0.0057,0.8795,2094.0,0.0185,0.1789,708217.0,-0.0315,0.5711,28.0,-0.0508,-0.6744,0.9,0.4128,-0.0545,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26053,"gogebic, mi",524000.0,0.1043,1.5944,20.0,-0.0714,-0.6286,111.0,0.1162,0.211,8.0,0.0,-0.6667,0.0,,-1.0,0.0,,-1.0,10.0,-0.2083,-0.7164,183.0,0.019,0.62,2056.0,0.1388,0.1752,731223.0,0.0825,0.7067,30.0,-0.0781,-0.6609,0.4872,-0.0842,-0.1509,1.0,5.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26053,"gogebic, mi",474500.0,0.1037,1.4031,21.0,-0.087,-0.6719,99.0,0.1545,-0.0571,8.0,-0.2,-0.5,0.0,,,0.0,,,12.0,0.0,-0.6,179.0,0.0124,0.4875,1805.0,0.1359,0.0267,675523.0,0.0965,0.629,32.0,-0.0986,-0.6522,0.5714,0.0497,0.1027,1.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26053,"gogebic, mi",429900.0,0.5723,1.537,23.0,-0.0417,-0.7032,86.0,0.0786,-0.151,10.0,-0.5,-0.2857,0.0,,,0.0,-1.0,-1.0,12.0,-0.6,-0.6066,177.0,0.0132,0.4831,1589.0,-0.0081,-0.0573,616074.0,0.019,0.6491,36.0,-0.3364,-0.6773,0.5217,-0.7283,0.1282,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26053,"gogebic, mi",273425.0,0.374,0.6581,24.0,-0.3514,-0.7225,80.0,0.3033,-0.0364,20.0,-0.1667,0.1111,0.0,,,2.0,-0.75,-0.6667,30.0,-0.1892,-0.3258,175.0,0.2065,0.5907,1602.0,0.1187,-0.0798,604602.0,0.8009,0.6985,54.0,-0.2246,-0.5932,1.25,0.25,0.7355,1.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26053,"gogebic, mi",199000.0,0.1286,0.1744,37.0,-0.3211,-0.5795,61.0,0.3785,-0.1644,24.0,-0.3684,-0.1429,0.0,,,8.0,1.0,1.0,37.0,-0.039,-0.3934,145.0,0.0854,0.2957,1432.0,0.0475,-0.1532,335714.0,0.0813,-0.1008,69.0,-0.2581,-0.5369,1.0,0.2936,0.3068,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26053,"gogebic, mi",176325.0,0.171,0.0006,55.0,-0.0522,-0.4202,44.0,-0.0733,-0.3723,38.0,0.0,0.1176,0.0,,,4.0,-0.3333,-0.3333,39.0,0.0694,-0.4077,133.0,0.3299,0.0857,1367.0,0.0532,-0.0853,310479.0,-0.1026,-0.1535,93.0,-0.0106,-0.4058,0.7064,0.0803,0.0149,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26053,"gogebic, mi",150575.0,0.0299,-0.2467,58.0,-0.1288,-0.4773,48.0,0.3264,-0.2978,38.0,-0.2692,0.0556,0.0,,,6.0,-0.25,-0.5,36.0,-0.0526,-0.3793,100.0,0.018,-0.2129,1298.0,-0.023,-0.123,345973.0,0.0586,-0.0572,94.0,-0.0962,-0.4337,0.6261,0.0503,0.0988,1.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26053,"gogebic, mi",146200.0,-0.1701,-0.3826,66.0,0.3333,-0.45,36.0,0.1707,-0.28,52.0,0.4444,-0.0714,0.0,,,8.0,0.0,-0.5556,38.0,-0.0952,-0.1828,99.0,-0.0219,-0.3107,1329.0,-0.1647,-0.1151,326827.0,-0.2757,-0.0814,104.0,0.1429,-0.3791,0.5758,-0.2727,0.1883,1.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26053,"gogebic, mi",176175.0,-0.2167,-0.2726,50.0,0.1512,-0.584,31.0,-0.1214,-0.6455,36.0,0.0,-0.25,0.0,,,8.0,,-0.5,42.0,0.0244,0.1831,101.0,-0.1621,-0.2965,1591.0,-0.0084,0.0202,451210.0,-0.0481,0.3128,91.0,0.1235,-0.4129,0.8485,-0.105,0.5502,1.0,6.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26053,"gogebic, mi",224900.0,0.2855,0.0971,43.0,0.0238,-0.5943,35.0,-0.3458,-0.7368,36.0,0.2857,0.125,0.0,,,0.0,-1.0,-1.0,41.0,-0.012,1.5625,120.0,0.3266,-0.1494,1604.0,-0.0234,0.048,474012.0,0.0594,0.3601,81.0,-0.0414,-0.352,0.9535,-0.0346,0.8025,1.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26053,"gogebic, mi",174950.0,-0.0538,-0.1466,42.0,-0.0455,-0.6182,54.0,-0.1157,-0.6986,28.0,0.0,1.8,0.0,-1.0,,2.0,,-0.6667,42.0,-0.0119,1.4412,91.0,-0.0617,-0.3611,1643.0,-0.075,0.1363,447416.0,-0.0074,0.3006,85.0,-0.0174,-0.332,0.9881,0.0335,0.8335,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26053,"gogebic, mi",184900.0,-0.0845,-0.0628,44.0,-0.1619,-0.6071,61.0,-0.337,-0.6361,28.0,0.1667,0.0769,2.0,0.0,,0.0,-1.0,-1.0,42.0,0.2537,1.1538,97.0,-0.143,-0.2636,1776.0,0.0153,0.2516,450773.0,0.0521,0.3548,86.0,-0.0115,-0.3485,0.9545,0.3165,0.7804,1.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26053,"gogebic, mi",201975.0,0.0229,0.5603,53.0,-0.1797,-0.5354,91.0,-0.131,-0.3917,24.0,0.5,0.2,2.0,,,2.0,,-0.5,34.0,0.1167,1.5769,113.0,-0.0644,0.0838,1749.0,-0.0051,0.2596,428449.0,0.0332,0.5993,87.0,-0.0543,-0.3095,0.6381,0.1693,0.5231,1.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26053,"gogebic, mi",197450.0,0.1652,0.52,64.0,-0.1742,-0.4286,105.0,0.0396,-0.2446,16.0,0.1429,0.3333,0.0,,,0.0,-1.0,-1.0,30.0,-0.0164,2.75,120.0,0.0093,0.1478,1758.0,0.043,0.2598,414684.0,0.11,0.4846,92.0,-0.1636,-0.2333,0.4688,0.0752,0.3973,1.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26053,"gogebic, mi",169450.0,0.0276,0.1372,78.0,-0.104,-0.3825,101.0,0.2242,-0.2016,14.0,-0.2222,0.1667,0.0,,,2.0,-0.6667,-0.75,31.0,-0.3146,2.05,119.0,0.0867,0.0899,1686.0,-0.0319,0.224,373581.0,0.0495,0.3166,110.0,-0.1635,-0.1882,0.3935,-0.1209,0.3139,0.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26053,"gogebic, mi",164900.0,-0.0269,0.1475,87.0,-0.017,-0.4075,83.0,0.1301,-0.2699,18.0,-0.3571,0.5,0.0,,,6.0,0.5,-0.25,45.0,-0.2705,1.9667,110.0,-0.0172,0.037,1741.0,0.0296,0.2326,355970.0,-0.0465,0.3162,132.0,-0.1174,-0.1832,0.5145,-0.1787,0.4117,0.0,5.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26053,"gogebic, mi",169450.0,-0.0384,0.1196,88.0,-0.0638,-0.4762,73.0,0.0355,-0.2551,28.0,-0.1765,0.4,0.0,,,4.0,-0.3333,-0.6667,61.0,-0.0615,2.2973,112.0,-0.0905,0.0287,1691.0,0.1315,0.1955,373328.0,0.0179,0.3884,149.0,-0.0479,-0.1989,0.6932,0.0017,0.5831,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26053,"gogebic, mi",176225.0,-0.1184,0.1376,94.0,-0.1455,-0.4566,71.0,0.0368,-0.185,34.0,-0.0556,0.7,0.0,,,6.0,-0.5,-0.625,65.0,0.1207,2.25,123.0,-0.0359,0.1398,1495.0,0.0098,0.0478,366760.0,-0.0006,0.3825,157.0,-0.0572,-0.187,0.6915,0.1642,0.5759,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26053,"gogebic, mi",199900.0,-0.1558,0.2681,110.0,-0.0833,-0.3889,68.0,0.36,-0.0685,36.0,-0.3571,0.2857,0.0,,,12.0,-0.3333,-0.4,58.0,0.2473,2.0526,127.0,-0.1085,0.2079,1480.0,-0.0142,0.0248,366971.0,0.0314,0.4121,166.0,-0.009,-0.1658,0.5273,0.1398,0.4217,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26053,"gogebic, mi",236800.0,-0.0223,0.4805,120.0,0.0084,-0.3425,50.0,-0.4236,-0.1968,56.0,0.1667,0.1667,0.0,,,18.0,0.125,-0.1818,47.0,0.3099,1.5135,143.0,-0.0017,0.3279,1501.0,-0.037,0.0225,355789.0,0.0352,0.3831,168.0,0.0806,-0.1625,0.3875,0.0892,0.2861,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26053,"gogebic, mi",242200.0,0.1815,0.3289,119.0,0.1226,-0.2563,87.0,-0.3477,0.1122,48.0,0.5,0.2,0.0,,,16.0,1.0,-0.2,36.0,1.2188,0.2679,143.0,0.0131,0.1548,1559.0,0.0186,-0.0006,343693.0,-0.0138,0.2645,155.0,0.24,-0.1755,0.2983,0.1474,0.1233,0.0,10.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26053,"gogebic, mi",205000.0,0.0,0.0988,106.0,-0.0364,-0.2482,133.0,-0.2507,-0.0983,32.0,2.2,-0.3043,0.0,,,8.0,0.3333,0.3333,16.0,-0.0588,0.0323,141.0,-0.0036,0.1629,1531.0,0.0588,-0.0326,348518.0,0.0131,0.246,125.0,-0.0119,-0.2038,0.1509,-0.0036,0.041,0.0,12.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26053,"gogebic, mi",205000.0,0.039,0.0474,110.0,-0.0179,-0.1473,178.0,0.0677,-0.0247,10.0,-0.6154,-0.5833,0.0,,,6.0,2.0,-0.5,17.0,-0.1282,0.2593,142.0,0.0815,0.1521,1446.0,0.0189,-0.1735,344015.0,0.034,0.1198,127.0,-0.0417,-0.1123,0.1545,-0.0196,0.0499,0.0,17.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26053,"gogebic, mi",197300.0,0.5241,0.2522,112.0,-0.0088,-0.1884,166.0,0.1083,-0.0196,26.0,0.3,0.3,0.0,,,2.0,-0.5,-0.75,20.0,0.5,0.1471,131.0,0.2612,0.1713,1419.0,0.0218,-0.1233,332716.0,0.2419,0.1483,132.0,0.0476,-0.1484,0.1741,0.0591,0.0509,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26053,"gogebic, mi",129450.0,-0.0035,0.0,113.0,0.0089,-0.2153,150.0,0.0791,-0.0769,20.0,0.6667,0.1111,0.0,,,4.0,-0.3333,-0.3333,13.0,0.625,-0.3659,104.0,-0.0091,0.0732,1389.0,-0.005,-0.0916,267903.0,-0.0409,0.0073,126.0,0.05,-0.2364,0.115,0.0436,-0.0273,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26053,"gogebic, mi",129900.0,-0.1282,0.0269,112.0,-0.1076,-0.2458,139.0,0.0988,-0.0915,12.0,0.0,-0.25,0.0,,,6.0,-0.25,-0.25,8.0,-0.2,-0.5429,105.0,-0.0416,0.1425,1396.0,0.0134,-0.1117,279331.0,-0.0155,0.0814,120.0,-0.1144,-0.2771,0.0714,-0.0083,-0.0464,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26053,"gogebic, mi",149000.0,0.0369,0.155,126.0,-0.1404,-0.2574,127.0,0.1195,-0.0766,12.0,0.0,-0.25,0.0,,,8.0,0.0,0.0,10.0,-0.3333,-0.3333,109.0,0.034,0.166,1377.0,-0.0251,-0.1173,283738.0,0.0492,0.1207,136.0,-0.1584,-0.2596,0.0797,-0.0231,-0.0091,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26053,"gogebic, mi",143700.0,-0.0505,0.114,146.0,-0.131,-0.2065,113.0,0.1531,-0.0259,12.0,-0.4,-0.25,0.0,,,8.0,-0.3333,-0.4286,15.0,-0.1892,-0.0625,106.0,-0.0251,0.1539,1413.0,-0.0014,-0.0681,270444.0,0.0058,0.0867,161.0,-0.1344,-0.199,0.1027,-0.0074,0.0158,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26053,"gogebic, mi",151350.0,-0.023,0.147,168.0,-0.0289,-0.1429,98.0,0.1329,-0.0798,20.0,0.0,-0.3333,0.0,,,12.0,-0.25,0.0,19.0,-0.075,0.1212,109.0,0.0077,0.1217,1414.0,-0.0083,-0.0668,268888.0,0.0136,0.0822,186.0,-0.0338,-0.1226,0.1101,-0.0055,0.0259,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26053,"gogebic, mi",154916.0,-0.0173,0.2009,173.0,-0.0389,-0.1762,87.0,0.1849,-0.0598,20.0,-0.2857,-0.1667,0.0,,-1.0,16.0,-0.2,-0.3333,20.0,0.0526,0.0,108.0,0.0216,0.1668,1426.0,-0.0123,-0.0821,265281.0,0.0208,0.0612,193.0,-0.0327,-0.163,0.1156,0.0101,0.0204,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26053,"gogebic, mi",157636.0,-0.0145,0.2135,180.0,-0.0137,-0.1367,73.0,0.1727,-0.0988,28.0,-0.4167,-0.2632,0.0,,,20.0,-0.0909,-0.2857,19.0,0.027,-0.2083,105.0,-0.0199,0.1234,1444.0,-0.0164,-0.0374,259870.0,0.0102,0.1657,199.0,-0.005,-0.1272,0.1056,0.0042,-0.0096,0.0,5.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26053,"gogebic, mi",159950.0,-0.1224,0.233,183.0,0.1406,-0.1119,62.0,-0.2019,-0.1473,48.0,0.2,0.0435,0.0,,,22.0,0.1,-0.3889,19.0,-0.3393,-0.0263,108.0,-0.1318,0.1181,1468.0,-0.0588,-0.0454,257245.0,-0.0536,0.2149,200.0,0.0638,-0.1011,0.1014,-0.0736,0.0089,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26053,"gogebic, mi",182250.0,-0.0232,0.2232,160.0,0.1348,-0.1837,78.0,-0.4712,-0.1236,40.0,-0.1304,0.1111,0.0,,,20.0,2.3333,-0.2857,28.0,0.8065,0.4,124.0,0.0202,0.1907,1560.0,-0.0139,0.0,271809.0,-0.0283,0.2594,188.0,0.1975,-0.1132,0.175,0.0651,0.073,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26053,"gogebic, mi",186575.0,-0.0467,0.3831,141.0,0.093,-0.1376,148.0,-0.1896,-0.0051,46.0,0.9167,0.0455,0.0,,,6.0,-0.5,-0.5714,16.0,0.1481,-0.3542,122.0,-0.0128,0.2869,1582.0,-0.0955,0.0086,279716.0,-0.0895,0.3116,157.0,0.1018,-0.1627,0.1099,0.0053,-0.0369,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26053,"gogebic, mi",195725.0,0.2422,0.5568,129.0,-0.0652,-0.1783,182.0,0.0733,0.236,24.0,0.2,0.2,0.0,,,12.0,0.5,0.2,14.0,-0.2059,-0.449,123.0,0.0995,0.4494,1749.0,0.0808,0.1454,307199.0,0.0602,0.588,143.0,-0.0806,-0.2039,0.1047,-0.0185,-0.0514,1.0,5.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26053,"gogebic, mi",157564.0,0.2172,0.3713,138.0,-0.0417,-0.1481,170.0,0.0435,0.2846,20.0,0.1111,0.25,0.0,,,8.0,0.3333,0.0,17.0,-0.1707,-0.0556,112.0,0.1557,0.3447,1618.0,0.0587,0.0661,289748.0,0.0894,0.5509,155.0,-0.0606,-0.1341,0.1232,-0.0192,0.0121,0.0,6.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26053,"gogebic, mi",129450.0,0.0233,0.134,144.0,-0.0303,-0.0828,163.0,0.0621,0.1883,18.0,0.125,-0.25,0.0,,,6.0,-0.25,-0.5714,21.0,0.1714,0.2813,97.0,0.0549,0.178,1529.0,-0.0271,0.0578,265971.0,0.0297,0.4804,165.0,-0.006,-0.049,0.1424,0.0245,0.0405,0.0,5.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26053,"gogebic, mi",126500.0,-0.0194,0.1123,149.0,-0.1213,-0.0776,153.0,0.1168,0.2389,16.0,0.0,-0.2,0.0,,,8.0,0.0,-0.2,18.0,0.1667,0.2069,92.0,-0.0219,0.1547,1571.0,0.0071,0.0931,258299.0,0.0202,0.4538,166.0,-0.0929,-0.0541,0.1178,0.0291,0.0278,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26053,"gogebic, mi",129000.0,0.0,0.1222,169.0,-0.0815,0.0,137.0,0.181,0.1513,16.0,0.0,-0.2,0.0,,,8.0,-0.4286,0.0,15.0,-0.0625,-0.0625,94.0,0.0232,0.0739,1560.0,0.0292,0.0856,253189.0,0.0174,0.3944,183.0,-0.0896,-0.0161,0.0888,0.0018,-0.0059,0.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26053,"gogebic, mi",129000.0,-0.0224,0.1225,184.0,-0.0612,-0.0636,116.0,0.0892,-0.0252,16.0,-0.4667,-0.1111,0.0,,,14.0,0.1667,0.4,16.0,-0.0303,0.0667,92.0,-0.0522,0.162,1516.0,0.0,0.0555,248857.0,0.0016,0.3631,201.0,-0.0519,-0.0541,0.087,0.0028,0.0106,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
