month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40113,"osage, ok",273125.0,-0.0421,0.2369,76.0,0.0483,0.1875,54.0,0.2934,0.0909,42.0,0.0,-0.0455,0.0,,,42.0,1.3333,1.3333,66.0,-0.0709,-0.1548,131.0,-0.017,0.0523,1919.0,0.0048,0.0328,324211.0,-0.0786,0.0101,143.0,0.0035,0.0071,0.8618,-0.1106,-0.3491,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40113,"osage, ok",285125.0,0.0111,0.2672,73.0,0.1885,0.2719,42.0,0.0183,-0.0565,42.0,-0.1923,-0.0455,0.0,-1.0,-1.0,18.0,-0.3571,-0.25,71.0,-0.0844,-0.135,133.0,0.0018,0.1099,1910.0,0.0095,-0.0175,351863.0,-0.0271,0.1185,142.0,0.0143,0.0107,0.9724,-0.2899,-0.4574,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40113,"osage, ok",282000.0,0.1118,0.2533,61.0,0.0991,0.22,41.0,0.1971,0.1389,52.0,0.3,0.4444,4.0,0.0,,28.0,0.0,1.3333,77.0,0.1,0.0405,133.0,0.0721,0.1512,1892.0,0.0067,0.0147,361647.0,0.0632,0.1042,140.0,0.1155,0.157,1.2623,0.001,-0.2177,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40113,"osage, ok",253650.0,0.0706,0.3481,56.0,0.2907,0.2472,34.0,0.2124,-0.1595,40.0,-0.0476,0.0,4.0,1.0,1.0,28.0,2.5,2.5,70.0,-0.1411,-0.1813,124.0,-0.0245,0.1149,1880.0,0.029,0.0805,340143.0,0.0666,0.3229,126.0,0.0287,-0.0118,1.2613,-0.6341,-0.6601,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40113,"osage, ok",236913.0,0.0529,0.4807,43.0,0.2286,0.1316,28.0,0.13,-0.3652,42.0,-0.125,-0.1923,2.0,-0.75,,8.0,0.0,0.0,82.0,0.0584,-0.1141,127.0,0.0016,0.1907,1827.0,0.0401,0.0675,318911.0,0.0357,0.2695,122.0,0.0796,-0.0687,1.8953,-0.3047,-0.5257,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40113,"osage, ok",225000.0,-0.1007,0.5,35.0,0.2069,-0.0667,25.0,-0.3464,-0.5536,48.0,0.2632,0.4118,8.0,,,8.0,0.0,0.0,77.0,0.1159,-0.1047,127.0,-0.0765,0.4501,1756.0,0.0178,-0.0054,307931.0,-0.0147,0.3393,113.0,0.1414,-0.0661,2.2,-0.1793,-0.0933,0.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40113,"osage, ok",250198.0,-0.013,0.4739,29.0,-0.1714,-0.2368,38.0,-0.2573,-0.2463,38.0,-0.2083,-0.1364,0.0,-1.0,-1.0,8.0,3.0,-0.3333,69.0,0.0952,-0.0612,138.0,0.0777,0.452,1725.0,-0.1637,-0.057,312516.0,-0.1309,0.378,99.0,0.0206,-0.1121,2.3793,0.5793,0.4451,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40113,"osage, ok",253498.0,0.1026,0.7665,35.0,0.1667,-0.2391,52.0,0.0957,-0.0419,48.0,0.7143,1.4,2.0,,-0.75,2.0,-0.5,-0.6667,63.0,0.1053,-0.0803,128.0,0.0947,0.5396,2063.0,0.0501,0.1538,359587.0,0.0594,0.6662,97.0,0.0899,-0.1491,1.8,-0.1,0.3109,1.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40113,"osage, ok",229900.0,-0.0785,0.5592,30.0,-0.3478,-0.375,47.0,-0.1681,-0.0962,28.0,0.1667,-0.125,0.0,,,4.0,-0.6,-0.6667,57.0,-0.1024,-0.1364,117.0,-0.1024,0.3379,1965.0,-0.0185,0.1018,339418.0,-0.0457,0.6982,89.0,-0.1946,-0.1835,1.9,0.5196,0.525,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40113,"osage, ok",249475.0,0.1095,0.3588,46.0,-0.1321,-0.156,57.0,0.0,-0.1032,24.0,-0.3333,-0.0769,0.0,,,10.0,-0.1667,0.6667,64.0,-0.1859,0.041,130.0,0.0287,0.3362,2002.0,0.1135,0.0927,355691.0,0.0253,0.5657,111.0,-0.1565,-0.0391,1.3804,-0.0913,0.2612,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40113,"osage, ok",224845.0,-0.0371,0.1396,53.0,-0.1311,-0.0783,57.0,-0.1102,-0.0259,36.0,-0.1,0.0,0.0,-1.0,-1.0,12.0,-0.25,0.5,78.0,-0.0714,0.2188,126.0,-0.0411,0.2435,1798.0,-0.0467,-0.0449,346920.0,-0.016,0.3693,131.0,-0.0966,0.0782,1.4717,0.0946,0.3587,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40113,"osage, ok",233500.0,0.0574,0.1681,61.0,-0.0469,0.0167,64.0,0.2828,0.0948,40.0,-0.0909,0.0,4.0,,,16.0,-0.1111,0.0,84.0,0.0839,0.4237,132.0,0.0575,0.2492,1886.0,0.0147,0.0056,352578.0,0.0985,0.3777,145.0,0.0247,0.1885,1.377,0.1661,0.3937,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40113,"osage, ok",220820.0,-0.0186,0.1628,64.0,0.1228,0.0159,50.0,0.1186,-0.2612,44.0,0.0,0.6923,0.0,-1.0,,18.0,-0.25,0.5,78.0,-0.0491,0.1567,125.0,0.0367,0.2423,1858.0,-0.0441,-0.0242,320972.0,0.0203,0.2408,142.0,0.0071,0.0927,1.2109,-0.2189,0.1474,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40113,"osage, ok",225000.0,0.0,0.2329,57.0,0.14,-0.2083,44.0,0.2292,-0.2436,44.0,0.2222,0.1,4.0,,0.0,24.0,1.0,0.5,82.0,0.1014,0.2538,120.0,0.039,0.1675,1944.0,0.0426,0.0234,314590.0,-0.0395,0.1863,141.0,0.1612,0.0407,1.4298,-0.0502,0.527,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40113,"osage, ok",225000.0,0.1958,0.0828,50.0,0.1236,-0.3289,36.0,-0.1166,-0.382,36.0,-0.1,0.0588,0.0,-1.0,,12.0,0.5,-0.3333,74.0,-0.1345,-0.0452,116.0,0.0383,0.1567,1865.0,0.0719,-0.0662,327519.0,0.2738,0.2555,121.0,-0.0472,-0.2092,1.48,-0.4413,0.4397,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40113,"osage, ok",188158.0,0.176,-0.1583,45.0,0.1711,-0.5028,41.0,-0.0843,-0.2851,40.0,-0.2308,-0.2593,2.0,,0.0,8.0,0.0,-0.3333,86.0,-0.0707,0.1712,111.0,0.0418,0.0688,1740.0,0.0167,-0.1607,257113.0,0.0235,-0.0393,127.0,-0.0305,-0.2112,1.9213,-0.4997,1.1057,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40113,"osage, ok",160000.0,0.0667,-0.2889,38.0,0.0133,-0.5914,45.0,-0.2054,-0.2705,52.0,0.5294,0.625,0.0,,,8.0,0.0,-0.6667,92.0,0.0698,0.5862,107.0,0.2197,0.0152,1711.0,-0.0309,-0.2191,251208.0,0.0926,-0.1037,131.0,0.0826,-0.1088,2.4211,0.1277,1.7974,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40113,"osage, ok",150000.0,-0.1163,-0.3333,38.0,-0.0132,-0.6305,56.0,0.1034,-0.082,34.0,-0.2273,0.1333,0.0,-1.0,,8.0,-0.3333,-0.5556,86.0,0.1701,1.0476,88.0,-0.0753,-0.1549,1766.0,-0.035,-0.2026,229917.0,0.0138,-0.1484,121.0,0.0852,-0.1597,2.2933,0.3591,1.8795,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40113,"osage, ok",169750.0,0.1829,-0.2538,38.0,-0.1739,-0.6082,51.0,-0.0558,-0.1325,44.0,1.2,0.2222,6.0,-0.25,,12.0,1.0,-0.5,74.0,0.073,0.47,95.0,0.1427,-0.082,1830.0,0.0232,-0.1727,226789.0,0.0509,-0.1391,112.0,-0.0219,-0.2415,1.9342,0.4451,1.4187,1.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40113,"osage, ok",143500.0,-0.0268,-0.3619,46.0,-0.0417,-0.5106,54.0,0.0337,-0.2586,20.0,-0.375,-0.4444,8.0,,,6.0,-0.5,-0.7,69.0,0.0379,0.3431,83.0,-0.0487,-0.1827,1788.0,0.0028,-0.1556,215808.0,0.0798,-0.1407,114.0,0.0459,-0.2245,1.4891,0.1141,0.9466,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40113,"osage, ok",147450.0,-0.1969,-0.2876,48.0,-0.1193,-0.5576,52.0,-0.1746,-0.3135,32.0,0.2308,0.6,0.0,,,12.0,1.0,-0.5714,66.0,0.082,0.5349,87.0,-0.1035,-0.1342,1783.0,-0.0266,-0.1572,199868.0,-0.1202,-0.1459,109.0,-0.0522,-0.2709,1.375,0.2557,0.9787,1.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40113,"osage, ok",183600.0,-0.0694,-0.1253,55.0,-0.0522,-0.5381,63.0,0.0862,-0.1032,26.0,-0.2778,-0.0714,0.0,-1.0,,6.0,-0.25,-0.6667,61.0,-0.0469,0.1619,97.0,-0.0427,-0.0236,1832.0,-0.0267,-0.1343,227180.0,-0.1033,-0.0161,115.0,-0.0535,-0.3255,1.1193,0.0062,0.6744,1.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40113,"osage, ok",197300.0,-0.013,-0.0603,58.0,-0.0417,-0.5644,58.0,0.0,-0.0645,36.0,-0.1,0.0,2.0,,,8.0,-0.5,-0.75,64.0,0.0847,0.4222,102.0,-0.0367,-0.0038,1882.0,0.0037,-0.1097,253353.0,-0.01,0.0025,122.0,-0.0041,-0.3136,1.113,0.1297,0.7721,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40113,"osage, ok",199900.0,0.0527,-0.0804,60.0,-0.0476,-0.5572,58.0,-0.1343,-0.117,40.0,0.5385,0.25,0.0,,,16.0,0.3333,-0.2727,59.0,-0.1194,0.0926,105.0,0.0516,0.0516,1875.0,-0.0154,-0.1005,255920.0,-0.0107,0.0266,122.0,-0.0579,-0.3545,0.9833,-0.0802,0.5848,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40113,"osage, ok",189900.0,0.0405,-0.1011,63.0,-0.125,-0.5245,67.0,0.1453,0.0506,26.0,-0.35,-0.381,0.0,-1.0,,12.0,-0.25,-0.5385,67.0,0.0308,0.1754,100.0,-0.0257,0.0071,1904.0,0.0025,-0.0784,258690.0,-0.0245,0.0326,130.0,-0.0407,-0.3166,1.0635,0.1607,0.6333,1.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40113,"osage, ok",182500.0,-0.1218,-0.0936,72.0,-0.0336,-0.4419,59.0,0.0043,-0.0396,40.0,0.1765,-0.2308,4.0,,,16.0,-0.1111,-0.5556,65.0,-0.1613,0.1207,103.0,0.0294,0.0392,1900.0,-0.0487,-0.0896,265181.0,0.0165,0.0495,135.0,-0.1176,-0.2781,0.9028,-0.1375,0.4532,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40113,"osage, ok",207800.0,-0.0705,0.0138,75.0,-0.1676,-0.3605,58.0,0.0219,-0.1434,34.0,-0.3704,-0.32,0.0,-1.0,,18.0,0.5,-0.5,78.0,0.0616,0.2602,100.0,-0.0405,0.0179,1997.0,-0.0366,-0.046,260872.0,-0.0253,0.0076,153.0,-0.0497,-0.157,1.0403,0.2246,0.5124,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40113,"osage, ok",223550.0,-0.0064,0.0932,90.0,-0.0376,-0.2415,57.0,-0.0656,-0.0172,54.0,0.6875,0.5,2.0,,,12.0,-0.5,-0.5714,73.0,0.2586,0.4038,104.0,-0.0104,0.0763,2073.0,-0.0541,-0.0168,267634.0,-0.0451,0.0335,161.0,0.0952,-0.0242,0.8156,0.192,0.375,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40113,"osage, ok",225000.0,0.0,0.2385,93.0,-0.0837,-0.2152,61.0,0.0,0.1961,32.0,0.0667,-0.2727,0.0,,,24.0,0.3333,0.0909,58.0,0.381,0.1154,105.0,0.0154,0.1249,2191.0,-0.0104,0.1173,280267.0,0.0381,0.1764,147.0,0.0208,-0.1453,0.6237,0.2099,0.1848,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40113,"osage, ok",225000.0,-0.0109,0.2235,102.0,0.0464,-0.0856,61.0,0.0427,0.1142,30.0,-0.1667,-0.4,0.0,,,18.0,-0.25,-0.5,42.0,-0.16,-0.1765,104.0,0.0045,0.1384,2214.0,0.0011,0.1204,269975.0,0.0248,0.1121,144.0,-0.0204,-0.1111,0.4138,-0.1017,-0.0457,0.0,12.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40113,"osage, ok",227475.0,0.0114,0.2112,97.0,0.0319,-0.0673,59.0,-0.1931,-0.0273,36.0,0.0,0.0,0.0,,,24.0,0.2,-0.25,50.0,-0.0196,-0.0385,103.0,0.0175,0.1068,2212.0,0.0444,0.119,263444.0,0.0489,0.0916,147.0,0.0,-0.0577,0.5155,-0.0271,0.0155,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40113,"osage, ok",224900.0,0.0866,0.22,94.0,-0.1336,-0.0829,73.0,-0.0429,0.0284,36.0,0.8,0.125,0.0,,-1.0,20.0,-0.2857,-0.1667,51.0,0.186,-0.0192,101.0,0.0077,0.0971,2118.0,0.0009,0.0712,251155.0,0.0733,0.0751,147.0,-0.0167,-0.0485,0.5426,0.1462,0.0352,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40113,"osage, ok",206975.0,-0.0139,0.1586,109.0,-0.0805,-0.0482,76.0,0.0783,-0.0472,20.0,-0.2857,-0.4444,0.0,,,28.0,0.5556,0.0,43.0,-0.181,-0.0652,101.0,0.0111,0.1002,2116.0,-0.0002,0.1093,234005.0,0.0134,0.045,150.0,-0.1232,-0.0656,0.3963,-0.0486,-0.0072,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40113,"osage, ok",209900.0,-0.0002,0.2379,118.0,-0.1061,-0.0167,70.0,0.1331,0.0485,28.0,-0.2222,-0.125,0.0,,,18.0,-0.4375,-0.1,53.0,0.1667,0.2209,100.0,-0.0232,0.0369,2116.0,0.0009,0.1432,230902.0,-0.0864,0.0399,171.0,-0.0367,0.0525,0.4449,0.104,0.0866,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40113,"osage, ok",209950.0,-0.0342,0.3445,132.0,-0.0258,0.0476,62.0,-0.0561,0.0553,36.0,0.125,0.3846,0.0,,-1.0,32.0,0.4545,-0.3846,45.0,-0.1667,-0.1089,102.0,0.0168,0.1198,2114.0,0.0142,0.1314,252728.0,0.0138,0.1441,177.0,-0.0635,0.0028,0.3409,-0.0576,-0.0599,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40113,"osage, ok",217375.0,0.029,0.2498,136.0,0.0226,0.0112,66.0,0.0299,-0.1271,32.0,-0.2381,-0.2,0.0,,-1.0,22.0,-0.1538,-0.5417,54.0,-0.0526,0.0909,100.0,0.0071,0.1255,2085.0,0.0088,0.1064,249293.0,-0.005,0.112,189.0,-0.0026,0.0328,0.3985,-0.0317,0.0291,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40113,"osage, ok",211250.0,0.0492,0.1124,133.0,0.0271,-0.0328,64.0,0.047,-0.0482,42.0,-0.1923,0.3125,0.0,,-1.0,26.0,-0.2778,-0.5667,57.0,-0.0172,0.1875,100.0,0.0054,0.056,2066.0,-0.0097,0.029,250534.0,-0.0085,0.0155,190.0,0.0134,0.0412,0.4302,-0.0194,0.0798,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40113,"osage, ok",201350.0,-0.0177,0.0603,129.0,0.1073,0.0,61.0,-0.1043,0.1332,52.0,0.04,0.0,0.0,,-1.0,36.0,0.0,-0.3333,58.0,-0.0569,0.1048,99.0,0.0083,0.0562,2087.0,-0.0031,0.0166,252683.0,-0.024,0.0237,187.0,0.0303,0.0275,0.4496,-0.0783,0.0426,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40113,"osage, ok",204975.0,0.0023,0.2057,117.0,-0.0127,-0.0332,68.0,0.1724,0.2035,50.0,0.3889,0.25,0.0,,-1.0,36.0,0.2857,-0.4375,62.0,0.1827,0.0789,98.0,0.0145,0.0832,2093.0,-0.0071,0.009,258892.0,-0.0003,0.0507,182.0,0.1,0.0225,0.5279,0.0872,0.0549,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40113,"osage, ok",204500.0,0.1256,0.023,118.0,-0.0042,0.0442,58.0,0.1373,0.0943,36.0,-0.1818,-0.1,0.0,,,28.0,0.2727,-0.3,52.0,0.0,0.2381,97.0,0.0343,0.0905,2108.0,0.075,0.0159,258964.0,0.087,-0.012,165.0,-0.0407,0.0248,0.4407,0.0019,0.069,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40113,"osage, ok",181675.0,-0.0121,-0.0669,119.0,0.0676,0.1505,51.0,-0.0685,0.2289,44.0,-0.12,-0.0833,0.0,,,22.0,-0.3889,0.0,52.0,0.0196,7.0,94.0,0.0275,0.0235,1961.0,-0.0076,-0.0278,238246.0,-0.0186,-0.0931,172.0,0.0617,0.578,0.4388,-0.0206,0.3757,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40113,"osage, ok",183900.0,-0.0208,0.0989,111.0,0.0673,0.11,55.0,-0.0897,0.3273,50.0,0.3889,-0.1379,0.0,,,36.0,0.125,0.3846,51.0,-0.0192,6.8462,91.0,-0.0234,0.0457,1976.0,-0.0001,0.0074,242753.0,0.0059,-0.0578,162.0,0.0385,0.5283,0.4595,-0.0405,0.3945,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40113,"osage, ok",187814.0,0.0188,0.1487,104.0,0.0146,0.04,60.0,-0.1469,0.0024,36.0,0.125,-0.1818,0.0,-1.0,,32.0,0.3333,1.0,52.0,0.0,12.0,93.0,0.0085,0.0779,1976.0,-0.0002,0.013,241338.0,0.0331,0.0092,156.0,0.0097,0.5,0.5,-0.0073,0.46,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40113,"osage, ok",184350.0,0.0319,0.1622,103.0,-0.1009,-0.0807,71.0,-0.1132,0.0763,32.0,-0.1111,0.0,2.0,,,24.0,-0.1429,0.2,52.0,0.1304,16.3333,93.0,0.0105,0.0943,1977.0,0.0366,0.0526,233607.0,0.0432,0.0316,155.0,-0.0344,0.3493,0.5073,0.1038,0.4804,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40113,"osage, ok",178650.0,0.0536,0.0432,114.0,-0.05,0.0,80.0,0.1866,0.252,36.0,0.125,-0.2174,0.0,,,28.0,0.4,1.0,46.0,0.0698,17.4,92.0,-0.047,0.0745,1907.0,0.0303,-0.0149,223931.0,0.0085,-0.0238,160.0,-0.0123,0.3734,0.4035,0.0452,0.3816,0.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40113,"osage, ok",169555.0,0.0858,-0.0026,120.0,-0.0476,0.0435,67.0,0.1404,0.0,32.0,0.2308,0.1429,0.0,-1.0,,20.0,-0.6154,0.25,43.0,-0.1485,7.6,96.0,0.0548,0.1232,1851.0,-0.0094,-0.0647,222047.0,0.0052,-0.0415,162.0,-0.0822,0.3388,0.3583,-0.0425,0.3149,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
