month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53015,"cowlitz, wa",467475.0,-0.026,0.1301,260.0,-0.0371,0.7593,44.0,0.1667,0.8617,136.0,-0.0556,-0.2273,6.0,-0.8571,-0.9091,144.0,-0.1724,0.44,167.0,-0.0826,-0.338,265.0,0.0216,0.1252,1836.0,-0.0153,-0.0647,556041.0,0.0022,0.0487,422.0,-0.0485,0.0807,0.6416,-0.0319,-1.0635,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53015,"cowlitz, wa",479975.0,0.0002,0.221,270.0,0.1183,1.0263,38.0,0.0417,0.1905,144.0,-0.1818,-0.122,42.0,-0.25,-0.4,174.0,0.0116,1.0233,182.0,-0.0294,-0.2453,260.0,0.0014,0.1043,1864.0,0.0261,0.033,554805.0,0.0015,0.0921,444.0,0.0485,0.1986,0.6735,-0.1025,-1.1348,1.0,5.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53015,"cowlitz, wa",479900.0,0.0192,0.2321,241.0,0.2487,0.8976,36.0,0.4694,0.2857,176.0,-0.102,0.2222,56.0,0.4,-0.125,172.0,0.2286,1.6875,187.0,-0.0856,-0.2176,259.0,-0.0302,0.1027,1817.0,0.0021,0.0014,553948.0,-0.0537,0.1465,423.0,0.0736,0.1526,0.7759,-0.2837,-1.106,1.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53015,"cowlitz, wa",470850.0,0.016,0.1642,193.0,0.4036,0.6083,25.0,0.3425,0.0208,196.0,0.0538,0.1011,40.0,-0.4286,-0.4286,140.0,0.8421,1.4138,205.0,0.0651,-0.1636,267.0,-0.0024,0.1414,1813.0,-0.0129,0.0057,585399.0,-0.0067,0.08,394.0,0.1885,0.0839,1.0596,-0.3368,-0.9779,0.0,5.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53015,"cowlitz, wa",463450.0,-0.0033,0.1883,138.0,0.2615,0.3889,18.0,-0.3241,-0.2065,186.0,0.1071,0.0814,70.0,0.0938,0.4583,76.0,0.1875,0.7273,192.0,-0.0204,-0.068,268.0,-0.0005,0.1355,1837.0,0.0014,0.0423,589320.0,-0.062,0.1009,332.0,0.0977,0.0557,1.3964,-0.4018,-0.6844,0.0,5.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53015,"cowlitz, wa",465000.0,0.0055,0.1699,109.0,0.1179,0.3711,27.0,0.102,-0.1429,168.0,0.012,0.3125,64.0,0.0,0.28,64.0,0.5238,1.4615,196.0,0.1429,0.0051,268.0,-0.0013,0.2067,1834.0,0.0033,-0.0726,628284.0,0.0148,0.1382,302.0,0.1353,0.0844,1.7982,0.0392,-0.6547,0.0,5.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53015,"cowlitz, wa",462450.0,0.1711,0.2162,98.0,0.2264,0.383,25.0,-0.305,-0.1695,166.0,0.2769,0.3607,64.0,0.5238,0.1429,42.0,0.0,0.5,172.0,0.0,-0.1735,268.0,-0.0025,0.2103,1828.0,0.108,0.0946,619112.0,0.1293,0.3146,266.0,0.0535,-0.0292,1.759,-0.3983,-1.1843,1.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53015,"cowlitz, wa",394875.0,-0.0059,0.0604,80.0,-0.0422,0.1866,35.0,-0.295,0.0217,130.0,0.25,0.1017,42.0,0.3125,0.0,42.0,0.05,0.2353,172.0,0.2077,-0.1872,269.0,0.0647,0.2258,1650.0,-0.0478,-0.042,548214.0,-0.032,0.2097,253.0,0.1222,-0.0801,2.1572,0.4464,-0.992,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53015,"cowlitz, wa",397200.0,-0.053,0.0764,83.0,-0.1309,0.1216,50.0,0.105,-0.0991,104.0,0.3,-0.1034,32.0,-0.2727,-0.4286,40.0,-0.3103,0.0,142.0,-0.2467,-0.2526,253.0,0.0558,0.2062,1733.0,-0.0804,-0.0181,566366.0,0.0289,0.3116,225.0,-0.2049,-0.1412,1.7108,-0.263,-0.8567,0.0,6.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53015,"cowlitz, wa",419450.0,-0.0071,0.1672,96.0,-0.2008,0.0324,45.0,-0.0474,-0.2165,80.0,-0.2727,0.2121,44.0,-0.1538,-0.12,58.0,0.0,0.381,189.0,-0.1547,-0.1451,239.0,-0.0127,0.1191,1884.0,0.0053,0.1074,550459.0,0.0206,0.3399,283.0,-0.1664,-0.0812,1.9738,0.1077,-0.41,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53015,"cowlitz, wa",422450.0,0.018,0.1655,120.0,-0.1926,-0.0205,48.0,0.3194,0.092,110.0,-0.1406,-0.0351,52.0,-0.2353,0.4444,58.0,-0.42,-0.2368,223.0,-0.0219,-0.099,242.0,0.0251,0.1891,1874.0,0.0504,0.0298,539337.0,0.0287,0.3069,340.0,-0.0922,-0.0799,1.8661,0.3256,-0.1626,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53015,"cowlitz, wa",415000.0,0.0032,0.1458,148.0,0.0034,-0.1957,36.0,0.5319,-0.1429,128.0,-0.2727,-0.0857,68.0,0.0303,0.2143,100.0,0.0,0.25,228.0,-0.0934,-0.0256,237.0,0.0036,0.1525,1784.0,-0.091,-0.0039,524312.0,-0.0112,0.2655,374.0,-0.0423,-0.0532,1.5405,-0.1645,0.2688,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53015,"cowlitz, wa",413675.0,0.0523,0.1336,148.0,0.109,-0.2976,24.0,-0.254,-0.3733,176.0,0.0732,0.1282,66.0,-0.0571,0.5,100.0,0.1628,0.5625,252.0,0.0457,0.0286,236.0,0.0027,0.1749,1963.0,0.0876,0.0577,530236.0,0.0438,0.2541,391.0,0.0554,-0.0779,1.7051,-0.1032,0.5408,0.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53015,"cowlitz, wa",393100.0,0.0092,0.1073,133.0,0.0472,-0.3756,32.0,0.125,-0.1,164.0,0.1389,0.0,70.0,0.0938,0.4583,86.0,0.3438,0.075,241.0,0.0063,0.0548,235.0,0.0,0.2088,1805.0,-0.0052,-0.0621,508000.0,0.0514,0.248,370.0,0.0082,-0.1084,1.8083,-0.0736,0.7378,0.0,6.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53015,"cowlitz, wa",389500.0,-0.037,0.1148,127.0,0.0583,-0.3553,28.0,0.1667,-0.2632,144.0,-0.191,-0.1,64.0,-0.0857,0.4545,64.0,0.1034,0.1852,239.0,-0.0225,0.0552,235.0,0.0038,0.2129,1814.0,0.0064,-0.0171,483151.0,-0.1086,0.1946,367.0,0.0096,-0.0673,1.8819,-0.1556,0.7321,0.0,6.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53015,"cowlitz, wa",404450.0,0.0371,0.1784,120.0,0.2121,-0.4203,24.0,0.0435,-0.4074,178.0,0.0349,0.2192,70.0,0.4583,1.0588,58.0,0.3182,-0.1714,245.0,0.1869,0.2603,234.0,-0.0075,0.2131,1803.0,0.023,0.0011,542034.0,0.0126,0.3796,364.0,0.1576,-0.0268,2.0375,-0.0433,1.1003,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53015,"cowlitz, wa",390000.0,-0.0188,0.1645,99.0,0.2453,-0.4897,23.0,-0.2698,-0.5306,172.0,0.3438,0.303,48.0,-0.04,0.2,44.0,0.6923,-0.3529,206.0,0.0564,0.2795,236.0,0.0622,0.219,1762.0,-0.109,-0.0211,535294.0,-0.0303,0.1216,314.0,0.1275,-0.0819,2.0808,-0.372,1.2509,0.0,6.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53015,"cowlitz, wa",397475.0,0.0453,0.2031,80.0,0.1277,-0.5805,32.0,0.0678,-0.2921,128.0,0.0492,0.0323,50.0,-0.1071,0.4706,26.0,-0.0714,-0.381,195.0,-0.0602,0.2188,222.0,0.0016,0.1411,1978.0,0.1841,0.0992,552002.0,0.1721,0.1331,279.0,0.0164,-0.1649,2.4528,-0.4904,1.6085,0.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53015,"cowlitz, wa",380250.0,0.0211,0.1838,71.0,0.0522,-0.6439,30.0,-0.1449,-0.3408,122.0,0.0339,-0.0469,56.0,0.3333,0.4,28.0,-0.1765,-0.3913,208.0,-0.0166,0.1891,222.0,0.0102,0.1447,1670.0,-0.0302,-0.0237,470964.0,0.0392,-0.0138,274.0,-0.0018,-0.2035,2.9433,-0.206,2.0619,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53015,"cowlitz, wa",372400.0,0.0092,0.1775,67.0,-0.0946,-0.6779,35.0,-0.3784,-0.5141,118.0,0.0172,0.0926,42.0,-0.25,0.75,34.0,-0.15,-0.2917,211.0,0.1105,0.2635,220.0,0.0476,0.1953,1722.0,-0.0241,0.0006,453188.0,0.0495,-0.0275,275.0,0.0477,-0.2157,3.1493,0.5817,2.3464,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53015,"cowlitz, wa",369000.0,0.0268,0.1858,74.0,-0.2,-0.6858,56.0,-0.039,-0.2292,116.0,0.7576,0.234,56.0,0.12,0.8667,40.0,-0.0476,-0.4286,190.0,-0.1383,0.3523,210.0,-0.0204,0.1788,1765.0,0.0372,-0.0052,431826.0,0.0512,-0.0498,262.0,-0.1494,-0.2525,2.5676,0.1838,1.971,0.0,7.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53015,"cowlitz, wa",359375.0,-0.0085,0.1502,93.0,-0.2418,-0.6224,58.0,0.3276,-0.0723,66.0,-0.4211,-0.1316,50.0,0.3889,2.125,42.0,-0.4474,-0.2759,221.0,-0.1091,0.4899,214.0,0.049,0.202,1701.0,-0.0651,-0.0424,410810.0,-0.0045,-0.0777,308.0,-0.1653,-0.1873,2.3838,0.3551,1.7797,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53015,"cowlitz, wa",362450.0,0.0007,0.1152,122.0,-0.337,-0.5822,44.0,0.0357,-0.2232,114.0,-0.1857,0.0179,36.0,-0.3571,0.2857,76.0,-0.05,-0.3448,248.0,0.0577,0.5373,204.0,-0.0065,0.1664,1820.0,0.0161,-0.0142,412674.0,-0.0039,-0.0319,369.0,-0.0658,-0.1419,2.0287,0.7569,1.4773,0.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53015,"cowlitz, wa",362200.0,-0.0075,0.1574,184.0,-0.1238,-0.3815,42.0,0.12,-0.0709,140.0,-0.1026,-0.0541,56.0,0.2727,3.6667,80.0,0.25,0.0526,234.0,-0.0429,2.0194,205.0,0.0231,0.1882,1791.0,-0.0348,-0.0277,414307.0,-0.0201,0.0294,395.0,-0.0673,0.0519,1.2717,0.1075,1.0112,0.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53015,"cowlitz, wa",364925.0,0.028,0.1493,210.0,-0.0141,-0.2893,38.0,0.0714,-0.1366,156.0,-0.0488,-0.1702,44.0,-0.0833,4.5,64.0,-0.2,-0.2195,245.0,0.0724,2.0,201.0,0.0317,0.1623,1856.0,-0.0356,-0.0132,422818.0,0.0387,0.0351,424.0,0.0205,0.1233,1.1643,0.0939,0.8885,0.0,8.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53015,"cowlitz, wa",354995.0,0.016,0.0925,213.0,0.0812,-0.273,35.0,-0.0789,-0.1416,164.0,0.025,-0.2807,48.0,0.0909,5.0,80.0,0.4815,-0.2,228.0,0.0066,1.6512,194.0,0.0034,0.1197,1924.0,0.0425,0.0011,407067.0,0.0065,-0.025,415.0,0.0546,0.095,1.0704,-0.0793,0.7769,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53015,"cowlitz, wa",349390.0,0.018,0.059,197.0,-0.0483,-0.2836,38.0,-0.0617,0.0,160.0,0.0959,-0.3103,44.0,0.2941,10.0,54.0,-0.2286,-0.5179,227.0,0.1675,1.7791,194.0,0.004,0.1245,1846.0,0.025,-0.0646,404433.0,0.0294,-0.0548,394.0,0.0535,0.1038,1.1497,0.2125,0.8534,0.0,10.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53015,"cowlitz, wa",343225.0,0.0249,0.0404,207.0,0.067,-0.1914,41.0,-0.1735,0.0385,146.0,0.1061,-0.3364,34.0,-0.15,7.5,70.0,0.0294,-0.2045,194.0,0.205,1.6944,193.0,-0.0027,0.0968,1801.0,0.0003,-0.0709,392894.0,-0.1767,-0.0942,374.0,0.0921,0.1528,0.9372,0.1073,0.6559,0.0,11.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53015,"cowlitz, wa",334900.0,0.0137,0.0132,194.0,0.0237,-0.1454,49.0,0.1011,0.4203,132.0,0.0645,-0.4359,40.0,0.1765,19.0,68.0,0.619,-0.2093,161.0,0.0063,1.4211,194.0,-0.0057,0.1386,1800.0,0.0006,-0.0937,477244.0,-0.0204,0.0818,342.0,0.0255,0.1672,0.8299,-0.0144,0.5369,0.0,14.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53015,"cowlitz, wa",330375.0,0.0286,0.0057,190.0,-0.0429,-0.1103,45.0,-0.0056,0.2027,124.0,-0.0313,-0.3333,34.0,-0.15,4.6667,42.0,-0.087,-0.25,160.0,-0.0831,1.6891,195.0,0.0048,0.1463,1799.0,0.0517,-0.0537,487165.0,0.0202,0.1469,334.0,-0.0305,0.2329,0.8443,-0.037,0.565,0.0,16.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53015,"cowlitz, wa",321200.0,0.0157,-0.0082,198.0,-0.0481,-0.066,45.0,-0.3697,-0.2009,128.0,0.1852,-0.1795,40.0,0.6667,4.0,46.0,-0.0417,-0.1154,175.0,0.0449,2.0614,194.0,0.0548,0.1416,1711.0,-0.0061,-0.1012,477536.0,0.0247,0.1346,344.0,-0.0171,0.2836,0.8813,0.0784,0.6124,0.0,6.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53015,"cowlitz, wa",316250.0,0.0163,-0.0114,208.0,-0.1168,-0.0609,71.0,-0.0139,-0.034,108.0,0.1489,-0.2394,24.0,-0.2,2.0,48.0,-0.3143,-0.2727,167.0,0.1886,2.2745,184.0,0.0332,0.1006,1721.0,-0.0297,-0.1007,466004.0,0.0255,0.1177,350.0,-0.0014,0.2891,0.8029,0.2063,0.5726,0.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53015,"cowlitz, wa",311175.0,-0.0041,-0.0442,236.0,-0.0388,-0.0801,72.0,0.1566,-0.1818,94.0,0.2368,-0.1897,30.0,0.875,1.5,70.0,0.2069,0.0938,141.0,-0.0507,2.3855,178.0,-0.0011,0.0719,1774.0,-0.0015,-0.0883,454436.0,0.0202,0.0989,351.0,-0.0752,0.1762,0.5966,-0.0075,0.4345,0.0,5.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53015,"cowlitz, wa",312450.0,-0.0386,-0.0205,245.0,-0.161,-0.1281,62.0,0.1116,-0.1473,76.0,-0.3214,-0.24,16.0,-0.4286,0.0,58.0,-0.5,0.1154,148.0,-0.0807,2.4419,178.0,0.0179,0.0902,1777.0,-0.0376,-0.0709,445420.0,0.045,0.104,379.0,-0.1186,0.1807,0.6041,0.0527,0.4511,0.0,5.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53015,"cowlitz, wa",325000.0,0.0385,0.0578,292.0,-0.0185,-0.0889,56.0,0.2388,0.0516,112.0,-0.2432,-0.2632,28.0,1.3333,0.5556,116.0,0.5263,-0.0169,161.0,1.0774,1.5156,175.0,0.0121,0.0826,1846.0,0.0022,-0.0011,426252.0,0.0591,0.0993,430.0,0.1451,0.1169,0.5514,0.2909,0.3517,0.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53015,"cowlitz, wa",312950.0,-0.0144,0.0095,298.0,0.0068,-0.1026,45.0,0.0408,-0.1049,148.0,-0.2128,-0.2128,12.0,0.5,-0.625,76.0,-0.0732,-0.4242,78.0,-0.0491,0.0839,173.0,0.0008,0.0849,1842.0,-0.0204,0.0008,402469.0,-0.0147,0.0339,376.0,-0.004,-0.0577,0.2605,-0.0153,0.0448,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53015,"cowlitz, wa",317525.0,-0.0228,0.0411,296.0,0.0085,-0.0991,43.0,0.0652,-0.0759,188.0,-0.1754,-0.06,8.0,0.0,-0.8,82.0,-0.18,-0.3971,82.0,-0.0523,-0.0523,173.0,-0.0061,0.0813,1880.0,-0.0216,-0.0323,408464.0,-0.0216,0.0671,377.0,-0.0053,-0.0805,0.2758,-0.0177,0.0136,0.0,5.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53015,"cowlitz, wa",324950.0,-0.0151,0.0835,293.0,0.0655,-0.1026,41.0,0.073,0.073,228.0,-0.0172,-0.0806,8.0,1.0,-0.7333,100.0,-0.1071,-0.359,86.0,0.0552,-0.0802,174.0,0.0077,0.0837,1922.0,-0.0259,-0.0048,417498.0,-0.0242,0.1043,379.0,0.0631,-0.0965,0.2935,-0.0028,0.0071,0.0,6.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53015,"cowlitz, wa",329925.0,0.0001,0.0907,275.0,0.0742,-0.1057,38.0,-0.0256,0.2063,232.0,0.0545,-0.0866,4.0,0.0,-0.8571,112.0,0.2727,-0.0508,82.0,0.1319,-0.0994,172.0,-0.0208,0.0769,1973.0,0.0181,0.0139,427862.0,-0.0136,0.1065,357.0,0.1003,-0.1009,0.2964,0.0151,0.0021,0.0,6.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53015,"cowlitz, wa",329900.0,-0.002,0.0661,256.0,0.1278,0.0119,39.0,0.1304,0.0833,220.0,-0.0598,-0.0984,4.0,1.0,-0.8889,88.0,0.0233,-0.12,72.0,0.0827,-0.28,176.0,0.0353,0.0819,1938.0,-0.0242,-0.0463,433756.0,-0.0168,0.0723,324.0,0.1058,-0.0822,0.2813,-0.0117,-0.114,0.0,6.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53015,"cowlitz, wa",330550.0,0.0063,0.0819,227.0,0.0657,0.0225,35.0,-0.0676,0.122,234.0,0.2581,-0.0168,2.0,-0.6667,-0.9444,86.0,0.5357,0.1622,67.0,0.1176,-0.3448,170.0,0.001,0.0585,1986.0,0.0447,-0.0085,441176.0,0.0386,0.0744,293.0,0.0832,-0.0844,0.293,0.0136,-0.1643,0.0,6.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53015,"cowlitz, wa",328489.0,0.0143,0.0699,213.0,0.0047,0.136,37.0,-0.3393,0.0278,186.0,0.1923,-0.1913,6.0,-0.25,-0.7857,56.0,0.0769,-0.2,60.0,0.0439,-0.1905,170.0,0.0007,0.0888,1901.0,-0.0011,-0.0852,424767.0,0.0092,0.0193,271.0,0.0093,0.0344,0.2793,0.0105,-0.1127,0.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53015,"cowlitz, wa",323864.0,0.0124,0.0498,212.0,-0.0429,0.3168,56.0,-0.2381,0.2174,156.0,0.0986,-0.1333,8.0,0.0,-0.6,52.0,-0.2121,-0.1333,57.0,0.1176,-0.1231,170.0,0.017,0.1016,1903.0,-0.0056,-0.1194,420890.0,0.0095,-0.1079,268.0,-0.0129,0.1652,0.2689,0.0386,-0.1349,0.0,6.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53015,"cowlitz, wa",319900.0,-0.0174,0.0077,222.0,-0.1348,0.2878,74.0,-0.1648,0.097,142.0,0.2241,-0.1125,8.0,-0.3333,-0.7143,66.0,0.0313,0.1786,51.0,0.2289,-0.3544,167.0,0.0062,0.0724,1914.0,-0.0163,-0.1201,416914.0,0.0082,-0.1401,272.0,-0.0889,0.071,0.2302,0.0681,-0.2291,0.0,6.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
