month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,39165,"warren, oh",462250.0,0.0589,0.1869,206.0,-0.012,-0.56,28.0,-0.1912,-0.382,392.0,0.0889,0.1395,16.0,-0.3333,3.0,38.0,-0.24,-0.6667,707.0,0.1179,0.4302,160.0,-0.0152,0.1341,2573.0,-0.0708,-0.1353,566483.0,0.0267,0.22,915.0,0.0959,-0.0489,3.438,0.3995,2.3801,0.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39165,"warren, oh",436523.0,-0.0248,0.1281,208.0,-0.0817,-0.5378,34.0,-0.4729,-0.2,360.0,0.125,0.0,24.0,1.0,2.0,50.0,0.6667,-0.5833,632.0,0.1196,0.2678,163.0,0.0052,0.1383,2769.0,0.015,-0.0493,551760.0,-0.0013,0.1785,835.0,0.0597,-0.1183,3.0385,0.5462,1.9307,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39165,"warren, oh",447625.0,0.0318,0.1783,227.0,-0.1673,-0.5171,65.0,-0.0373,0.0661,320.0,0.3559,-0.0244,12.0,2.0,2.0,30.0,-0.4643,-0.7794,565.0,0.1223,0.344,162.0,0.0409,0.1605,2728.0,0.0033,-0.0399,552488.0,0.037,0.2182,788.0,0.0148,-0.1092,2.4923,0.643,1.5968,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39165,"warren, oh",433838.0,0.0526,0.142,272.0,-0.1868,-0.4774,67.0,0.051,-0.0727,236.0,-0.1387,-0.0328,4.0,,-0.6,56.0,-0.2632,-0.4909,503.0,-0.0428,0.5994,156.0,0.0498,0.1237,2719.0,-0.0172,-0.0343,532796.0,0.0353,0.2224,776.0,-0.0935,-0.0634,1.8493,0.2783,1.245,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39165,"warren, oh",412175.0,0.0202,0.117,335.0,-0.13,-0.443,64.0,0.2319,0.0,274.0,-0.0987,0.5055,0.0,-1.0,-1.0,76.0,-0.4648,-0.1163,526.0,-0.0963,0.4845,148.0,0.0587,0.1005,2767.0,-0.0377,0.0058,514617.0,0.0322,0.1913,856.0,-0.1055,-0.0985,1.571,0.0586,0.9815,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39165,"warren, oh",404000.0,0.0128,0.1543,385.0,-0.0974,-0.437,52.0,0.1897,-0.1229,304.0,-0.1461,0.1176,4.0,-0.6667,-0.5,142.0,-0.1744,-0.2111,582.0,-0.0324,0.1447,140.0,0.0035,0.0642,2875.0,-0.0044,0.0647,498560.0,0.0148,0.1384,957.0,-0.0682,-0.1931,1.5124,0.1016,0.7686,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39165,"warren, oh",398900.0,0.021,0.1254,426.0,0.0204,-0.4384,44.0,0.1373,-0.25,356.0,-0.1359,0.0056,12.0,-0.3333,0.5,172.0,0.1467,-0.4228,601.0,-0.129,0.1602,140.0,-0.0006,0.0716,2888.0,0.0044,0.0662,491302.0,0.02,0.1114,1027.0,-0.071,-0.1843,1.4108,-0.2419,0.7279,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39165,"warren, oh",390700.0,-0.0855,0.0788,418.0,0.006,-0.4678,38.0,-0.15,-0.3102,412.0,-0.0721,0.0899,18.0,0.125,0.5,150.0,-0.1071,-0.5066,690.0,-0.043,0.3155,140.0,-0.0079,0.0738,2875.0,-0.0749,0.0427,481663.0,-0.0158,0.0808,1106.0,-0.0277,-0.1467,1.6527,-0.0847,0.9841,0.0,5.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39165,"warren, oh",427250.0,-0.0111,0.146,415.0,-0.0338,-0.4793,45.0,-0.011,-0.1376,444.0,0.1156,0.1327,16.0,0.6,-0.2,168.0,-0.0118,-0.4474,721.0,-0.0902,0.2968,141.0,-0.0046,0.0678,3108.0,-0.0128,0.098,489417.0,-0.0048,0.074,1137.0,-0.065,-0.154,1.7373,-0.1078,1.0397,0.0,6.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39165,"warren, oh",432063.0,0.0301,0.109,430.0,-0.0986,-0.4591,46.0,0.0833,-0.099,398.0,-0.1708,0.0365,10.0,0.6667,-0.5455,170.0,-0.1053,-0.3972,793.0,0.0353,0.3409,141.0,0.0036,0.0477,3148.0,0.013,0.0896,491762.0,0.0326,0.0498,1216.0,-0.0162,-0.1172,1.8452,0.2387,1.1008,0.0,7.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39165,"warren, oh",419435.0,0.0512,0.0758,477.0,-0.0295,-0.3714,42.0,-0.0233,-0.0455,480.0,0.0256,0.1009,6.0,-0.5,-0.25,190.0,0.2838,-0.3214,766.0,0.3063,0.2447,141.0,0.0013,0.0418,3108.0,0.0034,0.0693,476259.0,0.0273,0.009,1236.0,0.1541,-0.1017,1.6065,0.413,0.7952,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39165,"warren, oh",399000.0,0.0245,0.0239,491.0,0.0514,-0.3961,43.0,-0.0337,0.0361,468.0,0.3605,-0.0714,12.0,2.0,-0.5714,148.0,0.2982,-0.2952,586.0,0.1862,-0.0009,141.0,-0.005,0.0523,3097.0,0.0407,0.0368,463604.0,-0.0016,-0.0223,1071.0,0.1139,-0.2058,1.1935,0.1357,0.4721,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39165,"warren, oh",389450.0,0.0065,0.0116,467.0,0.0378,-0.4055,45.0,0.0471,-0.0111,344.0,-0.0444,-0.2922,4.0,-0.5,-0.75,114.0,-0.05,-0.5086,494.0,-0.009,-0.1202,141.0,-0.0115,0.0578,2976.0,0.0217,0.024,464334.0,-0.0082,-0.0241,962.0,0.0158,-0.2555,1.0578,-0.05,0.343,0.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39165,"warren, oh",386950.0,0.0186,0.0202,450.0,-0.0405,-0.3919,43.0,-0.2975,-0.1894,360.0,0.0976,-0.1818,8.0,1.0,-0.3333,120.0,-0.1176,-0.4828,499.0,0.1869,0.0153,143.0,0.0247,0.0734,2913.0,0.025,0.0158,468172.0,0.0323,-0.0125,947.0,0.0707,-0.2099,1.1078,0.2123,0.4443,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39165,"warren, oh",379900.0,0.0,0.032,469.0,-0.0989,-0.3418,61.0,-0.1626,-0.1388,328.0,0.3443,-0.0238,4.0,-0.6,-0.6,136.0,0.2364,-0.236,420.0,0.3355,0.0742,140.0,0.0079,0.0625,2842.0,0.0092,0.0591,453518.0,0.0405,-0.0048,884.0,0.067,-0.1923,0.8955,0.2913,0.3468,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39165,"warren, oh",379900.0,0.0295,0.0724,521.0,-0.1332,-0.2715,72.0,0.1333,-0.0493,244.0,0.3407,-0.2026,10.0,0.6667,0.25,110.0,0.2791,-0.3605,315.0,-0.1116,0.0643,139.0,0.0281,0.0826,2816.0,0.0236,0.0702,435853.0,0.009,-0.004,829.0,-0.1274,-0.1769,0.6042,0.0147,0.1907,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39165,"warren, oh",369000.0,0.0543,0.0483,601.0,-0.1208,-0.2252,64.0,0.0805,-0.0485,182.0,-0.3309,0.1098,6.0,-0.25,-0.25,86.0,-0.5222,-0.4487,354.0,-0.3031,-0.0056,135.0,0.0238,0.0687,2751.0,0.0187,0.0325,431962.0,-0.0136,0.0049,950.0,-0.1994,-0.1567,0.5895,-0.1543,0.1302,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39165,"warren, oh",350000.0,-0.0126,-0.0141,683.0,-0.0995,-0.2261,59.0,0.0172,-0.0084,272.0,-0.2316,-0.1707,8.0,0.0,-0.2,180.0,-0.396,-0.2742,508.0,-0.0193,0.1705,132.0,0.0105,0.041,2700.0,-0.003,0.0106,437936.0,-0.0093,0.0195,1186.0,-0.058,-0.087,0.7438,0.0609,0.252,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39165,"warren, oh",354450.0,-0.0213,-0.0186,759.0,-0.0331,-0.1553,58.0,0.0459,-0.0938,354.0,-0.0635,0.0536,8.0,-0.3333,3.0,298.0,-0.0197,-0.1024,518.0,-0.0124,0.086,130.0,0.0014,0.0187,2708.0,-0.0177,-0.0093,442045.0,-0.0081,0.0135,1259.0,-0.0282,-0.0763,0.6829,0.0143,0.1517,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39165,"warren, oh",362173.0,-0.0285,-0.0465,785.0,-0.0157,-0.1166,55.0,0.0627,0.0365,378.0,-0.0357,0.1118,12.0,-0.4,0.5,304.0,0.0,0.027,525.0,-0.0567,-0.0029,130.0,-0.0134,0.0044,2757.0,-0.0259,-0.0526,445659.0,-0.022,-0.0134,1296.0,-0.0361,-0.0779,0.6686,-0.029,0.0762,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39165,"warren, oh",372809.0,-0.043,-0.0367,797.0,0.0038,-0.0994,52.0,0.0333,0.0871,392.0,0.0208,-0.02,20.0,-0.0909,0.25,304.0,0.078,-0.013,556.0,-0.0592,-0.0168,132.0,-0.0233,0.0116,2830.0,-0.0204,-0.04,455695.0,-0.0272,-0.0014,1344.0,-0.0243,-0.0696,0.6976,-0.0467,0.0586,0.0,3.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39165,"warren, oh",389580.0,-0.0008,0.0067,794.0,0.0475,-0.0977,51.0,0.1477,0.1543,384.0,-0.1193,-0.1028,22.0,1.75,0.8333,282.0,0.0071,-0.135,591.0,-0.039,-0.0382,135.0,-0.0021,0.0382,2889.0,-0.0058,-0.0193,468415.0,-0.0076,0.0092,1378.0,0.0011,-0.0658,0.7443,-0.067,0.046,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39165,"warren, oh",389900.0,0.0006,-0.025,758.0,-0.0677,-0.0319,44.0,0.0602,0.0233,436.0,-0.1349,-0.121,8.0,-0.7143,-0.6,280.0,0.3333,-0.0278,615.0,0.0486,-0.0835,135.0,0.0114,0.0303,2906.0,-0.0271,-0.0547,472017.0,-0.0046,-0.0124,1376.0,0.0204,-0.0504,0.8113,0.0899,-0.0456,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39165,"warren, oh",389675.0,0.0121,-0.0226,813.0,0.035,0.079,42.0,-0.0778,0.0247,504.0,0.037,-0.0118,28.0,0.75,1.0,210.0,-0.0948,-0.186,587.0,0.0445,-0.1469,134.0,0.0002,0.0255,2987.0,0.0279,-0.0316,474193.0,-0.0034,0.0066,1349.0,0.0441,-0.0626,0.7214,0.0066,-0.191,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39165,"warren, oh",385000.0,0.0151,-0.0373,786.0,0.0615,0.1134,45.0,-0.1417,0.1538,486.0,0.1045,-0.0433,16.0,0.3333,1.0,232.0,0.0,0.0265,562.0,0.1436,-0.1388,134.0,0.003,0.0182,2906.0,0.0135,-0.0576,475799.0,0.0036,-0.0076,1292.0,0.078,-0.0376,0.7148,0.0513,-0.2093,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39165,"warren, oh",379286.0,0.0303,-0.0272,740.0,0.0386,0.1145,52.0,-0.2537,0.0486,440.0,0.3095,0.0476,12.0,0.2,0.5,232.0,0.3034,0.7059,491.0,0.2558,-0.1844,133.0,0.0143,0.038,2867.0,0.0687,-0.042,474105.0,0.0403,0.0191,1198.0,0.0946,-0.0416,0.6635,0.1147,-0.2431,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39165,"warren, oh",368125.0,0.0392,0.0177,713.0,-0.0028,0.1004,70.0,-0.0757,0.0407,336.0,0.098,-0.04,10.0,0.25,-0.2857,178.0,0.0349,0.3088,391.0,0.3232,-0.1645,131.0,0.0269,0.0478,2683.0,0.0199,-0.0721,455717.0,0.0414,0.0428,1095.0,0.0874,-0.0162,0.5488,0.1352,-0.174,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39165,"warren, oh",354248.0,0.0064,0.0129,715.0,-0.0781,0.0883,76.0,0.1343,-0.05,306.0,0.8659,0.1679,8.0,0.0,0.3333,172.0,0.1026,0.1944,296.0,-0.1699,-0.2285,128.0,0.0149,0.0473,2631.0,-0.0125,-0.0492,437608.0,0.018,0.0502,1007.0,-0.1061,-0.0247,0.4136,-0.0458,-0.1698,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
