month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,53063,"spokane, wa",479950.0,-0.0304,0.0668,1195.0,0.0072,0.686,37.0,0.2333,0.2542,702.0,-0.1481,-0.2703,18.0,0.0,-0.6897,770.0,0.0132,1.1154,949.0,-0.076,-0.2836,223.0,-0.0117,0.0849,2209.0,-0.0057,-0.018,580006.0,-0.0188,0.0313,2140.0,-0.0328,0.0552,0.7941,-0.0715,-1.0747,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53063,"spokane, wa",495000.0,-0.0098,0.1031,1186.0,0.0911,0.9701,30.0,0.1538,0.2,824.0,-0.1592,-0.1399,18.0,-0.3571,-0.64,760.0,0.0326,1.7338,1027.0,0.0005,-0.2515,226.0,-0.012,0.1039,2222.0,0.004,0.0071,591127.0,-0.0237,0.0472,2213.0,0.0506,0.1222,0.8655,-0.0784,-1.4127,1.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53063,"spokane, wa",499900.0,-0.031,0.1492,1087.0,0.3329,1.028,26.0,0.2093,0.1064,980.0,-0.0485,0.0793,28.0,0.0769,-0.6667,736.0,0.5397,3.0889,1026.0,-0.0827,-0.2522,228.0,-0.0102,0.1452,2213.0,-0.0132,0.0029,605501.0,-0.0478,0.0875,2106.0,0.0915,0.1044,0.9439,-0.4277,-1.6158,1.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53063,"spokane, wa",515900.0,0.0148,0.2328,816.0,0.3413,0.8683,22.0,0.2286,0.1944,1030.0,-0.0374,0.0446,26.0,-0.48,-0.6389,478.0,0.797,2.1039,1119.0,-0.0093,-0.2132,231.0,-0.0084,0.1876,2243.0,0.0013,0.0088,635920.0,0.0068,0.1481,1930.0,0.1108,0.039,1.3716,-0.4854,-1.885,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53063,"spokane, wa",508375.0,-0.0032,0.2552,608.0,0.6567,0.9,18.0,-0.1463,-0.3137,1070.0,0.2327,0.3375,50.0,-0.0385,-0.3421,266.0,2.1667,2.1667,1129.0,0.0681,-0.1282,233.0,-0.026,0.1985,2240.0,0.0254,0.0308,631635.0,-0.0274,0.2073,1737.0,0.2232,0.0729,1.8569,-1.0232,-2.19,1.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53063,"spokane, wa",510000.0,0.0625,0.2832,367.0,0.3249,0.3273,21.0,-0.1277,-0.0889,868.0,0.352,0.1573,52.0,0.5294,-0.4348,84.0,0.68,0.2353,1057.0,0.1366,-0.1608,239.0,0.0263,0.2744,2184.0,0.0673,0.0145,649431.0,0.021,0.2489,1420.0,0.1765,-0.0788,2.8801,-0.4773,-1.675,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53063,"spokane, wa",480000.0,-0.001,0.28,277.0,0.0552,0.0317,24.0,-0.2167,-0.1897,642.0,0.1845,-0.1769,34.0,0.0,-0.6458,50.0,0.1364,0.0417,930.0,0.1705,-0.1572,233.0,0.0029,0.2706,2046.0,0.006,-0.0546,636044.0,0.006,0.2883,1207.0,0.1408,-0.1238,3.3574,0.3307,-0.7525,0.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53063,"spokane, wa",480495.0,0.0116,0.2707,263.0,-0.0205,0.1242,30.0,-0.4737,-0.2308,542.0,0.2431,-0.0936,34.0,0.7,-0.5526,44.0,0.0,0.2941,795.0,0.0693,-0.2599,232.0,0.0144,0.2611,2034.0,0.0084,-0.0326,632235.0,0.0196,0.2382,1058.0,0.0434,-0.1868,3.0267,0.2543,-1.5708,1.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53063,"spokane, wa",475000.0,0.0394,0.2667,268.0,-0.335,-0.0255,57.0,-0.1648,0.14,436.0,-0.0136,-0.121,20.0,-0.2857,-0.5833,44.0,-0.5686,-0.2143,743.0,-0.2484,-0.2426,229.0,0.039,0.2807,2017.0,-0.0482,-0.0575,620065.0,0.0793,0.2502,1014.0,-0.2708,-0.1809,2.7724,0.3195,-0.7949,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53063,"spokane, wa",457000.0,0.0258,0.2187,403.0,-0.253,0.0203,68.0,0.4368,0.2938,442.0,-0.1565,-0.0596,28.0,-0.2632,-0.5172,102.0,-0.5526,0.186,989.0,-0.1914,-0.1725,220.0,0.0184,0.2542,2119.0,-0.0029,-0.0323,574509.0,0.0419,0.2036,1391.0,-0.2146,-0.1246,2.4529,0.1869,-0.5712,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53063,"spokane, wa",445500.0,-0.0078,0.188,540.0,-0.2444,0.0286,48.0,0.5323,-0.0452,524.0,-0.3641,-0.0934,38.0,0.0556,-0.2963,228.0,-0.43,0.6056,1223.0,-0.0632,-0.1148,216.0,0.0395,0.2695,2126.0,-0.0254,-0.0543,551387.0,0.0117,0.1648,1771.0,-0.1209,-0.0696,2.266,0.4383,-0.367,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53063,"spokane, wa",449000.0,-0.002,0.1662,714.0,0.0078,0.1209,31.0,0.0508,-0.3111,824.0,-0.1435,0.0785,36.0,-0.3793,-0.5714,400.0,0.0989,0.6949,1305.0,-0.0144,-0.1767,208.0,0.012,0.2571,2181.0,-0.0305,-0.0534,545017.0,-0.0309,0.1631,2014.0,-0.0069,-0.092,1.8277,-0.041,-0.6605,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53063,"spokane, wa",449900.0,0.0026,0.1449,709.0,0.1769,0.0253,30.0,0.18,-0.2934,962.0,0.0042,0.0344,58.0,0.16,-0.1714,364.0,0.3094,0.3382,1324.0,-0.0346,-0.1885,205.0,0.0057,0.2445,2250.0,0.0197,-0.0545,562381.0,-0.0037,0.1889,2028.0,0.0287,-0.1255,1.8687,-0.4095,-0.4923,0.0,4.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53063,"spokane, wa",448725.0,0.0316,0.1509,602.0,0.1231,-0.1521,25.0,0.0638,-0.3421,958.0,0.0551,0.0692,50.0,-0.4048,-0.569,278.0,0.5444,0.1583,1372.0,-0.0004,-0.1347,204.0,0.0249,0.2258,2206.0,-0.0002,-0.0601,564492.0,0.0138,0.1886,1972.0,0.0338,-0.1454,2.2782,-0.2815,0.0458,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53063,"spokane, wa",435000.0,0.0395,0.1014,536.0,0.2279,-0.2791,24.0,0.3056,-0.3562,908.0,-0.0791,-0.0258,84.0,0.1667,-0.16,180.0,0.1688,-0.3382,1372.0,-0.0348,-0.1336,199.0,0.0265,0.2035,2207.0,-0.0074,-0.0705,556798.0,0.0052,0.2007,1907.0,0.0269,-0.1752,2.5597,-0.6969,0.4299,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53063,"spokane, wa",418475.0,0.0333,0.0737,437.0,0.3641,-0.4439,18.0,-0.2941,-0.5135,986.0,0.2325,0.002,72.0,-0.0526,-0.3077,154.0,0.8333,-0.4077,1422.0,0.0977,-0.0666,194.0,0.0006,0.1652,2223.0,0.0232,-0.0592,553905.0,0.0587,0.2059,1857.0,0.147,-0.1945,3.2566,-0.7903,1.3165,0.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,53063,"spokane, wa",405000.0,0.019,0.0385,320.0,0.1573,-0.5929,26.0,0.1333,-0.378,800.0,0.0667,-0.0521,76.0,-0.1739,0.2667,84.0,0.2353,-0.5625,1295.0,0.0282,0.0,194.0,0.0356,0.1719,2173.0,0.0092,-0.0722,523184.0,0.0061,0.1257,1619.0,0.0503,-0.2334,4.0469,-0.5083,2.3993,0.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,53063,"spokane, wa",397450.0,0.0599,0.0258,277.0,0.0298,-0.6414,23.0,-0.2241,-0.4156,750.0,-0.0385,0.183,92.0,-0.0417,1.1905,68.0,0.4167,-0.5526,1260.0,0.1414,0.1171,187.0,0.0233,0.1428,2153.0,-0.0054,-0.0847,520005.0,0.0533,0.1278,1542.0,0.1191,-0.1936,4.5552,0.4453,3.0928,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,53063,"spokane, wa",374998.0,-0.0083,-0.0329,269.0,0.1499,-0.5947,29.0,-0.2564,-0.2162,780.0,0.3043,-0.1034,96.0,0.2632,0.1707,48.0,0.4118,-0.625,1104.0,0.0279,-0.0479,183.0,-0.0046,0.1137,2165.0,0.0295,-0.0724,493700.0,-0.0331,0.0772,1378.0,0.0588,-0.2413,4.1099,-0.4876,2.3604,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,53063,"spokane, wa",378134.0,0.0084,0.0093,234.0,-0.1509,-0.6282,39.0,-0.22,-0.093,598.0,0.2056,-0.1601,76.0,0.5833,0.5833,34.0,-0.3929,-0.6731,1074.0,0.0943,0.0832,184.0,0.0302,0.1407,2103.0,-0.0175,-0.0882,510620.0,0.0295,0.1385,1301.0,0.0509,-0.1914,4.5974,1.0302,3.0194,1.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,53063,"spokane, wa",375000.0,0.0,0.0721,275.0,-0.3038,-0.5938,50.0,-0.0521,-0.2063,496.0,0.0553,0.0248,48.0,-0.1724,0.4118,56.0,-0.3488,-0.4909,981.0,-0.1787,0.1348,179.0,0.0175,0.1543,2140.0,-0.0228,-0.0485,495986.0,0.0391,0.1623,1238.0,-0.2206,-0.1964,3.5673,0.5432,2.2903,0.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,53063,"spokane, wa",375000.0,0.0,0.073,395.0,-0.2469,-0.5537,53.0,0.0603,-0.0746,470.0,-0.1869,0.078,58.0,0.0741,0.8125,86.0,-0.3944,-0.4487,1195.0,-0.135,0.2654,176.0,0.0308,0.1489,2190.0,-0.0256,-0.0438,477330.0,0.0083,0.1177,1589.0,-0.1653,-0.1303,3.0241,0.3911,1.9574,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,53063,"spokane, wa",375000.0,-0.026,0.0714,525.0,-0.1766,-0.5057,50.0,0.1056,0.157,578.0,-0.2435,-0.0103,54.0,-0.3571,0.2273,142.0,-0.3983,-0.5506,1381.0,-0.1287,0.2658,170.0,0.0293,0.1379,2248.0,-0.0245,-0.042,473383.0,0.0102,0.1054,1903.0,-0.142,-0.1149,2.633,0.1448,1.6047,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,53063,"spokane, wa",385000.0,-0.0203,0.1002,637.0,-0.0781,-0.4762,45.0,0.0778,0.2329,764.0,-0.1785,0.0495,84.0,0.2,0.1351,236.0,-0.1324,-0.5354,1585.0,-0.0285,0.2178,165.0,0.0019,0.1322,2304.0,-0.0316,-0.0402,468606.0,-0.0093,0.0964,2218.0,-0.0436,-0.1186,2.4882,0.1272,1.4179,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,53063,"spokane, wa",392975.0,0.0079,0.1279,691.0,-0.0268,-0.4378,42.0,0.0987,0.1597,930.0,0.0379,0.089,70.0,-0.3966,-0.2857,272.0,0.1333,-0.4688,1632.0,0.0293,0.2045,165.0,-0.0094,0.1431,2379.0,0.0137,-0.0144,473018.0,-0.004,0.1189,2319.0,0.0052,-0.1017,2.3611,0.1287,1.259,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,53063,"spokane, wa",389900.0,-0.0128,0.1257,710.0,-0.0451,-0.426,38.0,0.0411,0.0556,896.0,-0.0386,-0.0857,116.0,0.16,-0.0645,240.0,-0.1176,-0.5349,1585.0,0.0009,0.1154,167.0,0.0063,0.1713,2347.0,-0.0113,-0.0345,474916.0,0.0242,0.1436,2307.0,-0.0022,-0.1314,2.2324,0.1026,1.0836,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,53063,"spokane, wa",394948.0,0.0134,0.1288,744.0,-0.0529,-0.3812,37.0,-0.0135,0.058,932.0,-0.0528,-0.1386,100.0,-0.0385,1.0833,272.0,0.0462,-0.5018,1584.0,0.0397,0.0578,166.0,-0.0062,0.1719,2374.0,0.0045,-0.0276,463712.0,0.0096,0.126,2312.0,0.0028,-0.1418,2.1298,0.1897,0.8838,0.0,10.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,53063,"spokane, wa",389739.0,-0.0006,0.109,785.0,-0.0013,-0.2502,37.0,-0.0976,0.1563,984.0,0.1659,-0.1399,104.0,0.7333,0.625,260.0,0.3542,-0.4248,1523.0,0.1761,-0.0262,167.0,0.0064,0.1585,2363.0,0.0092,-0.0474,459317.0,-0.0117,0.095,2306.0,0.0916,-0.1264,1.9401,0.2925,0.4463,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,53063,"spokane, wa",389990.0,0.0066,0.0915,786.0,0.0195,-0.1424,41.0,0.0649,0.3226,844.0,0.3312,-0.2243,60.0,0.4286,-0.2857,192.0,0.2632,-0.4286,1295.0,0.1486,-0.0919,166.0,0.01,0.1275,2342.0,-0.0045,-0.039,464771.0,0.008,0.0807,2112.0,0.1049,-0.1015,1.6476,0.1852,0.0917,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,53063,"spokane, wa",387450.0,-0.0008,0.107,771.0,0.1638,-0.0428,39.0,0.0405,0.3509,634.0,-0.2713,-0.3531,42.0,-0.4878,-0.4324,152.0,0.1875,-0.2475,1128.0,-0.0272,-0.0682,164.0,-0.0028,0.0997,2352.0,0.0079,-0.0047,461063.0,0.006,0.0655,1912.0,0.0529,-0.05,1.4624,-0.287,-0.0398,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,53063,"spokane, wa",387750.0,0.035,0.1263,663.0,0.0549,-0.0773,37.0,-0.1395,0.0078,870.0,0.2219,0.2017,82.0,0.7083,-0.3971,128.0,0.2308,-0.5294,1159.0,0.1695,0.1123,164.0,0.0196,0.1154,2334.0,0.0119,-0.0213,458324.0,0.0219,0.0652,1816.0,0.1283,0.0327,1.7494,0.1714,0.2982,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,53063,"spokane, wa",374640.0,0.0711,0.0978,628.0,-0.0724,-0.0832,43.0,-0.3175,-0.0115,712.0,0.4711,0.3333,48.0,0.4118,-0.7474,104.0,-0.0545,-0.6556,991.0,0.1463,0.069,161.0,0.0425,0.1089,2306.0,0.0253,-0.0353,448492.0,0.051,0.0539,1609.0,0.0445,0.0028,1.578,0.3011,0.2247,0.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,53063,"spokane, wa",349765.0,0.0008,0.0228,677.0,-0.235,-0.1115,63.0,0.1053,0.1351,484.0,0.1101,-0.0281,34.0,0.0625,-0.7763,110.0,-0.2949,-0.6405,865.0,-0.0842,0.0766,155.0,0.0127,0.0871,2249.0,-0.018,-0.0599,426745.0,-0.0008,0.0216,1541.0,-0.1566,-0.0138,1.277,0.2103,0.2232,0.0,5.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,53063,"spokane, wa",349500.0,-0.0014,0.0688,885.0,-0.1659,-0.0285,57.0,0.3256,-0.0656,436.0,-0.2534,0.1474,32.0,-0.2727,-0.8667,156.0,-0.5063,-0.6518,944.0,-0.1347,0.0096,153.0,0.021,0.1135,2290.0,-0.0238,-0.0287,427078.0,-0.0027,0.0635,1827.0,-0.1505,-0.0063,1.0667,0.0384,0.0403,0.0,4.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,53063,"spokane, wa",350000.0,0.0001,0.0721,1061.0,-0.1275,-0.0376,43.0,0.1781,-0.1224,584.0,-0.1978,0.187,44.0,-0.4054,-0.7963,316.0,-0.378,-0.487,1091.0,-0.1617,-0.0675,150.0,0.0242,0.116,2346.0,-0.0227,-0.0059,428248.0,0.0019,0.0618,2150.0,-0.1456,-0.0506,1.0283,-0.042,-0.0329,0.0,4.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,53063,"spokane, wa",349950.0,0.0044,0.111,1216.0,-0.0106,-0.05,37.0,0.0139,-0.0988,728.0,-0.1475,-0.0714,74.0,-0.2449,-0.7239,508.0,-0.0078,-0.319,1302.0,-0.0391,0.0321,146.0,0.0115,0.0997,2401.0,-0.0056,0.0169,427418.0,0.011,0.0735,2517.0,-0.0252,-0.0053,1.0703,-0.0318,0.0852,0.0,4.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,53063,"spokane, wa",348409.0,0.0059,0.1423,1229.0,-0.0065,-0.078,36.0,0.0,-0.1,854.0,-0.1286,0.0023,98.0,-0.2097,-0.7448,512.0,-0.0078,-0.4019,1355.0,-0.0468,0.0004,144.0,0.0151,0.1014,2414.0,-0.0069,0.0158,422762.0,0.018,0.0862,2582.0,-0.028,-0.0375,1.1021,-0.0466,0.0864,0.0,4.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,53063,"spokane, wa",346364.0,-0.0101,0.0996,1237.0,0.0295,-0.0366,36.0,0.0435,-0.0526,980.0,-0.0943,0.0166,124.0,1.5833,-0.69,516.0,-0.0549,-0.3281,1421.0,-0.0508,-0.0645,142.0,0.0068,0.0749,2431.0,-0.0042,0.0243,415275.0,0.0084,0.0488,2656.0,-0.0141,-0.0499,1.1487,-0.0972,-0.0343,0.0,5.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,53063,"spokane, wa",349888.0,-0.0044,0.085,1202.0,0.1476,-0.0279,35.0,0.0781,-0.0548,1082.0,-0.0542,0.0424,48.0,-0.25,-0.8974,546.0,0.208,-0.2438,1497.0,-0.0428,-0.0561,141.0,-0.0176,0.0532,2441.0,-0.0159,0.0053,411809.0,-0.0183,0.0126,2694.0,0.0208,-0.0375,1.2459,-0.2478,-0.0372,0.0,5.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,53063,"spokane, wa",351445.0,-0.0164,0.0824,1047.0,0.1424,-0.0685,32.0,0.0323,-0.0303,1144.0,0.0515,0.0438,64.0,-0.2381,-0.8667,452.0,0.3452,-0.2893,1564.0,0.0968,-0.0944,144.0,-0.0205,0.0574,2481.0,0.0181,0.0396,419480.0,-0.0246,0.0375,2639.0,0.1227,-0.0639,1.4938,-0.0621,-0.0427,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,53063,"spokane, wa",357304.0,0.0209,0.0971,917.0,0.1378,-0.0634,31.0,0.0877,0.0,1088.0,0.1102,-0.0963,84.0,0.1351,-0.7971,336.0,0.6634,-0.3957,1426.0,0.1785,-0.1435,147.0,-0.015,0.1034,2437.0,0.0311,-0.016,430056.0,-0.0062,0.0638,2351.0,0.1682,-0.1061,1.5559,0.0537,-0.1457,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,53063,"spokane, wa",349985.0,0.0166,0.0769,806.0,0.1219,-0.0747,29.0,-0.2237,-0.1231,980.0,0.3536,-0.018,74.0,-0.4559,-0.7744,202.0,-0.2574,-0.4873,1210.0,0.1612,-0.1766,149.0,0.0115,0.1048,2363.0,-0.0089,-0.0307,432735.0,0.0057,0.0786,2012.0,0.1445,-0.1369,1.5022,0.0509,-0.1859,0.0,5.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,53063,"spokane, wa",344269.0,0.0088,0.0825,718.0,0.0482,-0.0735,37.0,-0.156,-0.0586,724.0,0.3558,-0.181,136.0,-0.2842,-0.5854,272.0,-0.0993,-0.236,1042.0,0.1241,-0.1853,147.0,0.0136,0.1258,2384.0,-0.0026,0.0012,430283.0,0.0111,0.1184,1758.0,0.0957,-0.1412,1.4513,0.098,-0.1991,0.0,6.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,53063,"spokane, wa",341250.0,-0.0021,0.075,685.0,-0.101,-0.1302,44.0,-0.2162,0.0545,534.0,0.0723,-0.1551,190.0,0.25,-0.0404,302.0,-0.0131,-0.1371,927.0,0.1544,-0.1622,145.0,0.022,0.1325,2391.0,-0.0007,0.0114,425541.0,0.0187,0.1155,1605.0,0.0272,-0.149,1.3533,0.2995,-0.0518,0.0,6.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
