month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,51187,"warren, va",389900.0,-0.0059,0.1143,115.0,0.2299,0.1165,34.0,0.072,0.1167,80.0,-0.0476,-0.2,4.0,,0.0,40.0,0.0,0.25,96.0,-0.0813,-0.2381,217.0,0.0056,0.1631,1692.0,-0.043,-0.0473,447066.0,-0.0525,0.0399,214.0,0.0808,-0.0696,0.8348,-0.2829,-0.3885,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51187,"warren, va",392225.0,0.0173,0.1208,94.0,0.1911,0.2143,31.0,0.0776,0.0504,84.0,-0.0455,-0.1429,0.0,-1.0,-1.0,40.0,0.25,1.2222,105.0,-0.1106,-0.3258,216.0,-0.0337,0.2,1768.0,0.0505,-0.0399,471840.0,0.0005,0.1132,198.0,0.0128,-0.1447,1.1176,-0.3792,-0.8953,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51187,"warren, va",385550.0,-0.0478,0.1019,79.0,0.2661,0.0467,29.0,0.3182,-0.1714,88.0,0.0,-0.12,6.0,0.5,-0.625,32.0,3.0,1.0,118.0,-0.0675,-0.2747,224.0,-0.0433,0.2327,1683.0,-0.0053,-0.1336,471587.0,-0.0593,0.0405,196.0,0.0182,-0.1751,1.4968,-0.5354,-0.6632,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51187,"warren, va",404900.0,-0.0207,0.1536,62.0,0.1589,-0.1206,22.0,-0.3481,-0.2143,88.0,0.0476,-0.1538,4.0,-0.6667,-0.6,8.0,-0.3333,-0.6364,126.0,0.2792,-0.2,234.0,0.0622,0.2305,1692.0,-0.0925,-0.0984,501312.0,-0.0061,0.0905,192.0,0.2632,-0.1634,2.0323,0.1911,-0.2018,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51187,"warren, va",413450.0,0.0341,0.2578,54.0,0.019,-0.2074,34.0,-0.5179,0.1441,84.0,0.9091,-0.1923,12.0,0.5,1.0,12.0,0.2,-0.1429,99.0,0.0155,-0.1826,220.0,0.0081,0.1484,1865.0,0.2111,0.0628,504400.0,0.1205,0.1637,152.0,0.0236,-0.1893,1.8411,-0.0065,0.0559,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51187,"warren, va",399800.0,-0.0003,0.1342,53.0,-0.1923,-0.0541,70.0,0.1667,0.75,44.0,0.0,-0.2667,8.0,1.0,-0.2,10.0,1.5,0.25,97.0,0.0104,-0.224,218.0,0.0375,0.0849,1540.0,-0.0538,-0.0944,450165.0,0.037,0.077,149.0,-0.0833,-0.1727,1.8476,0.3707,-0.4046,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51187,"warren, va",399900.0,0.067,0.2009,65.0,-0.1391,-0.0152,60.0,0.0959,0.2121,44.0,0.0,-0.3889,4.0,1.0,0.0,4.0,-0.7143,0.0,96.0,-0.1467,-0.1933,211.0,0.0163,0.0988,1627.0,0.0337,0.0271,434084.0,0.0088,0.0574,162.0,-0.1337,-0.1243,1.4769,-0.0131,-0.3261,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51187,"warren, va",374800.0,-0.0058,0.1497,76.0,-0.1749,-0.0382,55.0,0.2303,-0.1512,44.0,-0.3714,-0.12,2.0,-0.6667,-0.75,14.0,-0.5333,-0.4615,113.0,-0.0625,-0.1,207.0,0.0244,0.2044,1574.0,0.0116,-0.0635,430277.0,0.0257,0.109,187.0,-0.1158,-0.1074,1.4901,0.1786,-0.1023,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51187,"warren, va",377000.0,0.0501,0.1785,92.0,-0.0054,-0.0711,45.0,-0.0532,-0.1275,70.0,-0.0278,0.2069,6.0,0.5,-0.25,30.0,0.25,0.1538,120.0,0.0256,-0.1336,202.0,0.0103,0.1699,1556.0,-0.0442,-0.1021,419478.0,0.043,0.0946,212.0,-0.007,-0.1076,1.3115,0.0397,-0.0946,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51187,"warren, va",359000.0,0.0407,0.0882,92.0,0.0395,-0.1636,47.0,0.2368,-0.1132,72.0,0.0,-0.1429,4.0,1.0,0.0,24.0,-0.2941,0.0,117.0,-0.0787,-0.2353,200.0,0.0088,0.171,1628.0,-0.0395,-0.1386,402165.0,-0.0231,0.0015,213.0,-0.0229,-0.1932,1.2717,-0.1633,-0.1192,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51187,"warren, va",344950.0,0.0043,0.0663,89.0,-0.0535,-0.2403,38.0,0.0133,-0.3184,72.0,-0.1818,-0.2941,2.0,-0.75,-0.8,34.0,-0.15,0.7,127.0,-0.0415,0.4111,198.0,0.0066,0.1319,1695.0,0.0059,-0.0298,411673.0,-0.0109,-0.0044,218.0,-0.0375,0.0406,1.435,0.0179,0.6625,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51187,"warren, va",343478.0,-0.0184,0.0585,94.0,-0.0922,-0.2579,38.0,0.25,-0.3243,88.0,-0.12,-0.0435,8.0,1.0,1.0,40.0,0.25,0.6667,133.0,0.0516,0.3947,197.0,0.0545,0.0958,1685.0,-0.0512,-0.0077,416207.0,-0.0319,0.0761,227.0,-0.0152,0.0249,1.4171,0.1938,0.6631,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51187,"warren, va",349900.0,-0.0001,0.1634,103.0,0.3377,-0.3201,30.0,0.0084,-0.4118,100.0,0.0204,-0.0196,4.0,1.0,-0.6,32.0,0.7778,-0.0588,126.0,-0.1871,0.4737,187.0,0.0375,0.0684,1776.0,-0.0356,0.06,429901.0,0.0143,0.134,230.0,-0.0065,-0.0171,1.2233,-0.7897,0.6589,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51187,"warren, va",349945.0,0.0001,0.1607,77.0,0.0267,-0.5217,30.0,-0.15,-0.4958,98.0,-0.02,0.0652,2.0,-0.875,-0.5,18.0,0.125,-0.25,155.0,-0.0432,0.962,180.0,-0.0074,0.0717,1842.0,-0.052,0.041,423841.0,-0.0648,0.1865,232.0,-0.0232,-0.0394,2.013,-0.147,1.5223,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51187,"warren, va",349900.0,-0.0031,0.1667,75.0,0.0638,-0.5902,35.0,0.25,-0.3458,100.0,-0.0385,0.1364,16.0,0.6,1.0,16.0,-0.2727,-0.5,162.0,0.0286,1.2817,182.0,-0.0451,0.1003,1943.0,0.035,0.1209,453212.0,-0.0141,0.2794,237.0,0.0327,-0.0595,2.16,-0.074,1.772,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51187,"warren, va",350975.0,0.0677,0.2009,71.0,0.0444,-0.6375,28.0,-0.0508,-0.2911,104.0,0.0,0.0196,10.0,0.6667,1.5,22.0,0.5714,-0.3125,158.0,0.3071,2.3871,190.0,-0.0087,0.159,1877.0,0.0698,0.0648,459699.0,0.0606,0.3398,230.0,0.224,-0.0536,2.234,0.4489,1.995,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51187,"warren, va",328720.0,-0.0675,0.1259,68.0,0.2162,-0.582,30.0,-0.2625,-0.3854,104.0,0.7333,0.0833,6.0,-0.4,0.0,14.0,0.75,-0.6111,121.0,-0.036,1.211,192.0,-0.0476,0.2082,1754.0,0.0319,-0.0558,433441.0,0.037,0.251,188.0,0.0446,-0.1419,1.7852,-0.4671,1.4477,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51187,"warren, va",352500.0,0.0586,0.2594,56.0,-0.1591,-0.6349,40.0,-0.1919,-0.1579,60.0,-0.1667,-0.3182,10.0,1.5,,8.0,1.0,-0.6,125.0,0.0504,1.7174,201.0,0.0509,0.2584,1700.0,0.0732,-0.0322,417966.0,0.0182,0.2414,180.0,-0.0297,-0.0842,2.2523,0.4492,1.9496,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51187,"warren, va",333000.0,0.0215,0.1688,66.0,-0.1592,-0.57,50.0,-0.2326,-0.2667,72.0,0.44,0.0588,4.0,-0.5,1.0,4.0,-0.8462,-0.8462,119.0,-0.048,2.0127,192.0,0.1139,0.2487,1584.0,-0.0576,-0.161,410506.0,0.0581,0.2097,185.0,-0.1169,-0.0186,1.803,0.2107,1.5457,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51187,"warren, va",326000.0,0.0191,0.2076,79.0,-0.203,-0.5032,65.0,0.2647,-0.0915,50.0,-0.1379,0.1905,8.0,0.0,3.0,26.0,0.0,0.0,125.0,-0.0975,2.4247,172.0,-0.0049,0.1728,1681.0,-0.0302,-0.1341,387978.0,0.0124,0.1901,210.0,-0.116,0.0855,1.5924,0.1863,1.3613,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51187,"warren, va",319900.0,-0.0303,0.1853,99.0,-0.1045,-0.4788,51.0,-0.0377,-0.2154,58.0,-0.3095,0.2083,8.0,1.0,,26.0,0.0833,-0.5357,139.0,-0.0948,1.9468,173.0,0.0112,0.2092,1733.0,-0.0831,-0.1505,383221.0,-0.0456,0.1803,237.0,-0.1023,0.0,1.4061,0.0152,1.1574,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51187,"warren, va",329900.0,0.0198,0.2247,110.0,-0.0558,-0.4737,53.0,-0.0493,-0.1797,84.0,-0.1765,0.1351,4.0,-0.6,0.0,24.0,0.2,-0.6757,153.0,0.7,2.4,171.0,-0.0249,0.2531,1890.0,0.0819,-0.0493,401547.0,-0.0289,0.2384,264.0,0.2601,0.0292,1.3909,0.6184,1.1756,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51187,"warren, va",323500.0,-0.0031,0.2024,117.0,-0.0754,-0.4644,56.0,0.0045,-0.1192,102.0,0.1087,0.1333,10.0,1.5,1.5,20.0,-0.1667,-0.7059,90.0,-0.0526,0.8947,175.0,-0.0255,0.2681,1747.0,0.0289,-0.1103,413513.0,0.0692,0.2807,210.0,-0.052,-0.2109,0.7725,0.0186,0.5541,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51187,"warren, va",324500.0,0.079,0.2116,126.0,-0.1683,-0.4592,56.0,0.0882,-0.0722,92.0,-0.098,-0.1786,4.0,-0.6,,24.0,-0.2941,-0.6667,95.0,0.1111,1.1111,180.0,0.0281,0.276,1698.0,0.0134,-0.119,386757.0,0.0202,0.2055,221.0,-0.0556,-0.205,0.754,0.1896,0.5608,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51187,"warren, va",300750.0,-0.0025,0.1192,152.0,-0.059,-0.3674,51.0,-0.1356,-0.0852,102.0,0.1087,0.0625,10.0,1.5,4.0,34.0,0.4167,-0.5143,86.0,0.0823,0.8791,175.0,0.0407,0.2322,1676.0,-0.0529,-0.1232,379086.0,0.0612,0.1929,234.0,-0.029,-0.1832,0.5644,0.0737,0.3744,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51187,"warren, va",301500.0,0.0053,0.1068,161.0,-0.1202,-0.3149,59.0,0.1028,0.3721,92.0,0.0455,-0.2813,4.0,-0.5,,24.0,-0.25,-0.6471,79.0,0.1127,0.4906,168.0,0.0191,0.1889,1769.0,0.0208,-0.1075,357230.0,0.0084,0.1092,241.0,-0.0437,-0.1603,0.4907,0.1027,0.2652,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51187,"warren, va",299900.0,0.0262,0.0907,183.0,-0.0591,-0.1265,54.0,0.3544,0.1323,88.0,-0.1373,-0.2281,8.0,1.0,3.0,32.0,0.0,-0.4286,71.0,0.5269,0.3148,165.0,0.0059,0.1734,1733.0,-0.0167,-0.0811,354237.0,0.0325,0.1234,252.0,0.0392,-0.0508,0.388,0.1489,0.1302,0.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51187,"warren, va",292250.0,0.001,0.078,195.0,0.2043,-0.0419,40.0,-0.1771,-0.21,102.0,0.0625,0.02,4.0,-0.3333,,32.0,-0.1111,-0.5294,47.0,-0.1468,-0.225,164.0,0.0334,0.1836,1763.0,-0.0514,-0.0772,343102.0,-0.0097,0.0978,243.0,0.1098,-0.0709,0.2391,-0.0984,-0.0565,0.0,11.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51187,"warren, va",291950.0,0.0431,0.0663,162.0,0.0625,-0.1925,48.0,0.0105,-0.2258,96.0,0.0909,0.0909,6.0,,0.5,36.0,0.8,-0.3571,55.0,0.1848,0.2976,159.0,-0.0081,0.1361,1858.0,0.0578,-0.0116,346463.0,0.0291,0.1077,219.0,0.1148,-0.0971,0.3375,0.0348,0.1275,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51187,"warren, va",279900.0,-0.0176,0.0178,152.0,-0.0098,-0.2124,48.0,-0.2963,-0.4328,88.0,0.2941,0.2941,0.0,-1.0,-1.0,20.0,-0.2308,-0.4118,46.0,0.1646,0.5862,160.0,0.0428,0.0952,1757.0,-0.0697,-0.0554,336676.0,-0.0078,0.0691,196.0,0.0398,-0.1151,0.3026,0.0453,0.1524,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51187,"warren, va",284900.0,0.0554,0.0455,154.0,-0.0285,-0.1835,68.0,-0.0493,-0.2458,68.0,0.619,0.36,2.0,0.0,,26.0,0.0,-0.4583,40.0,0.0822,0.4906,153.0,0.0462,0.0745,1888.0,-0.0273,0.0123,339334.0,0.0409,0.0639,189.0,-0.0233,-0.1192,0.2573,0.0263,0.1164,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51187,"warren, va",269950.0,0.0002,-0.0184,158.0,-0.164,-0.2719,71.0,0.0923,-0.0405,42.0,-0.125,-0.0455,2.0,,-0.75,26.0,-0.5357,-0.4091,37.0,-0.2234,0.2586,147.0,0.0259,0.0158,1941.0,-0.0485,0.0736,326014.0,0.0041,0.0204,193.0,-0.1857,-0.228,0.231,-0.0177,0.0974,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51187,"warren, va",269900.0,0.002,-0.0357,189.0,-0.0957,-0.2364,65.0,0.006,-0.0545,48.0,-0.3514,-0.1724,0.0,-1.0,-1.0,56.0,-0.2432,-0.0345,47.0,0.0444,0.5667,143.0,0.048,-0.0329,2040.0,0.0262,0.0972,324672.0,0.0013,-0.0016,237.0,-0.076,-0.1444,0.2487,0.0334,0.1275,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51187,"warren, va",269364.0,0.0012,-0.0376,209.0,-0.0391,-0.1755,65.0,0.0208,-0.0356,74.0,-0.1778,-0.0513,4.0,0.0,,74.0,0.0882,-0.1957,45.0,-0.0526,0.1688,136.0,-0.0132,-0.0641,1988.0,0.0124,0.0127,324237.0,0.0042,-0.0113,257.0,-0.0339,-0.1216,0.2153,-0.0031,0.0634,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51187,"warren, va",269045.0,0.0046,-0.0388,218.0,-0.0665,-0.1635,63.0,0.0581,0.0209,90.0,-0.1964,0.25,4.0,,0.0,68.0,-0.0556,-0.32,48.0,0.0556,0.3971,138.0,-0.0194,-0.0414,1964.0,0.0189,-0.0211,322871.0,0.0064,-0.0257,266.0,-0.045,-0.0845,0.2184,0.0253,0.0876,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51187,"warren, va",267818.0,-0.0034,-0.0731,233.0,-0.0271,-0.0809,60.0,0.073,-0.0194,112.0,0.1667,0.2727,0.0,-1.0,-1.0,72.0,0.0286,-0.027,45.0,-0.011,0.0976,141.0,-0.0072,-0.0106,1927.0,0.0085,-0.0442,320824.0,0.0096,-0.049,278.0,-0.0297,-0.056,0.1931,0.0032,0.0314,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51187,"warren, va",268725.0,-0.0135,-0.073,240.0,0.0191,0.0042,56.0,0.2965,-0.0972,96.0,-0.25,0.2,2.0,,-0.8,70.0,0.0294,-0.2708,46.0,-0.1415,0.0581,142.0,0.0041,-0.0295,1911.0,-0.0358,-0.0691,317782.0,-0.0133,-0.0717,287.0,-0.0017,0.0214,0.19,-0.0356,0.0097,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51187,"warren, va",272400.0,-0.0093,-0.0337,235.0,0.1217,0.0,43.0,-0.0899,-0.1224,128.0,0.1228,0.7778,0.0,-1.0,-1.0,68.0,0.2143,0.0625,53.0,-0.0185,0.2045,141.0,0.0058,-0.0484,1982.0,0.0509,-0.0164,322052.0,0.0213,-0.049,287.0,0.081,0.0324,0.2255,-0.0322,0.0383,1.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51187,"warren, va",274950.0,0.0142,-0.0333,210.0,0.032,-0.073,47.0,-0.055,0.05,114.0,0.14,0.2128,2.0,,0.0,56.0,-0.1765,-0.0968,54.0,-0.1,0.1613,141.0,0.0146,-0.1917,1886.0,-0.0126,0.0914,315329.0,0.0089,-0.0607,266.0,0.0172,-0.0275,0.2578,-0.0378,0.052,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51187,"warren, va",271095.0,-0.0099,-0.0649,203.0,0.015,-0.0425,50.0,-0.1935,-0.1266,100.0,0.1364,0.0,0.0,-1.0,-1.0,68.0,0.2143,0.3077,60.0,0.4286,0.4815,139.0,-0.0081,-0.2174,1910.0,0.0161,0.1147,312538.0,-0.0008,-0.0955,261.0,0.0785,0.0337,0.2956,0.0856,0.1045,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51187,"warren, va",273799.0,-0.0044,-0.0555,200.0,0.0363,0.0256,62.0,-0.2597,-0.0462,88.0,0.2941,0.2222,4.0,-0.5,,56.0,0.6471,0.2727,42.0,0.4483,0.2727,140.0,-0.0438,-0.2017,1880.0,0.0109,0.0689,312790.0,-0.0068,-0.0963,242.0,0.0926,0.0476,0.21,0.0597,0.0408,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51187,"warren, va",275000.0,0.0092,-0.0514,193.0,0.0266,-0.0077,84.0,-0.0642,0.0276,68.0,0.36,-0.0286,8.0,,1.0,34.0,-0.2917,0.3077,29.0,0.0943,0.0357,146.0,0.0231,-0.1408,1860.0,-0.0029,0.0494,314924.0,-0.0126,-0.076,222.0,0.035,-0.0045,0.1503,0.0093,0.0063,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51187,"warren, va",272500.0,-0.0091,-0.0343,188.0,-0.1336,-0.0529,90.0,0.2095,-0.0165,50.0,0.1364,-0.1379,0.0,-1.0,-1.0,48.0,0.0909,0.2632,27.0,-0.0862,-0.0536,143.0,-0.0109,-0.1584,1865.0,0.0315,0.0728,318952.0,-0.0017,0.0121,214.0,-0.144,-0.051,0.141,0.0073,-0.0001,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51187,"warren, va",275000.0,-0.0175,0.0,217.0,-0.1232,-0.0225,74.0,0.0764,-0.0327,44.0,-0.2414,-0.2143,8.0,1.0,,44.0,-0.2414,0.1,29.0,-0.0333,-0.1212,144.0,-0.0233,-0.1425,1808.0,-0.0276,0.0762,319503.0,-0.0175,0.0359,250.0,-0.0975,-0.0196,0.1336,0.0124,-0.015,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
