month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13173,"lanier, ga",277400.0,-0.0212,0.1807,15.0,0.0345,-0.25,63.0,0.2778,-0.106,12.0,0.2,0.0,0.0,,,8.0,1.0,0.3333,17.0,-0.0833,-0.34,144.0,-0.0579,0.175,1711.0,-0.0641,-0.1702,251129.0,-0.0609,0.0169,31.0,-0.0462,-0.3111,1.1,-0.1414,-0.15,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13173,"lanier, ga",283400.0,-0.0053,0.1813,15.0,-0.0333,-0.1714,50.0,0.678,-0.3288,10.0,-0.1667,-0.1667,0.0,,-1.0,4.0,0.0,0.0,18.0,0.0,-0.4375,153.0,-0.0009,0.2971,1828.0,-0.0223,-0.1146,267403.0,0.0109,0.0886,33.0,-0.0152,-0.35,1.2414,0.0414,-0.5872,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13173,"lanier, ga",284900.0,0.2205,0.1633,15.0,0.4286,-0.0625,30.0,-0.1862,-0.6067,12.0,0.2,-0.5714,0.0,,-1.0,4.0,0.0,,18.0,-0.3208,-0.4706,153.0,0.0988,0.1384,1870.0,0.0398,-0.101,264512.0,0.1591,0.0505,33.0,-0.0833,-0.34,1.2,-1.3238,-0.925,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13173,"lanier, ga",233425.0,-0.086,-0.0352,11.0,-0.125,-0.3636,36.0,0.2083,-0.4965,10.0,-0.1667,-0.1667,0.0,-1.0,-1.0,4.0,0.0,,27.0,-0.1587,-0.1167,139.0,-0.035,0.1271,1799.0,-0.0105,-0.1322,228208.0,-0.0577,-0.0077,36.0,-0.1628,-0.234,2.5238,-0.1012,0.7056,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13173,"lanier, ga",255400.0,0.1341,-0.0128,12.0,0.2,-0.2,30.0,0.25,-0.5082,12.0,0.0,-0.25,2.0,,-0.5,4.0,0.0,,32.0,-0.0455,0.3696,144.0,0.0786,0.1659,1818.0,0.0289,-0.1069,242182.0,0.0232,0.1309,43.0,0.0,0.1316,2.625,-0.675,1.0917,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13173,"lanier, ga",225200.0,-0.1201,-0.0653,10.0,-0.0909,-0.1667,24.0,0.3714,-0.5676,12.0,-0.3333,-0.1429,0.0,,-1.0,4.0,-0.6,,33.0,0.2692,0.1579,134.0,-0.0615,0.1334,1767.0,-0.0661,-0.1239,236687.0,-0.0468,0.2491,43.0,0.1622,0.0617,3.3,0.9364,0.925,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13173,"lanier, ga",255950.0,0.1125,2.0488,11.0,0.0476,-0.1852,18.0,0.0448,-0.7131,18.0,0.0,0.2857,0.0,,-1.0,10.0,,,26.0,-0.037,-0.1186,143.0,0.2191,1.5607,1892.0,0.0299,0.0453,248309.0,0.1183,0.8238,37.0,-0.0133,-0.0976,2.3636,-0.2078,0.1785,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13173,"lanier, ga",230060.0,0.1222,2.6431,11.0,-0.0455,-0.087,17.0,-0.4224,-0.7298,18.0,0.5,0.2857,0.0,,-1.0,0.0,,-1.0,27.0,0.2857,0.0588,117.0,0.0269,1.4696,1837.0,0.0214,0.1646,222046.0,-0.0071,1.0952,38.0,0.1719,0.0274,2.5714,0.6623,0.354,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13173,"lanier, ga",205000.0,-0.1179,0.4346,11.0,-0.3125,-0.3125,29.0,-0.7685,-0.5672,12.0,2.0,0.0,0.0,,,0.0,,,21.0,0.5,-0.2759,114.0,0.0136,0.3103,1798.0,-0.1622,0.0025,223628.0,-0.0904,0.5462,32.0,0.0667,-0.2889,1.9091,1.0341,0.0966,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13173,"lanier, ga",232400.0,0.0218,0.6128,16.0,0.1034,0.0667,125.0,0.066,0.5955,4.0,0.0,-0.7143,0.0,,-1.0,0.0,,-1.0,14.0,-0.4043,-0.5333,112.0,0.0144,0.2928,2146.0,0.0234,0.2579,245854.0,-0.0114,0.5678,30.0,-0.2105,-0.3333,0.875,-0.7457,-1.125,1.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13173,"lanier, ga",227450.0,-0.1726,0.6212,15.0,-0.1471,-0.0333,118.0,0.3663,1.4737,4.0,-0.5,-0.75,0.0,,,0.0,,,24.0,-0.0962,-0.1607,111.0,-0.0646,0.1477,2097.0,-0.0014,0.3302,248698.0,-0.0604,0.55,38.0,-0.1364,-0.0952,1.6207,0.0913,-0.246,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13173,"lanier, ga",274900.0,0.17,0.7979,17.0,-0.15,-0.1053,86.0,0.2155,1.2051,8.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,26.0,0.04,0.1818,119.0,-0.0341,0.2929,2100.0,0.0184,0.236,264686.0,0.0718,0.4871,44.0,-0.0222,0.0476,1.5294,0.2794,0.3715,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13173,"lanier, ga",234950.0,-0.0206,1.0167,20.0,0.1429,-0.0476,71.0,-0.0407,-0.1983,12.0,0.0,-0.1429,0.0,-1.0,,6.0,0.5,,25.0,-0.2188,0.3514,123.0,0.04,0.5609,2062.0,-0.0015,0.2674,246946.0,0.0053,0.8861,45.0,-0.1,0.1842,1.25,-0.5786,0.369,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13173,"lanier, ga",239900.0,-0.0204,0.8468,18.0,0.0938,-0.125,74.0,-0.0167,-0.1324,12.0,-0.5714,0.5,2.0,-0.5,,4.0,,-0.5,32.0,-0.0588,0.4545,118.0,-0.1231,0.4602,2065.0,-0.0072,0.195,245633.0,-0.0244,0.1584,50.0,0.0,0.25,1.8286,-0.2964,0.7286,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13173,"lanier, ga",244900.0,0.0122,0.753,16.0,-0.0303,-0.3469,75.0,0.0417,-0.1404,28.0,1.3333,3.6667,4.0,0.0,,0.0,,,34.0,0.1333,0.3333,135.0,0.0879,0.7192,2080.0,0.0036,0.1695,251784.0,0.0948,0.2395,50.0,0.0638,0.0,2.125,0.3068,1.0842,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13173,"lanier, ga",241950.0,-0.0647,0.642,17.0,0.1,-0.4844,72.0,0.1803,-0.1377,12.0,-0.25,-0.1429,4.0,0.0,,0.0,,-1.0,30.0,0.3043,0.0714,124.0,-0.0018,0.5335,2073.0,0.0184,0.0474,229984.0,0.074,0.0916,47.0,0.2368,-0.2419,1.8182,0.2848,0.9432,1.0,4.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13173,"lanier, ga",258700.0,0.0738,0.6179,15.0,0.25,-0.5946,61.0,0.0991,0.0339,16.0,0.1429,0.3333,4.0,1.0,,0.0,,-1.0,23.0,-0.193,0.15,124.0,0.0485,0.3639,2035.0,0.0093,0.0278,214141.0,0.1301,0.2607,38.0,-0.0617,-0.3333,1.5333,-0.8417,0.9928,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13173,"lanier, ga",240925.0,1.8699,0.5258,12.0,-0.1111,-0.6522,56.0,-0.0902,0.099,14.0,0.0,0.4,2.0,0.0,,0.0,,-1.0,29.0,-0.0339,0.8387,118.0,1.1203,0.2947,2016.0,0.1143,0.0699,189484.0,0.3918,0.1461,41.0,-0.0122,-0.1649,2.375,0.1898,1.9257,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13173,"lanier, ga",83950.0,0.3294,-0.4717,14.0,0.1739,-0.625,61.0,-0.0161,-0.4135,14.0,0.0,1.3333,2.0,0.0,,0.0,-1.0,-1.0,30.0,0.1569,1.95,56.0,0.1757,-0.3879,1810.0,0.1474,-0.0413,136146.0,0.2847,-0.1717,41.0,0.1233,-0.1087,2.1852,-0.0322,1.9074,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13173,"lanier, ga",63150.0,-0.5581,-0.5716,12.0,-0.2813,-0.6892,62.0,-0.0746,-0.4259,14.0,0.1667,0.75,2.0,,-0.5,2.0,,-0.75,26.0,-0.1207,0.4167,47.0,-0.4551,-0.4542,1577.0,-0.1207,-0.1466,105977.0,-0.2673,-0.3476,37.0,-0.1889,-0.3482,2.2174,0.4049,1.7309,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13173,"lanier, ga",142900.0,-0.0083,-0.0207,16.0,0.0667,-0.6322,67.0,-0.1465,-0.3181,12.0,-0.1429,0.0,0.0,-1.0,,0.0,-1.0,-1.0,29.0,-0.0333,0.5263,87.0,0.0,-0.0507,1794.0,0.0513,0.0185,144632.0,-0.0777,-0.0823,45.0,0.0,-0.2562,1.8125,-0.1875,1.3757,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13173,"lanier, ga",144100.0,0.0271,-0.0262,15.0,0.0,-0.6842,79.0,0.6526,-0.0655,14.0,-0.125,0.4,4.0,,,2.0,,0.0,30.0,0.0714,0.7647,87.0,-0.0994,-0.0543,1706.0,0.0821,0.006,156819.0,-0.0226,0.0092,45.0,0.0714,-0.313,2.0,0.1333,1.6421,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13173,"lanier, ga",140300.0,-0.0824,-0.0257,15.0,-0.2105,-0.6875,48.0,0.2179,-0.3015,16.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,28.0,0.2727,0.2727,97.0,0.0537,0.139,1577.0,-0.0721,-0.1242,160453.0,-0.0985,0.0792,42.0,0.0,-0.4,1.8667,0.7088,1.4083,1.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13173,"lanier, ga",152900.0,0.3124,0.0292,19.0,-0.0952,-0.5778,39.0,-0.5581,-0.3276,8.0,-0.4286,-0.7143,0.0,,-1.0,4.0,,,22.0,0.1892,21.0,92.0,0.1661,0.0779,1699.0,0.0443,-0.0551,177993.0,0.3594,0.2116,42.0,0.1053,-0.087,1.1579,0.2769,1.1357,1.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13173,"lanier, ga",116500.0,-0.1032,-0.2052,21.0,0.05,-0.5116,88.0,0.0382,0.6419,14.0,0.75,-0.4167,0.0,,-1.0,0.0,-1.0,,19.0,-0.1591,17.5,79.0,-0.0271,-0.0808,1627.0,-0.0584,-0.0802,130932.0,-0.3825,-0.1298,38.0,-0.05,-0.1364,0.881,-0.219,0.8577,1.0,4.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13173,"lanier, ga",129900.0,-0.0702,-0.0953,20.0,-0.1837,-0.5122,85.0,-0.0258,1.0,8.0,0.3333,-0.6,0.0,,-1.0,8.0,,,22.0,-0.1373,21.0,81.0,0.0324,-0.062,1728.0,-0.0284,-0.0042,212051.0,0.0439,0.3533,40.0,-0.2,-0.0476,1.1,0.0592,1.0756,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13173,"lanier, ga",139700.0,-0.0519,-0.0446,25.0,-0.2344,-0.3467,87.0,0.0449,1.2662,6.0,-0.5714,-0.625,0.0,,,0.0,-1.0,-1.0,26.0,-0.0893,24.5,78.0,-0.0295,-0.0957,1779.0,-0.1012,-0.02,203128.0,-0.0359,0.2594,50.0,-0.1935,0.2987,1.0408,0.1658,1.0141,1.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13173,"lanier, ga",147350.0,-0.0785,-0.0111,32.0,-0.1351,0.1429,84.0,0.4153,1.1974,14.0,0.1667,-0.125,0.0,,,4.0,-0.5,-0.5,28.0,0.4,27.0,81.0,-0.1122,-0.0639,1979.0,-0.0006,0.0633,210692.0,0.2404,0.3254,62.0,0.0877,1.2143,0.875,0.3345,0.8393,1.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13173,"lanier, ga",159900.0,0.0127,-0.002,37.0,0.0725,0.3455,59.0,0.1683,0.662,12.0,0.2,-0.3333,0.0,,,8.0,3.0,1.0,20.0,0.2903,,91.0,-0.0047,0.0286,1980.0,0.0507,0.0319,169862.0,0.0274,0.0167,57.0,0.1753,1.0727,0.5405,0.0913,,0.0,6.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13173,"lanier, ga",157900.0,-0.0063,0.032,35.0,-0.0417,0.5682,51.0,-0.5144,-0.1789,10.0,0.6667,0.6667,0.0,,,2.0,-0.6667,0.0,16.0,0.55,14.5,91.0,0.0025,0.0825,1885.0,-0.0016,-0.014,165330.0,0.0058,0.0049,49.0,0.0543,1.1556,0.4493,0.1715,0.4038,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13173,"lanier, ga",158900.0,0.078,0.1172,36.0,-0.027,0.2414,104.0,-0.037,0.6,6.0,-0.25,-0.25,0.0,-1.0,,6.0,-0.25,,10.0,-0.4444,9.0,91.0,0.0485,0.0183,1888.0,0.0214,0.0484,164372.0,0.0119,-0.0123,46.0,-0.1786,0.5333,0.2778,-0.2087,0.2433,0.0,4.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13173,"lanier, ga",147400.0,0.0101,0.0882,37.0,-0.1494,0.0571,108.0,0.0992,0.554,8.0,-0.3333,-0.4286,4.0,,,8.0,3.0,0.0,18.0,-0.0526,17.0,87.0,-0.0524,-0.0402,1848.0,0.0494,0.1046,162444.0,0.0307,0.0031,56.0,-0.0744,0.6,0.4865,0.0497,0.4579,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13173,"lanier, ga",145925.0,-0.0139,0.0738,44.0,-0.0842,0.1154,98.0,0.1696,0.6653,12.0,0.2,-0.1429,0.0,,,2.0,0.0,-0.5,19.0,0.1176,,92.0,-0.0038,0.0562,1761.0,0.0385,0.0725,157600.0,0.0142,0.0368,61.0,-0.0763,0.5513,0.4368,0.0789,,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13173,"lanier, ga",147975.0,0.0276,0.0869,48.0,-0.0104,0.4394,84.0,0.2353,0.3884,10.0,0.25,-0.375,0.0,,,2.0,-0.8333,-0.5,17.0,-0.2273,,92.0,0.0847,0.091,1696.0,-0.0579,0.0416,155386.0,0.0451,0.008,66.0,-0.0643,0.9848,0.3579,-0.1004,,0.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13173,"lanier, ga",144000.0,-0.0307,0.1085,48.0,0.0667,0.4769,68.0,0.1724,0.2143,8.0,-0.7143,0.0,0.0,-1.0,,12.0,,5.0,22.0,21.0,,85.0,-0.0028,0.0214,1800.0,0.0011,0.1264,148679.0,0.012,0.0049,70.0,0.5217,1.1538,0.4583,0.4361,0.4583,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13173,"lanier, ga",148568.0,0.0136,0.0727,45.0,0.0465,0.4516,58.0,0.0791,-0.1077,28.0,0.1667,2.5,4.0,-0.5,,0.0,,-1.0,1.0,0.0,,85.0,-0.0056,-0.0238,1798.0,0.0164,0.0856,146909.0,-0.0237,-0.092,46.0,0.0455,0.4839,0.0222,-0.001,,1.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13173,"lanier, ga",146577.0,0.0208,-0.0063,43.0,0.0488,0.2647,54.0,0.2647,-0.0812,24.0,0.2,0.5,8.0,1.0,,0.0,,,1.0,0.0,,86.0,-0.0071,-0.0167,1769.0,0.0193,0.0169,150470.0,-0.0397,-0.0812,44.0,0.0476,0.2941,0.0233,-0.0011,,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13173,"lanier, ga",143591.0,-0.018,0.0587,41.0,0.0933,0.1549,43.0,0.1039,-0.1787,20.0,0.25,0.6667,4.0,,,0.0,-1.0,-1.0,1.0,0.0,,86.0,-0.0047,-0.0274,1735.0,-0.0437,0.0357,156694.0,-0.0285,0.001,42.0,0.0909,0.1831,0.0244,-0.0023,0.0244,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13173,"lanier, ga",146225.0,-0.0186,0.0697,38.0,0.3393,-0.0964,39.0,0.0132,-0.2596,16.0,0.0,-0.2,0.0,,,8.0,0.0,1.0,1.0,0.0,,87.0,0.0045,-0.0239,1815.0,-0.0249,0.0799,161290.0,0.0146,0.035,39.0,0.375,-0.0723,0.0267,-0.009,0.0267,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13173,"lanier, ga",149000.0,-0.0701,0.09,28.0,0.0182,-0.3171,38.0,0.0704,-0.3448,16.0,-0.1111,1.0,0.0,,,8.0,1.0,0.0,1.0,,,86.0,-0.0244,-0.0367,1861.0,-0.0301,0.1038,158967.0,-0.0485,0.0252,28.0,0.0182,-0.3171,0.0357,,,1.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13173,"lanier, ga",160225.0,0.0472,0.1877,28.0,0.25,-0.4211,36.0,-0.4228,-0.5103,18.0,2.0,1.25,0.0,,,4.0,1.0,-0.5,,,,88.0,0.0474,0.0227,1919.0,0.0039,0.0896,167064.0,0.0155,0.1274,28.0,0.2222,-0.4211,,,,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13173,"lanier, ga",153000.0,0.0757,0.1342,22.0,-0.2414,-0.5464,62.0,-0.0538,-0.1661,6.0,-0.25,-0.5,0.0,,,2.0,,-0.8,1.0,0.0,,84.0,-0.057,-0.0246,1911.0,0.0617,0.1193,164522.0,-0.0114,0.0919,23.0,-0.25,-0.5361,0.0455,0.011,,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13173,"lanier, ga",142229.0,0.05,0.0466,29.0,-0.1714,-0.4082,65.0,-0.0647,-0.0152,8.0,-0.4286,1.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,89.0,-0.0118,0.002,1800.0,0.0761,0.0479,166416.0,0.0277,0.0466,30.0,-0.1429,-0.3878,0.0345,0.0059,,1.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13173,"lanier, ga",135450.0,-0.0033,0.0041,35.0,-0.1026,-0.3636,70.0,0.178,0.0072,14.0,0.0,0.1667,0.0,,,8.0,1.0,-0.2,1.0,,,90.0,0.0428,0.0582,1673.0,0.0189,-0.0249,161938.0,0.0653,0.0638,35.0,-0.1026,-0.3636,0.0286,,,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13173,"lanier, ga",135900.0,-0.0018,-0.0002,39.0,0.1818,-0.2844,59.0,-0.0248,-0.3854,14.0,-0.125,-0.3636,0.0,,,4.0,0.0,-0.5,,,,87.0,0.029,0.0114,1642.0,0.0086,-0.031,152007.0,-0.0139,-0.0383,39.0,0.1818,-0.2844,,,,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13173,"lanier, ga",136150.0,0.0481,0.0093,33.0,0.0154,-0.34,61.0,0.0804,-0.4319,16.0,1.0,1.0,0.0,,,4.0,1.0,0.0,,,,84.0,0.0155,-0.0602,1628.0,0.0188,-0.0327,154150.0,0.0419,-0.01,33.0,0.0154,-0.34,,,,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13173,"lanier, ga",129900.0,-0.0621,0.0,33.0,0.0484,-0.4248,56.0,-0.1385,-0.2276,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.6667,0.0,,,83.0,-0.047,-0.039,1598.0,-0.0352,-0.0443,147951.0,-0.0855,-0.0114,33.0,0.0484,-0.4248,0.0,,0.0,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13173,"lanier, ga",138500.0,-0.061,0.0363,31.0,-0.0882,-0.4259,65.0,0.1111,-0.0647,8.0,-0.5,-0.3333,0.0,,,4.0,,-0.3333,,,,87.0,0.0016,-0.0084,1656.0,-0.0479,-0.0103,161790.0,-0.0121,0.0531,31.0,-0.0882,-0.4259,,,,0.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13173,"lanier, ga",147500.0,0.0876,0.1355,34.0,-0.0423,-0.4138,59.0,0.1304,-0.2595,16.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,,,,87.0,-0.0179,0.0067,1740.0,0.0382,0.0394,163767.0,0.0462,0.0598,34.0,-0.0423,-0.4138,,,,0.0,4.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
