month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16055,"kootenai, id",749950.0,0.0001,0.0162,950.0,-0.0443,0.8155,56.0,0.3176,0.8361,350.0,-0.1379,-0.1587,20.0,0.1111,0.25,534.0,-0.0949,0.78,498.0,-0.0187,-0.2584,347.0,-0.0121,0.0688,2215.0,0.0034,-0.0397,1190969.0,0.0095,-0.0395,1452.0,-0.0314,0.2218,0.5245,0.0137,-0.7595,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16055,"kootenai, id",749900.0,-0.0001,0.0343,994.0,0.0403,0.9291,43.0,0.371,0.4655,406.0,-0.2425,-0.1057,18.0,0.5,-0.1,590.0,-0.0034,1.1223,508.0,0.0211,-0.2553,351.0,-0.0117,0.0426,2208.0,0.0052,-0.0381,1179725.0,0.0038,-0.039,1499.0,0.0349,0.2619,0.5108,-0.0096,-0.8125,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16055,"kootenai, id",749999.0,-0.0559,0.0013,955.0,0.3163,1.0806,31.0,0.3478,0.3478,536.0,-0.0255,0.2294,12.0,0.0,-0.25,592.0,0.2033,1.7925,497.0,0.0102,-0.292,356.0,-0.0354,0.0393,2196.0,-0.0118,-0.0547,1175230.0,-0.0478,-0.1132,1448.0,0.1864,0.244,0.5204,-0.1577,-1.009,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16055,"kootenai, id",794438.0,-0.0618,-0.0045,726.0,0.4959,0.9795,23.0,0.1795,0.15,550.0,0.0261,0.1,12.0,-0.1429,-0.625,492.0,0.9524,2.1538,492.0,-0.1269,-0.3492,369.0,-0.0611,0.0321,2222.0,-0.0364,-0.0589,1234239.0,-0.1204,-0.1209,1221.0,0.1691,0.0839,0.6782,-0.4837,-1.3846,1.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16055,"kootenai, id",846750.0,-0.1333,0.0598,485.0,0.6553,0.5495,20.0,0.2188,0.0263,536.0,0.2294,0.1858,14.0,-0.3,-0.5,252.0,1.1,1.625,564.0,-0.0149,-0.2249,393.0,-0.0711,0.1096,2306.0,-0.0224,-0.0224,1403152.0,-0.1484,0.0108,1044.0,0.1931,0.0126,1.1619,-0.7904,-1.1608,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16055,"kootenai, id",977000.0,-0.0111,0.2395,293.0,0.5142,0.0912,16.0,-0.0986,-0.2,436.0,0.2247,0.1534,20.0,-0.2308,-0.5,120.0,1.0,0.2,572.0,0.0906,-0.2099,423.0,-0.0303,0.2625,2359.0,-0.022,-0.0006,1647654.0,-0.0887,0.223,875.0,0.2212,-0.1184,1.9522,-0.7584,-0.7442,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16055,"kootenai, id",988000.0,0.0888,0.5377,194.0,0.2404,-0.2367,18.0,-0.2447,0.42,356.0,0.1867,-0.2328,26.0,-0.2353,2.25,60.0,0.6667,0.0345,525.0,0.0165,5.947,436.0,0.0428,0.4356,2412.0,0.0292,0.0706,1807952.0,0.01,0.4464,717.0,0.0678,1.1167,2.7106,-0.5971,2.4128,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16055,"kootenai, id",907450.0,0.0656,0.3962,156.0,-0.0488,-0.1136,24.0,-0.5392,0.88,300.0,0.5306,-0.0566,34.0,1.125,2.4,36.0,-0.1,0.5,516.0,0.1291,6.3714,418.0,0.1048,0.3464,2344.0,-0.0023,0.042,1790063.0,0.1487,0.3118,671.0,0.084,1.7276,3.3077,0.5211,2.91,1.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16055,"kootenai, id",851575.0,0.0373,0.1746,164.0,-0.3915,0.312,51.0,-0.1429,1.125,196.0,0.0,0.0652,16.0,0.0,3.0,40.0,0.8182,1.0,457.0,-0.1377,3.57,378.0,0.0193,0.1361,2349.0,0.0106,0.006,1558324.0,0.058,0.0809,619.0,-0.2243,1.7269,2.7866,0.82,1.9866,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16055,"kootenai, id",820975.0,0.0698,0.1324,270.0,-0.2085,0.9529,60.0,0.1498,0.6528,196.0,-0.1901,0.2727,16.0,0.6,7.0,22.0,-0.766,0.8333,530.0,-0.1554,3.6696,371.0,0.0422,0.1407,2324.0,0.0205,-0.0147,1472942.0,0.0566,-0.0117,798.0,-0.1786,2.173,1.9666,0.1237,1.1441,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16055,"kootenai, id",767431.0,0.0965,0.4562,341.0,-0.2979,0.3984,52.0,0.3269,0.4178,242.0,-0.2244,0.1635,10.0,-0.5,0.25,94.0,-0.5566,2.9167,628.0,-0.0405,3.614,356.0,0.0914,0.3485,2278.0,-0.002,0.0219,1393994.0,-0.3976,0.2694,972.0,-0.1441,1.5976,1.8429,0.4944,1.2844,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16055,"kootenai, id",699900.0,-0.0516,0.4111,485.0,-0.0727,0.1659,39.0,0.2787,0.1471,312.0,-0.25,-0.0127,20.0,0.25,-0.2857,212.0,-0.2933,3.8182,654.0,-0.0261,2.8929,326.0,0.0047,0.3096,2282.0,-0.0106,0.0521,2313917.0,0.8661,1.2583,1135.0,-0.0446,0.9912,1.3485,0.0645,0.9446,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16055,"kootenai, id",737975.0,0.0179,0.5388,523.0,0.0155,-0.0104,31.0,0.0517,-0.1159,416.0,-0.0837,0.1492,16.0,-0.2,-0.4286,300.0,0.0791,3.5455,672.0,-0.0147,2.7514,325.0,-0.0363,0.3494,2307.0,0.005,0.0503,1239989.0,0.0101,0.3756,1188.0,0.0004,0.7168,1.2839,-0.0394,0.9452,1.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16055,"kootenai, id",725000.0,-0.032,0.5286,515.0,0.122,-0.2028,29.0,0.2609,-0.1343,454.0,0.0413,-0.0044,20.0,0.25,-0.375,278.0,0.3113,2.8611,682.0,-0.0292,3.0088,337.0,-0.0148,0.4451,2295.0,-0.0121,0.0463,1227633.0,-0.0737,0.501,1188.0,0.0202,0.4956,1.3233,-0.2061,1.0601,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16055,"kootenai, id",749000.0,-0.0614,0.5757,459.0,0.2524,-0.3908,23.0,0.15,-0.3987,436.0,-0.128,-0.0136,16.0,-0.5,-0.5,212.0,0.359,0.8596,702.0,-0.0714,3.649,342.0,-0.0421,0.5335,2323.0,-0.0162,0.0408,1325323.0,-0.056,0.7727,1164.0,0.0337,0.3227,1.5294,-0.5333,1.329,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16055,"kootenai, id",798000.0,-0.0013,0.6571,367.0,0.1709,-0.5566,20.0,0.0526,-0.4872,500.0,0.1062,0.1013,32.0,0.1429,0.0667,156.0,0.625,0.013,756.0,0.0399,4.8378,357.0,0.0094,0.6235,2361.0,0.001,0.0624,1403938.0,0.0114,0.9584,1126.0,0.0921,0.2004,2.0628,-0.2599,1.9061,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16055,"kootenai, id",799000.0,0.0136,0.7799,313.0,0.1657,-0.6206,19.0,-0.05,-0.525,452.0,0.1958,-0.096,28.0,-0.3,0.0,96.0,-0.04,-0.4146,727.0,0.0041,37.2632,354.0,0.0569,0.6669,2359.0,-0.0006,0.0762,1388145.0,0.0304,1.0573,1031.0,0.0388,0.2245,2.3227,-0.3738,2.2997,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16055,"kootenai, id",788250.0,0.2268,0.8019,269.0,0.0592,-0.6302,20.0,0.6,-0.4118,378.0,-0.1853,-0.0105,40.0,4.0,0.6667,100.0,0.7241,-0.1667,724.0,8.5894,37.1053,335.0,0.1026,0.5645,2361.0,0.0477,0.1006,1347171.0,0.0777,1.0048,993.0,1.9321,0.3376,2.6965,2.3986,2.6703,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16055,"kootenai, id",642500.0,-0.0114,0.4279,254.0,0.4403,-0.5557,13.0,0.0,-0.4898,464.0,0.4591,-0.0757,8.0,-0.2,-0.5556,58.0,1.4167,-0.4314,76.0,0.0786,-0.4702,304.0,-0.022,0.4036,2253.0,0.0018,0.0264,1249992.0,-0.084,0.7252,339.0,0.376,-0.5199,0.2978,-0.0999,0.048,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16055,"kootenai, id",649925.0,-0.1036,0.3977,176.0,0.408,-0.6341,13.0,-0.4792,-0.8134,318.0,0.7283,-0.0647,10.0,1.5,-0.7222,24.0,0.2,-0.6667,70.0,-0.3,-0.6373,311.0,-0.0678,0.4528,2249.0,-0.0368,-0.0018,1364619.0,-0.0535,0.8159,246.0,0.0837,-0.6361,0.3977,-0.4023,-0.0035,1.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16055,"kootenai, id",725000.0,0.0,0.6404,125.0,-0.0942,-0.7762,24.0,-0.3333,-0.7019,184.0,0.1948,-0.2,4.0,1.0,-0.6,20.0,0.6667,-0.6429,100.0,-0.1189,-0.4253,333.0,0.0234,0.5992,2335.0,-0.0102,0.0603,1441725.0,-0.0327,1.0392,227.0,-0.0974,-0.6875,0.8,-0.0225,0.4885,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16055,"kootenai, id",725000.0,0.3757,0.6763,138.0,-0.4333,-0.7946,36.0,-0.0137,-0.561,154.0,-0.2596,-0.125,2.0,-0.75,-0.9167,12.0,-0.5,-0.88,114.0,-0.1654,-0.4026,325.0,0.232,0.556,2359.0,0.0584,0.0905,1490414.0,0.3572,1.191,252.0,-0.3275,-0.7072,0.8225,0.2639,0.5397,1.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16055,"kootenai, id",527000.0,0.0625,0.2307,244.0,-0.4147,-0.6829,37.0,0.0735,-0.5321,208.0,-0.3418,-0.0877,8.0,-0.7143,-0.6667,24.0,-0.4545,-0.8421,136.0,-0.1905,-0.4769,264.0,0.0599,0.2544,2229.0,0.0275,0.0196,1098128.0,0.0717,0.6018,374.0,-0.3439,-0.6355,0.5585,0.1547,0.22,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16055,"kootenai, id",496000.0,0.0342,0.1368,416.0,-0.2129,-0.5419,34.0,-0.0145,-0.5,316.0,-0.1271,0.0822,28.0,0.0,0.2727,44.0,-0.3333,-0.807,168.0,-0.0615,-0.4709,249.0,0.0352,0.1832,2169.0,-0.0123,-0.0282,1024627.0,0.1367,0.4464,570.0,-0.1763,-0.5339,0.4038,0.0652,0.0542,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16055,"kootenai, id",479580.0,0.0111,0.0822,529.0,-0.1819,-0.4495,35.0,0.0299,-0.4179,362.0,-0.2061,-0.0216,28.0,-0.125,-0.3636,66.0,-0.0833,-0.7556,179.0,0.0529,-0.4308,241.0,0.0321,0.1549,2196.0,0.0011,-0.0318,901439.0,0.1022,0.2643,692.0,-0.1285,-0.4549,0.3387,0.0755,0.0111,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16055,"kootenai, id",474300.0,-0.0022,0.0534,646.0,-0.1427,-0.3572,34.0,-0.1242,-0.3546,456.0,0.0317,0.0088,32.0,0.0,-0.5556,72.0,-0.3684,-0.7778,170.0,0.1258,-0.4534,233.0,0.0454,0.1307,2194.0,-0.0172,-0.0475,817882.0,0.094,0.1406,794.0,-0.0977,-0.3944,0.2632,0.0628,-0.0463,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16055,"kootenai, id",475333.0,-0.013,0.0571,754.0,-0.0883,-0.2727,38.0,-0.0192,-0.15,442.0,-0.0264,-0.1053,32.0,0.0667,0.0667,114.0,-0.2597,-0.6503,151.0,0.166,-0.4967,223.0,0.0141,0.0869,2232.0,0.0043,-0.0215,747632.0,0.0429,0.05,880.0,-0.0618,-0.3363,0.2004,0.0437,-0.0892,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16055,"kootenai, id",481576.0,0.0728,0.0702,827.0,0.0018,-0.171,39.0,-0.025,-0.1136,454.0,-0.092,-0.195,30.0,0.0714,-0.0625,154.0,-0.061,-0.379,130.0,5.8158,-0.5726,220.0,0.0364,0.0821,2223.0,0.0139,-0.0179,716864.0,0.0624,0.0161,938.0,0.114,-0.2757,0.1567,0.1337,-0.1472,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16055,"kootenai, id",448900.0,0.0262,0.0058,825.0,0.1364,-0.0833,40.0,0.1765,0.0256,500.0,0.3089,-0.1694,28.0,0.1667,0.0,164.0,0.3667,-0.2336,19.0,0.0,-0.9276,212.0,-0.0081,0.0482,2192.0,0.022,-0.0079,674734.0,0.0041,-0.0497,842.0,0.1348,-0.27,0.023,-0.0031,-0.2686,0.0,11.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16055,"kootenai, id",437450.0,-0.0278,0.0839,726.0,0.2726,-0.1054,34.0,0.3878,-0.0556,382.0,-0.239,-0.2451,24.0,0.3333,-0.3333,120.0,0.1765,-0.1429,19.0,-0.8667,-0.9176,214.0,-0.0108,0.0875,2145.0,-0.0229,0.0139,671967.0,-0.0726,-0.0161,742.0,0.0525,-0.2869,0.0262,-0.2236,-0.2579,0.0,16.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16055,"kootenai, id",449950.0,-0.0324,0.1091,571.0,0.1861,-0.2076,25.0,-0.6343,-0.5327,502.0,0.4765,0.3495,18.0,-0.5,-0.25,102.0,0.4167,0.1591,143.0,-0.2617,-0.331,216.0,0.0124,0.1013,2195.0,-0.0257,0.0343,724553.0,-0.0359,0.0355,705.0,0.0429,-0.2427,0.2498,-0.1515,-0.0461,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16055,"kootenai, id",465000.0,0.0521,0.1494,481.0,-0.1388,-0.2937,67.0,-0.1677,-0.1126,340.0,0.4783,0.0759,36.0,2.6,0.3846,72.0,0.2857,-0.0526,193.0,0.1092,0.0266,214.0,0.0261,0.1046,2253.0,0.023,0.0466,751495.0,0.0629,0.0672,676.0,-0.0695,-0.2089,0.4012,0.0897,0.1252,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16055,"kootenai, id",441975.0,0.0219,0.1064,559.0,-0.1689,-0.2401,81.0,-0.0183,0.0,230.0,0.3068,-0.1481,10.0,-0.5833,-0.6154,56.0,-0.44,-0.5,174.0,-0.0842,0.438,208.0,-0.0042,0.1027,2202.0,0.018,0.0286,707009.0,0.0393,0.0652,727.0,-0.1542,-0.1473,0.3115,0.0288,0.1469,0.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16055,"kootenai, id",432500.0,0.01,0.1412,672.0,-0.125,-0.3086,82.0,0.0513,0.0123,176.0,-0.2281,-0.102,24.0,0.0,-0.1429,100.0,-0.3421,-0.1071,190.0,-0.2692,1.1348,209.0,-0.0067,0.126,2163.0,-0.0104,0.0228,680254.0,-0.0078,0.0988,859.0,-0.1628,-0.1819,0.2827,-0.0558,0.1912,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16055,"kootenai, id",428200.0,-0.0186,0.1271,768.0,-0.1542,-0.2859,78.0,0.1471,0.047,228.0,-0.2192,-0.1094,24.0,0.0909,0.3333,152.0,-0.3333,-0.0732,260.0,-0.1811,1.488,211.0,-0.0003,0.1489,2186.0,-0.0206,0.0309,685571.0,-0.0322,0.1173,1026.0,-0.1611,-0.1264,0.3385,-0.0111,0.2414,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16055,"kootenai, id",436325.0,-0.0154,0.1409,908.0,-0.0542,-0.2618,68.0,0.1472,0.0625,292.0,-0.2108,-0.1512,22.0,-0.5,-0.5,228.0,-0.1556,-0.1364,318.0,0.0095,2.0529,211.0,0.0104,0.1537,2232.0,-0.0159,0.0436,708378.0,-0.0065,0.1704,1223.0,-0.0366,-0.0787,0.3497,0.0221,0.2651,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16055,"kootenai, id",443170.0,-0.0158,0.1511,960.0,-0.0448,-0.27,59.0,0.1419,0.0399,370.0,-0.1814,-0.0657,44.0,-0.3889,1.2,270.0,-0.1667,-0.1867,315.0,0.0113,1.496,208.0,0.0105,0.1368,2268.0,-0.0151,0.0525,713011.0,-0.0057,0.1759,1270.0,-0.0317,-0.1159,0.3276,0.0182,0.2318,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16055,"kootenai, id",450268.0,0.0013,0.1851,1005.0,-0.0299,-0.2594,52.0,0.1535,0.0279,452.0,-0.085,-0.07,72.0,1.4,1.4,324.0,-0.0061,-0.0061,311.0,0.0367,1.2952,206.0,0.0049,0.1293,2303.0,0.0096,0.0425,717080.0,0.0071,0.1691,1311.0,-0.0113,-0.1145,0.3095,0.0199,0.2096,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16055,"kootenai, id",449675.0,-0.0007,0.1928,1036.0,0.0391,-0.2351,45.0,0.0227,-0.0955,494.0,-0.1241,0.0165,30.0,-0.0625,-0.0625,326.0,0.3145,-0.0578,300.0,-0.0099,1.5,205.0,0.0097,0.1269,2281.0,0.008,0.0328,712045.0,0.0092,0.1591,1326.0,0.0239,-0.0936,0.2896,-0.0143,0.201,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16055,"kootenai, id",449973.0,0.0082,0.1703,997.0,0.1078,-0.2337,44.0,0.1282,0.0,564.0,-0.0631,0.1016,32.0,0.1429,-0.2,248.0,0.1589,-0.2051,303.0,0.1543,1.3488,203.0,0.0039,0.1091,2263.0,0.0242,0.0175,705539.0,-0.0063,0.1342,1295.0,0.1227,-0.088,0.3039,0.0122,0.2048,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16055,"kootenai, id",446313.0,0.1058,0.1892,900.0,0.1091,-0.2475,39.0,0.0833,0.0,602.0,0.1897,-0.0099,28.0,-0.2222,-0.2222,214.0,0.5286,-0.0614,263.0,0.1388,1.1,203.0,0.0291,0.115,2210.0,0.0445,0.0133,709986.0,0.0396,0.1473,1154.0,0.1086,-0.1231,0.2917,0.0076,0.1872,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16055,"kootenai, id",403600.0,-0.0052,0.1013,812.0,0.1271,-0.2227,36.0,-0.3134,-0.0769,506.0,0.3602,-0.0833,36.0,0.5,-0.28,140.0,0.5909,-0.0789,231.0,0.0822,1.105,197.0,0.0018,0.1003,2115.0,-0.0033,-0.0232,682959.0,-0.0239,0.1346,1041.0,0.1176,-0.0929,0.284,-0.0118,0.1792,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16055,"kootenai, id",405700.0,0.0028,0.1235,720.0,0.0573,-0.2157,52.0,-0.3056,0.0486,372.0,0.1772,-0.1696,24.0,-0.0769,-0.6,88.0,0.1579,-0.1538,213.0,0.133,0.9018,196.0,0.0154,0.1069,2122.0,-0.0142,-0.0017,699704.0,-0.0064,0.1703,931.0,0.0895,-0.0917,0.2958,0.0198,0.1738,0.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16055,"kootenai, id",404550.0,0.0127,0.0731,681.0,-0.0735,-0.2021,76.0,-0.0621,0.0863,316.0,0.1704,-0.1124,26.0,0.0,-0.5806,76.0,-0.3214,-0.05,188.0,0.5537,0.899,193.0,0.0243,0.1039,2153.0,0.0055,-0.0066,704198.0,0.0609,0.1696,855.0,0.0029,-0.0962,0.2761,0.1114,0.1601,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
