month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,49011,"davis, ut",576999.0,-0.0417,0.099,707.0,0.4745,2.2283,26.0,0.0833,1.6,524.0,-0.0187,0.1391,24.0,0.0909,-0.25,696.0,0.6037,4.6129,440.0,-0.1165,-0.1852,226.0,-0.0108,0.1077,2565.0,-0.0531,-0.077,636059.0,-0.0538,0.0195,1146.0,0.1766,0.5362,0.6223,-0.4162,-1.8434,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,49011,"davis, ut",602078.0,-0.0007,0.1864,480.0,0.3526,1.459,24.0,0.0909,2.6923,534.0,0.043,0.081,22.0,-0.1538,-0.1538,434.0,0.6316,3.7174,498.0,-0.0648,-0.0604,228.0,-0.0097,0.1402,2709.0,-0.0193,0.0386,672191.0,-0.008,0.0673,974.0,0.1037,0.3728,1.0386,-0.4635,-1.6794,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49011,"davis, ut",602495.0,0.0222,0.1241,355.0,0.6722,1.4618,22.0,0.2222,1.75,512.0,0.0323,0.2549,26.0,-0.0714,0.3,266.0,1.66,4.1154,533.0,-0.0084,0.0124,230.0,0.0002,0.1912,2762.0,0.045,-0.0753,677586.0,0.0203,0.0265,883.0,0.1627,0.3113,1.5021,-1.0309,-2.1507,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49011,"davis, ut",589411.0,0.0866,0.1721,212.0,0.4324,0.6627,18.0,-0.1429,3.5,496.0,0.24,0.2917,28.0,0.1667,0.0769,100.0,0.8519,2.3333,537.0,0.1246,0.0509,230.0,-0.0007,0.2128,2643.0,0.1437,-0.0315,664096.0,0.065,0.044,759.0,0.2038,0.1822,2.533,-0.6933,-1.4748,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49011,"davis, ut",542425.0,-0.011,0.1437,148.0,0.2596,0.1608,21.0,0.5,6.0,400.0,0.1628,-0.0338,24.0,-0.1429,-0.1429,54.0,0.8,1.0769,478.0,0.1262,0.084,230.0,0.0164,0.2177,2311.0,-0.0608,-0.098,623588.0,-0.0391,0.0304,631.0,0.1644,0.11,3.2264,-0.3822,-0.2286,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49011,"davis, ut",548450.0,0.0158,0.1122,118.0,0.224,0.199,14.0,-0.5692,1.8,344.0,0.2286,0.1026,28.0,-0.3636,-0.0667,30.0,-0.0625,0.6667,424.0,0.1648,0.0036,227.0,0.0323,0.2281,2461.0,-0.0051,-0.1411,648947.0,0.0124,0.0239,542.0,0.162,0.0403,3.6085,-0.1832,-0.7027,1.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49011,"davis, ut",539900.0,-0.0047,0.0894,96.0,-0.3469,0.0213,33.0,-0.0441,1.7083,280.0,0.3333,0.0145,44.0,1.0,0.8333,32.0,-0.2381,1.6667,364.0,-0.1811,-0.1415,220.0,0.0138,0.2043,2473.0,-0.0433,-0.128,640996.0,-0.0151,-0.0091,466.0,-0.2122,-0.1174,3.7917,0.7679,-0.719,1.0,2.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49011,"davis, ut",542450.0,0.0139,0.1731,147.0,-0.3033,0.1094,34.0,0.619,0.2035,210.0,-0.375,-0.1985,22.0,-0.1538,0.2222,42.0,-0.475,-0.0455,445.0,-0.1911,-0.0929,217.0,0.0329,0.1862,2585.0,-0.0372,0.0115,650806.0,0.0453,0.0956,592.0,-0.2283,-0.0521,3.0238,0.4195,-0.6743,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49011,"davis, ut",534998.0,0.0094,0.0832,211.0,-0.1758,0.2711,21.0,0.1667,-0.087,336.0,-0.1515,0.098,26.0,0.0833,1.1667,80.0,-0.3939,0.25,550.0,0.0649,-0.1007,210.0,0.0152,0.2198,2685.0,0.0307,-0.1067,622626.0,0.0035,0.0492,767.0,-0.002,-0.0135,2.6043,0.5886,-1.0765,1.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49011,"davis, ut",530000.0,0.0121,0.1301,256.0,-0.0039,0.2133,18.0,0.2,0.0,396.0,-0.0704,0.0102,24.0,0.2,-0.4,132.0,-0.1538,0.5,516.0,-0.0736,-0.2691,207.0,-0.0098,0.2015,2605.0,-0.0058,-0.0748,620445.0,-0.0009,0.0844,768.0,-0.0513,-0.1652,2.0156,-0.1517,-1.3303,1.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49011,"davis, ut",523660.0,-0.0026,0.1325,257.0,-0.0019,-0.0058,15.0,0.3043,-0.3258,426.0,-0.1198,-0.0575,20.0,-0.375,-0.5,156.0,0.013,0.6596,557.0,-0.0511,-0.2534,209.0,0.0131,0.2394,2620.0,-0.0281,-0.0952,621020.0,-0.0446,0.1266,810.0,-0.0323,-0.1961,2.1673,-0.1123,-0.7186,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49011,"davis, ut",525000.0,0.0,0.1416,258.0,0.1758,-0.0498,12.0,0.15,-0.5,484.0,0.0522,-0.0472,32.0,0.0,-0.4667,154.0,0.2419,0.4259,587.0,0.087,-0.2936,206.0,0.0111,0.2297,2696.0,-0.0299,-0.0514,650028.0,0.0419,0.1777,837.0,0.1213,-0.243,2.2796,-0.1861,-0.7868,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49011,"davis, ut",525000.0,0.0345,0.0882,219.0,0.1231,-0.3124,10.0,0.5385,-0.6491,460.0,-0.0688,-0.1255,32.0,0.2308,-0.36,124.0,0.3478,0.1481,540.0,0.0189,-0.3602,204.0,0.0181,0.2569,2779.0,0.0656,-0.1178,623873.0,-0.0094,0.0775,746.0,0.0514,-0.3588,2.4658,-0.2522,-0.1842,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49011,"davis, ut",507500.0,-0.0532,0.0605,195.0,0.3542,-0.5131,7.0,-0.1875,-0.7476,494.0,0.2108,-0.1018,26.0,0.3,-0.381,92.0,0.7692,-0.4177,530.0,0.0076,-0.3367,200.0,0.0346,0.2736,2608.0,-0.1269,-0.2026,629802.0,-0.0458,0.0804,710.0,0.0542,-0.4085,2.7179,-0.9348,0.7229,1.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49011,"davis, ut",535990.0,0.0658,0.1915,144.0,0.1294,-0.6697,8.0,1.0,-0.7576,408.0,0.0625,-0.2031,20.0,-0.2308,-0.1667,52.0,0.7333,-0.7292,526.0,0.0294,-0.2571,193.0,0.0184,0.2524,2987.0,0.0945,-0.0629,660062.0,0.0377,0.1942,673.0,0.0483,-0.4081,3.6528,-0.3551,2.0289,1.0,2.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49011,"davis, ut",502885.0,0.0603,0.1766,128.0,0.0,-0.7453,4.0,0.3333,-0.8491,384.0,-0.0725,-0.1429,26.0,-0.0714,-0.1333,30.0,0.1538,-0.8454,511.0,0.16,-0.1718,190.0,0.0033,0.2466,2729.0,0.0652,-0.1132,636079.0,0.051,0.2412,642.0,0.1303,-0.4281,4.0078,0.5529,2.7751,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49011,"davis, ut",474284.0,-0.0382,0.1025,128.0,0.301,-0.6675,3.0,-0.4,-0.8333,414.0,0.3269,-0.3213,28.0,-0.0667,-0.3,26.0,0.4444,-0.8539,441.0,0.0426,-0.2162,189.0,0.0251,0.2488,2562.0,-0.1057,-0.1863,605218.0,-0.0451,0.1382,568.0,0.0913,-0.3993,3.4549,-0.8563,1.9895,1.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49011,"davis, ut",493125.0,-0.005,0.1744,98.0,0.0426,-0.7176,5.0,-0.5833,-0.8438,312.0,0.1304,-0.1034,30.0,0.25,-0.25,18.0,0.5,-0.8393,423.0,-0.0035,-0.143,185.0,0.0122,0.2695,2865.0,0.0101,-0.0971,633807.0,-0.0202,0.2316,521.0,-0.0142,-0.3891,4.3112,-0.1994,2.8905,1.0,3.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49011,"davis, ut",495600.0,0.0717,0.2132,94.0,-0.2906,-0.7759,12.0,-0.5752,-0.8057,276.0,0.0534,-0.1737,24.0,0.3333,-0.5,12.0,-0.7273,-0.8889,424.0,-0.1347,-0.014,182.0,-0.0014,0.2882,2836.0,0.1098,-0.0821,646868.0,0.089,0.2998,528.0,-0.1538,-0.3792,4.5106,0.8125,3.4856,1.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49011,"davis, ut",462425.0,-0.0637,0.1527,133.0,-0.2018,-0.7425,28.0,0.2283,-0.4461,262.0,-0.1438,0.2476,18.0,0.5,0.2857,44.0,-0.3125,-0.6716,490.0,-0.198,0.056,183.0,0.0622,0.2887,2556.0,-0.1498,-0.1664,593993.0,0.001,0.2328,624.0,-0.1969,-0.3623,3.6981,0.0174,2.7963,1.0,3.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49011,"davis, ut",493900.0,0.0531,0.2528,166.0,-0.2133,-0.7519,23.0,0.2778,-0.4651,306.0,-0.2194,-0.1207,12.0,-0.7,-0.4,64.0,-0.2727,-0.7778,611.0,-0.1346,0.1129,172.0,0.0,0.2301,3006.0,0.0676,-0.0021,593425.0,0.0372,0.2469,777.0,-0.1554,-0.3631,3.6807,0.3348,2.8601,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49011,"davis, ut",468999.0,0.0143,0.2091,211.0,-0.1838,-0.7063,18.0,-0.191,-0.5135,392.0,-0.1327,-0.1327,40.0,0.0,2.3333,88.0,-0.0638,-0.7953,706.0,-0.0536,0.1737,172.0,0.0215,0.2434,2816.0,-0.0278,-0.0743,572163.0,0.038,0.2001,920.0,-0.0864,-0.3036,3.346,0.4601,2.5088,1.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49011,"davis, ut",462400.0,0.0054,0.1816,259.0,-0.0461,-0.641,22.0,-0.0326,-0.3772,452.0,-0.1102,-0.0259,40.0,-0.3333,2.3333,94.0,-0.1296,-0.7804,746.0,-0.1023,0.1442,168.0,0.0052,0.2153,2896.0,0.019,-0.0599,551210.0,-0.0013,0.1409,1007.0,-0.0887,-0.266,2.8859,-0.1805,1.9803,0.0,3.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49011,"davis, ut",459900.0,-0.0467,0.1513,271.0,-0.1491,-0.6188,23.0,-0.193,-0.3253,508.0,-0.0342,0.0763,60.0,0.2,2.75,108.0,0.0,-0.7245,831.0,-0.0154,0.1923,167.0,0.0334,0.2061,2842.0,-0.0978,-0.0946,551935.0,-0.0467,0.1175,1105.0,-0.0503,-0.2152,3.0664,0.4165,2.0861,0.0,3.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49011,"davis, ut",482426.0,0.0081,0.19,319.0,-0.2047,-0.5524,29.0,0.1068,-0.1231,526.0,-0.0436,0.0395,50.0,0.1905,0.4706,108.0,-0.3165,-0.7216,844.0,0.0563,0.1499,162.0,0.0316,0.1635,3150.0,-0.0368,-0.0088,578992.0,-0.0067,0.1557,1164.0,-0.03,-0.1931,2.6499,0.6549,1.6183,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49011,"davis, ut",478553.0,0.0638,0.1816,401.0,-0.0814,-0.4287,26.0,-0.2197,-0.1417,550.0,0.0742,-0.1071,42.0,0.75,0.05,158.0,-0.1771,-0.5659,799.0,0.1285,0.0886,157.0,0.0173,0.1265,3271.0,0.026,0.0252,582920.0,0.0547,0.1522,1200.0,0.055,-0.1641,1.995,0.3712,0.9479,0.0,5.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49011,"davis, ut",449850.0,0.0525,0.1107,436.0,-0.1289,-0.3444,33.0,0.2453,0.2222,512.0,0.1429,-0.258,24.0,-0.2,-0.4,192.0,-0.0103,-0.4866,708.0,0.1475,0.076,154.0,0.0137,0.1101,3188.0,0.0357,0.0082,552705.0,0.0785,0.0856,1137.0,0.0129,-0.1512,1.6239,0.3911,0.6344,0.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49011,"davis, ut",427400.0,-0.0065,0.0263,501.0,0.3051,-0.1408,27.0,0.4722,-0.1452,448.0,-0.2656,-0.2533,30.0,-0.25,-0.4,194.0,0.0899,-0.2481,617.0,0.0979,-0.0397,152.0,0.005,0.1074,3078.0,-0.0226,-0.0475,512491.0,-0.0362,-0.0165,1123.0,0.1872,-0.0837,1.2328,-0.2327,0.1298,0.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49011,"davis, ut",430182.0,0.0245,0.0556,384.0,0.1052,-0.3015,18.0,-0.4375,-0.4772,610.0,0.7529,0.3147,40.0,0.0,-0.0909,178.0,0.5893,-0.2583,562.0,0.14,-0.0277,151.0,0.0421,0.1045,3149.0,-0.0076,-0.0159,531733.0,0.0333,0.0404,946.0,0.1097,-0.161,1.4654,0.0447,0.4126,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49011,"davis, ut",419900.0,0.0279,0.069,347.0,-0.1728,-0.3944,32.0,-0.4818,-0.2644,348.0,0.0419,-0.0745,40.0,-0.1667,0.6667,112.0,0.037,-0.4615,493.0,0.1465,0.0501,145.0,0.0271,0.0724,3173.0,0.027,0.025,514611.0,0.0341,0.0647,852.0,0.0018,-0.1827,1.4207,0.3957,0.6014,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49011,"davis, ut",408500.0,0.0183,0.0452,420.0,-0.1846,-0.2973,62.0,0.2108,-0.004,334.0,0.5905,0.006,48.0,2.4286,1.0,108.0,-0.194,-0.449,430.0,-0.0733,0.104,142.0,-0.0009,0.0422,3090.0,0.0078,0.005,497653.0,0.0329,0.0195,851.0,-0.1308,-0.1313,1.025,0.1232,0.3726,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49011,"davis, ut",401175.0,0.0176,0.0423,515.0,-0.2309,-0.2344,51.0,0.186,0.02,210.0,-0.3966,-0.2391,14.0,-0.3,-0.125,134.0,-0.5347,-0.1184,464.0,-0.1548,0.1717,142.0,0.0139,0.0514,3066.0,0.0178,0.0141,481812.0,0.0124,0.0213,979.0,-0.198,-0.0838,0.9018,0.0812,0.3126,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49011,"davis, ut",394250.0,0.0164,0.0309,669.0,-0.0689,-0.1145,43.0,0.1622,0.0238,348.0,-0.2301,-0.13,20.0,0.6667,-0.1667,288.0,-0.3302,-0.1818,549.0,-0.0873,0.0339,140.0,0.0108,0.0511,3012.0,-0.0097,-0.0073,475933.0,-0.0017,0.0205,1220.0,-0.0765,-0.0517,0.8206,-0.0165,0.1178,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49011,"davis, ut",387902.0,-0.0088,0.0142,719.0,-0.0021,-0.0911,37.0,0.0356,0.0,452.0,-0.0259,-0.07,12.0,0.0,-0.5,430.0,0.0047,0.0142,602.0,-0.0775,0.1037,138.0,-0.0016,0.0516,3042.0,-0.0127,-0.0083,476752.0,-0.0132,0.0196,1321.0,-0.0372,-0.0079,0.8372,-0.0684,0.1477,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49011,"davis, ut",391328.0,-0.0204,0.0167,720.0,0.0127,-0.0613,36.0,0.048,0.1165,464.0,-0.0169,-0.0794,12.0,-0.25,-0.6667,428.0,0.0918,-0.0273,652.0,-0.0646,0.1379,138.0,-0.0024,0.0598,3081.0,-0.0186,-0.005,483139.0,-0.0218,0.0434,1372.0,-0.0256,0.0148,0.9056,-0.0748,0.1585,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49011,"davis, ut",399471.0,-0.0146,0.0256,711.0,-0.0007,-0.0166,34.0,0.049,0.0997,472.0,-0.0672,-0.2027,16.0,-0.5294,-0.5789,392.0,0.0103,-0.1588,697.0,-0.0504,0.1521,139.0,-0.003,0.0602,3139.0,-0.0123,-0.0081,493886.0,-0.0141,0.0426,1408.0,-0.0236,0.0618,0.9803,-0.0513,0.1435,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49011,"davis, ut",405400.0,0.001,0.0398,712.0,0.015,0.0997,33.0,0.0833,0.1404,506.0,-0.1786,-0.0453,34.0,-0.15,0.7,388.0,0.0659,0.1023,734.0,0.0,0.1406,139.0,-0.0012,0.0635,3178.0,-0.0038,-0.0054,500974.0,-0.0097,0.0304,1442.0,0.0049,0.1178,1.0316,-0.0155,0.037,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49011,"davis, ut",405000.0,0.0,0.0171,701.0,0.0541,0.2065,30.0,0.1111,0.1538,616.0,-0.1072,0.0845,40.0,0.0,1.0,364.0,-0.0267,0.2817,734.0,0.1155,0.0426,139.0,0.0025,0.0609,3190.0,0.009,-0.023,505902.0,-0.0063,0.0201,1435.0,0.0713,0.1398,1.0471,0.0576,-0.1646,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49011,"davis, ut",405000.0,-0.0275,0.0243,665.0,0.1416,0.3462,27.0,-0.129,0.2,690.0,0.15,0.1538,40.0,-0.2,-0.2308,374.0,0.4496,0.6121,658.0,0.0241,-0.0526,139.0,0.0113,0.0713,3162.0,-0.0215,-0.0339,509128.0,-0.023,0.0282,1340.0,0.0935,0.12,0.9895,-0.1135,-0.4164,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49011,"davis, ut",416443.0,0.0219,0.0613,583.0,0.061,0.3578,31.0,-0.0996,0.2653,600.0,0.2931,0.1321,50.0,0.1364,0.3889,258.0,0.075,0.303,643.0,0.1116,0.055,137.0,0.0024,0.0784,3231.0,0.0098,-0.03,521109.0,0.0196,0.0542,1225.0,0.087,0.1813,1.103,0.0502,-0.3166,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49011,"davis, ut",407535.0,0.0375,0.0396,549.0,-0.0419,0.4409,34.0,-0.2085,0.208,464.0,0.234,0.0642,44.0,0.8333,-0.2143,240.0,0.1538,0.9355,578.0,0.2311,0.014,137.0,0.0118,0.0888,3200.0,0.0337,-0.0414,511106.0,0.0574,0.0303,1127.0,0.0811,0.1888,1.0528,0.2335,-0.4432,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49011,"davis, ut",392810.0,0.0051,0.0228,573.0,-0.0402,0.5059,44.0,-0.2984,0.381,376.0,0.1325,-0.0309,24.0,0.0,-0.4286,208.0,0.0612,0.4648,470.0,0.2054,-0.1653,136.0,-0.0019,0.0979,3096.0,0.007,-0.0659,483361.0,-0.0098,0.0232,1043.0,0.0649,0.0985,0.8194,0.1669,-0.6589,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49011,"davis, ut",390835.0,0.0154,0.0425,597.0,-0.1116,0.4064,62.0,0.24,0.1698,332.0,0.2029,-0.0292,24.0,0.5,0.0909,196.0,0.2895,0.6066,390.0,-0.0164,-0.173,136.0,0.0079,0.119,3074.0,0.0169,-0.047,488144.0,0.0347,0.0963,979.0,-0.0833,0.0939,0.6524,0.0631,-0.4571,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
