month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34031,"passaic, nj",438000.0,-0.0265,0.0369,598.0,-0.0189,-0.226,44.0,0.2041,0.2123,364.0,0.0833,-0.1078,4.0,-0.3333,0.0,128.0,0.2075,0.0667,339.0,-0.1732,-0.2382,266.0,-0.0061,0.0662,1719.0,-0.0274,-0.0069,482633.0,-0.0248,0.0485,927.0,-0.0817,-0.2246,0.5674,-0.1059,-0.0091,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34031,"passaic, nj",449900.0,0.002,0.0714,609.0,-0.0773,-0.207,37.0,0.4135,0.2049,336.0,-0.2075,-0.2759,6.0,0.5,-0.25,106.0,-0.0185,-0.1311,410.0,0.0567,-0.1485,267.0,-0.0155,0.0846,1768.0,0.0288,0.0214,494898.0,0.0048,0.0682,1010.0,-0.0265,-0.1833,0.6732,0.0854,0.0463,0.0,4.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34031,"passaic, nj",449000.0,0.0,0.0954,660.0,0.1549,-0.1247,26.0,0.04,-0.0714,424.0,-0.045,-0.209,4.0,-0.3333,0.0,108.0,0.0189,0.125,388.0,-0.056,-0.1584,272.0,-0.0031,0.0891,1718.0,0.011,-0.0126,492512.0,0.0153,0.0734,1037.0,0.0696,-0.1394,0.5879,-0.1313,-0.0235,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34031,"passaic, nj",449000.0,0.0309,0.1228,572.0,0.0419,-0.2251,25.0,0.1364,0.0417,444.0,-0.112,-0.2211,6.0,0.0,-0.5,106.0,0.3947,0.1042,411.0,0.0816,0.0703,272.0,0.0131,0.1201,1699.0,0.0395,-0.0326,485068.0,0.0269,0.0697,970.0,0.0498,-0.1274,0.7192,0.0264,0.1985,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34031,"passaic, nj",435550.0,0.0248,0.0916,549.0,0.172,-0.1496,22.0,0.0,-0.0435,500.0,0.2019,-0.0602,6.0,-0.25,0.5,76.0,0.9,-0.1739,380.0,0.0765,0.1912,269.0,0.007,0.0964,1635.0,0.0192,-0.0613,472360.0,0.038,0.0308,924.0,0.1373,-0.0299,0.6928,-0.0615,0.1982,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34031,"passaic, nj",425000.0,0.0181,0.0628,468.0,0.0174,-0.2452,22.0,-0.0833,-0.0833,416.0,-0.0673,-0.1333,8.0,1.0,-0.2,40.0,-0.2,-0.3333,353.0,0.23,0.3196,267.0,0.0139,0.1213,1604.0,-0.0051,-0.1054,455089.0,0.0176,-0.0068,812.0,0.0943,-0.0746,0.7543,0.1304,0.3228,0.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34031,"passaic, nj",417450.0,0.0005,0.0439,460.0,0.0538,-0.1858,24.0,-0.2993,-0.04,446.0,0.3851,-0.047,4.0,-0.7143,-0.3333,50.0,0.0417,-0.2424,287.0,0.1233,0.1321,263.0,0.053,0.1138,1612.0,-0.0103,-0.0965,447217.0,0.0126,-0.0165,742.0,0.0816,-0.0851,0.6239,0.0386,0.1752,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34031,"passaic, nj",417225.0,0.0433,0.0457,437.0,0.0081,-0.1622,34.0,-0.3829,-0.1646,322.0,0.1027,-0.0301,14.0,-0.125,6.0,48.0,0.3333,0.6,256.0,-0.1159,0.2555,250.0,0.0211,0.0899,1629.0,-0.0157,-0.1074,441647.0,0.0222,-0.019,686.0,-0.0446,-0.0492,0.5853,-0.0821,0.1947,0.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34031,"passaic, nj",399900.0,0.0023,0.0023,433.0,-0.2026,-0.2807,56.0,0.0829,-0.0431,292.0,0.3036,-0.1098,16.0,3.0,,36.0,-0.3571,-0.3571,289.0,-0.2017,40.2857,245.0,-0.0452,0.0759,1655.0,0.0254,-0.1059,432075.0,-0.0234,-0.0466,718.0,-0.191,0.177,0.6674,0.0008,0.6558,0.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34031,"passaic, nj",399000.0,-0.0225,-0.0023,543.0,-0.1835,-0.2265,51.0,0.1648,-0.0049,224.0,-0.3333,-0.2533,4.0,1.0,0.0,56.0,-0.3,-0.2,362.0,-0.116,37.1053,257.0,0.0109,0.1244,1614.0,-0.0162,-0.1278,442445.0,-0.0269,-0.0474,888.0,-0.1647,0.2535,0.6667,0.0509,0.6531,0.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34031,"passaic, nj",408200.0,-0.0268,0.0208,665.0,-0.0965,-0.233,44.0,-0.0112,0.0539,336.0,-0.2,-0.1683,2.0,-0.5,-0.6667,80.0,-0.2,-0.3846,410.0,-0.025,28.25,254.0,0.0218,0.096,1641.0,-0.0572,-0.0871,454698.0,-0.0071,-0.0146,1063.0,-0.0769,0.2101,0.6158,0.0451,0.5996,0.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34031,"passaic, nj",419450.0,-0.007,0.0486,736.0,-0.0466,-0.2069,45.0,0.2192,0.3088,420.0,0.0294,-0.2336,4.0,0.0,-0.6667,100.0,-0.1667,-0.4565,420.0,-0.0562,41.0,248.0,-0.0035,0.0705,1740.0,0.0052,-0.0344,457944.0,-0.0052,-0.0046,1151.0,-0.0372,0.2284,0.5707,-0.0058,0.5599,0.0,6.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34031,"passaic, nj",422425.0,0.006,0.0575,772.0,0.0052,-0.1567,37.0,0.1967,0.1967,408.0,-0.1207,-0.2941,4.0,-0.5,-0.75,120.0,-0.0164,-0.1304,445.0,-0.0758,88.0,249.0,0.011,0.0777,1731.0,0.0003,-0.0399,460328.0,-0.0064,0.0147,1196.0,-0.0328,0.2988,0.5764,-0.0505,0.571,0.0,7.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34031,"passaic, nj",419925.0,0.0245,0.0501,768.0,0.0186,-0.1579,31.0,0.0893,-0.0758,464.0,-0.1343,-0.2418,8.0,1.0,0.0,122.0,0.2708,-0.1757,482.0,0.0445,159.5,247.0,-0.0114,0.0754,1731.0,-0.0055,-0.0533,463313.0,0.0097,0.0357,1236.0,0.0257,0.3523,0.627,0.0155,0.6237,0.0,8.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34031,"passaic, nj",409888.0,0.025,0.0268,754.0,0.0224,-0.1687,28.0,0.1667,-0.1765,536.0,-0.0596,0.019,4.0,-0.6667,-0.7778,96.0,0.0,-0.4947,461.0,0.2005,306.3333,249.0,0.0253,0.1211,1740.0,-0.0094,-0.0799,458846.0,0.0118,0.042,1205.0,0.0846,0.3271,0.6114,0.0907,0.6098,0.0,9.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34031,"passaic, nj",399900.0,0.0023,0.0023,738.0,0.1434,-0.2031,24.0,0.0435,-0.4419,570.0,0.0714,-0.0306,12.0,2.0,0.2,96.0,0.0435,-0.3846,384.0,0.2038,191.0,243.0,-0.0083,0.1124,1757.0,0.0086,-0.0689,453477.0,-0.0104,0.0465,1111.0,0.167,0.1985,0.5207,0.0261,0.5185,0.0,9.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34031,"passaic, nj",399000.0,-0.0023,0.0257,645.0,0.0403,-0.2526,23.0,-0.0417,-0.6806,532.0,0.1083,0.4457,4.0,-0.6,,92.0,0.5333,-0.2333,319.0,0.1925,62.8,245.0,0.0299,0.1518,1742.0,-0.0287,-0.0336,458234.0,0.0001,0.1048,952.0,0.0849,0.098,0.4946,0.0631,0.4888,1.0,8.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34031,"passaic, nj",399900.0,0.0,0.0268,620.0,0.0973,-0.2943,24.0,-0.04,-0.5862,480.0,0.0256,1.2222,10.0,0.6667,,60.0,-0.0909,-0.3182,268.0,0.0552,266.5,238.0,0.0071,0.1114,1793.0,0.0048,-0.0169,458189.0,0.0076,0.0861,878.0,0.082,-0.0023,0.4315,-0.0172,0.4303,1.0,8.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34031,"passaic, nj",399900.0,0.0023,0.0279,565.0,0.0845,-0.4151,25.0,-0.3902,-0.3976,468.0,0.4096,-0.064,6.0,2.0,0.5,66.0,1.2,-0.6207,254.0,0.2457,252.5,236.0,0.0304,0.0843,1785.0,-0.0222,-0.0152,454713.0,0.01,0.0743,811.0,0.124,-0.1613,0.4487,0.0581,0.4476,0.0,9.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34031,"passaic, nj",399000.0,0.0,0.0528,521.0,-0.1346,-0.4331,41.0,-0.2931,-0.1277,332.0,0.0122,-0.2095,2.0,,-0.5,30.0,-0.4643,-0.8295,204.0,28.0714,202.5,229.0,0.008,0.066,1825.0,-0.014,-0.0054,450190.0,-0.0066,0.0811,722.0,0.1828,-0.2166,0.3906,0.379,0.3895,0.0,9.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34031,"passaic, nj",399000.0,-0.0023,0.0656,602.0,-0.1425,-0.341,58.0,0.1262,-0.2883,328.0,0.0933,-0.1458,0.0,-1.0,-1.0,56.0,-0.2,-0.65,7.0,-0.2632,2.5,228.0,-0.0022,0.0834,1851.0,0.0003,-0.0003,453197.0,-0.0243,0.0964,610.0,-0.1384,-0.3337,0.0116,-0.0019,0.0094,0.0,10.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34031,"passaic, nj",399900.0,0.0,0.0636,702.0,-0.1903,-0.3145,52.0,0.2335,-0.329,300.0,-0.2574,0.3514,4.0,-0.3333,-0.5,70.0,-0.4615,-0.5139,10.0,-0.3214,18.0,228.0,-0.0147,0.0898,1851.0,0.0298,-0.004,464470.0,0.0066,0.117,708.0,-0.1936,-0.3086,0.0135,-0.0026,0.013,0.0,9.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34031,"passaic, nj",399900.0,-0.0002,0.0551,867.0,-0.0657,-0.2739,42.0,0.2279,-0.3266,404.0,-0.2628,0.0978,6.0,-0.5,-0.5,130.0,-0.2935,-0.4492,14.0,0.4,,232.0,-0.002,0.1091,1797.0,-0.0028,-0.0592,461441.0,0.003,0.0971,878.0,-0.063,-0.2647,0.0161,0.0054,,0.0,9.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34031,"passaic, nj",399999.0,0.0014,0.0548,928.0,0.0137,-0.2862,34.0,0.1148,-0.4595,548.0,-0.0519,0.2178,12.0,-0.25,5.0,184.0,0.3333,-0.4588,10.0,1.0,,232.0,0.0032,0.0997,1802.0,-0.0006,-0.0467,460041.0,0.0141,0.0887,937.0,0.0179,-0.2792,0.0108,0.0053,,0.0,9.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34031,"passaic, nj",399450.0,-0.0011,0.0558,916.0,0.0038,-0.3295,31.0,-0.0758,-0.4905,578.0,-0.0556,0.2403,16.0,1.0,,138.0,-0.0676,-0.608,5.0,0.6667,,231.0,0.0088,0.0943,1803.0,-0.0137,-0.0457,453661.0,0.0141,0.0809,921.0,0.0071,-0.3259,0.0055,0.0022,,0.0,10.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34031,"passaic, nj",399900.0,0.0018,0.0626,912.0,0.0055,-0.3671,33.0,-0.0294,-0.395,612.0,0.1635,0.2645,8.0,-0.5556,,148.0,-0.2211,-0.5843,3.0,1.0,,229.0,0.0306,0.0866,1828.0,-0.0333,-0.0324,447344.0,0.0159,0.0789,914.0,0.0066,-0.3657,0.0033,0.0016,,0.0,16.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34031,"passaic, nj",399175.0,0.0004,0.0645,907.0,-0.02,-0.3896,34.0,-0.2093,-0.3131,526.0,-0.1054,0.0038,18.0,0.8,1.25,190.0,0.2179,-0.4693,2.0,-0.25,,222.0,0.0174,0.0549,1891.0,0.0024,-0.0034,440363.0,0.0163,0.0689,908.0,-0.0205,-0.389,0.0017,-0.0005,,0.0,18.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34031,"passaic, nj",399000.0,0.0257,0.0813,926.0,0.0724,-0.3759,43.0,-0.4028,-0.0444,588.0,0.5978,-0.0455,10.0,,1.5,156.0,0.3,-0.5568,2.0,-0.6,,219.0,0.0268,0.0334,1887.0,0.0469,0.0242,433312.0,0.0447,0.0717,927.0,0.0692,-0.3749,0.0022,-0.0036,,0.0,18.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34031,"passaic, nj",389000.0,-0.0012,0.0822,863.0,-0.0176,-0.3712,72.0,0.2414,0.8,368.0,0.7037,-0.4268,0.0,,-1.0,120.0,0.3636,-0.6407,5.0,4.0,,213.0,-0.0063,0.0,1802.0,-0.0119,-0.014,414753.0,-0.0169,0.0424,867.0,-0.0142,-0.3683,0.0058,0.0047,,0.0,20.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34031,"passaic, nj",389450.0,0.0011,0.1127,879.0,-0.0906,-0.3118,58.0,0.3976,0.5263,216.0,-0.568,-0.6538,0.0,-1.0,-1.0,88.0,-0.4943,-0.6857,1.0,0.0,,214.0,-0.0174,0.0162,1824.0,0.0065,0.0142,421875.0,-0.0033,0.0932,880.0,-0.0905,-0.311,0.0011,0.0001,,0.0,18.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34031,"passaic, nj",389028.0,0.0265,0.1117,966.0,0.0511,-0.1722,42.0,-0.117,-0.2233,500.0,0.1905,-0.0157,4.0,0.0,-0.5,174.0,-0.0114,-0.2627,1.0,0.0,,218.0,0.013,0.0529,1812.0,-0.0125,0.0098,423253.0,0.0165,0.1034,967.0,0.0499,-0.1714,0.001,-0.0001,,0.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34031,"passaic, nj",379000.0,0.0122,0.0861,919.0,0.006,-0.1676,47.0,-0.4233,-0.3427,420.0,0.0938,0.0606,4.0,0.0,-0.3333,176.0,0.1,-0.033,1.0,-0.5,,215.0,0.0245,0.0542,1835.0,-0.0089,0.0379,416401.0,0.0074,0.0911,921.0,0.006,-0.1658,0.0011,-0.0011,,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34031,"passaic, nj",374450.0,-0.0041,0.0855,914.0,-0.1079,-0.1677,82.0,0.0619,0.1319,384.0,0.7297,0.0909,4.0,-0.5,0.0,160.0,0.1111,-0.2,2.0,3.0,,210.0,0.0037,0.0477,1852.0,-0.0035,0.0621,413343.0,-0.0059,0.0879,916.0,-0.106,-0.1658,0.0022,0.0017,,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34031,"passaic, nj",376000.0,-0.0079,0.1062,1024.0,-0.1424,-0.1729,77.0,0.2379,0.1287,222.0,-0.3967,-0.1716,8.0,-0.3333,0.0,144.0,-0.3898,-0.2941,1.0,,,209.0,0.0028,0.048,1858.0,-0.0272,0.0663,415809.0,-0.0114,0.0982,1024.0,-0.1424,-0.1729,0.0005,,,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34031,"passaic, nj",379000.0,-0.0006,0.086,1194.0,-0.0815,-0.1002,62.0,-0.0144,0.0508,368.0,-0.1822,-0.1674,12.0,5.0,0.0,236.0,-0.3059,-0.2484,,,,209.0,-0.0104,0.0494,1910.0,0.0104,0.0808,420604.0,-0.0046,0.1037,1194.0,-0.0815,-0.1006,,,,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34031,"passaic, nj",379225.0,0.0023,0.0882,1300.0,-0.048,-0.0627,63.0,0.0509,0.0663,450.0,-0.0343,0.0563,2.0,,-0.75,340.0,-0.0341,0.0119,,,,211.0,-0.0017,0.0528,1890.0,0.0005,0.0691,422562.0,0.0068,0.1092,1300.0,-0.048,-0.0634,,,,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34031,"passaic, nj",378337.0,0.0053,0.0813,1366.0,-0.0524,-0.0322,60.0,0.0975,0.0146,466.0,-0.0372,-0.1174,0.0,,-1.0,352.0,-0.0112,-0.1287,,,,211.0,0.0017,0.0502,1889.0,0.0001,0.0686,419705.0,0.0122,0.0864,1366.0,-0.0524,-0.0329,,,,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34031,"passaic, nj",376335.0,0.0036,0.0853,1441.0,-0.0303,0.0063,55.0,0.1019,-0.0472,484.0,-0.0763,-0.062,0.0,-1.0,-1.0,356.0,-0.0056,0.1867,,,,211.0,0.0005,0.0498,1889.0,-0.0044,0.0685,414639.0,0.0065,0.075,1441.0,-0.0303,0.0056,,,,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34031,"passaic, nj",375000.0,0.0163,0.0745,1486.0,0.002,0.0277,50.0,0.1,-0.066,524.0,-0.1494,-0.0473,8.0,1.0,0.3333,358.0,0.017,0.0915,,,,211.0,-0.0034,0.0421,1898.0,0.0301,0.0654,411959.0,0.0189,0.0524,1486.0,0.002,0.027,,,,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34031,"passaic, nj",369000.0,0.0266,0.0682,1483.0,0.0805,0.0488,45.0,0.125,-0.0217,616.0,-0.0405,0.0267,4.0,-0.3333,-0.5,352.0,0.0539,-0.033,,,,212.0,-0.0064,0.0427,1842.0,0.0079,0.0288,404332.0,0.0162,0.0388,1483.0,0.0805,0.0481,,,,0.0,3.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34031,"passaic, nj",359450.0,0.027,0.0603,1373.0,0.0752,-0.0168,40.0,0.0526,-0.0805,642.0,0.0288,-0.0062,6.0,-0.5,0.5,334.0,0.1929,0.106,,,,213.0,0.0098,0.047,1828.0,0.0163,0.0181,397898.0,0.0311,0.0423,1373.0,0.0752,-0.0235,,,,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34031,"passaic, nj",350000.0,0.0002,0.0609,1277.0,0.0938,-0.0541,38.0,-0.2888,-0.1784,624.0,0.2283,-0.0488,12.0,0.5,-0.25,280.0,0.1864,0.037,,,,211.0,0.018,0.0416,1798.0,0.0021,0.0193,385899.0,0.006,0.0259,1277.0,0.0938,-0.0655,,,,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34031,"passaic, nj",349942.0,0.0028,0.0767,1167.0,0.0571,-0.0946,53.0,-0.2527,0.0476,508.0,0.2828,-0.0451,8.0,0.3333,0.0,236.0,0.2967,0.1346,,,,207.0,0.0143,0.0378,1795.0,0.015,0.015,383579.0,0.0051,0.035,1167.0,0.0571,-0.1016,,,,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34031,"passaic, nj",348950.0,0.0116,0.0908,1104.0,0.0059,-0.1249,72.0,-0.0069,-0.0069,396.0,0.125,-0.1466,6.0,0.5,0.0,182.0,-0.09,-0.1947,,,,204.0,0.0183,0.0358,1768.0,0.0142,-0.0006,381632.0,0.0045,0.0608,1104.0,0.0059,-0.1307,,,,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34031,"passaic, nj",344961.0,0.0149,0.0781,1098.0,-0.1135,-0.1156,72.0,0.0588,-0.0943,352.0,0.3134,-0.1538,4.0,-0.5,-0.3333,200.0,-0.0196,0.0,,,,201.0,0.004,0.0178,1743.0,0.0004,-0.0021,379939.0,0.0035,0.052,1098.0,-0.1135,-0.1231,,,,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,34031,"passaic, nj",339900.0,-0.0261,0.0622,1238.0,-0.0671,-0.0809,68.0,0.1525,-0.0811,268.0,-0.3937,-0.1625,8.0,-0.3333,,204.0,-0.3503,0.0625,,,,200.0,0.004,-0.0102,1743.0,-0.014,-0.0026,378630.0,-0.0065,0.0353,1238.0,-0.0674,-0.0884,,,,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,34031,"passaic, nj",349000.0,0.0014,0.0738,1327.0,-0.0433,-0.1247,59.0,0.0,-0.1061,442.0,0.0376,0.0995,12.0,0.5,1.0,314.0,-0.0655,0.0828,1.0,0.0,-0.9231,199.0,-0.0072,-0.0051,1767.0,-0.0004,0.0051,381098.0,0.0004,0.0401,1328.0,-0.0436,-0.1309,0.0008,0.0,-0.0078,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
