month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27003,"anoka, mn",400174.0,-0.0006,0.1436,608.0,0.0066,-0.0823,38.0,0.1538,0.25,450.0,-0.2077,-0.3323,18.0,1.25,-0.3077,314.0,-0.0368,0.6526,645.0,-0.1623,-0.1725,194.0,0.003,0.1072,1969.0,-0.0079,0.0446,453222.0,-0.0062,0.1473,1263.0,-0.0751,-0.1257,1.0609,-0.214,-0.1157,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27003,"anoka, mn",400414.0,0.001,0.1606,604.0,0.029,0.0569,33.0,0.0484,0.25,568.0,-0.0658,-0.2718,8.0,-0.6,-0.6364,326.0,0.2538,0.9639,770.0,-0.0253,-0.0871,194.0,0.0075,0.1103,1985.0,-0.0078,0.0538,456039.0,0.0092,0.1585,1365.0,-0.0109,-0.0381,1.2748,-0.071,-0.2011,0.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27003,"anoka, mn",400000.0,0.0001,0.1429,587.0,0.1256,0.1117,31.0,0.0508,0.069,608.0,-0.1163,-0.1784,20.0,-0.2308,-0.1667,260.0,0.2264,0.7568,790.0,-0.0872,-0.076,192.0,-0.0095,0.1076,2000.0,0.0196,0.0466,451884.0,0.0029,0.1339,1380.0,-0.0018,0.0015,1.3458,-0.3138,-0.2735,0.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27003,"anoka, mn",399950.0,-0.031,0.143,522.0,0.13,0.1037,30.0,0.2292,0.0727,688.0,0.0,-0.0947,26.0,-0.3158,-0.1875,212.0,0.5821,1.3556,866.0,0.0087,-0.0494,194.0,-0.0269,0.1342,1962.0,0.0097,0.0324,450561.0,-0.0152,0.1115,1383.0,0.0406,0.0011,1.6596,-0.1995,-0.2673,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27003,"anoka, mn",412762.0,0.0243,0.1794,462.0,0.3037,0.2145,24.0,0.0435,-0.04,688.0,0.0683,-0.0497,38.0,0.1875,-0.3214,134.0,0.7632,1.7917,858.0,0.1455,-0.0968,199.0,0.1163,0.1644,1943.0,-0.1086,0.015,457532.0,-0.0033,0.1335,1329.0,0.1915,0.0103,1.8592,-0.2567,-0.6408,0.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27003,"anoka, mn",402961.0,0.0019,0.1516,354.0,0.1588,-0.0623,23.0,-0.193,-0.0612,644.0,0.197,0.0321,32.0,-0.3846,-0.2,76.0,0.3571,0.6522,749.0,0.1814,-0.0093,179.0,-0.0065,0.0301,2180.0,0.0155,0.1518,459063.0,0.0205,0.1438,1115.0,0.1868,-0.0236,2.1158,0.0405,0.1132,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27003,"anoka, mn",402198.0,-0.0071,0.0946,306.0,0.0853,-0.1309,29.0,0.0,-0.0339,538.0,0.2871,-0.0881,52.0,-0.0714,-0.1034,56.0,1.8,0.4737,634.0,0.2468,0.0728,180.0,0.0182,0.0307,2146.0,-0.0205,0.1234,449837.0,0.0132,0.0885,940.0,0.181,-0.0032,2.0753,0.2689,0.3939,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27003,"anoka, mn",405060.0,0.0329,0.1052,282.0,-0.1572,-0.1547,29.0,-0.4519,-0.1493,418.0,0.4718,0.0195,56.0,0.0769,-0.0345,20.0,-0.1667,0.0,509.0,0.2906,-0.0406,177.0,-0.0956,0.0115,2191.0,0.1752,0.1663,443992.0,0.0387,0.0837,796.0,0.0867,-0.0777,1.8064,0.6268,0.2148,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27003,"anoka, mn",392160.0,0.0702,0.1048,334.0,-0.2286,-0.0618,52.0,0.0947,0.2381,284.0,-0.0719,-0.2604,52.0,0.8571,0.1818,24.0,-0.6129,-0.3333,394.0,-0.2416,-0.1453,195.0,0.0362,0.1377,1865.0,0.0208,-0.0075,427431.0,0.0524,0.0944,732.0,-0.2315,-0.104,1.1796,-0.0201,-0.1153,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27003,"anoka, mn",366448.0,0.0089,0.094,433.0,-0.2011,0.0626,48.0,0.1728,0.0215,306.0,-0.326,-0.2073,28.0,0.4,-0.2222,62.0,-0.5571,0.1481,520.0,-0.2438,-0.1406,188.0,0.0218,0.1492,1827.0,-0.0063,-0.0274,406131.0,0.0063,0.0634,953.0,-0.2331,-0.0588,1.1998,-0.0678,-0.2837,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27003,"anoka, mn",363223.0,0.0378,0.0972,542.0,-0.1662,0.0484,41.0,0.1912,0.0385,454.0,-0.2533,-0.0381,20.0,-0.1667,-0.4444,140.0,-0.3137,0.8421,687.0,-0.0351,-0.1265,184.0,0.0345,0.1591,1838.0,-0.0182,-0.054,403587.0,0.0125,0.0624,1242.0,-0.0941,-0.0472,1.2675,0.1721,-0.2537,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27003,"anoka, mn",350000.0,0.0002,0.0879,650.0,-0.0189,0.0726,34.0,0.1333,0.0625,608.0,-0.0979,-0.1364,24.0,-0.0769,-0.1429,204.0,0.0737,0.5455,712.0,-0.0866,-0.1692,178.0,0.0164,0.132,1872.0,-0.0068,-0.0444,398616.0,0.0091,0.0652,1371.0,-0.0506,-0.0642,1.0954,-0.0812,-0.3188,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27003,"anoka, mn",349925.0,0.0143,0.0622,663.0,0.1592,0.0392,30.0,0.1538,-0.0476,674.0,-0.1359,-0.0426,26.0,0.1818,-0.2353,190.0,0.1446,0.5323,780.0,-0.0759,-0.149,175.0,0.0058,0.1217,1885.0,0.0008,-0.057,395018.0,0.0035,0.0402,1444.0,0.0176,-0.0678,1.1766,-0.2993,-0.2603,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27003,"anoka, mn",345000.0,-0.0143,0.0486,572.0,0.0824,-0.1836,26.0,-0.1034,-0.1186,780.0,0.0541,-0.0625,22.0,-0.0833,-0.2143,166.0,0.1216,0.1528,844.0,-0.0135,-0.0226,174.0,0.0049,0.1242,1883.0,-0.0145,-0.0593,393654.0,-0.0122,0.0385,1419.0,0.0298,-0.099,1.4759,-0.1434,0.2431,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27003,"anoka, mn",350000.0,0.0002,0.0311,528.0,0.1175,-0.2114,29.0,0.0545,-0.1594,740.0,-0.0263,-0.0773,24.0,-0.25,0.3333,148.0,0.6444,0.0725,855.0,-0.061,0.0227,174.0,0.0143,0.1207,1911.0,0.0058,-0.0625,398513.0,-0.0169,0.0349,1378.0,-0.0022,-0.0847,1.6193,-0.3077,0.3706,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27003,"anoka, mn",349923.0,-0.0002,0.0098,473.0,0.2434,-0.3474,28.0,0.1,-0.2466,760.0,0.0497,0.0674,32.0,-0.4286,0.4545,90.0,0.875,-0.3919,911.0,-0.0416,0.141,171.0,-0.0011,0.1036,1900.0,-0.0073,-0.0744,405379.0,0.0043,0.0606,1381.0,0.0502,-0.0929,1.927,-0.573,0.8248,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27003,"anoka, mn",349990.0,0.0003,0.0149,380.0,0.0066,-0.4802,25.0,0.0204,-0.2308,724.0,0.1603,0.0343,56.0,0.4,1.8,48.0,0.0435,-0.7,950.0,0.2566,0.3418,171.0,-0.0124,0.1131,1914.0,0.0115,-0.0654,403629.0,0.0057,0.0741,1315.0,0.1515,-0.0862,2.5,0.4974,1.5315,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27003,"anoka, mn",349900.0,-0.0478,0.0217,378.0,0.074,-0.4349,25.0,-0.1695,-0.3099,624.0,0.0576,0.0796,40.0,-0.3103,0.6667,46.0,0.2105,-0.6349,756.0,0.2792,0.2145,173.0,-0.006,0.1134,1892.0,-0.0096,-0.0588,401350.0,-0.0288,0.081,1142.0,0.2117,-0.1151,2.0026,0.3213,1.0708,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27003,"anoka, mn",367450.0,0.0026,0.0502,352.0,0.0556,-0.4421,30.0,-0.1194,-0.0167,590.0,0.439,-0.0665,58.0,0.0,2.2222,38.0,0.9,-0.6607,591.0,0.1151,0.0525,174.0,-0.0008,0.1257,1911.0,0.0169,-0.063,413267.0,0.0087,0.0837,943.0,0.0928,-0.209,1.6814,0.0898,0.7901,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27003,"anoka, mn",366500.0,0.0325,0.0471,333.0,-0.0646,-0.3945,34.0,-0.2024,-0.0694,410.0,0.0677,-0.1734,58.0,0.3182,2.625,20.0,-0.4444,-0.7727,530.0,0.1497,0.1991,175.0,0.0172,0.0936,1879.0,0.0001,-0.0685,409692.0,0.049,0.0672,863.0,0.0557,-0.1305,1.5916,0.2966,0.788,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27003,"anoka, mn",354963.0,0.0597,0.0291,356.0,-0.1264,-0.3626,42.0,-0.0968,-0.2632,384.0,-0.0052,0.2,44.0,0.2222,1.0,36.0,-0.3333,-0.6604,461.0,-0.2374,0.2596,172.0,0.0467,0.0984,1879.0,0.0003,-0.0734,390569.0,0.0227,0.0255,817.0,-0.1927,-0.1091,1.2949,-0.1885,0.6396,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27003,"anoka, mn",334950.0,0.0118,0.0107,408.0,-0.2118,-0.3981,47.0,0.1923,-0.2791,386.0,-0.1822,0.5197,36.0,0.0,0.6364,54.0,-0.2895,-0.5909,605.0,-0.2314,0.5804,164.0,0.0306,0.0673,1878.0,-0.0335,-0.0478,381910.0,0.0053,0.0299,1012.0,-0.2236,-0.0448,1.4834,-0.0378,0.9184,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27003,"anoka, mn",331030.0,0.0289,0.0189,517.0,-0.1469,-0.3845,39.0,0.2188,-0.2778,472.0,-0.3295,0.1569,36.0,0.2857,0.5,76.0,-0.4242,-0.7164,787.0,-0.0823,0.5636,159.0,0.0102,0.0584,1943.0,-0.0082,-0.0367,379878.0,0.0151,0.0331,1304.0,-0.1102,-0.0294,1.5213,0.1071,0.9225,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27003,"anoka, mn",321735.0,-0.0234,0.0057,606.0,-0.0494,-0.4091,32.0,0.0159,-0.1523,704.0,0.0,0.1694,28.0,-0.1765,1.3333,132.0,0.0645,-0.6857,857.0,-0.0644,0.5168,158.0,0.0071,0.0677,1959.0,-0.0199,-0.0423,374219.0,-0.0146,0.0315,1465.0,-0.0542,-0.0766,1.4142,-0.0227,0.8632,0.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27003,"anoka, mn",329445.0,0.0014,0.0349,638.0,-0.0893,-0.382,32.0,0.0678,-0.1104,704.0,-0.1538,0.0,34.0,0.2143,0.3077,124.0,-0.1389,-0.7281,916.0,0.0614,0.546,156.0,0.0081,0.0606,1999.0,-0.0016,-0.0235,379767.0,0.0019,0.0529,1549.0,-0.0165,-0.0456,1.4369,0.204,0.8625,0.0,6.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27003,"anoka, mn",329000.0,-0.0308,0.04,700.0,0.0456,-0.3117,30.0,-0.1449,-0.1158,832.0,0.0374,0.0777,28.0,0.5556,-0.3,144.0,0.0435,-0.625,863.0,0.0323,0.3442,155.0,0.0018,0.0526,2002.0,-0.0179,-0.0185,379059.0,-0.0156,0.0599,1575.0,0.0462,-0.0512,1.2329,-0.0158,0.6016,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27003,"anoka, mn",339450.0,-0.0205,0.071,670.0,-0.0753,-0.3037,35.0,-0.0548,0.0615,802.0,0.1264,-0.005,18.0,-0.1818,-0.4,138.0,-0.0676,-0.5941,836.0,0.0476,0.1783,155.0,-0.0012,0.052,2039.0,-0.0069,-0.0092,385082.0,0.0075,0.0772,1506.0,-0.0112,-0.1015,1.2487,0.1465,0.5108,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27003,"anoka, mn",346541.0,0.0049,0.0833,724.0,-0.0096,-0.2139,37.0,0.1231,0.1774,712.0,0.0171,-0.1401,22.0,0.1,-0.0833,148.0,-0.075,-0.4789,798.0,0.1271,0.0612,155.0,0.0075,0.047,2053.0,0.0023,-0.0021,382202.0,0.017,0.0675,1523.0,0.058,-0.09,1.1022,0.1337,0.2857,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27003,"anoka, mn",344850.0,0.007,0.0372,731.0,0.0943,-0.1646,33.0,-0.0845,0.1504,700.0,0.2111,-0.2081,20.0,-0.1667,-0.3333,160.0,0.2698,-0.3388,708.0,0.1373,-0.0063,154.0,-0.012,0.0349,2048.0,0.0187,-0.0182,375800.0,0.0122,0.0355,1439.0,0.1151,-0.0975,0.9685,0.0367,0.1543,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27003,"anoka, mn",342461.0,-0.0213,0.0012,668.0,0.0603,-0.1205,36.0,0.1833,0.2679,578.0,-0.0854,-0.2552,24.0,0.3333,0.0,126.0,0.125,-0.087,623.0,0.1086,0.137,156.0,0.005,0.0165,2011.0,-0.014,-0.0423,371265.0,-0.0265,-0.0042,1291.0,0.0831,-0.0126,0.9319,0.0406,0.211,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27003,"anoka, mn",349900.0,-0.0003,-0.0202,630.0,0.1455,0.05,30.0,-0.1667,-0.2105,632.0,0.2742,0.0748,18.0,0.125,-0.7632,112.0,0.2727,-0.3488,562.0,0.2704,0.123,155.0,-0.0293,-0.0025,2039.0,0.0109,-0.067,381359.0,-0.0066,-0.0135,1192.0,0.2011,0.0822,0.8913,0.0876,0.0579,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27003,"anoka, mn",350000.0,0.0147,-0.0604,550.0,-0.0152,0.0945,36.0,-0.3684,-0.2174,496.0,0.55,0.285,16.0,-0.2727,-0.8182,88.0,-0.1698,-0.5728,442.0,0.2077,-0.0586,160.0,0.0218,0.0113,2017.0,-0.0051,-0.1064,383883.0,0.0079,-0.0325,992.0,0.0818,0.019,0.8036,0.1483,-0.1307,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27003,"anoka, mn",344923.0,0.0408,-0.0676,559.0,-0.175,0.0834,57.0,-0.1163,0.0654,320.0,0.2598,-0.1257,22.0,0.0,-0.5217,106.0,-0.197,-0.369,366.0,-0.0431,-0.0963,156.0,0.0171,-0.029,2027.0,0.0279,-0.0666,380868.0,0.0271,-0.0239,917.0,-0.1345,-0.006,0.6553,0.0903,-0.1303,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27003,"anoka, mn",331400.0,0.02,-0.0514,677.0,-0.194,0.1436,65.0,0.1944,0.1518,254.0,-0.3775,-0.0929,22.0,-0.0833,0.1,132.0,-0.5075,0.1786,383.0,-0.2396,-0.1998,154.0,0.022,-0.0186,1972.0,-0.0222,-0.0554,370817.0,0.0085,-0.0004,1060.0,-0.2111,-0.0098,0.565,-0.0338,-0.2424,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27003,"anoka, mn",324900.0,0.0156,0.0316,840.0,-0.1809,0.1515,54.0,0.4305,0.1134,408.0,-0.3223,0.0681,24.0,1.0,-0.8537,268.0,-0.3619,-0.2834,503.0,-0.1097,-0.161,150.0,0.0192,0.0267,2017.0,-0.0139,-0.0325,367695.0,0.0135,0.0454,1343.0,-0.1535,0.0155,0.5988,0.0479,-0.223,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27003,"anoka, mn",319900.0,0.0049,-0.0162,1026.0,-0.0058,0.2453,38.0,0.0661,-0.0443,602.0,-0.1449,0.2236,12.0,-0.5385,0.2,420.0,-0.0789,0.0825,565.0,-0.0464,-0.1823,148.0,0.0004,0.0026,2045.0,-0.0007,-0.0444,362798.0,0.0059,0.0095,1587.0,-0.0225,0.0489,0.551,-0.0235,-0.2882,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27003,"anoka, mn",318341.0,0.0063,0.0174,1032.0,0.0143,0.2413,35.0,0.0613,-0.0682,704.0,-0.0881,0.0732,26.0,-0.35,-0.8818,456.0,0.1875,-0.1556,593.0,-0.0771,-0.2394,147.0,0.0005,0.0347,2047.0,0.0035,-0.0342,360682.0,0.0085,0.0267,1623.0,-0.0223,0.0214,0.5744,-0.0569,-0.363,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27003,"anoka, mn",316336.0,-0.0019,-0.008,1017.0,0.0577,0.2587,33.0,0.0266,-0.122,772.0,-0.0422,0.1627,40.0,0.3333,-0.8276,384.0,0.1294,-0.2411,642.0,-0.0951,-0.2142,147.0,0.0012,0.0329,2040.0,-0.0086,-0.076,357639.0,0.0004,0.0014,1660.0,-0.0093,0.0144,0.6313,-0.1066,-0.3799,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27003,"anoka, mn",316950.0,-0.0092,-0.0468,962.0,0.044,0.2794,33.0,0.0484,-0.1216,806.0,-0.0266,0.0718,30.0,0.25,-0.9026,340.0,0.1972,-0.2544,710.0,-0.0565,-0.2104,147.0,-0.0058,0.0204,2058.0,0.0002,-0.0826,357485.0,-0.0015,-0.0279,1676.0,0.0015,0.0093,0.7379,-0.0786,-0.4577,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27003,"anoka, mn",319900.0,-0.0378,-0.0728,921.0,0.0526,0.3524,31.0,0.0973,-0.0606,828.0,-0.0633,-0.0048,24.0,-0.2,-0.9302,284.0,0.1736,-0.2111,752.0,0.0554,-0.2142,148.0,-0.0042,0.0299,2057.0,-0.0139,-0.0998,358023.0,-0.0135,-0.0264,1673.0,0.0492,0.0378,0.8165,0.0022,-0.5888,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27003,"anoka, mn",332475.0,-0.028,-0.0491,875.0,0.1521,0.4608,28.0,0.0089,-0.1308,884.0,0.1392,0.0114,30.0,0.25,-0.8944,242.0,0.7536,-0.2622,713.0,0.3014,-0.2932,149.0,-0.0295,0.022,2086.0,-0.0063,-0.0859,362905.0,-0.0266,-0.0259,1595.0,0.22,-0.0099,0.8143,0.0934,-0.8685,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27003,"anoka, mn",342050.0,-0.0421,-0.0235,760.0,0.2658,0.4223,28.0,-0.2632,-0.2329,776.0,0.3197,0.0515,24.0,-0.6842,-0.8929,138.0,-0.1977,-0.4153,548.0,0.095,-0.395,153.0,-0.0139,0.0286,2099.0,-0.0394,-0.0749,372820.0,-0.0356,0.0066,1307.0,0.1871,-0.0815,0.7209,-0.1125,-0.9739,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27003,"anoka, mn",357100.0,-0.0413,-0.0081,600.0,0.194,0.1719,38.0,-0.1739,0.027,588.0,0.5233,-0.0392,76.0,-0.1364,-0.5957,172.0,-0.165,-0.1224,500.0,0.065,-0.2918,155.0,-0.0159,0.0451,2185.0,-0.0318,-0.0552,386566.0,-0.0257,0.0182,1101.0,0.131,-0.0961,0.8333,-0.101,-0.5456,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27003,"anoka, mn",372500.0,0.007,0.018,503.0,-0.0252,0.0691,46.0,-0.1402,-0.1024,386.0,0.0546,-0.1992,88.0,0.913,-0.3333,206.0,0.2262,0.1573,470.0,0.1593,-0.1533,158.0,-0.019,0.0681,2257.0,0.0392,-0.0128,396761.0,0.0168,0.0426,974.0,0.0553,-0.0498,0.9343,0.1487,-0.2455,0.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
