month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,26137,"otsego, mi",236500.0,0.0516,-0.0146,29.0,-0.1714,-0.2162,83.0,0.1957,0.2044,20.0,0.25,0.25,0.0,,,2.0,-0.5,-0.6667,20.0,-0.0909,-0.5181,118.0,-0.0025,0.1584,1914.0,0.0459,-0.1918,264510.0,0.0543,-0.4243,49.0,-0.1552,-0.3836,0.6897,0.0611,-0.432,0.0,6.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26137,"otsego, mi",224900.0,0.01,-0.0426,35.0,-0.2632,-0.186,69.0,-0.035,-0.0548,16.0,-0.2,-0.5,0.0,,,4.0,-0.3333,-0.5,22.0,-0.4211,-0.4054,118.0,-0.0305,0.1676,1830.0,-0.0434,-0.2213,250877.0,-0.0728,-0.2983,58.0,-0.3216,-0.275,0.6286,-0.1714,-0.2319,0.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26137,"otsego, mi",222675.0,0.0405,-0.0446,48.0,-0.188,-0.0104,72.0,0.2544,-0.1307,20.0,-0.0909,0.0,0.0,,,6.0,-0.625,0.0,38.0,-0.1556,-0.038,122.0,0.0265,0.1746,1913.0,0.0058,-0.2011,270570.0,-0.2678,-0.2203,86.0,-0.1699,-0.0339,0.8,0.0308,-0.0229,0.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26137,"otsego, mi",214000.0,0.0075,-0.0724,59.0,-0.1522,0.0,57.0,0.1287,-0.2919,22.0,-0.3889,0.1,0.0,,,16.0,-0.4286,7.0,45.0,-0.2241,-0.2174,119.0,0.0133,0.1689,1902.0,-0.0211,-0.1547,369523.0,0.0299,0.1189,103.0,-0.1825,-0.1121,0.7692,-0.0713,-0.2137,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26137,"otsego, mi",212400.0,-0.0801,-0.0121,69.0,-0.2023,-0.0548,51.0,0.2785,-0.1653,36.0,-0.3793,-0.1,0.0,,,28.0,0.4,1.3333,58.0,-0.0794,-0.2564,117.0,-0.0013,0.0844,1943.0,-0.0192,-0.0167,358807.0,-0.0044,0.1426,126.0,-0.1429,-0.1656,0.8406,0.1123,-0.2279,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26137,"otsego, mi",230900.0,-0.0671,0.2153,87.0,0.1769,0.109,40.0,0.0676,-0.3577,58.0,-0.0333,1.0714,0.0,,-1.0,20.0,-0.1667,0.4286,63.0,0.0769,-0.3189,117.0,-0.0298,0.1649,1981.0,-0.0095,-0.0458,360386.0,-0.0342,0.1388,147.0,0.1713,-0.1503,0.7283,-0.0676,-0.4576,1.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26137,"otsego, mi",247500.0,0.0512,0.3026,74.0,0.1855,-0.2097,37.0,0.2542,-0.26,60.0,0.0714,0.0,0.0,,,24.0,0.2,-0.25,59.0,-0.0714,-0.371,121.0,0.0931,0.2793,2000.0,-0.0089,-0.0676,373141.0,0.2159,0.3048,126.0,0.004,-0.3104,0.7959,-0.2202,-0.2041,0.0,6.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26137,"otsego, mi",235450.0,-0.0271,0.1893,62.0,0.2917,-0.4178,30.0,0.0536,-0.2805,56.0,0.037,-0.1765,0.0,,-1.0,20.0,0.6667,-0.2857,63.0,-0.1,-0.1765,111.0,-0.038,0.177,2018.0,-0.0054,-0.1033,306893.0,0.0662,0.1656,125.0,0.073,-0.3188,1.0161,-0.4422,0.2978,0.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26137,"otsego, mi",242000.0,-0.0673,0.2413,48.0,0.1163,-0.5,28.0,-0.0968,-0.3129,54.0,-0.0357,-0.2286,0.0,,,12.0,0.5,-0.4545,70.0,0.4,0.0,115.0,0.0303,0.2155,2029.0,-0.1209,0.0062,287827.0,-0.2943,0.1461,117.0,0.2263,-0.2939,1.4583,0.2955,0.7292,0.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26137,"otsego, mi",259450.0,0.0924,0.3728,43.0,0.075,-0.5326,31.0,-0.4259,-0.5811,56.0,0.5556,-0.125,0.0,,,8.0,3.0,1.0,50.0,0.2048,0.3889,112.0,0.0319,0.2203,2308.0,0.1447,0.1465,407856.0,-0.0476,0.5953,95.0,0.1728,-0.2276,1.1628,0.1253,0.7715,0.0,7.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26137,"otsego, mi",237500.0,0.0349,0.2684,40.0,0.1429,-0.5455,54.0,-0.1496,-0.223,36.0,0.5,1.0,0.0,,,2.0,-0.5,0.0,42.0,0.1216,0.1857,108.0,0.0856,0.1407,2016.0,-0.0691,0.0204,428258.0,0.0067,0.6216,81.0,0.125,-0.3441,1.0375,-0.0196,0.6398,1.0,7.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26137,"otsego, mi",229500.0,-0.0437,0.2199,35.0,-0.0541,-0.6216,64.0,-0.073,-0.2944,24.0,0.5,-0.4,0.0,,,4.0,-0.3333,-0.5,37.0,-0.1084,-0.1294,100.0,-0.0207,0.0387,2166.0,-0.0854,0.1211,425392.0,-0.0741,0.5956,72.0,-0.0943,-0.4667,1.0571,-0.0645,0.5977,0.0,8.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26137,"otsego, mi",240000.0,0.0217,0.3714,37.0,-0.1395,-0.5843,69.0,-0.0616,-0.3413,16.0,-0.5,-0.4286,0.0,,,6.0,-0.25,-0.5,42.0,0.1216,0.1857,102.0,0.0055,0.0622,2368.0,0.0078,0.2801,459434.0,0.2849,0.9143,80.0,-0.0063,-0.3589,1.1216,0.2612,0.7284,0.0,8.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26137,"otsego, mi",234900.0,0.0078,0.3862,43.0,-0.1042,-0.6195,73.0,-0.1125,-0.4374,32.0,0.6,0.3333,0.0,,,8.0,0.3333,0.0,37.0,-0.0633,0.1385,101.0,-0.0247,0.0694,2350.0,-0.0186,0.2703,357551.0,0.0303,0.504,80.0,-0.096,-0.4425,0.8605,0.0375,0.5729,0.0,8.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26137,"otsego, mi",233075.0,0.0103,0.4387,48.0,-0.1795,-0.6206,82.0,0.0217,-0.3562,20.0,0.0,0.0,0.0,,,6.0,2.0,0.0,40.0,-0.313,0.0533,104.0,0.0215,0.1099,2395.0,0.0642,0.2514,347020.0,0.0508,0.4536,89.0,-0.2371,-0.4587,0.8229,-0.16,0.5265,0.0,8.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26137,"otsego, mi",230700.0,0.073,0.3378,59.0,-0.1986,-0.6126,81.0,0.3306,-0.2969,20.0,-0.5,-0.5,0.0,,,2.0,-0.8333,-0.875,58.0,-0.2628,0.0088,102.0,-0.06,0.0851,2250.0,0.1387,0.1485,330244.0,0.0516,0.3701,116.0,-0.2318,-0.4369,0.9829,-0.0856,0.6054,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26137,"otsego, mi",215000.0,0.1316,0.2813,73.0,-0.0641,-0.5933,61.0,-0.0163,-0.324,40.0,0.4286,0.0,0.0,-1.0,,12.0,-0.1429,-0.75,78.0,-0.1568,0.2787,108.0,0.0728,0.1573,1976.0,-0.0482,0.0465,314028.0,-0.0077,0.3624,151.0,-0.1272,-0.376,1.0685,-0.1174,0.7287,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26137,"otsego, mi",190000.0,0.0,0.1545,78.0,-0.1613,-0.609,62.0,0.23,-0.1985,28.0,-0.5333,-0.5333,2.0,,,14.0,-0.5625,-0.6818,93.0,-0.0054,0.5678,101.0,0.0654,0.1012,2076.0,-0.0322,0.1018,316457.0,0.1066,0.4096,173.0,-0.0495,-0.3295,1.1859,0.1859,0.8902,0.0,7.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26137,"otsego, mi",190000.0,-0.0403,0.1362,93.0,-0.1268,-0.5592,50.0,0.2195,-0.2435,60.0,-0.1176,-0.1176,0.0,-1.0,,32.0,0.1429,-0.2727,93.0,0.2157,0.6034,95.0,0.0057,0.0527,2145.0,-0.0469,0.1199,285974.0,0.0862,0.2865,182.0,-0.0082,-0.3158,1.0,0.2817,0.7251,0.0,8.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26137,"otsego, mi",197975.0,0.0155,0.1562,107.0,0.1094,-0.4892,41.0,0.0061,-0.2477,68.0,-0.0286,0.0,2.0,,,28.0,0.2727,-0.3,77.0,0.0929,0.5612,94.0,-0.0066,0.0591,2251.0,0.116,0.1343,263291.0,0.0484,0.2005,184.0,0.1121,-0.286,0.7183,-0.0109,0.4833,0.0,11.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26137,"otsego, mi",194950.0,0.0315,0.1471,96.0,0.0435,-0.4894,41.0,-0.4493,-0.2454,70.0,0.0938,0.0938,0.0,,-1.0,22.0,4.5,-0.5769,70.0,0.9444,0.3208,95.0,0.0344,0.057,2017.0,0.0017,0.0103,251135.0,-0.0177,0.1516,165.0,0.3415,-0.3154,0.7292,0.3379,0.4473,0.0,14.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26137,"otsego, mi",189000.0,0.0093,0.1387,92.0,0.0455,-0.3826,74.0,0.0647,0.0278,64.0,2.5556,-0.0857,0.0,,,4.0,1.0,-0.8182,36.0,0.0286,-0.28,92.0,-0.0354,0.0197,2013.0,0.0187,0.0414,255659.0,-0.0319,0.1895,123.0,-0.004,-0.3819,0.3913,-0.0064,0.0557,0.0,19.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26137,"otsego, mi",187250.0,-0.0047,0.0972,88.0,-0.0486,-0.3868,70.0,-0.2278,-0.2798,18.0,-0.55,-0.625,0.0,,-1.0,2.0,-0.75,-0.8333,35.0,-0.1765,-0.125,95.0,-0.0115,0.0602,1976.0,0.0228,-0.015,264096.0,-0.0094,0.1861,124.0,-0.0852,-0.3158,0.3977,-0.0617,0.119,0.0,28.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26137,"otsego, mi",188125.0,0.075,0.1009,93.0,0.0393,-0.3874,90.0,-0.1346,-0.2391,40.0,0.4286,0.1111,0.0,,,8.0,-0.3333,-0.5,43.0,0.2143,0.371,96.0,0.0014,0.0771,1932.0,0.0443,-0.034,266604.0,0.1108,0.1974,135.0,0.0887,-0.2541,0.4595,0.0662,0.2542,0.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26137,"otsego, mi",175000.0,0.0328,0.0451,89.0,-0.2124,-0.4718,104.0,-0.1985,-0.2031,28.0,0.1667,0.1667,0.0,,,12.0,0.5,-0.5,35.0,0.0769,0.8919,96.0,0.0123,0.0827,1850.0,0.0,-0.075,240007.0,0.0095,0.0535,124.0,-0.1359,-0.3369,0.3933,0.1056,0.2835,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26137,"otsego, mi",169450.0,0.046,0.0059,113.0,-0.1067,-0.3598,130.0,0.0157,0.0949,24.0,0.2,-0.3333,0.0,,,8.0,0.3333,-0.6667,33.0,-0.1333,1.4074,95.0,0.0122,0.0721,1850.0,-0.0332,-0.0878,237741.0,-0.0041,-0.0163,144.0,-0.1223,-0.2467,0.2876,-0.0088,0.2111,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26137,"otsego, mi",162000.0,-0.0606,-0.0603,127.0,-0.1623,-0.3049,128.0,0.1157,0.1206,20.0,-0.5,-0.2857,0.0,,,6.0,-0.625,-0.7857,38.0,-0.3421,1.3438,94.0,-0.0013,0.0657,1914.0,-0.0232,-0.0794,238728.0,-0.0096,-0.0142,164.0,-0.2063,-0.1742,0.2964,-0.081,0.2085,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26137,"otsego, mi",172450.0,0.0277,0.0088,151.0,-0.1588,-0.2616,115.0,0.2793,0.2149,40.0,0.0,0.1111,0.0,,-1.0,16.0,-0.6667,-0.7143,57.0,-0.0656,0.5405,94.0,0.0026,0.0554,1959.0,0.0375,-0.02,241032.0,0.0457,0.0088,206.0,-0.1488,-0.1452,0.3775,0.0377,0.1966,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26137,"otsego, mi",167795.0,0.0196,-0.027,180.0,-0.1003,-0.2162,90.0,0.1665,0.0437,40.0,-0.3333,-0.0476,0.0,,-1.0,48.0,0.0909,-0.3143,61.0,0.0339,0.0796,93.0,0.0208,0.0553,1888.0,0.0021,-0.041,230501.0,0.0268,-0.0162,242.0,-0.062,-0.1524,0.3398,0.0441,0.0931,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26137,"otsego, mi",164568.0,-0.0159,-0.0026,200.0,-0.0545,-0.2207,77.0,0.1609,0.0369,60.0,-0.1176,-0.1667,0.0,,-1.0,44.0,0.0,-0.6333,59.0,0.0172,0.1132,92.0,0.0185,0.0345,1884.0,-0.0162,-0.0245,224495.0,0.0099,-0.0081,258.0,-0.0301,-0.1704,0.2957,0.0209,0.0887,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26137,"otsego, mi",167227.0,-0.0233,-0.0105,211.0,0.012,-0.1509,66.0,0.2127,-0.0884,68.0,0.0,-0.0811,0.0,,-1.0,44.0,0.1,-0.551,58.0,0.1837,-0.1343,90.0,0.0119,0.0237,1915.0,-0.0346,-0.0424,222297.0,0.0136,-0.0476,266.0,0.035,-0.1622,0.2749,0.0399,0.0053,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26137,"otsego, mi",171225.0,0.0075,0.0268,209.0,0.109,-0.1384,55.0,0.0093,-0.0603,68.0,0.0625,-0.2273,0.0,-1.0,-1.0,40.0,-0.2308,-0.5833,49.0,-0.0755,-0.2344,89.0,-0.0086,0.0413,1984.0,-0.006,-0.0058,219310.0,0.0057,-0.0314,257.0,0.0664,-0.1588,0.235,-0.0469,-0.0295,0.0,6.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26137,"otsego, mi",169950.0,0.0239,0.0086,188.0,0.2617,-0.1754,54.0,-0.25,0.0,64.0,-0.0857,-0.2,4.0,,-0.5,52.0,1.3636,0.0,53.0,0.06,-0.1017,90.0,-0.002,0.0674,1996.0,0.0326,-0.002,218072.0,0.0146,-0.035,241.0,0.2111,-0.1718,0.2819,-0.0537,0.0231,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26137,"otsego, mi",165975.0,-0.0275,0.0062,149.0,0.0383,-0.2456,72.0,-0.2539,0.2152,70.0,0.4583,-0.2708,0.0,-1.0,-1.0,22.0,0.8333,-0.5769,50.0,0.25,-0.0099,90.0,0.0028,0.067,1933.0,-0.0364,-0.0376,214934.0,-0.0347,-0.0656,199.0,0.1025,-0.2008,0.3356,0.0568,0.0799,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26137,"otsego, mi",170661.0,-0.0013,0.0128,144.0,-0.0497,-0.187,97.0,-0.1842,0.2739,48.0,0.3333,-0.2,2.0,,0.0,12.0,-0.25,-0.625,40.0,0.2903,-0.0588,90.0,0.0043,0.0598,2006.0,0.003,-0.0119,222664.0,0.0001,-0.022,181.0,-0.0028,-0.1739,0.2787,0.0734,0.038,0.0,5.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26137,"otsego, mi",170886.0,0.0205,0.0816,151.0,-0.1039,-0.1221,118.0,-0.0936,0.0468,36.0,0.5,-0.3077,0.0,,,16.0,-0.3333,-0.5,31.0,0.6757,0.1071,89.0,0.0066,0.0826,2000.0,0.0,-0.001,222651.0,-0.0227,0.0552,181.0,-0.0321,-0.095,0.2053,0.0955,0.0425,0.0,6.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26137,"otsego, mi",167450.0,-0.0059,0.1188,169.0,-0.0453,-0.0088,131.0,0.1013,0.1447,24.0,-0.3333,-0.3333,0.0,,-1.0,24.0,0.0,-0.0769,19.0,0.3704,-0.4032,89.0,0.0025,0.1052,2000.0,-0.0138,-0.0025,227816.0,-0.0574,0.1092,187.0,-0.0184,-0.0603,0.1098,0.0333,-0.0726,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26137,"otsego, mi",168450.0,-0.0229,0.1079,177.0,-0.0302,-0.0112,119.0,0.0395,0.0,36.0,0.2857,0.2857,0.0,,,24.0,-0.1429,-0.1429,14.0,-0.1563,-0.3415,88.0,0.0061,0.0681,2028.0,-0.0243,0.0201,241679.0,-0.002,0.22,191.0,-0.0379,-0.0427,0.0765,-0.0114,-0.0384,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26137,"otsego, mi",172400.0,0.0085,0.1126,182.0,-0.11,-0.0854,114.0,0.2095,0.0556,28.0,-0.2222,0.4,0.0,-1.0,-1.0,28.0,-0.5,-0.125,16.0,-0.5676,-0.2381,88.0,-0.0109,0.0631,2079.0,0.0398,0.0393,242160.0,0.0135,0.1953,198.0,-0.1784,-0.1161,0.0879,-0.093,-0.0176,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
