month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,18015,"carroll, in",232450.0,0.0812,0.7744,19.0,-0.26,0.7619,53.0,0.065,-0.1901,16.0,-0.2,1.0,0.0,,,4.0,0.0,-0.3333,7.0,-0.1875,-0.2778,157.0,0.0065,0.5953,1548.0,-0.1042,0.0275,325485.0,0.099,0.9285,26.0,-0.2273,0.2143,0.3514,0.0314,-0.5058,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,18015,"carroll, in",215000.0,-0.0849,0.5926,25.0,-0.1667,0.5625,50.0,0.4599,0.25,20.0,-0.1667,0.6667,0.0,,,4.0,0.0,-0.5,8.0,0.0,-0.2,156.0,0.3481,0.7985,1728.0,-0.1504,0.1566,296164.0,0.0038,0.7746,33.0,-0.12,0.32,0.32,0.0533,-0.305,1.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,18015,"carroll, in",234950.0,0.0804,0.3939,30.0,0.2,0.5789,34.0,-0.2514,0.062,24.0,0.0909,0.3333,0.0,,,4.0,-0.75,-0.3333,8.0,-0.1111,-0.36,116.0,0.0003,0.2067,2034.0,0.055,0.2606,295046.0,0.0473,0.5748,38.0,0.087,0.1538,0.2667,-0.0933,-0.3912,0.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,18015,"carroll, in",217475.0,0.3601,0.2206,25.0,-0.1071,0.4706,46.0,0.3864,0.1731,22.0,0.1,0.8333,0.0,,,16.0,0.3333,,9.0,-0.25,-0.25,116.0,-0.0044,0.1085,1928.0,0.2544,0.0621,281722.0,0.3148,0.2607,35.0,-0.1154,0.15,0.36,-0.0686,-0.3459,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,18015,"carroll, in",159900.0,-0.0634,0.0,28.0,-0.1884,0.3333,33.0,0.0645,-0.5252,20.0,-0.4444,0.0,0.0,,,12.0,0.0,0.5,12.0,-0.1724,-0.2,116.0,0.0256,0.1759,1537.0,-0.1108,-0.0582,214273.0,-0.0716,0.0859,39.0,-0.1789,0.1143,0.4286,0.0083,-0.2857,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,18015,"carroll, in",170725.0,0.012,0.2679,35.0,0.0455,0.2778,31.0,0.2157,-0.4233,36.0,0.0,0.3846,0.0,,,12.0,-0.4,0.5,15.0,0.1154,-0.0938,113.0,0.0179,0.2583,1729.0,-0.0003,0.0463,230808.0,-0.0626,0.2673,48.0,0.0556,0.1176,0.4203,0.0264,-0.1723,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,18015,"carroll, in",168700.0,-0.0071,-0.0018,33.0,0.5,0.0313,26.0,-0.15,-0.3929,36.0,0.125,0.2857,0.0,,,20.0,0.6667,0.6667,13.0,-0.0714,0.1818,111.0,0.1023,0.1109,1729.0,-0.0131,-0.0437,246216.0,0.0389,0.212,45.0,0.25,0.0714,0.3939,-0.2424,0.0502,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,18015,"carroll, in",169900.0,0.004,-0.0393,22.0,0.1282,-0.1698,30.0,0.7143,-0.2727,32.0,-0.0588,0.6,0.0,,,12.0,,2.0,14.0,0.5556,0.4,101.0,0.0076,-0.0098,1752.0,0.117,-0.0374,236987.0,0.0255,0.134,36.0,0.3091,-0.0137,0.6364,0.1748,0.259,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18015,"carroll, in",169225.0,-0.1938,-0.1896,20.0,0.3,-0.2041,18.0,-0.4531,-0.7904,34.0,0.4167,0.5455,0.0,,,0.0,-1.0,-1.0,9.0,-0.4375,-0.1429,100.0,-0.2404,-0.2309,1569.0,-0.1151,-0.1425,231091.0,0.0853,0.0287,28.0,-0.0517,-0.2254,0.4615,-0.6051,0.033,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18015,"carroll, in",209900.0,-0.0618,0.2354,15.0,-0.1429,-0.4828,32.0,0.9394,-0.619,24.0,-0.2941,0.2,0.0,,,4.0,0.0,-0.5,16.0,0.7778,0.3333,132.0,0.0881,0.0429,1773.0,0.0908,0.1247,212927.0,-0.0219,0.0702,29.0,0.1154,-0.2368,1.0667,0.5524,0.6529,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18015,"carroll, in",223725.0,0.2014,0.3168,18.0,0.4583,-0.4853,17.0,-0.5541,-0.7582,34.0,1.4286,0.7,0.0,,,4.0,1.0,0.0,9.0,0.6364,0.125,121.0,0.1055,0.0232,1625.0,-0.0058,0.0705,217699.0,0.1213,0.1166,26.0,0.4857,-0.381,0.5143,0.056,0.279,1.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18015,"carroll, in",186225.0,0.4216,0.1497,12.0,0.1429,-0.6522,37.0,-0.4373,-0.2128,14.0,0.75,-0.2222,0.0,,,2.0,-0.6667,-0.6667,6.0,-0.3889,-0.3125,110.0,0.1142,0.0746,1635.0,0.085,0.0365,194144.0,0.1503,0.0894,18.0,-0.1667,-0.593,0.4583,-0.3988,0.2264,0.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18015,"carroll, in",131000.0,-0.0296,-0.0919,11.0,-0.3438,-0.7,66.0,0.6438,-0.0607,8.0,-0.3333,-0.7143,0.0,,,6.0,-0.25,-0.25,9.0,-0.1,0.8,99.0,0.1347,0.0227,1507.0,0.0084,-0.0318,168778.0,0.0113,0.0616,21.0,-0.16,-0.475,0.8571,0.2321,0.7143,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18015,"carroll, in",135000.0,-0.1991,0.0,16.0,-0.1579,-0.4839,40.0,0.2403,-0.6262,12.0,-0.3333,0.0,0.0,,,8.0,0.3333,3.0,10.0,-0.2,0.25,87.0,-0.0955,0.0565,1494.0,-0.0741,-0.0273,166893.0,-0.1092,0.1423,25.0,-0.2308,-0.375,0.625,-0.0329,0.3669,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18015,"carroll, in",168550.0,-0.054,0.2154,19.0,0.1176,-0.4795,32.0,-0.1731,-0.5852,18.0,0.5,2.0,0.0,,,6.0,,,13.0,0.0417,0.0,96.0,-0.0811,-0.0253,1614.0,-0.1111,0.0264,187358.0,-0.1616,0.1771,33.0,0.0833,-0.3434,0.6579,-0.048,0.3154,1.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18015,"carroll, in",178175.0,0.1143,0.0487,17.0,-0.1905,-0.5952,39.0,-0.4388,-0.3607,12.0,-0.4,0.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.2,-0.25,104.0,0.0561,-0.0009,1815.0,0.1123,0.1236,223462.0,0.1324,0.2598,30.0,-0.1429,-0.4915,0.7059,-0.0084,0.3249,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18015,"carroll, in",159900.0,0.1875,-0.0527,21.0,-0.2222,-0.58,70.0,0.293,0.0677,20.0,-0.2308,0.25,0.0,,,8.0,0.0,-0.3333,15.0,-0.0625,-0.1176,99.0,0.0975,-0.0421,1632.0,-0.0121,-0.113,197330.0,0.0835,0.0146,35.0,-0.1765,-0.4853,0.7143,0.1217,0.3743,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18015,"carroll, in",134650.0,-0.2033,-0.2475,27.0,-0.1563,-0.4808,54.0,0.2798,-0.1811,26.0,-0.0714,0.625,0.0,,,8.0,-0.3333,-0.5,16.0,0.4545,-0.0588,90.0,-0.1013,-0.1516,1652.0,-0.0863,-0.1314,182129.0,-0.1035,-0.1085,43.0,0.0119,-0.3841,0.5926,0.2488,0.2657,1.0,4.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18015,"carroll, in",169000.0,-0.0444,-0.1445,32.0,0.2075,-0.3962,42.0,0.0182,-0.368,28.0,0.4,0.4,0.0,,,12.0,2.0,-0.4,11.0,0.1,-0.3889,100.0,-0.0174,-0.1145,1808.0,-0.0066,-0.0518,203156.0,-0.0279,-0.0689,42.0,0.1507,-0.4085,0.3438,-0.0336,0.0041,1.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18015,"carroll, in",176850.0,-0.1531,-0.0592,27.0,0.0816,-0.5391,41.0,-0.506,-0.3702,20.0,-0.0909,-0.1667,0.0,,,4.0,-0.5,-0.8462,10.0,-0.0476,-0.2857,102.0,-0.2174,-0.0968,1820.0,-0.0051,-0.0071,208978.0,-0.0698,-0.0134,37.0,0.0282,-0.4895,0.3774,-0.0512,0.1339,0.0,7.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18015,"carroll, in",208825.0,0.2291,0.2357,25.0,-0.1552,-0.5625,84.0,-0.006,0.4034,22.0,0.1,-0.2143,0.0,,,8.0,0.0,-0.5,11.0,-0.125,-0.3824,130.0,0.03,0.2318,1829.0,0.1607,0.0208,224654.0,0.1291,0.1064,36.0,-0.0658,-0.5137,0.4286,0.0148,0.125,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18015,"carroll, in",169900.0,0.0,0.0013,29.0,-0.1471,-0.4679,84.0,0.2308,0.8162,20.0,0.0,-0.3333,0.0,,,8.0,1.0,-0.6364,12.0,0.5,-0.4783,127.0,0.0675,0.2699,1576.0,0.0382,-0.1577,198963.0,0.0205,-0.0176,38.0,-0.0952,-0.5097,0.4138,0.1785,-0.0082,0.0,13.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18015,"carroll, in",169900.0,0.0489,0.0087,34.0,-0.0145,-0.3929,68.0,0.4521,0.3188,20.0,0.1111,-0.5,0.0,,,4.0,-0.3333,-0.7778,8.0,0.0,-0.5789,119.0,0.1611,0.2474,1518.0,-0.0374,-0.1826,194962.0,0.094,0.0122,42.0,-0.0233,-0.44,0.2353,0.0034,-0.104,0.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18015,"carroll, in",161975.0,0.1228,-0.0761,35.0,-0.0143,-0.4609,47.0,-0.3286,-0.4405,18.0,-0.3571,-0.3571,0.0,,,6.0,-0.25,-0.625,8.0,0.6,-0.1111,102.0,0.0604,0.0943,1577.0,0.0135,-0.0896,178210.0,0.1209,-0.0366,43.0,0.075,-0.411,0.2319,0.089,0.0913,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18015,"carroll, in",144265.0,0.0686,-0.1632,35.0,0.129,-0.5139,70.0,-0.3458,-0.3578,28.0,1.3333,1.0,0.0,,,8.0,3.0,-0.2,5.0,-0.375,4.0,96.0,0.1723,0.0412,1556.0,0.013,-0.0371,158986.0,0.0881,-0.0911,40.0,0.0,-0.4444,0.1429,-0.1152,0.129,1.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18015,"carroll, in",135000.0,-0.0265,-0.0976,31.0,-0.1507,-0.5724,107.0,0.3762,0.1263,12.0,1.0,-0.6,0.0,,,2.0,,-0.6667,8.0,-0.36,7.0,82.0,-0.1655,-0.0036,1536.0,-0.0229,-0.0804,146107.0,-0.0821,-0.1508,40.0,-0.1919,-0.4483,0.2581,-0.0844,0.2443,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18015,"carroll, in",138675.0,-0.1838,-0.0088,37.0,-0.131,-0.447,78.0,0.2746,-0.0689,6.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,-0.2188,5.25,98.0,-0.0582,0.3283,1572.0,-0.0269,-0.0704,159174.0,-0.1027,-0.096,50.0,-0.161,-0.2612,0.3425,-0.0385,0.3122,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18015,"carroll, in",169900.0,0.0066,0.1145,42.0,-0.16,-0.4207,61.0,-0.0629,-0.1586,12.0,-0.25,-0.25,0.0,,,8.0,-0.3333,0.0,16.0,-0.0588,7.0,105.0,0.0126,0.2467,1616.0,-0.122,-0.0455,177383.0,-0.0879,-0.0198,59.0,-0.1324,-0.1862,0.381,0.041,0.3534,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18015,"carroll, in",168793.0,-0.0566,0.1313,50.0,-0.0385,-0.4318,65.0,-0.0083,-0.1022,16.0,0.0,-0.5,0.0,,,12.0,-0.25,0.2,17.0,0.0,4.6667,103.0,-0.028,0.3867,1840.0,-0.0325,0.0191,194482.0,-0.048,0.1132,68.0,-0.0145,-0.2316,0.34,0.0131,0.3059,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18015,"carroll, in",178927.0,-0.0942,0.3037,52.0,-0.0189,-0.4286,66.0,-0.0123,0.122,16.0,-0.2,-0.5,0.0,,,16.0,-0.2,-0.2,17.0,-0.0556,16.0,106.0,-0.062,0.3278,1902.0,-0.0026,0.166,204289.0,-0.0637,0.2161,69.0,-0.0282,-0.2418,0.3269,-0.0127,0.3159,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18015,"carroll, in",197541.0,0.0509,0.5409,53.0,-0.0783,-0.3873,66.0,0.0146,0.2421,20.0,-0.1667,-0.375,0.0,,,20.0,-0.2308,0.1111,18.0,0.2857,,113.0,0.0022,0.3381,1907.0,0.0402,0.2207,218181.0,0.03,0.3008,71.0,-0.007,-0.1792,0.3396,0.0961,0.3396,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18015,"carroll, in",187975.0,0.1123,0.5038,58.0,0.0268,-0.2945,66.0,0.1008,0.1749,24.0,-0.1429,-0.3333,0.0,,,26.0,0.625,0.0833,14.0,-0.1765,8.3333,113.0,0.0674,0.4325,1833.0,0.0229,0.1795,211825.0,0.0433,0.3247,72.0,-0.0205,-0.1333,0.2435,-0.0601,0.2251,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18015,"carroll, in",169000.0,-0.004,0.208,56.0,0.0275,-0.3412,60.0,0.2865,0.0171,28.0,-0.0667,0.0,0.0,,,16.0,-0.2727,0.3333,17.0,-0.2609,4.6667,106.0,0.0619,0.3249,1792.0,-0.0422,0.12,203041.0,0.0026,0.228,73.0,-0.0581,-0.1609,0.3036,-0.1184,0.2683,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18015,"carroll, in",169675.0,0.0074,0.1376,55.0,-0.0268,-0.3145,46.0,-0.1063,-0.0263,30.0,-0.25,-0.0625,0.0,,,22.0,0.2222,0.1,23.0,0.2105,14.3333,100.0,0.0486,0.1472,1871.0,0.0075,0.1753,202519.0,0.0514,0.0821,78.0,0.0333,-0.0313,0.422,0.0827,0.4032,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18015,"carroll, in",168432.0,-0.0392,-0.0014,56.0,-0.125,-0.2,52.0,-0.3839,-0.1946,40.0,0.4286,0.3333,0.0,,,18.0,0.125,0.2857,19.0,1.1111,18.0,95.0,0.0186,0.0115,1857.0,0.072,0.0361,192612.0,0.0412,0.0077,75.0,0.0274,0.0714,0.3393,0.1987,0.325,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18015,"carroll, in",175307.0,0.0169,0.131,64.0,-0.1111,-0.1351,84.0,-0.2294,0.2923,28.0,1.0,0.1667,0.0,,,16.0,0.6,0.3333,9.0,8.0,3.5,93.0,0.009,0.002,1732.0,0.072,0.0461,184988.0,0.0576,-0.03,73.0,0.0139,-0.0519,0.1406,0.1267,0.1136,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18015,"carroll, in",172400.0,0.1524,0.1696,72.0,-0.0069,-0.0204,109.0,0.1474,0.3668,14.0,-0.5333,-0.5,0.0,,,10.0,0.6667,-0.1667,1.0,0.0,0.0,93.0,0.1218,0.1424,1616.0,-0.0325,-0.0985,174912.0,0.0166,-0.0239,72.0,-0.0069,-0.0204,0.0139,0.0001,0.0003,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18015,"carroll, in",149600.0,0.0693,0.1968,73.0,0.0985,0.1328,95.0,0.1377,0.1728,30.0,1.5,0.6667,0.0,,,6.0,0.5,0.5,1.0,-0.5,,82.0,0.1125,0.1173,1670.0,-0.0123,0.01,172055.0,-0.0228,0.0951,73.0,0.0821,0.1328,0.0138,-0.0165,,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18015,"carroll, in",139900.0,-0.0823,0.0527,66.0,-0.0897,0.0313,84.0,0.1517,0.0438,12.0,-0.25,-0.25,0.0,,,4.0,-0.5,-0.5,2.0,0.0,,74.0,-0.1161,-0.0221,1691.0,-0.0009,0.0774,176077.0,-0.027,0.0935,67.0,-0.0759,0.0469,0.0303,0.0027,0.0303,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,18015,"carroll, in",152450.0,0.0218,0.0766,73.0,-0.1761,0.1069,73.0,0.0,-0.0492,16.0,-0.5,0.1429,0.0,,,8.0,-0.2,0.0,2.0,-0.3333,,84.0,0.1263,0.0535,1693.0,-0.0626,0.0006,180958.0,0.0358,0.0382,73.0,-0.1808,0.1069,0.0276,-0.0065,,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,18015,"carroll, in",149200.0,0.0871,0.0792,88.0,-0.033,0.121,73.0,0.2393,-0.1212,32.0,0.0,0.3333,0.0,,,10.0,-0.5,0.0,3.0,2.0,2.0,74.0,-0.0692,-0.0576,1806.0,0.107,0.0987,174708.0,0.04,-0.0235,89.0,-0.0275,0.1132,0.0341,0.0231,0.0214,0.0,3.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
