month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,42031,"clarion, pa",147425.0,-0.1323,0.1794,41.0,0.1389,-0.1087,80.0,0.0743,0.59,20.0,0.0,-0.375,0.0,,,18.0,1.25,3.5,36.0,0.1833,0.0758,115.0,0.038,0.485,1466.0,-0.0393,-0.0883,310664.0,-0.0911,0.4005,77.0,0.1591,-0.0065,0.8659,0.0325,0.1485,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42031,"clarion, pa",169900.0,-0.0423,0.0632,36.0,0.0,0.0141,74.0,-0.1868,0.0278,20.0,0.4286,0.25,0.0,,,8.0,1.0,-0.3333,30.0,0.0,-0.1045,111.0,-0.0801,0.1595,1526.0,-0.0366,-0.1086,341820.0,-0.1034,0.3534,66.0,0.0313,-0.0435,0.8333,0.0,-0.1103,0.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42031,"clarion, pa",177400.0,0.2776,0.2013,36.0,-0.0769,-0.1724,91.0,-0.3027,0.3582,14.0,0.0,0.4,0.0,,,4.0,0.0,-0.3333,30.0,0.1111,0.0345,121.0,0.0523,0.2703,1584.0,0.1613,-0.0198,381232.0,0.087,0.6999,64.0,-0.0078,-0.0986,0.8333,0.141,0.1667,0.0,5.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42031,"clarion, pa",138850.0,0.0285,0.095,39.0,-0.0714,-0.2121,131.0,0.0875,1.0,14.0,0.1667,1.3333,0.0,,,4.0,0.0,-0.5,27.0,0.2273,0.125,115.0,0.0112,0.2825,1364.0,0.0,-0.124,350717.0,0.1141,0.6529,65.0,-0.0227,-0.1103,0.6923,0.1685,0.2075,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42031,"clarion, pa",135000.0,0.0,0.3514,42.0,-0.134,-0.1923,120.0,0.2598,0.4458,12.0,2.0,-0.25,0.0,,,4.0,1.0,0.0,22.0,-0.0222,-0.0435,113.0,0.0039,0.5245,1364.0,0.0149,-0.0931,314801.0,0.0624,1.4741,66.0,-0.0638,-0.12,0.5238,0.0599,0.0815,0.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42031,"clarion, pa",135000.0,0.0112,0.3514,49.0,-0.0935,-0.0396,95.0,0.3511,0.0079,4.0,-0.6667,-0.3333,0.0,,,2.0,-0.6667,0.0,23.0,-0.3182,-0.1509,113.0,0.0346,0.5397,1344.0,-0.0039,-0.104,296318.0,0.0138,1.3584,71.0,-0.1802,-0.0844,0.4639,-0.1529,-0.0608,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42031,"clarion, pa",133500.0,0.0191,0.2373,54.0,-0.123,0.0,71.0,0.4688,-0.1048,12.0,-0.25,-0.1429,0.0,,,6.0,-0.625,0.0,33.0,-0.1538,0.082,109.0,0.1439,0.4974,1349.0,-0.0417,-0.1312,292274.0,0.0773,1.2175,86.0,-0.1313,0.0361,0.6168,-0.0225,0.0467,0.0,4.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42031,"clarion, pa",131000.0,-0.0469,0.0926,61.0,0.0,-0.0615,48.0,0.0213,-0.5,16.0,-0.5556,0.3333,0.0,,,16.0,0.3333,0.0,39.0,0.0263,0.0833,95.0,0.0467,0.2788,1408.0,-0.1538,-0.1089,271301.0,-0.0003,0.4556,99.0,0.0154,0.0102,0.6393,0.0164,0.0855,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42031,"clarion, pa",137450.0,0.0095,0.0088,61.0,0.1845,-0.1408,47.0,-0.109,-0.4354,36.0,0.8,1.0,0.0,,,12.0,0.2,0.5,38.0,0.027,0.1875,91.0,0.0508,0.1705,1664.0,0.04,0.0475,271384.0,0.0988,0.4115,98.0,0.1143,-0.0488,0.623,-0.0955,0.1722,1.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42031,"clarion, pa",136150.0,0.0683,0.2108,52.0,-0.0636,-0.2847,53.0,-0.0746,-0.4358,20.0,0.0,0.6667,0.0,,-1.0,10.0,-0.1667,-0.375,37.0,0.4231,-0.075,87.0,0.1776,0.1966,1600.0,-0.005,0.005,246992.0,0.1094,0.3606,88.0,0.0671,-0.2117,0.7184,0.2457,0.1629,0.0,6.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42031,"clarion, pa",127450.0,-0.105,0.0875,55.0,0.068,-0.2715,57.0,0.52,-0.4853,20.0,1.0,0.1111,0.0,,,12.0,0.5,-0.1429,26.0,0.0196,-0.3158,74.0,-0.0602,-0.0045,1608.0,-0.005,-0.0328,222631.0,0.0099,0.2268,82.0,0.0513,-0.2807,0.4727,-0.0224,-0.0306,0.0,7.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42031,"clarion, pa",142400.0,0.1392,0.2153,52.0,0.1196,-0.3481,38.0,-0.25,-0.6964,10.0,-0.6875,-0.5455,0.0,,,8.0,1.0,-0.3333,26.0,-0.2273,-0.25,78.0,0.0105,0.0625,1616.0,0.005,-0.0415,220455.0,-0.0061,0.2404,78.0,0.013,-0.3097,0.4951,-0.2222,0.0648,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42031,"clarion, pa",125000.0,-0.2178,0.1374,46.0,0.2958,-0.4458,50.0,-0.3056,-0.6183,32.0,1.0,3.0,0.0,,,4.0,-0.6667,-0.5,33.0,-0.0149,0.2692,78.0,-0.1894,0.0733,1608.0,-0.0607,0.0145,221818.0,-0.1217,0.3057,77.0,0.1159,-0.3,0.7174,-0.2263,0.4041,1.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42031,"clarion, pa",159800.0,0.0821,0.4604,36.0,-0.1839,-0.6056,72.0,0.0746,-0.5026,16.0,0.6,1.6667,0.0,,,12.0,1.0,2.0,34.0,0.1552,0.4565,96.0,0.0078,0.3276,1712.0,0.0594,0.1006,252555.0,0.1261,0.4508,69.0,-0.0282,-0.3894,0.9437,0.277,0.6881,1.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42031,"clarion, pa",147675.0,0.1646,0.3818,44.0,-0.1212,-0.5492,67.0,0.0268,-0.4846,10.0,0.6667,-0.1667,0.0,,,6.0,-0.25,-0.7273,29.0,0.2083,0.2889,95.0,0.0624,0.327,1616.0,0.0379,0.0326,224269.0,0.057,0.3209,71.0,-0.0207,-0.4083,0.6667,0.1818,0.4335,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42031,"clarion, pa",126800.0,0.2693,0.1823,50.0,-0.0481,-0.5,65.0,-0.2139,-0.4942,6.0,-0.625,-0.5,0.0,,,8.0,1.0,-0.3333,24.0,0.0435,-0.0769,89.0,0.2019,0.2575,1557.0,0.0352,-0.0019,212178.0,0.6676,-0.3345,73.0,-0.0333,-0.42,0.4848,0.0425,0.2222,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42031,"clarion, pa",99900.0,0.0,-0.0225,52.0,0.0297,-0.5,83.0,-0.1217,-0.2981,16.0,1.6667,0.3333,0.0,,,4.0,1.0,-0.7143,23.0,-0.1321,-0.08,74.0,0.0139,0.05,1504.0,0.0027,0.0085,127238.0,0.0127,-0.5854,75.0,-0.026,-0.4163,0.4423,-0.0824,0.2019,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42031,"clarion, pa",99900.0,-0.0741,0.0,51.0,-0.0561,-0.5409,95.0,0.2,0.0107,6.0,-0.5714,-0.4,0.0,,,2.0,-0.6667,-0.8333,27.0,-0.1311,0.2045,73.0,0.0062,0.0288,1500.0,-0.0341,0.039,125645.0,-0.0467,-0.5732,77.0,-0.0723,-0.4144,0.5248,-0.0453,0.3248,0.0,8.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42031,"clarion, pa",107900.0,-0.1001,0.0286,54.0,-0.1769,-0.5046,79.0,-0.1797,-0.0948,14.0,0.1667,-0.3,0.0,,,6.0,-0.625,-0.25,31.0,-0.1528,0.1731,73.0,-0.0231,-0.0432,1553.0,-0.0171,0.0637,131806.0,-0.2928,-0.5671,83.0,-0.1531,-0.3806,0.5701,0.0162,0.3294,0.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42031,"clarion, pa",119900.0,-0.12,0.11,65.0,-0.0845,-0.417,96.0,0.1532,0.1466,12.0,-0.3333,-0.1429,0.0,,,16.0,1.0,0.3333,36.0,0.125,0.0909,75.0,-0.0419,-0.0054,1580.0,-0.0054,0.0645,186380.0,-0.0306,-0.3819,98.0,-0.0439,-0.3171,0.5538,0.1031,0.2579,0.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42031,"clarion, pa",136250.0,0.2116,0.2433,71.0,-0.0139,-0.4108,83.0,-0.1096,-0.0496,18.0,0.5,-0.1818,0.0,-1.0,,8.0,-0.5,-0.3333,32.0,-0.2,-0.0588,78.0,0.0743,0.036,1589.0,-0.0022,0.0689,192259.0,0.0591,-0.3323,103.0,-0.0766,-0.3366,0.4507,-0.1049,0.1685,0.0,6.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42031,"clarion, pa",112450.0,-0.0405,-0.029,72.0,-0.0464,-0.424,94.0,-0.1558,-0.0521,12.0,-0.3333,-0.625,4.0,,,16.0,0.1429,0.0,40.0,0.0526,0.1765,72.0,-0.0203,-0.0492,1592.0,-0.0424,0.0694,181532.0,0.0003,-0.3581,111.0,-0.0263,-0.3019,0.5556,0.0522,0.2836,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42031,"clarion, pa",117200.0,0.0002,-0.0346,76.0,-0.0443,-0.4008,111.0,-0.1032,0.0752,18.0,-0.1818,0.0,0.0,,,14.0,0.1667,-0.3,38.0,0.1176,0.2881,74.0,0.0031,-0.0385,1663.0,-0.0139,0.1188,181474.0,0.0211,-0.3544,114.0,0.0088,-0.2621,0.5033,0.0729,0.2692,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42031,"clarion, pa",117175.0,0.0662,-0.073,79.0,-0.0482,-0.373,124.0,-0.0573,0.199,22.0,1.75,-0.0833,0.0,,,12.0,0.5,-0.5,34.0,0.3077,0.4167,74.0,0.0208,-0.0696,1686.0,0.0637,0.1346,177726.0,0.0462,-0.3703,113.0,0.0273,-0.2614,0.4304,0.1171,0.2399,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42031,"clarion, pa",109900.0,0.0043,-0.1426,83.0,-0.0778,-0.3252,131.0,-0.095,0.0826,8.0,0.3333,-0.6667,0.0,,,8.0,1.0,-0.6364,26.0,0.1304,-0.037,72.0,0.0026,-0.0507,1585.0,0.019,0.0681,169885.0,-0.0241,-0.3993,110.0,-0.0265,-0.2739,0.3133,0.0577,0.0937,1.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42031,"clarion, pa",109425.0,0.0239,-0.025,90.0,-0.0674,-0.28,145.0,0.1135,-0.0134,6.0,-0.5,-0.7273,0.0,,,4.0,-0.8182,-0.5,23.0,0.0222,-0.2923,72.0,0.0073,-0.0712,1556.0,-0.0061,0.0647,174078.0,0.0253,-0.316,113.0,-0.0583,-0.2848,0.2556,0.0224,-0.0044,1.0,16.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42031,"clarion, pa",106875.0,-0.0035,-0.0461,97.0,-0.0253,-0.3107,130.0,0.0078,-0.1431,12.0,0.0,-0.4,0.0,,-1.0,22.0,0.8333,1.75,23.0,-0.1346,-0.0217,72.0,0.0068,-0.0778,1565.0,0.0032,0.092,169789.0,-0.4674,-0.301,120.0,-0.04,-0.25,0.2332,-0.0295,0.0689,0.0,7.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42031,"clarion, pa",107250.0,0.0494,-0.0666,99.0,-0.0481,-0.355,129.0,0.0909,-0.0979,12.0,0.0,-0.3333,0.0,,,12.0,-0.1429,0.5,26.0,0.04,1.8889,71.0,0.0036,-0.0795,1560.0,0.0461,0.0759,318814.0,0.0388,0.3702,125.0,-0.0272,-0.2138,0.2626,0.0222,0.204,0.0,6.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42031,"clarion, pa",102200.0,0.023,-0.0789,104.0,-0.0545,-0.3333,118.0,0.2647,-0.0973,12.0,0.2,-0.3333,0.0,,,14.0,0.1667,0.0,25.0,0.1364,3.1667,71.0,-0.0065,-0.0211,1491.0,0.0329,0.0274,306905.0,0.0425,0.3617,129.0,-0.0228,-0.1918,0.2404,0.0404,0.2019,0.0,6.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42031,"clarion, pa",99900.0,-0.0477,-0.129,110.0,0.0185,-0.321,94.0,0.0747,-0.2336,10.0,-0.5,-0.1667,0.0,,,12.0,0.5,0.5,22.0,-0.1538,2.1429,71.0,-0.0642,-0.0054,1444.0,-0.0111,-0.0084,294387.0,-0.0331,0.3192,132.0,-0.0187,-0.2126,0.2,-0.0407,0.1568,1.0,5.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42031,"clarion, pa",104900.0,-0.0288,-0.0745,108.0,-0.0314,-0.3757,87.0,0.0391,-0.2335,20.0,0.4286,1.0,0.0,,,8.0,-0.3333,-0.5556,26.0,-0.2121,3.3333,76.0,0.0155,0.0561,1460.0,-0.0164,0.0027,304471.0,0.0098,0.68,134.0,-0.0662,-0.2535,0.2407,-0.0552,0.2061,1.0,4.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42031,"clarion, pa",108016.0,-0.0143,0.0287,112.0,-0.0747,-0.4267,84.0,-0.0441,-0.212,14.0,-0.3636,0.0,0.0,,,12.0,0.0,-0.5385,33.0,-0.0294,5.0,75.0,-0.002,0.0402,1484.0,-0.0012,0.0215,301514.0,0.0472,1.2339,144.0,-0.0712,-0.2807,0.296,0.0138,0.2677,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42031,"clarion, pa",109586.0,-0.0537,0.097,121.0,-0.036,-0.3756,88.0,-0.112,-0.1496,22.0,-0.3125,-0.3125,0.0,,,12.0,-0.25,-0.6667,34.0,0.0,3.25,75.0,-0.0141,0.0428,1486.0,-0.0018,0.0263,287929.0,0.0181,1.1651,155.0,-0.0283,-0.2313,0.2822,0.0102,0.2407,0.0,4.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42031,"clarion, pa",115805.0,-0.0461,0.1592,125.0,-0.0079,-0.3225,99.0,-0.0424,0.0328,32.0,0.7778,0.2308,0.0,,,16.0,-0.2,-0.4667,34.0,0.1525,1.8333,76.0,-0.0093,0.0521,1489.0,0.0018,0.036,282812.0,0.006,1.0665,159.0,0.0291,-0.1804,0.272,0.0379,0.207,0.0,5.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42031,"clarion, pa",121401.0,-0.0396,0.2257,126.0,0.0,-0.3019,103.0,0.0,0.1705,18.0,-0.25,-0.3571,0.0,,,20.0,-0.1667,-0.1667,30.0,0.2292,1.6818,77.0,-0.0294,0.0832,1486.0,0.0,0.0305,281113.0,-0.0039,1.0872,155.0,0.0098,-0.1847,0.2341,0.0437,0.1732,0.0,5.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42031,"clarion, pa",126400.0,-0.0138,0.3305,126.0,0.0244,-0.3077,103.0,-0.1488,0.1705,24.0,0.0,0.0,0.0,,,24.0,0.0909,-0.25,24.0,-0.1111,1.4,79.0,0.0416,0.116,1486.0,0.0013,0.0584,282223.0,-0.002,1.1327,153.0,0.0099,-0.1905,0.1905,-0.029,0.1355,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42031,"clarion, pa",128175.0,0.142,0.3771,123.0,-0.016,-0.2722,121.0,-0.1753,0.2191,24.0,0.0909,-0.4545,0.0,,,22.0,1.75,0.0,27.0,-0.1692,1.7,76.0,-0.0191,0.0999,1484.0,0.0157,0.0686,282793.0,0.1111,0.2731,152.0,-0.0411,-0.1489,0.2195,-0.0405,0.1603,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42031,"clarion, pa",112236.0,0.0018,0.1978,125.0,-0.1071,-0.2114,147.0,-0.033,0.2758,22.0,0.1,-0.2143,0.0,-1.0,,8.0,0.0,-0.6364,33.0,0.413,2.0952,78.0,0.0001,0.1113,1461.0,0.0194,0.0406,254510.0,0.0478,0.119,158.0,-0.0125,-0.0651,0.26,0.0957,0.1938,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42031,"clarion, pa",112036.0,-0.0249,0.2462,140.0,-0.0879,-0.1139,152.0,0.0609,0.0572,20.0,0.1111,0.0,4.0,,,8.0,0.0,-0.3333,23.0,1.5556,1.875,78.0,0.0049,0.165,1433.0,-0.0116,0.0164,242890.0,0.0439,0.0903,160.0,0.0063,-0.0244,0.1643,0.1057,0.1137,0.0,5.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42031,"clarion, pa",114900.0,0.0356,0.2781,154.0,-0.016,0.0099,143.0,0.0916,0.04,18.0,0.0,0.0,0.0,,,8.0,-0.4286,0.0,9.0,0.5,-0.25,77.0,0.0673,0.1592,1450.0,-0.001,0.0147,232669.0,0.0323,-0.2581,159.0,0.0,-0.0305,0.0586,0.0202,-0.0203,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42031,"clarion, pa",110950.0,-0.0327,0.2341,156.0,-0.037,0.0612,131.0,0.0738,-0.0019,18.0,0.5,-0.1,0.0,,,14.0,0.75,-0.125,6.0,-0.1429,-0.7073,72.0,0.0094,0.1289,1452.0,-0.0031,-0.0079,225383.0,0.01,-0.0327,159.0,-0.0479,-0.045,0.0385,-0.0047,-0.101,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42031,"clarion, pa",114700.0,0.0119,0.2759,162.0,-0.0636,0.0728,122.0,0.0749,0.0083,12.0,0.2,0.0,0.0,,,8.0,-0.5556,0.0,7.0,0.1667,-0.65,72.0,-0.0063,0.0987,1456.0,0.0,0.0111,223159.0,0.2313,-0.0496,167.0,-0.0696,-0.006,0.0432,0.0085,-0.0892,0.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,42031,"clarion, pa",113350.0,0.0795,0.1913,173.0,-0.1105,0.1019,114.0,0.0682,0.0632,10.0,-0.2857,-0.5455,0.0,,,18.0,-0.3077,-0.1,6.0,0.0909,-0.7736,72.0,0.0002,0.1107,1456.0,0.0021,0.0207,181234.0,0.3427,-0.2028,180.0,-0.1003,-0.0297,0.0347,0.0064,-0.1341,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
