month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,16067,"minidoka, id",243750.0,-0.2383,-0.0605,11.0,0.05,-0.6441,20.0,0.0658,-0.7055,22.0,-0.2143,-0.0833,0.0,,,6.0,,0.0,40.0,0.1765,0.2308,173.0,0.1211,0.4138,1358.0,-0.3128,-0.3159,353710.0,-0.1302,0.1313,50.0,0.1364,-0.187,3.8095,0.4095,2.7078,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16067,"minidoka, id",320000.0,0.1054,0.4159,10.0,0.1765,-0.7436,19.0,-0.4154,-0.8119,28.0,1.0,0.4,0.0,,,0.0,-1.0,-1.0,34.0,0.2143,-0.0556,154.0,-0.0674,0.1677,1976.0,0.111,0.0935,406633.0,0.0559,0.3534,44.0,0.1892,-0.3889,3.4,0.1059,2.4769,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16067,"minidoka, id",289500.0,-0.126,0.2781,9.0,0.0625,-0.7875,33.0,-0.0972,-0.3596,14.0,-0.5,-0.4167,0.0,,,2.0,,,28.0,-0.1111,7.0,165.0,0.1288,0.2521,1779.0,-0.2569,-0.0615,385111.0,-0.104,0.3641,37.0,-0.0513,-0.1294,3.2941,-0.6434,3.2066,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16067,"minidoka, id",331225.0,0.2411,0.4945,8.0,0.1429,-0.8118,36.0,-0.5569,-0.3739,28.0,3.6667,0.5556,0.0,,,0.0,-1.0,-1.0,32.0,0.9688,14.75,146.0,0.1158,0.1526,2393.0,0.0005,0.2803,429827.0,0.1144,0.4696,39.0,0.7333,-0.1236,3.9375,1.6518,3.8904,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16067,"minidoka, id",266875.0,0.0364,0.1603,7.0,0.0,-0.8108,81.0,0.4773,0.2311,6.0,0.5,-0.7,0.0,,,2.0,,,16.0,-0.1111,4.3333,131.0,0.0067,0.0395,2392.0,0.1146,0.1954,385712.0,0.0781,0.2015,23.0,-0.1,-0.4375,2.2857,-0.2857,2.2046,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16067,"minidoka, id",257500.0,-0.0096,0.0687,7.0,-0.3636,-0.8353,55.0,-0.1473,-0.3433,4.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,18.0,-0.3793,17.0,130.0,-0.1305,0.0114,2146.0,0.0906,0.0797,357762.0,0.0844,0.0895,25.0,-0.3976,-0.4186,2.5714,-0.0649,2.5479,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16067,"minidoka, id",260000.0,0.0048,0.17,11.0,0.1579,-0.7556,65.0,-0.2893,-0.0851,12.0,1.0,-0.25,0.0,,,2.0,,0.0,29.0,-0.1077,28.0,150.0,0.0529,0.1353,1968.0,0.0848,0.0443,329919.0,0.0908,0.0716,42.0,-0.0235,-0.0778,2.6364,-0.7847,2.6141,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16067,"minidoka, id",258750.0,0.005,0.2622,10.0,-0.3667,-0.8241,91.0,0.7123,0.5381,6.0,-0.625,-0.625,0.0,,,0.0,-1.0,-1.0,33.0,-0.0441,31.5,142.0,0.1898,0.1079,1814.0,0.0033,0.0039,302469.0,0.2,0.1083,43.0,-0.1146,-0.213,3.4211,1.1544,3.4025,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16067,"minidoka, id",257450.0,0.1639,0.2335,15.0,-0.1176,-0.7273,53.0,0.6308,0.5312,16.0,-0.1111,-0.5,0.0,,-1.0,4.0,-0.5,-0.6667,34.0,-0.0423,12.6,120.0,-0.0182,-0.0505,1808.0,0.0177,0.0015,252063.0,0.0597,-0.1012,48.0,-0.0769,-0.1273,2.2667,0.1784,2.2212,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16067,"minidoka, id",221200.0,0.0293,0.0969,17.0,-0.1905,-0.6881,33.0,-0.3367,-0.0592,18.0,0.125,-0.55,0.0,,-1.0,8.0,1.0,-0.3333,36.0,0.0143,16.75,122.0,-0.085,-0.0064,1777.0,-0.048,-0.0451,237858.0,-0.1921,-0.0926,52.0,-0.0714,-0.0459,2.0882,0.4216,2.0515,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16067,"minidoka, id",214900.0,-0.1219,0.1248,21.0,-0.125,-0.5714,49.0,-0.3147,0.2957,16.0,-0.2,-0.5,0.0,,,4.0,-0.5,-0.5,35.0,-0.1358,16.5,133.0,0.0925,0.1291,1866.0,-0.057,-0.0007,294417.0,-0.0546,0.2533,56.0,-0.1385,0.1429,1.6667,-0.0208,1.6259,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16067,"minidoka, id",244725.0,-0.0568,0.3145,24.0,-0.1864,-0.3924,72.0,0.04,0.9067,20.0,-0.1667,0.1111,0.0,,,8.0,0.3333,0.0,41.0,0.2462,39.5,122.0,-0.0024,0.0285,1979.0,-0.0031,0.0567,311426.0,-0.0039,0.396,65.0,0.0569,0.6456,1.6875,0.5858,1.6622,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16067,"minidoka, id",259450.0,0.148,0.3771,30.0,-0.2436,-0.1571,69.0,-0.3193,0.6369,24.0,0.2,0.0,0.0,,,6.0,0.5,-0.25,33.0,-0.0972,31.5,122.0,-0.0741,0.0838,1985.0,0.0985,0.0955,312647.0,0.0406,0.3755,62.0,-0.1458,0.7571,1.1017,0.1786,1.0731,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16067,"minidoka, id",226000.0,-0.0022,0.1845,39.0,-0.025,0.2581,101.0,0.9901,1.4938,20.0,-0.1667,0.4286,0.0,,,4.0,,-0.6,36.0,9.2857,35.0,132.0,0.0,0.2001,1807.0,-0.0464,-0.0418,300446.0,0.0642,0.2557,72.0,0.6941,1.3226,0.9231,0.8356,0.8908,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16067,"minidoka, id",226500.0,0.022,0.1943,40.0,-0.0588,0.2903,51.0,-0.1174,0.1553,24.0,0.3333,0.5,0.0,,,0.0,-1.0,-1.0,4.0,0.75,2.5,132.0,0.0391,0.2326,1895.0,0.0138,0.0074,282318.0,-0.0347,0.3133,43.0,-0.0449,0.371,0.0875,0.0404,0.0552,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16067,"minidoka, id",221625.0,-0.0364,0.1717,43.0,0.1486,0.4167,58.0,-0.1288,0.324,18.0,-0.1,-0.1,0.0,,-1.0,6.0,,-0.625,2.0,-0.3333,1.0,127.0,0.0064,0.1944,1869.0,-0.0658,0.0181,292480.0,-0.0889,0.4142,45.0,0.1125,0.4833,0.0471,-0.034,0.0137,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16067,"minidoka, id",230000.0,-0.0454,0.1934,37.0,-0.1294,0.2333,66.0,-0.2119,-0.0769,20.0,0.6667,0.1111,0.0,,-1.0,0.0,-1.0,-1.0,3.0,2.0,2.0,126.0,-0.0206,0.1016,2001.0,0.0068,0.1733,321014.0,-0.0224,0.5782,40.0,-0.0698,0.3333,0.0811,0.0576,0.0477,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16067,"minidoka, id",240950.0,0.0843,0.2488,43.0,-0.0556,0.1644,84.0,0.1879,0.0372,12.0,-0.25,0.0,0.0,,,4.0,1.0,-0.5,1.0,0.0,,129.0,-0.024,0.1004,1988.0,0.0548,0.1804,328372.0,0.0666,0.6554,43.0,-0.0444,0.1781,0.0235,0.0013,,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16067,"minidoka, id",222225.0,0.084,0.2183,45.0,-0.1667,0.0714,71.0,0.1949,0.2051,16.0,0.0,0.3333,0.0,,,2.0,-0.8333,-0.75,1.0,0.0,,132.0,0.0276,0.1364,1884.0,0.0428,0.1186,307882.0,0.1281,0.5771,45.0,-0.1667,0.0714,0.0222,0.0037,,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16067,"minidoka, id",205000.0,-0.0178,0.1517,54.0,-0.0182,0.125,59.0,0.7045,0.2487,16.0,-0.5,0.6,0.0,-1.0,,12.0,0.0,-0.1429,1.0,-0.6,,128.0,0.0198,0.1689,1807.0,0.001,0.0722,272924.0,-0.0269,0.4371,54.0,-0.0182,0.125,0.0185,-0.0269,0.0185,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16067,"minidoka, id",208723.0,0.035,0.1602,55.0,0.0092,0.2791,35.0,0.002,-0.4462,32.0,-0.2,0.3333,2.0,-0.5,,12.0,0.0,0.2,3.0,0.25,1.5,126.0,0.0273,0.165,1805.0,-0.0296,-0.0015,280458.0,0.0699,0.4148,55.0,0.0092,0.2791,0.0455,0.0088,0.0222,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16067,"minidoka, id",201659.0,0.0555,0.1523,55.0,0.1122,0.1354,35.0,-0.0865,-0.3939,40.0,0.25,1.0,4.0,,,12.0,0.5,0.5,2.0,0.0,3.0,123.0,0.0397,0.1342,1860.0,-0.0037,0.1034,262128.0,0.1159,0.3727,55.0,0.1122,0.1354,0.0367,-0.0041,0.0263,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16067,"minidoka, id",191064.0,0.0263,0.1083,49.0,0.2405,-0.1478,38.0,0.0085,0.0221,32.0,0.7778,0.3333,0.0,,,8.0,0.0,-0.3333,2.0,1.0,1.0,118.0,-0.0049,0.1087,1867.0,-0.0027,0.1338,234905.0,0.053,0.3107,49.0,0.2405,-0.1478,0.0408,0.0155,0.0234,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16067,"minidoka, id",186175.0,-0.0118,0.1088,40.0,0.1286,-0.2818,38.0,-0.1071,0.0,18.0,-0.25,-0.4375,0.0,,,8.0,0.0,0.0,1.0,0.0,-0.5,118.0,0.0513,0.1093,1873.0,0.0334,0.2175,223085.0,-0.0185,0.2424,40.0,0.1286,-0.2818,0.0253,-0.0033,-0.011,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16067,"minidoka, id",188400.0,-0.0126,0.0772,35.0,0.129,-0.125,42.0,0.037,0.1351,24.0,0.7143,0.2,0.0,,,8.0,-0.2,0.0,1.0,0.0,0.0,113.0,0.0253,0.0586,1812.0,-0.0391,0.1615,227289.0,-0.0501,0.2128,35.0,0.129,-0.1463,0.0286,-0.0037,0.0036,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16067,"minidoka, id",190795.0,0.006,0.0677,31.0,0.0,-0.1268,41.0,-0.078,0.3065,14.0,-0.125,-0.3,0.0,,,10.0,-0.4444,1.5,1.0,0.0,0.0,110.0,0.027,0.0709,1886.0,0.0025,0.1124,239271.0,0.1131,0.2431,31.0,0.0,-0.1268,0.0323,0.0,0.0041,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16067,"minidoka, id",189649.0,0.0026,0.0307,31.0,0.0333,-0.2152,44.0,0.0115,0.0041,16.0,-0.2,-0.2,0.0,-1.0,,18.0,0.125,2.0,1.0,0.0,0.0,107.0,0.0069,0.0422,1881.0,0.0245,0.0987,214961.0,0.0394,0.1214,31.0,0.0333,-0.2152,0.0323,-0.0011,0.0069,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16067,"minidoka, id",189149.0,-0.0186,0.1401,30.0,0.0,-0.3333,43.0,-0.3926,-0.0349,20.0,0.1111,0.25,4.0,1.0,,16.0,1.6667,3.0,1.0,0.0,0.0,106.0,-0.0718,0.0339,1836.0,0.0765,0.0277,206811.0,0.0168,0.1922,30.0,0.0,-0.3478,0.0333,0.0,0.0111,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16067,"minidoka, id",192725.0,-0.0012,0.2848,30.0,-0.1781,-0.3333,72.0,-0.1146,-0.0338,18.0,0.5,0.5,2.0,,,6.0,-0.25,2.0,1.0,,0.0,114.0,-0.0217,0.2365,1706.0,0.0129,0.0379,203399.0,0.0254,0.3066,30.0,-0.1781,-0.3333,0.0333,,0.0111,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16067,"minidoka, id",192950.0,0.0578,0.3017,37.0,-0.131,-0.1798,81.0,0.3803,-0.1003,12.0,0.0,-0.4,0.0,,,8.0,0.0,0.3333,,,,117.0,0.008,0.3227,1684.0,-0.0004,0.0344,198360.0,0.0161,0.3017,37.0,-0.131,-0.1798,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16067,"minidoka, id",182400.0,0.0247,0.2689,42.0,-0.125,-0.1064,59.0,0.2381,-0.3938,12.0,0.2,-0.25,0.0,,,8.0,-0.4286,,,,,116.0,0.0569,0.3686,1685.0,-0.0004,0.0437,195220.0,0.0279,0.318,42.0,-0.125,-0.1064,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16067,"minidoka, id",178000.0,-0.0106,0.2513,48.0,0.1163,-0.0943,47.0,-0.244,-0.3438,10.0,-0.5833,-0.375,0.0,,,14.0,0.4,0.75,0.0,-1.0,-1.0,110.0,0.0164,0.2147,1685.0,-0.0679,0.0507,189912.0,-0.042,0.2526,48.0,0.1163,-0.1111,0.0,-0.0233,-0.0189,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16067,"minidoka, id",179900.0,0.028,0.1993,43.0,-0.1042,-0.2586,63.0,0.0965,0.0684,24.0,0.2,0.0,0.0,,,10.0,0.25,-0.2857,1.0,1.0,0.0,108.0,0.0002,0.1609,1808.0,0.0724,0.0867,198235.0,0.0381,0.275,43.0,-0.1042,-0.2712,0.0233,0.0128,0.006,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
