month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51680,"lynchburg city, va",247400.0,-0.0104,0.2382,107.0,-0.0573,-0.1705,42.0,0.0974,0.0903,88.0,-0.2667,-0.2143,2.0,,-0.75,58.0,0.5263,-0.0645,180.0,-0.1089,-0.0698,131.0,0.0044,0.1821,1806.0,-0.0404,0.0496,280540.0,-0.0618,0.1746,285.0,-0.0909,-0.1149,1.6822,-0.0975,0.1822,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51680,"lynchburg city, va",250000.0,0.0421,0.2661,114.0,-0.0044,-0.1979,39.0,0.2222,0.0694,120.0,-0.0909,-0.1304,0.0,,-1.0,38.0,-0.1364,-0.0952,202.0,0.0151,0.1543,130.0,0.0081,0.1554,1882.0,0.0499,0.0882,299006.0,0.0366,0.2599,314.0,-0.0048,0.0,1.7797,0.0341,0.543,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51680,"lynchburg city, va",239900.0,0.0604,0.1702,114.0,0.0755,-0.1094,32.0,0.0328,-0.0156,132.0,-0.0294,-0.1316,0.0,-1.0,-1.0,44.0,-0.12,-0.1538,199.0,0.0365,0.2061,129.0,0.0304,0.0996,1792.0,0.0537,0.0443,288447.0,0.069,0.1827,315.0,0.0606,0.0862,1.7456,-0.0657,0.4566,0.0,4.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51680,"lynchburg city, va",226225.0,-0.0267,0.0466,106.0,0.359,0.2471,31.0,0.1961,0.0702,136.0,-0.0556,0.0149,4.0,,0.0,50.0,0.4706,0.7857,192.0,-0.0813,0.0132,126.0,0.0165,0.0197,1701.0,-0.0145,-0.0183,269837.0,0.0128,0.0654,297.0,0.0259,0.0703,1.8113,-0.8682,-0.4181,0.0,4.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51680,"lynchburg city, va",232425.0,0.1442,0.0448,78.0,0.2381,0.2188,26.0,-0.2714,-0.2273,144.0,0.1613,0.2,0.0,-1.0,-1.0,34.0,1.125,0.4167,209.0,0.0245,0.0885,124.0,0.0212,0.0001,1726.0,-0.0139,-0.0507,266440.0,0.1059,0.0804,290.0,0.0843,0.1309,2.6795,-0.5586,-0.3205,0.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51680,"lynchburg city, va",203125.0,-0.0765,-0.0485,63.0,0.0328,0.05,35.0,0.1382,0.0294,124.0,0.2157,-0.0746,8.0,-0.4286,0.3333,16.0,-0.4286,-0.1111,204.0,0.2107,0.1271,121.0,0.0098,0.0009,1750.0,-0.0055,-0.0539,240926.0,-0.0725,-0.0957,267.0,0.1634,0.1195,3.2381,0.4758,0.2214,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51680,"lynchburg city, va",219950.0,0.1737,0.0089,61.0,-0.1029,0.0517,31.0,-0.2807,-0.4409,102.0,0.0,0.0625,14.0,6.0,0.4,28.0,0.2727,0.4,169.0,0.2912,0.0181,120.0,0.0186,0.041,1760.0,0.0303,-0.0796,259751.0,0.0522,0.0023,230.0,0.1533,0.0385,2.7623,0.8432,-0.0912,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51680,"lynchburg city, va",187400.0,-0.0132,-0.0446,68.0,0.1333,0.0794,43.0,-0.0284,-0.4203,102.0,0.5,0.186,2.0,-0.5,-0.5,22.0,0.8333,0.1,131.0,0.1154,-0.2301,118.0,-0.0593,0.0375,1708.0,0.0289,-0.054,246876.0,0.0663,0.044,199.0,0.0994,-0.1367,1.9191,-0.0309,-0.7714,0.0,3.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51680,"lynchburg city, va",189900.0,-0.0732,-0.0666,60.0,-0.0698,-0.3103,44.0,-0.1852,-0.1538,68.0,0.0625,-0.15,4.0,-0.3333,,12.0,-0.3333,-0.5714,117.0,-0.2277,-0.1761,125.0,0.0645,0.1732,1660.0,-0.015,-0.0778,231526.0,-0.0427,0.028,181.0,-0.162,-0.2026,1.95,-0.3988,0.3178,0.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51680,"lynchburg city, va",204900.0,-0.0002,0.032,65.0,-0.1988,-0.458,54.0,0.125,0.125,64.0,-0.2,0.0323,6.0,-0.25,0.5,18.0,-0.25,-0.5263,152.0,-0.1607,0.086,117.0,0.0387,0.0881,1685.0,-0.0166,-0.0573,241849.0,0.0135,0.0925,216.0,-0.1771,-0.1496,2.3488,0.1066,1.1766,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51680,"lynchburg city, va",204950.0,0.054,0.0616,81.0,-0.306,-0.3735,48.0,0.0667,0.0667,80.0,-0.0476,-0.1837,8.0,1.0,3.0,24.0,-0.5385,-0.5,181.0,-0.0082,0.0112,113.0,0.0324,0.1178,1714.0,0.0234,-0.0312,238621.0,0.0309,0.1056,263.0,-0.0789,-0.1408,2.2422,0.6733,0.8531,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51680,"lynchburg city, va",194450.0,-0.0268,-0.0059,116.0,-0.1008,-0.0938,45.0,0.1613,0.3235,84.0,-0.25,-0.3,4.0,-0.5,0.0,52.0,-0.1613,-0.1333,182.0,-0.0594,-0.057,110.0,-0.0118,0.0693,1675.0,-0.0266,-0.0845,231473.0,-0.0308,0.0229,285.0,-0.1149,-0.1094,1.569,0.069,0.0612,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51680,"lynchburg city, va",199800.0,0.0119,0.0132,129.0,-0.0883,0.0574,39.0,0.0764,-0.0774,112.0,-0.1884,0.0769,8.0,0.3333,1.0,62.0,0.4762,0.0,194.0,0.1057,0.0871,111.0,-0.0183,0.1322,1720.0,-0.0051,-0.1467,238835.0,0.0064,-0.0288,322.0,0.0271,0.0805,1.5,0.2633,0.041,0.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51680,"lynchburg city, va",197450.0,-0.0368,-0.0123,142.0,0.1055,0.1891,36.0,0.125,-0.28,138.0,-0.0921,0.15,6.0,-0.5,,42.0,-0.1923,-0.125,175.0,0.0606,-0.0933,113.0,-0.0405,0.0936,1729.0,0.0076,-0.1355,237319.0,-0.027,-0.0768,314.0,0.081,0.0179,1.2367,-0.0523,-0.3851,0.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51680,"lynchburg city, va",205000.0,-0.0516,-0.0233,128.0,0.5059,-0.0229,32.0,0.1228,-0.3263,152.0,0.1343,0.617,12.0,2.0,5.0,52.0,0.8571,-0.0714,165.0,-0.1293,-0.0859,118.0,-0.0445,0.1094,1716.0,-0.0095,-0.1797,243894.0,-0.0371,-0.0674,290.0,0.045,-0.0675,1.2891,-0.9403,-0.0888,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51680,"lynchburg city, va",216150.0,-0.0283,0.021,85.0,0.3281,-0.3907,29.0,-0.1364,-0.3523,134.0,0.1167,0.1356,4.0,0.0,-0.3333,28.0,0.1667,-0.1765,190.0,-0.013,0.086,123.0,-0.003,0.1749,1733.0,-0.047,-0.1134,253281.0,0.027,-0.0087,278.0,0.084,-0.1134,2.2294,-0.7706,0.9785,0.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51680,"lynchburg city, va",222450.0,0.042,0.2024,64.0,0.0667,-0.5586,33.0,-0.0294,-0.3889,120.0,-0.1045,0.25,4.0,-0.3333,0.0,24.0,0.3333,0.0,192.0,0.0608,0.1925,124.0,0.022,0.2597,1818.0,-0.0172,0.0283,246620.0,-0.0743,0.0693,256.0,0.0734,-0.1634,3.0,-0.0167,1.8897,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51680,"lynchburg city, va",213475.0,-0.0208,0.2565,60.0,0.0345,-0.6341,34.0,-0.3818,-0.2273,134.0,0.3958,0.3958,6.0,-0.4,2.0,18.0,-0.1,-0.4706,181.0,0.0937,0.2657,121.0,0.0503,0.28,1850.0,-0.0326,0.0689,266413.0,0.028,0.258,239.0,0.0792,-0.2116,3.0167,0.1632,2.1447,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51680,"lynchburg city, va",218000.0,0.1114,0.2831,58.0,-0.0794,-0.6221,55.0,-0.2542,0.1765,96.0,0.1163,-0.1579,10.0,1.5,1.5,20.0,0.0,-0.1667,166.0,-0.0236,0.0712,115.0,0.0151,0.2171,1912.0,0.059,0.0916,259154.0,0.0959,0.2327,221.0,-0.0412,-0.2825,2.8534,0.163,1.8469,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51680,"lynchburg city, va",196150.0,-0.0359,0.2862,63.0,-0.2759,-0.5855,74.0,0.4183,0.4461,86.0,0.075,-0.2586,4.0,,0.0,20.0,-0.2857,-0.4444,170.0,0.1937,0.2107,113.0,0.0637,0.2149,1806.0,0.0031,0.0913,236470.0,0.05,0.231,231.0,0.0154,-0.2133,2.6905,1.0583,1.7694,0.0,6.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51680,"lynchburg city, va",203450.0,0.0247,0.2528,87.0,-0.2689,-0.4942,52.0,0.0833,-0.2518,80.0,0.2903,0.0256,0.0,-1.0,-1.0,28.0,-0.2632,-0.125,142.0,0.0179,0.3148,107.0,-0.0127,0.1612,1800.0,0.0069,0.0717,225213.0,0.0174,0.1952,227.0,-0.1063,-0.182,1.6322,0.4599,1.0043,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51680,"lynchburg city, va",198550.0,0.0285,0.1752,119.0,-0.0739,-0.3944,48.0,0.0667,-0.25,62.0,-0.3673,0.24,4.0,1.0,,38.0,-0.2083,0.1176,140.0,-0.2185,0.3812,108.0,0.067,0.1662,1788.0,0.0106,0.0578,221367.0,0.0257,0.1478,254.0,-0.1686,-0.1448,1.1723,-0.2168,0.6583,0.0,5.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51680,"lynchburg city, va",193050.0,-0.013,0.17,129.0,0.0039,-0.4532,45.0,0.3235,-0.2913,98.0,-0.1833,0.0652,2.0,-0.5,,48.0,-0.2,-0.1429,179.0,-0.0751,0.8214,101.0,-0.0124,0.1076,1769.0,-0.0328,0.0406,215830.0,-0.0462,0.117,306.0,-0.0453,-0.0826,1.3891,-0.1187,0.9721,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51680,"lynchburg city, va",195600.0,-0.0081,0.1523,128.0,0.0492,-0.426,34.0,-0.1905,-0.438,120.0,0.1538,0.2,4.0,0.0,-0.5,60.0,-0.0323,-0.25,193.0,0.0843,0.5502,102.0,0.0464,0.1269,1829.0,-0.0928,0.0728,226282.0,-0.0799,0.1395,320.0,0.0738,-0.0844,1.5078,0.0488,0.9495,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51680,"lynchburg city, va",197200.0,-0.0135,0.1288,122.0,0.0252,-0.4404,42.0,-0.16,-0.2843,104.0,-0.1333,0.0833,4.0,,-0.6667,62.0,0.2917,-0.3261,178.0,-0.0777,0.3536,98.0,-0.0517,0.0859,2016.0,0.008,0.1459,245923.0,-0.0433,0.2099,298.0,-0.0325,-0.1474,1.459,-0.1628,0.8558,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51680,"lynchburg city, va",199900.0,-0.0476,0.1051,119.0,-0.0916,-0.436,50.0,0.0526,-0.142,120.0,0.2766,0.3043,0.0,-1.0,-1.0,48.0,-0.1429,-0.5,193.0,0.0693,0.4403,103.0,-0.0267,0.1415,2000.0,-0.044,0.0819,257058.0,-0.0171,0.2225,308.0,-0.0096,-0.1072,1.6218,0.244,0.9868,0.0,8.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51680,"lynchburg city, va",209900.0,-0.0085,0.1347,131.0,-0.0609,-0.3625,48.0,0.0795,-0.1284,94.0,-0.2034,0.093,2.0,-0.6667,-0.5,56.0,0.6471,-0.2632,181.0,0.0344,0.2986,106.0,0.0119,0.1703,2092.0,0.0706,0.0813,261527.0,0.0235,0.1914,311.0,-0.0064,-0.092,1.3779,0.127,0.7015,0.0,10.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51680,"lynchburg city, va",211700.0,0.1443,0.2066,140.0,-0.0379,-0.306,44.0,-0.1852,-0.12,118.0,0.2292,0.0536,6.0,0.5,0.5,34.0,0.4167,-0.5,175.0,0.0839,0.0205,105.0,0.069,0.1424,1954.0,0.1052,0.0166,255514.0,0.1079,0.1757,313.0,0.0229,-0.1448,1.2509,0.1406,0.4001,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51680,"lynchburg city, va",185000.0,0.0889,0.0889,145.0,-0.1159,-0.2287,54.0,0.2273,0.0909,96.0,0.0,-0.1864,4.0,1.0,1.0,24.0,-0.2941,-0.6,161.0,0.1259,-0.0826,98.0,0.0384,0.0418,1768.0,0.0217,-0.0811,230639.0,0.0891,0.0372,306.0,0.0116,-0.1582,1.1103,0.2384,0.1768,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51680,"lynchburg city, va",169900.0,0.0,-0.0116,164.0,0.0684,-0.1633,44.0,-0.0588,-0.1287,96.0,-0.1579,-0.4,2.0,-0.5,-0.5,34.0,0.4167,-0.4333,143.0,-0.0744,-0.1386,94.0,-0.0014,0.0041,1731.0,-0.012,-0.1017,211778.0,0.0073,-0.0154,303.0,-0.0179,-0.1701,0.872,-0.1346,0.025,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51680,"lynchburg city, va",169900.0,0.1141,0.1706,154.0,0.0099,-0.4096,47.0,-0.0833,-0.2171,114.0,-0.0172,-0.0806,4.0,0.0,0.0,24.0,-0.3333,-0.5714,155.0,0.1036,-0.0693,95.0,0.0133,0.0171,1752.0,0.0586,-0.0693,210234.0,0.0944,0.0926,308.0,0.0512,-0.277,1.0065,0.0855,0.3681,0.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51680,"lynchburg city, va",152500.0,-0.061,0.2462,152.0,-0.1163,-0.522,51.0,-0.2662,-0.2302,116.0,0.4872,-0.0169,4.0,0.0,1.0,36.0,0.125,-0.2174,140.0,0.2963,-0.0508,93.0,0.0167,0.0308,1655.0,-0.0149,-0.0744,192095.0,0.0194,0.0947,293.0,0.0559,-0.3779,0.9211,0.2931,0.4572,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51680,"lynchburg city, va",162400.0,-0.0388,0.3002,172.0,-0.1247,-0.4608,70.0,0.0859,-0.0142,78.0,0.56,-0.1702,4.0,,1.0,32.0,-0.0588,-0.2381,108.0,0.0693,0.0047,92.0,-0.0084,0.0256,1680.0,-0.0062,-0.0834,188432.0,-0.023,0.0363,278.0,-0.0657,-0.3516,0.6279,0.1139,0.2909,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51680,"lynchburg city, va",168950.0,0.0239,0.2076,197.0,-0.1638,-0.3879,64.0,0.0079,-0.1409,50.0,-0.4565,-0.0385,0.0,,-1.0,34.0,-0.3929,0.0625,101.0,0.0306,-0.0901,93.0,0.0134,0.0496,1690.0,-0.0059,-0.0785,192862.0,-0.0019,-0.0095,297.0,-0.1081,-0.3109,0.514,0.097,0.1682,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51680,"lynchburg city, va",165000.0,-0.028,0.1587,235.0,0.0538,-0.3006,64.0,0.0496,-0.1119,92.0,-0.08,-0.193,0.0,-1.0,-1.0,56.0,-0.3,0.12,98.0,-0.2129,-0.2191,91.0,0.0048,0.0177,1700.0,-0.0029,-0.078,193227.0,-0.027,-0.0299,333.0,-0.0472,-0.2753,0.417,-0.1413,0.0435,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51680,"lynchburg city, va",169750.0,-0.0284,0.1324,223.0,0.0229,-0.3253,61.0,0.031,-0.1037,100.0,0.0417,-0.0385,8.0,-0.3333,,80.0,-0.1304,0.0526,125.0,-0.0532,0.004,91.0,0.0083,0.0257,1705.0,-0.031,-0.0857,198587.0,-0.023,-0.0028,350.0,0.0,-0.2285,0.5583,-0.0449,0.1831,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51680,"lynchburg city, va",174705.0,-0.0342,0.1655,218.0,0.0332,-0.3663,59.0,0.007,-0.0902,96.0,0.0435,0.0909,12.0,0.5,2.0,92.0,-0.0417,0.2105,132.0,-0.0187,-0.0113,90.0,-0.0032,0.0067,1759.0,-0.0482,-0.0526,203264.0,-0.0334,-0.0088,350.0,0.013,-0.2595,0.6032,-0.0319,0.2166,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51680,"lynchburg city, va",180882.0,-0.0221,0.1828,211.0,0.0268,-0.3557,58.0,0.0692,0.0047,92.0,0.0698,-0.2581,8.0,1.0,1.0,96.0,0.2632,0.0667,134.0,-0.036,-0.0496,90.0,-0.0021,-0.0072,1849.0,-0.0446,-0.0157,210278.0,-0.042,0.0098,345.0,0.0073,-0.2589,0.6351,-0.0413,0.2045,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51680,"lynchburg city, va",184975.0,0.0543,0.1854,206.0,0.0224,-0.3284,55.0,0.09,-0.0763,86.0,-0.2321,-0.2712,4.0,0.0,-0.3333,76.0,0.1176,0.1875,139.0,-0.1871,-0.1175,91.0,-0.0122,-0.0231,1935.0,0.0066,-0.0158,219506.0,0.01,0.0346,343.0,-0.0642,-0.257,0.6764,-0.1743,0.1617,0.0,4.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51680,"lynchburg city, va",175450.0,0.0327,0.1775,201.0,0.0691,-0.3619,50.0,0.0101,-0.1803,112.0,-0.0508,-0.0345,4.0,1.0,,68.0,0.1333,0.1333,171.0,-0.0256,0.0059,92.0,-0.0251,-0.0053,1922.0,-0.001,-0.0532,217329.0,-0.0227,0.054,366.0,0.0069,-0.2407,0.8507,-0.0828,0.3111,0.0,4.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51680,"lynchburg city, va",169900.0,-0.0116,0.1929,188.0,-0.0408,-0.3974,50.0,-0.0198,-0.1081,118.0,-0.2625,-0.1806,2.0,-0.5,-0.6667,60.0,0.0,0.1538,176.0,0.0572,-0.0196,94.0,0.0009,0.0325,1924.0,-0.0013,0.0144,222369.0,0.0339,0.0943,364.0,-0.0027,-0.2551,0.9335,0.0866,0.3598,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51680,"lynchburg city, va",171900.0,0.1844,0.0304,196.0,-0.2462,-0.1308,51.0,-0.1543,0.1882,160.0,0.2903,0.25,4.0,0.0,1.0,60.0,0.0714,0.0,166.0,0.0,-0.046,94.0,0.0116,0.0143,1927.0,0.0236,0.0772,215086.0,0.1178,0.0078,365.0,-0.1444,-0.0713,0.8469,0.2085,0.0753,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51680,"lynchburg city, va",145143.0,0.186,-0.1407,260.0,-0.1824,0.215,60.0,-0.0987,0.4218,124.0,0.0508,-0.1842,4.0,1.0,0.0,56.0,0.2174,0.2727,166.0,0.1254,0.1216,93.0,0.0269,0.0127,1882.0,0.0529,0.0456,192419.0,0.0965,-0.0561,426.0,-0.0955,0.1833,0.6385,0.1746,-0.0531,1.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51680,"lynchburg city, va",122375.0,-0.0202,-0.1652,318.0,-0.0031,0.7618,66.0,-0.0603,0.1572,118.0,0.2553,0.0926,2.0,0.0,-0.5,46.0,0.0952,0.2778,148.0,0.3721,0.3981,91.0,0.0115,0.0494,1788.0,-0.0244,0.0217,175482.0,-0.0349,-0.0662,471.0,0.1005,0.6497,0.4638,0.1268,-0.1207,1.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51680,"lynchburg city, va",124900.0,-0.1072,-0.1791,319.0,-0.0062,0.8281,71.0,-0.0537,-0.1607,94.0,0.8077,0.093,2.0,-0.5,,42.0,0.3125,0.1667,108.0,-0.0315,0.2286,89.0,0.0148,0.0014,1832.0,-0.001,0.003,181833.0,-0.0662,-0.0618,428.0,-0.007,0.6336,0.337,-0.0088,-0.1644,1.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
