month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5091,"miller, ar",223225.0,-0.0001,0.3952,83.0,0.0641,0.2769,66.0,0.3384,0.5774,30.0,-0.1667,-0.2105,0.0,,,18.0,0.0,0.125,16.0,0.0667,-0.2558,118.0,-0.0269,0.2524,1844.0,-0.0069,0.0778,255132.0,-0.0123,0.1147,97.0,0.0601,0.1412,0.1928,0.0005,-0.138,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5091,"miller, ar",223250.0,0.0079,0.4824,78.0,0.2381,0.3565,50.0,0.0761,0.1314,36.0,0.2857,-0.1,0.0,,,18.0,-0.25,-0.1,15.0,-0.25,-0.4444,121.0,0.0017,0.3451,1856.0,-0.0142,0.1291,258312.0,0.0398,0.3746,92.0,0.1159,0.0828,0.1923,-0.1252,-0.2773,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5091,"miller, ar",221500.0,-0.0078,0.4041,63.0,0.1351,0.4318,46.0,0.6429,0.3939,28.0,-0.2632,-0.4615,0.0,-1.0,,24.0,0.5,1.0,20.0,-0.0476,0.0,121.0,0.017,0.2862,1883.0,-0.0349,0.1918,248414.0,-0.0251,0.207,82.0,0.0789,0.2813,0.3175,-0.0609,-0.1371,0.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5091,"miller, ar",223250.0,-0.18,0.413,56.0,0.2065,0.5205,28.0,-0.125,0.037,38.0,-0.1739,0.0556,2.0,,,16.0,0.6,0.1429,21.0,0.5,0.1667,119.0,0.0065,0.2065,1951.0,-0.1312,0.2069,254815.0,-0.1703,0.2025,76.0,0.2667,0.3945,0.3784,0.074,-0.1148,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5091,"miller, ar",272250.0,-0.0756,0.6356,46.0,0.1795,0.4375,32.0,-0.2889,0.7778,46.0,0.2778,0.0455,0.0,,,10.0,-0.5,1.5,14.0,-0.125,-0.2222,118.0,0.0964,0.1627,2246.0,-0.0842,0.3572,307127.0,-0.0861,0.2992,60.0,0.0909,0.2,0.3043,-0.1059,-0.2582,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5091,"miller, ar",294500.0,0.6407,0.4808,39.0,-0.1875,0.2381,45.0,-0.3684,-0.1781,36.0,0.125,0.3846,0.0,,,20.0,,2.3333,16.0,0.5238,0.0323,108.0,0.0799,0.0909,2452.0,0.2989,0.1327,336052.0,0.2137,0.3192,55.0,-0.0435,0.1702,0.4103,0.1915,-0.0818,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5091,"miller, ar",179500.0,0.0056,-0.249,48.0,-0.0769,0.4545,71.0,-0.2839,-0.007,32.0,0.4545,-0.0588,0.0,,,0.0,-1.0,-1.0,11.0,0.3125,-0.16,100.0,-0.0894,-0.0459,1888.0,0.0098,-0.1643,276873.0,-0.0089,-0.0609,58.0,-0.0254,0.3529,0.2188,0.0649,-0.16,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5091,"miller, ar",178500.0,0.0506,-0.2711,52.0,-0.0877,0.5072,100.0,0.1117,0.1117,22.0,-0.0833,1.2,0.0,,,10.0,-0.1667,1.5,8.0,-0.1111,-0.4483,110.0,0.1105,0.0442,1870.0,0.0,-0.1398,279348.0,0.1379,-0.0456,59.0,-0.1061,0.2967,0.1538,-0.004,-0.2664,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5091,"miller, ar",169900.0,0.038,-0.3389,57.0,-0.2083,0.2667,90.0,0.1511,0.2095,24.0,0.7143,-0.25,0.0,,,12.0,-0.1429,0.5,9.0,-0.5263,-0.4,99.0,0.0078,-0.0543,1870.0,0.0965,-0.1173,245504.0,0.0858,-0.1225,66.0,-0.2542,0.1786,0.1579,-0.106,-0.1754,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5091,"miller, ar",163683.0,-0.047,-0.4102,72.0,0.1707,0.4845,78.0,0.178,0.3522,14.0,-0.5882,0.1667,0.0,,,14.0,0.75,0.1667,19.0,0.0556,0.52,98.0,-0.0072,-0.0195,1705.0,-0.0201,-0.2199,226099.0,-0.1047,-0.2092,89.0,0.1274,0.5259,0.2639,-0.0288,0.0062,1.0,3.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5091,"miller, ar",171750.0,0.0569,-0.2829,62.0,0.0082,0.1495,66.0,0.1579,0.4505,34.0,0.4167,0.2143,0.0,,,8.0,-0.3333,-0.5,18.0,-0.0526,0.5,99.0,0.011,0.059,1740.0,0.0146,-0.1464,252537.0,0.049,0.0061,79.0,0.0329,0.2266,0.2927,-0.0188,0.0684,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5091,"miller, ar",162500.0,0.0156,-0.35,61.0,-0.0615,0.1091,57.0,0.3571,-0.1972,24.0,-0.3684,-0.1429,0.0,,,12.0,-0.25,0.5,19.0,-0.1163,0.0556,97.0,0.0365,0.0046,1715.0,0.0026,-0.2205,240739.0,0.0518,-0.1107,76.0,-0.1059,0.1014,0.3115,-0.0193,-0.0158,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5091,"miller, ar",160000.0,0.0624,-0.2644,65.0,0.1304,0.1927,42.0,-0.04,-0.4085,38.0,-0.05,0.3571,0.0,,,16.0,-0.2,0.6,22.0,-0.2037,0.303,94.0,0.0451,-0.0021,1711.0,0.0405,-0.2225,228876.0,0.218,-0.1236,85.0,0.0059,0.2143,0.3308,-0.1388,0.028,1.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5091,"miller, ar",150600.0,-0.0453,-0.3371,58.0,0.3068,-0.0254,44.0,0.3258,-0.4167,40.0,-0.2308,0.4286,0.0,,,20.0,0.6667,0.25,27.0,0.35,0.9286,90.0,-0.0422,-0.1033,1644.0,0.0405,-0.2469,187913.0,-0.087,-0.2788,85.0,0.3203,0.1419,0.4696,0.015,0.2323,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5091,"miller, ar",157750.0,-0.0016,-0.253,44.0,0.2055,-0.3481,33.0,0.2222,-0.6207,52.0,0.4444,1.0,0.0,,,12.0,-0.1429,-0.4,20.0,0.1111,0.1765,94.0,-0.046,-0.0266,1580.0,-0.0226,-0.2428,205809.0,-0.0287,-0.159,64.0,0.1743,-0.2335,0.4545,-0.0386,0.2027,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5091,"miller, ar",158000.0,-0.0508,-0.297,37.0,0.1406,-0.4859,27.0,0.5,-0.7033,36.0,-0.1818,0.2,0.0,,,14.0,2.5,-0.2222,18.0,0.0,-0.122,98.0,-0.0301,0.0391,1617.0,-0.023,-0.2595,211901.0,-0.1036,-0.1477,55.0,0.09,-0.4108,0.4932,-0.0693,0.2044,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5091,"miller, ar",166450.0,-0.163,-0.0483,32.0,0.0159,-0.619,18.0,-0.6712,-0.7931,44.0,0.6923,0.8333,0.0,,,4.0,-0.3333,-0.75,18.0,0.1613,0.2,102.0,0.0287,0.1311,1655.0,-0.2357,-0.1541,236397.0,-0.072,0.0691,50.0,0.0638,-0.4792,0.5625,0.0704,0.3839,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5091,"miller, ar",198875.0,-0.1679,0.1534,32.0,-0.0455,-0.6557,55.0,-0.2369,-0.27,26.0,-0.2353,0.625,0.0,,,6.0,2.0,-0.5714,16.0,0.24,0.24,99.0,-0.0556,0.1003,2165.0,-0.0416,0.113,254731.0,-0.136,0.1681,47.0,0.1059,-0.5459,0.4921,0.1133,0.3555,0.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5091,"miller, ar",239000.0,-0.0241,0.3859,33.0,-0.0435,-0.6374,72.0,-0.1983,0.2265,34.0,2.4,-0.1053,0.0,,,2.0,-0.5,-0.8889,13.0,-0.1379,-0.0385,105.0,-0.0034,0.1754,2259.0,0.0393,0.1751,294814.0,0.0073,0.3609,43.0,-0.0659,-0.5952,0.3788,-0.0415,0.2359,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5091,"miller, ar",244900.0,-0.0471,0.3778,35.0,-0.2333,-0.608,90.0,0.2095,-0.0529,10.0,-0.6875,-0.6429,0.0,,,4.0,-0.5,-0.5,15.0,-0.0333,0.1154,105.0,0.0058,0.1786,2173.0,0.0261,0.1249,292682.0,0.0462,0.3872,46.0,-0.1875,-0.5309,0.4203,0.087,0.2726,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5091,"miller, ar",257000.0,-0.0739,0.6206,45.0,-0.0722,-0.5109,74.0,0.287,-0.3795,32.0,1.6667,0.4545,0.0,,,8.0,-0.3333,-0.6,15.0,0.2,0.1538,104.0,0.0449,0.2258,2118.0,-0.0309,0.1144,279762.0,-0.0215,0.4987,56.0,-0.0345,-0.4589,0.3333,0.0756,0.192,1.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5091,"miller, ar",277500.0,0.1587,0.9138,49.0,-0.0935,-0.5611,58.0,0.2637,-0.4417,12.0,-0.5714,0.0,0.0,,,12.0,-0.25,0.5,13.0,0.0417,5.25,100.0,0.0723,0.1899,2186.0,0.0721,0.1814,285907.0,0.139,0.5694,58.0,-0.0938,-0.4821,0.2577,0.0334,0.2396,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5091,"miller, ar",239500.0,-0.042,0.5972,54.0,-0.0273,-0.5136,46.0,-0.3592,-0.4709,28.0,0.0,0.0,0.0,,,16.0,1.0,0.0,12.0,-0.3333,5.0,93.0,-0.0409,0.0858,2039.0,-0.0734,0.0718,251007.0,-0.0727,0.3305,64.0,-0.0725,-0.4234,0.2243,-0.103,0.2061,1.0,5.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5091,"miller, ar",250000.0,0.1494,0.5627,55.0,0.0092,-0.5067,71.0,0.0,-0.0435,28.0,0.0,0.5556,0.0,,,8.0,-0.2,-0.5,18.0,0.0909,5.0,97.0,0.0295,0.1044,2200.0,0.0,0.1567,270700.0,0.0365,0.3996,69.0,-0.0143,-0.3974,0.3273,0.0245,0.3004,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5091,"miller, ar",217500.0,-0.0427,0.3689,55.0,-0.0763,-0.5177,71.0,-0.0533,-0.0908,28.0,0.0,0.4,0.0,,,10.0,-0.375,-0.375,17.0,0.1786,4.5,94.0,-0.0608,0.0999,2200.0,0.0078,0.1409,261155.0,0.0023,0.341,70.0,-0.0541,-0.3966,0.3028,0.0655,0.2762,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5091,"miller, ar",227200.0,0.0759,0.443,59.0,-0.1259,-0.4779,75.0,-0.1379,-0.1139,28.0,0.0769,0.4,0.0,,,16.0,-0.2,-0.2,14.0,-0.1765,2.5,100.0,0.0396,0.2177,2183.0,0.0462,0.1259,260563.0,0.0648,0.3334,74.0,-0.1138,-0.3675,0.2373,-0.0146,0.2019,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5091,"miller, ar",211175.0,-0.0604,0.3559,68.0,-0.0493,-0.4079,87.0,-0.044,-0.0114,26.0,-0.1333,0.1818,0.0,,,20.0,0.1111,0.1111,17.0,-0.1707,4.6667,97.0,0.0184,0.1724,2087.0,-0.0442,0.0867,244715.0,-0.0158,0.2656,84.0,-0.0973,-0.2894,0.2519,-0.0369,0.2255,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5091,"miller, ar",224750.0,0.285,0.4225,71.0,-0.1548,-0.3772,91.0,0.046,0.1519,30.0,0.25,-0.1667,0.0,,,18.0,0.125,-0.1,21.0,0.3667,19.5,95.0,0.0558,0.1879,2183.0,0.1161,0.1328,248634.0,0.1244,0.2726,93.0,-0.0365,-0.1886,0.2887,0.1102,0.28,0.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5091,"miller, ar",174900.0,0.0144,0.123,84.0,-0.082,-0.2294,87.0,0.16,0.1336,24.0,0.5,0.0909,0.0,,,16.0,0.1429,-0.2,15.0,0.2,4.0,90.0,0.0008,0.1193,1956.0,0.0057,0.0281,221122.0,0.014,0.12,96.0,-0.0725,-0.1467,0.1786,0.042,0.151,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5091,"miller, ar",172425.0,-0.0001,0.045,92.0,0.0055,-0.1449,75.0,0.2821,-0.1826,16.0,-0.5789,-0.5556,0.0,,,14.0,-0.2222,-0.4167,13.0,-0.0385,1.5,90.0,0.0089,0.1084,1945.0,0.0118,0.0436,218068.0,0.0066,0.0769,104.0,-0.0143,-0.0759,0.1366,-0.0062,0.0899,0.0,13.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5091,"miller, ar",172450.0,-0.0298,0.0452,91.0,0.0341,-0.1802,59.0,-0.381,-0.4558,38.0,0.3571,0.5833,0.0,,,18.0,1.25,-0.1,13.0,0.0,2.25,89.0,-0.0007,0.0947,1922.0,-0.005,0.0361,216636.0,0.0268,0.0781,105.0,0.0825,-0.0789,0.1429,-0.0049,0.1068,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5091,"miller, ar",177750.0,0.1208,0.0955,88.0,-0.0435,-0.2247,95.0,-0.2075,-0.1448,28.0,0.2727,0.0769,0.0,,,8.0,-0.6,-0.5556,13.0,0.0,5.5,89.0,0.0461,0.0924,1932.0,0.0166,0.0393,210987.0,0.1303,0.0424,97.0,-0.0628,-0.1602,0.1477,0.0064,0.1301,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5091,"miller, ar",158586.0,0.0937,-0.0532,92.0,-0.1674,-0.1822,119.0,0.1578,0.1067,22.0,0.8333,0.0,0.0,,,20.0,1.5,-0.2308,13.0,5.5,7.6667,85.0,0.0143,0.0302,1901.0,0.0273,-0.0078,186668.0,0.0247,-0.0709,104.0,-0.0759,-0.0881,0.1413,0.1232,0.128,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5091,"miller, ar",145000.0,-0.033,-0.0791,111.0,0.0045,-0.0307,103.0,0.1977,0.1771,12.0,-0.5714,-0.5,0.0,,,8.0,-0.5,-0.5,2.0,0.0,0.3333,84.0,-0.0215,0.0129,1850.0,-0.0273,-0.0365,182175.0,-0.0343,-0.0989,112.0,0.009,-0.0261,0.0181,-0.0001,0.0049,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5091,"miller, ar",149950.0,-0.0627,0.012,110.0,-0.0135,-0.1506,86.0,0.1586,0.0361,28.0,0.5556,0.1667,0.0,,,16.0,0.0,0.3333,2.0,-0.3333,1.0,86.0,-0.0245,0.0646,1902.0,0.0,0.0341,188650.0,-0.0247,-0.0515,111.0,-0.0306,-0.1527,0.0182,-0.0087,0.0105,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5091,"miller, ar",159975.0,0.0069,0.1226,112.0,-0.0133,-0.1151,74.0,-0.0495,-0.1419,18.0,-0.1,-0.3571,0.0,,,16.0,0.0,0.0,3.0,0.0,0.5,88.0,0.0254,0.0996,1902.0,-0.0136,0.0385,193419.0,-0.0068,0.0402,115.0,-0.0129,-0.1089,0.0269,0.0004,0.011,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5091,"miller, ar",158886.0,0.0091,0.014,113.0,0.0,-0.0342,78.0,-0.0773,0.0412,20.0,0.0,-0.4444,0.0,,,16.0,-0.2,0.3333,3.0,-0.25,0.0,86.0,0.0398,0.0487,1928.0,-0.0055,0.0279,194740.0,-0.0035,-0.0277,116.0,-0.0085,-0.0333,0.0265,-0.0088,0.0009,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5091,"miller, ar",157455.0,0.0109,-0.0074,113.0,-0.0088,-0.0216,85.0,-0.0382,0.0956,20.0,-0.0909,-0.2308,0.0,,,20.0,0.1111,0.0,4.0,0.3333,1.6667,82.0,0.0009,0.0249,1939.0,0.0098,0.0186,195416.0,0.0106,-0.0328,117.0,-0.0043,0.0,0.0354,0.0091,0.0224,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5091,"miller, ar",155750.0,-0.0142,0.0601,114.0,0.0,0.027,88.0,0.1139,0.375,22.0,-0.3889,-0.2143,0.0,,,18.0,-0.1,-0.3077,3.0,2.0,1.0,82.0,0.0318,0.0148,1920.0,-0.0036,0.0489,193363.0,-0.0103,-0.0069,118.0,0.0307,0.0444,0.0263,0.0175,0.0128,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5091,"miller, ar",158000.0,0.0144,0.1458,114.0,0.0459,0.0755,79.0,0.0293,0.5192,36.0,0.6364,-0.1,0.0,,,20.0,0.0,4.0,1.0,-0.6667,-0.5,80.0,-0.0052,-0.0059,1927.0,0.0129,0.0826,195376.0,-0.0104,0.0224,114.0,0.0133,0.0654,0.0088,-0.0188,-0.0101,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5091,"miller, ar",155750.0,-0.0561,0.1604,109.0,0.0187,0.1354,77.0,-0.1635,0.3465,22.0,-0.3889,-0.4762,0.0,,,20.0,-0.1667,0.4286,3.0,-0.4,0.5,80.0,-0.009,0.0377,1903.0,0.0208,0.0661,197436.0,-0.025,0.0437,113.0,0.0045,0.1658,0.0275,-0.0192,0.0067,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5091,"miller, ar",165000.0,0.0,0.2603,107.0,-0.036,0.1383,92.0,-0.1465,0.306,36.0,0.5,0.5,0.0,,,24.0,0.2,3.0,5.0,0.25,,81.0,-0.0036,0.079,1864.0,0.0046,0.0485,202492.0,0.0077,0.1332,112.0,-0.0175,0.1915,0.0467,0.0107,,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5091,"miller, ar",165000.0,0.0169,0.2548,111.0,-0.022,0.1212,108.0,-0.0271,-0.0138,24.0,-0.0769,-0.25,0.0,,,20.0,0.1111,0.0,4.0,1.0,,81.0,-0.0028,0.1042,1855.0,-0.002,0.0319,200937.0,-0.0073,0.2218,114.0,-0.013,0.1515,0.036,0.0184,,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5091,"miller, ar",162250.0,-0.0313,0.1654,114.0,0.0089,0.1823,111.0,0.0255,-0.0943,26.0,0.1818,0.1818,0.0,,,18.0,-0.3077,0.5,2.0,0.3333,1.0,81.0,-0.0134,0.1157,1859.0,-0.0295,0.0008,202413.0,0.0075,0.1223,116.0,0.0176,0.2031,0.0176,0.0043,0.0072,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5091,"miller, ar",167500.0,0.0638,0.1632,113.0,-0.0132,0.087,108.0,0.2314,0.0213,22.0,-0.0833,0.375,0.0,,,26.0,0.625,0.625,2.0,0.0,,83.0,-0.0028,0.1106,1916.0,-0.0023,0.0147,200904.0,-0.0063,0.1053,114.0,-0.013,0.0966,0.0133,0.0002,,0.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5091,"miller, ar",157450.0,0.0626,0.1053,114.0,-0.1197,0.0654,88.0,0.0542,-0.0591,24.0,0.0,0.2,0.0,,,16.0,0.3333,1.0,2.0,0.5,,83.0,0.0284,0.1364,1920.0,0.0439,0.0311,202168.0,0.0165,0.1525,115.0,-0.1221,0.0748,0.0132,0.0054,,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5091,"miller, ar",148175.0,0.0398,0.1087,130.0,0.0278,0.1068,83.0,-0.0405,0.0184,24.0,-0.1429,0.7143,0.0,,,12.0,-0.25,-0.5,1.0,-0.5,,81.0,0.0076,0.1367,1839.0,0.0042,-0.0081,198893.0,0.0696,0.1371,131.0,0.0195,0.1197,0.0077,-0.0082,,1.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5091,"miller, ar",142500.0,-0.0906,0.0388,126.0,0.0769,0.004,87.0,0.1533,0.127,28.0,-0.2222,-0.125,0.0,,,16.0,0.3333,0.0,2.0,-0.3333,,80.0,-0.0221,0.087,1832.0,-0.0237,-0.0227,185943.0,-0.0716,0.044,129.0,0.0708,0.0239,0.0159,-0.0098,,0.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
