month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,42061,"huntingdon, pa",192225.0,-0.0386,0.1444,68.0,0.1066,0.1066,60.0,0.199,0.2684,28.0,0.0769,0.0769,0.0,,,24.0,0.7143,0.0,17.0,-0.1316,-0.0833,133.0,0.0026,-0.0077,1534.0,-0.0481,0.022,326980.0,-0.0271,0.2085,84.0,0.0566,0.0701,0.2444,-0.067,-0.0506,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,42061,"huntingdon, pa",199950.0,0.0155,0.3419,61.0,0.0517,0.1091,50.0,0.675,0.1229,26.0,-0.2778,-0.35,0.0,,,14.0,-0.4167,0.0,19.0,0.0556,0.027,133.0,-0.0895,0.1434,1612.0,0.0072,0.0754,336085.0,-0.0183,0.4219,80.0,0.06,0.0743,0.3115,0.0011,-0.0249,0.0,5.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,42061,"huntingdon, pa",196900.0,-0.0076,0.3144,58.0,0.3488,0.1837,30.0,-0.3717,-0.3333,36.0,0.125,-0.1,0.0,,,24.0,2.0,2.0,18.0,-0.2941,-0.4857,146.0,-0.0325,0.2342,1600.0,-0.0315,0.0617,342335.0,-0.0667,0.2665,75.0,0.0791,-0.1176,0.3103,-0.2827,-0.4039,0.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,42061,"huntingdon, pa",198400.0,0.0276,0.324,43.0,-0.1134,-0.165,48.0,0.1506,0.6903,32.0,0.0,-0.2381,0.0,,,8.0,-0.2,-0.2,26.0,0.02,-0.1905,151.0,-0.0916,0.2168,1652.0,0.0675,0.1046,366784.0,0.072,0.3885,70.0,-0.0347,-0.142,0.593,0.0776,-0.0186,0.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,42061,"huntingdon, pa",193075.0,-0.0826,0.2464,49.0,0.1829,0.0778,42.0,0.4068,-0.0349,32.0,-0.1111,-0.1111,0.0,,,10.0,0.25,0.25,25.0,0.3889,-0.1935,166.0,0.1928,0.3184,1548.0,-0.0131,-0.04,342165.0,-0.0122,0.2382,72.0,0.2414,-0.027,0.5155,0.0764,-0.1734,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,42061,"huntingdon, pa",210450.0,-0.0036,0.2864,41.0,0.1549,-0.1717,30.0,-0.3371,0.18,36.0,0.5,-0.1,0.0,,,8.0,0.3333,0.3333,18.0,0.0286,-0.4375,139.0,-0.069,0.0698,1568.0,0.0412,-0.056,346398.0,-0.0995,0.2115,58.0,0.0943,-0.284,0.439,-0.0539,-0.2074,0.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,42061,"huntingdon, pa",211200.0,0.0873,0.4831,36.0,0.0441,0.0441,45.0,-0.4277,0.3284,24.0,-0.1429,-0.2941,0.0,,,6.0,0.5,-0.25,18.0,0.25,-0.375,150.0,0.0859,0.4391,1506.0,-0.0389,-0.103,384672.0,-0.0343,0.1982,53.0,0.1042,-0.1311,0.493,0.0812,-0.3306,0.0,6.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,42061,"huntingdon, pa",194250.0,0.0229,0.388,34.0,-0.0811,-0.1169,78.0,-0.0281,0.0614,28.0,1.3333,0.1667,0.0,,,4.0,-0.5,-0.3333,14.0,1.0,-0.4043,138.0,-0.0653,0.4264,1567.0,-0.0044,-0.0413,398318.0,0.0583,0.3988,48.0,0.0909,-0.2258,0.4118,0.2226,-0.1986,0.0,6.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,42061,"huntingdon, pa",189900.0,-0.1362,0.1697,37.0,-0.1294,-0.2292,80.0,-0.2,-0.2157,12.0,-0.1429,-0.25,0.0,,,8.0,-0.2,1.0,7.0,-0.5484,-0.6667,148.0,0.0519,0.392,1574.0,-0.001,-0.1117,376376.0,0.0602,-0.0679,44.0,-0.2143,-0.3623,0.1892,-0.1755,-0.2483,0.0,7.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,42061,"huntingdon, pa",219850.0,0.0483,0.3515,43.0,-0.2202,-0.3307,100.0,0.3746,0.0929,14.0,-0.2222,0.1667,0.0,,,10.0,0.0,-0.2857,16.0,-0.1842,-0.1622,140.0,-0.0096,0.3608,1576.0,-0.0094,-0.14,355001.0,0.0316,-0.0806,56.0,-0.2329,-0.3086,0.3647,0.0161,0.0734,0.0,5.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,42061,"huntingdon, pa",209725.0,0.1723,0.267,55.0,-0.0917,-0.1805,73.0,0.2125,-0.1709,18.0,-0.5909,-0.1,0.0,,,10.0,-0.5833,-0.1667,19.0,0.1176,-0.1163,142.0,0.0609,0.3618,1591.0,0.0603,-0.1218,344140.0,0.2255,-0.1404,73.0,-0.0641,-0.1561,0.3486,0.0653,0.0253,0.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,42061,"huntingdon, pa",178900.0,0.065,-0.0056,60.0,-0.0164,-0.1304,60.0,0.2632,-0.1045,44.0,0.6923,0.375,0.0,,,24.0,0.0,1.0,17.0,-0.0556,-0.2609,134.0,-0.0071,0.1958,1500.0,-0.0007,-0.1648,280807.0,0.0378,-0.268,78.0,-0.0064,-0.1613,0.2833,-0.0117,-0.05,0.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,42061,"huntingdon, pa",167975.0,0.1273,0.0531,61.0,0.1091,-0.1223,48.0,0.0615,-0.331,26.0,-0.35,0.3,0.0,,,24.0,0.7143,0.3333,18.0,-0.027,-0.0769,135.0,0.1552,0.3657,1501.0,0.0017,-0.1693,270566.0,0.1447,-0.3073,79.0,0.0608,-0.113,0.2951,-0.0413,0.0145,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,42061,"huntingdon, pa",149000.0,-0.0053,-0.0629,55.0,0.1224,-0.3038,45.0,-0.0056,-0.2664,40.0,0.0,0.1111,0.0,,,14.0,0.75,-0.125,19.0,-0.4714,-0.0263,116.0,-0.0172,0.1284,1499.0,-0.0056,-0.0957,236361.0,-0.1255,-0.3209,74.0,-0.1294,-0.2371,0.3364,-0.3779,0.0959,0.0,7.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,42061,"huntingdon, pa",149800.0,-0.0003,-0.111,49.0,-0.0485,-0.4432,45.0,0.5929,-0.1628,40.0,-0.0476,0.6667,0.0,,,8.0,-0.2,-0.5,35.0,0.1111,0.6667,118.0,-0.0462,0.06,1507.0,0.0077,-0.1724,270292.0,0.0232,-0.2361,85.0,0.0494,-0.213,0.7143,0.1026,0.4756,1.0,7.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,42061,"huntingdon, pa",149850.0,-0.0326,-0.1308,52.0,0.1444,-0.4462,28.0,-0.343,-0.6946,42.0,0.1667,-0.0455,0.0,,,10.0,0.25,-0.375,32.0,0.0161,0.6154,124.0,-0.0157,0.1344,1496.0,-0.0723,-0.1527,264154.0,-0.0441,-0.2484,81.0,0.0946,-0.2603,0.6117,-0.0772,0.402,1.0,7.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,42061,"huntingdon, pa",154900.0,-0.0532,0.0878,45.0,-0.0909,-0.5455,43.0,0.72,-0.6475,36.0,-0.1,1.25,0.0,,,8.0,0.3333,0.0,31.0,-0.0313,2.1,126.0,-0.0322,0.3728,1612.0,-0.0295,-0.0074,276343.0,-0.0335,-0.0729,74.0,-0.0864,-0.3148,0.6889,0.0424,0.5879,1.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,42061,"huntingdon, pa",163600.0,0.1489,0.1702,50.0,0.4559,-0.5123,25.0,-0.2537,-0.7955,40.0,0.1765,3.0,0.0,,,6.0,-0.25,0.5,32.0,0.1429,1.3704,130.0,0.2524,0.4645,1661.0,-0.0107,0.0499,285916.0,-0.1094,0.2926,81.0,0.3279,-0.2832,0.6465,-0.1771,0.5135,1.0,7.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,42061,"huntingdon, pa",142400.0,0.0175,-0.0004,34.0,-0.1169,-0.6866,34.0,-0.5427,-0.7203,34.0,0.4167,0.2143,0.0,,,8.0,0.3333,0.3333,28.0,0.1915,0.931,104.0,0.0764,0.1061,1679.0,0.0272,0.0417,321037.0,0.1274,0.3605,61.0,-0.0161,-0.502,0.8235,0.2131,0.6899,1.0,8.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,42061,"huntingdon, pa",139950.0,-0.138,-0.0342,39.0,-0.1979,-0.6298,73.0,-0.2819,-0.3249,24.0,0.5,0.0,0.0,,,6.0,0.5,-0.7,24.0,0.119,0.8077,97.0,-0.0878,-0.019,1635.0,-0.0776,0.0165,284755.0,-0.2948,0.1982,62.0,-0.1014,-0.4746,0.6104,0.1729,0.4854,0.0,9.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,42061,"huntingdon, pa",162350.0,-0.002,0.0831,48.0,-0.2441,-0.5983,102.0,0.1148,-0.0642,16.0,0.3333,-0.3846,0.0,,,4.0,-0.7143,-0.3333,21.0,0.1351,0.9091,106.0,0.0283,0.0393,1772.0,-0.0328,0.0957,403777.0,0.0457,0.607,69.0,-0.1481,-0.4692,0.4375,0.1462,0.3454,0.0,10.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,42061,"huntingdon, pa",162675.0,-0.0172,0.0202,64.0,-0.0451,-0.498,92.0,0.0427,-0.183,12.0,-0.4,-0.25,0.0,,,14.0,0.1667,0.4,19.0,-0.1395,0.7619,103.0,-0.0089,0.0507,1832.0,0.0116,0.0882,386118.0,-0.0356,0.5562,81.0,-0.0636,-0.4088,0.2913,-0.032,0.2083,0.0,10.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,42061,"huntingdon, pa",165525.0,-0.0799,0.0352,67.0,-0.0362,-0.5216,88.0,0.3097,-0.0665,20.0,-0.375,-0.2857,0.0,,,12.0,0.0,-0.4,22.0,-0.0652,1.15,104.0,-0.0684,0.0793,1811.0,0.0084,0.0716,400366.0,0.0436,0.6304,87.0,-0.0699,-0.4233,0.3233,-0.01,0.2514,0.0,8.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,42061,"huntingdon, pa",179900.0,0.1279,0.0645,69.0,-0.0072,-0.5158,67.0,-0.0563,-0.2071,32.0,0.6,-0.1111,0.0,,,12.0,-0.3333,-0.6471,23.0,0.1795,0.3529,112.0,0.134,0.0957,1796.0,-0.0061,0.0883,383632.0,-0.0179,0.5486,93.0,0.0508,-0.4095,0.3333,0.0528,0.214,0.0,8.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,42061,"huntingdon, pa",159500.0,0.0031,-0.0838,70.0,-0.1203,-0.5367,71.0,0.1639,-0.1205,20.0,-0.4444,-0.5455,0.0,,,18.0,0.125,-0.5,20.0,0.0263,0.2581,98.0,-0.0455,-0.05,1807.0,0.0905,0.0745,390607.0,0.1223,0.5603,89.0,-0.0876,-0.4571,0.2806,0.0401,0.1772,0.0,9.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,42061,"huntingdon, pa",159000.0,-0.0564,-0.1198,79.0,-0.1023,-0.5063,61.0,0.1349,-0.2287,36.0,0.5,-0.25,0.0,,-1.0,16.0,0.0,-0.5,19.0,-0.0952,0.5833,103.0,-0.0768,-0.0253,1657.0,-0.0901,-0.0624,348055.0,-0.0164,0.3688,97.0,-0.1019,-0.436,0.2405,0.0019,0.1655,1.0,9.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,42061,"huntingdon, pa",168500.0,-0.0226,-0.0888,88.0,-0.0538,-0.4465,54.0,-0.4189,-0.2736,24.0,-0.4545,-0.6129,0.0,,,16.0,0.0,-0.5556,21.0,0.0769,1.1,112.0,0.0208,0.041,1821.0,0.0317,0.0219,353853.0,0.0069,0.3877,108.0,-0.0137,-0.3591,0.2386,0.029,0.1757,0.0,13.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,42061,"huntingdon, pa",172400.0,0.2107,0.0389,93.0,-0.0606,-0.3716,93.0,-0.2418,0.4122,44.0,1.75,0.0,0.0,,,16.0,1.0,-0.6,20.0,0.95,0.625,110.0,0.1912,0.022,1765.0,0.0868,-0.0326,351438.0,0.1791,0.4237,110.0,0.0139,-0.3156,0.2097,0.1087,0.1286,0.0,12.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,42061,"huntingdon, pa",142400.0,0.0186,-0.1655,99.0,-0.0246,-0.3101,122.0,-0.002,1.0,16.0,0.6,-0.6364,0.0,,,8.0,1.0,-0.7647,10.0,-0.2593,0.5385,92.0,0.0324,-0.1276,1624.0,0.0265,-0.1292,298063.0,0.3476,0.1772,108.0,-0.0442,-0.2727,0.101,-0.032,0.0557,1.0,13.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,42061,"huntingdon, pa",139800.0,-0.0186,-0.1522,102.0,-0.0645,-0.207,122.0,0.0209,0.4467,10.0,-0.6429,-0.8077,0.0,,,4.0,-0.3333,-0.8,14.0,-0.069,0.0,89.0,-0.0541,-0.0941,1582.0,-0.0185,-0.1201,221188.0,-0.0626,-0.1106,113.0,-0.0776,-0.207,0.133,-0.0006,0.0275,1.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,42061,"huntingdon, pa",142450.0,-0.0169,-0.0542,109.0,0.0433,-0.1523,120.0,0.1037,0.1522,28.0,0.1667,-0.4167,0.0,,,6.0,-0.7,-0.5,15.0,0.1154,0.45,94.0,-0.0454,-0.007,1612.0,0.0023,-0.0527,235964.0,-0.0071,-0.1099,123.0,0.0381,-0.1123,0.1336,0.0086,0.0555,0.0,8.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,42061,"huntingdon, pa",144900.0,-0.0334,0.0741,104.0,-0.1297,-0.168,109.0,-0.0046,-0.0356,24.0,-0.0769,-0.25,0.0,,,20.0,2.3333,1.0,13.0,0.1818,1.0,99.0,-0.0336,0.0988,1608.0,-0.0057,0.0294,237647.0,-0.0542,0.2903,118.0,-0.0923,-0.1027,0.125,0.0329,0.073,0.0,8.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,42061,"huntingdon, pa",149900.0,-0.0599,0.0715,120.0,-0.0553,-0.07,109.0,-0.0268,0.0481,26.0,0.625,0.1818,0.0,,,6.0,-0.4,-0.7273,11.0,0.0476,2.1429,102.0,0.0396,0.1148,1617.0,-0.0394,0.0053,251256.0,0.0127,0.4676,130.0,-0.0511,-0.0152,0.0921,0.009,0.0648,0.0,8.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,42061,"huntingdon, pa",159450.0,-0.0028,0.0637,127.0,-0.0899,-0.063,112.0,0.1915,0.2308,16.0,-0.4286,-0.4286,0.0,,,10.0,-0.5,-0.1667,11.0,0.05,1.1,98.0,0.0181,0.0533,1684.0,-0.0038,-0.0521,248109.0,0.0104,0.3876,137.0,-0.0867,0.0,0.083,0.0111,0.046,0.0,7.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,42061,"huntingdon, pa",159900.0,-0.0538,0.083,139.0,-0.0246,-0.0414,94.0,0.1124,0.0162,28.0,-0.2222,0.4,0.0,,,20.0,-0.4118,-0.1667,10.0,-0.4118,0.25,96.0,-0.0542,-0.0067,1690.0,0.0241,-0.0047,245563.0,-0.0087,0.2229,150.0,-0.0476,-0.0164,0.0719,-0.0474,0.0168,0.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,42061,"huntingdon, pa",169000.0,-0.0292,0.1274,143.0,-0.05,-0.0468,85.0,0.0467,-0.0765,36.0,-0.1818,0.0588,0.0,,,34.0,-0.0556,-0.0556,17.0,0.0968,1.6154,102.0,-0.0169,-0.0313,1650.0,-0.0187,-0.0071,247726.0,-0.0105,0.2196,158.0,-0.0337,0.0,0.1193,0.016,0.0758,0.0,5.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,42061,"huntingdon, pa",174091.0,-0.0362,0.1614,150.0,-0.0625,-0.0506,81.0,0.0207,0.035,44.0,-0.0833,0.2222,0.0,-1.0,,36.0,0.125,0.125,16.0,0.2917,1.2143,104.0,-0.0207,0.0358,1682.0,-0.0485,-0.0268,250343.0,-0.0154,0.2823,163.0,-0.0523,-0.0121,0.1033,0.0283,0.059,0.0,5.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,42061,"huntingdon, pa",180636.0,-0.0232,0.2048,160.0,0.0063,0.0127,79.0,0.0688,0.0724,48.0,-0.2258,0.4118,4.0,,,32.0,-0.1111,0.0667,12.0,0.2,0.7143,106.0,-0.0139,0.0482,1767.0,-0.0082,0.0666,254269.0,-0.0028,0.3311,172.0,0.0208,0.0424,0.075,0.0121,0.0307,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,42061,"huntingdon, pa",184925.0,0.1143,0.1938,159.0,0.0743,0.0426,74.0,0.1298,0.0102,62.0,0.4091,0.1923,0.0,,,36.0,-0.1,0.8,10.0,-0.1667,1.2222,107.0,0.0021,-0.0047,1782.0,-0.0233,0.0866,254992.0,0.033,0.2849,169.0,0.0531,0.0801,0.0629,-0.0182,0.0334,0.0,5.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,42061,"huntingdon, pa",165950.0,-0.0275,-0.1051,148.0,0.0314,0.0882,66.0,0.0738,-0.0224,44.0,0.0,0.375,0.0,,,40.0,0.1765,0.25,12.0,0.8462,1.0,107.0,0.0168,-0.0457,1825.0,-0.0217,0.0426,246854.0,-0.0251,0.1338,160.0,0.0774,0.1189,0.0811,0.0358,0.037,1.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,42061,"huntingdon, pa",170650.0,0.0349,0.0071,144.0,0.1211,0.1299,61.0,-0.2781,0.2708,44.0,-0.1538,0.1579,0.0,,,34.0,0.7,0.5455,7.0,-0.5185,0.3,105.0,0.0721,-0.0286,1865.0,0.0373,0.1083,253203.0,0.0181,0.1945,149.0,0.0421,0.125,0.0453,-0.0602,0.0059,0.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,42061,"huntingdon, pa",164900.0,0.0948,0.0997,128.0,0.0,0.0079,85.0,-0.1869,0.2852,52.0,0.0833,-0.0714,0.0,,,20.0,0.6667,0.0,14.0,0.35,4.4,98.0,0.0369,-0.0344,1798.0,0.0568,0.0997,248695.0,-0.0619,0.2687,143.0,0.0326,0.1004,0.1055,0.0273,0.0858,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,42061,"huntingdon, pa",150614.0,0.1165,0.0387,128.0,0.024,0.2308,104.0,-0.0762,0.2085,48.0,0.5,2.0,0.0,,,12.0,0.2,0.0,10.0,0.5385,0.4286,95.0,0.0563,-0.0391,1701.0,0.0892,0.0554,265093.0,0.4393,0.4178,138.0,0.0494,0.2321,0.0781,0.0261,0.0108,1.0,7.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,42061,"huntingdon, pa",134900.0,-0.0357,-0.0916,125.0,-0.0272,0.1468,113.0,0.0817,0.1166,32.0,0.4545,0.2308,0.0,,-1.0,10.0,-0.5455,-0.375,7.0,0.8571,0.8571,90.0,-0.0196,-0.0881,1562.0,-0.0291,-0.031,184184.0,0.0759,-0.0853,132.0,-0.0038,0.1794,0.052,0.0248,0.0199,0.0,7.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,42061,"huntingdon, pa",139900.0,-0.0667,0.1572,129.0,-0.0481,0.1078,104.0,0.1429,-0.0048,22.0,-0.2143,-0.2143,0.0,,,22.0,0.8333,1.75,4.0,-0.3,-0.3636,92.0,-0.0177,0.0073,1609.0,-0.0942,0.0283,171198.0,-0.0426,-0.0992,132.0,-0.0365,0.0776,0.0272,-0.0098,-0.0202,0.0,8.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,42061,"huntingdon, pa",149900.0,0.0152,0.1112,135.0,-0.069,0.0465,91.0,-0.0162,-0.2155,28.0,0.4,0.1667,0.0,,,12.0,-0.5,0.0,5.0,-0.375,-0.375,93.0,-0.0399,0.0064,1776.0,0.0459,0.1114,178810.0,-0.1095,-0.0914,137.0,-0.1016,0.0074,0.037,-0.0181,-0.025,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
