month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13295,"walker, ga",289475.0,0.0469,0.177,150.0,0.0067,0.1412,46.0,0.2585,0.4015,96.0,0.0667,-0.0943,2.0,0.0,-0.5,78.0,-0.1522,0.1143,128.0,0.0408,-0.2273,156.0,0.0547,0.1583,1772.0,-0.0172,0.0871,431028.0,0.0273,0.2625,274.0,0.0224,-0.068,0.8528,0.0279,-0.4067,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13295,"walker, ga",276500.0,-0.0106,0.0741,149.0,0.1786,0.1647,37.0,0.3868,0.6333,90.0,-0.25,-0.3182,2.0,,0.0,92.0,0.15,0.5333,123.0,0.1343,-0.1522,148.0,0.0198,0.124,1803.0,-0.015,0.1369,419554.0,-0.0264,0.2368,268.0,0.1703,0.0056,0.8249,-0.0322,-0.3084,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13295,"walker, ga",279450.0,-0.0652,0.0763,126.0,0.299,0.5,27.0,-0.0619,-0.0536,120.0,0.3043,0.1111,0.0,,-1.0,80.0,0.4815,1.2222,108.0,-0.188,-0.2848,145.0,-0.0742,0.1175,1830.0,-0.0224,-0.0116,430933.0,-0.1751,0.3725,229.0,0.0246,-0.0129,0.8571,-0.514,-0.9405,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13295,"walker, ga",298950.0,-0.0093,0.1566,97.0,0.2125,0.1023,28.0,0.314,0.0762,92.0,0.2105,-0.098,0.0,-1.0,-1.0,54.0,0.35,0.6875,133.0,-0.0037,-0.0534,156.0,-0.01,0.1474,1872.0,-0.0619,0.0846,522428.0,-0.1395,0.6454,224.0,0.0518,-0.0154,1.3711,-0.2976,-0.2255,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13295,"walker, ga",301750.0,0.0229,0.1497,80.0,0.2308,0.0959,22.0,-0.0227,-0.3857,76.0,-0.2963,-0.2083,2.0,-0.5,-0.75,40.0,0.25,1.5,134.0,-0.11,-0.0037,158.0,0.0151,0.222,1996.0,0.0749,0.1086,607132.0,0.0743,0.7167,213.0,0.0071,0.0417,1.6688,-0.6389,-0.1669,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13295,"walker, ga",295000.0,-0.0687,0.0355,65.0,0.0924,-0.0441,22.0,-0.1619,-0.4601,108.0,0.102,0.1489,4.0,,0.0,32.0,1.0,0.4545,150.0,0.107,0.083,156.0,0.0798,0.2056,1857.0,0.0314,0.1421,565139.0,0.0521,0.5747,211.0,0.1223,0.0369,2.3077,0.0304,0.2709,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13295,"walker, ga",316750.0,0.2184,0.0761,60.0,-0.0916,-0.162,26.0,-0.3519,-0.1322,98.0,0.3243,0.1667,0.0,-1.0,,16.0,-0.4667,0.3333,136.0,0.0344,-0.0458,144.0,0.0189,0.1248,1800.0,0.1285,0.0111,537136.0,0.2245,0.4719,188.0,-0.0131,-0.1132,2.2773,0.2773,0.2773,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13295,"walker, ga",259975.0,0.1711,-0.0746,66.0,-0.0775,-0.1149,41.0,-0.1474,0.3065,74.0,0.2333,-0.1395,2.0,,,30.0,-0.0625,0.6667,131.0,0.1909,0.0694,142.0,0.0566,0.1239,1595.0,-0.0031,-0.1371,438655.0,0.1807,0.1899,191.0,0.0467,-0.0256,2.0,0.4507,0.3446,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13295,"walker, ga",222000.0,-0.0399,-0.1462,71.0,-0.118,-0.1341,48.0,0.0383,-0.2803,60.0,0.0345,0.1538,0.0,,,32.0,0.0,0.1429,110.0,-0.0947,0.0476,134.0,0.0344,0.1327,1600.0,-0.0186,-0.1351,371522.0,0.0898,0.1259,182.0,-0.1034,-0.0215,1.5493,0.04,0.2688,1.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13295,"walker, ga",231225.0,-0.0108,0.0147,81.0,-0.1105,-0.191,46.0,-0.0896,-0.0419,58.0,-0.1212,0.45,0.0,,,32.0,-0.2727,0.0667,122.0,-0.211,0.1739,130.0,0.0058,0.118,1630.0,-0.0908,-0.0908,340905.0,-0.0009,0.0771,203.0,-0.1663,-0.0049,1.5093,-0.1923,0.4691,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13295,"walker, ga",233750.0,-0.0646,0.1402,91.0,-0.1991,-0.1502,50.0,0.005,0.1964,66.0,-0.1316,0.1,0.0,-1.0,-1.0,44.0,-0.2667,0.375,154.0,-0.0552,0.2369,129.0,-0.0305,0.1204,1793.0,0.0437,0.0124,341225.0,-0.0091,0.1357,244.0,-0.1335,0.0587,1.7017,0.2592,0.5326,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13295,"walker, ga",249900.0,0.0161,0.0702,113.0,-0.1374,0.0762,50.0,0.5152,0.3333,76.0,-0.283,-0.24,8.0,1.0,,60.0,-0.1429,0.3636,163.0,-0.0121,0.1812,133.0,-0.0128,0.1176,1718.0,0.0543,-0.0823,344374.0,0.0087,0.1164,281.0,-0.0442,0.1612,1.4425,0.1829,0.1282,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13295,"walker, ga",245950.0,-0.0446,0.0081,131.0,0.0275,0.31,33.0,0.4667,-0.1538,106.0,-0.197,0.2326,4.0,1.0,,70.0,0.1667,0.9444,165.0,0.1419,0.25,135.0,0.0235,0.1613,1630.0,0.0278,-0.131,341396.0,0.0064,0.0779,294.0,0.1032,0.27,1.2595,0.1262,-0.0605,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13295,"walker, ga",257425.0,-0.0086,0.064,128.0,0.5179,0.1916,23.0,-0.1964,-0.4512,132.0,0.2222,0.65,2.0,-0.5,,60.0,0.6667,0.5,145.0,-0.043,0.0035,131.0,0.0139,0.1855,1586.0,-0.1437,-0.1341,339217.0,0.0804,0.0871,267.0,0.1487,0.0703,1.1333,-0.6643,-0.2125,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13295,"walker, ga",259650.0,0.0045,0.1169,84.0,-0.0455,-0.3386,28.0,0.0667,-0.4615,108.0,0.0588,0.3171,4.0,0.0,0.0,36.0,0.125,-0.1,151.0,0.0747,0.1062,130.0,-0.0494,0.1667,1852.0,0.0727,-0.015,313969.0,-0.0111,0.0775,232.0,0.022,-0.1179,1.7976,0.201,0.7228,0.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13295,"walker, ga",258475.0,-0.0151,0.1539,88.0,0.2055,-0.3178,26.0,-0.25,-0.3675,102.0,0.0625,0.0408,4.0,-0.5,,32.0,1.0,-0.2,141.0,0.0485,0.0485,136.0,0.0543,0.1895,1726.0,-0.0411,-0.0493,317499.0,-0.1022,0.0653,227.0,0.1127,-0.1286,1.5966,-0.239,0.5578,0.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13295,"walker, ga",262450.0,-0.0787,0.167,73.0,0.0735,-0.447,35.0,-0.1411,-0.3396,96.0,0.0213,0.0909,8.0,1.0,,16.0,-0.2727,-0.5,134.0,-0.0325,0.2642,129.0,0.0014,0.1075,1800.0,0.1074,-0.0526,353656.0,-0.0146,0.2044,204.0,0.0025,-0.1356,1.8356,-0.2011,1.0326,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13295,"walker, ga",284875.0,-0.0321,0.6054,68.0,-0.0423,-0.5036,41.0,0.3471,-0.2163,94.0,0.119,0.093,4.0,,,22.0,0.8333,-0.2143,139.0,-0.0246,6.1026,129.0,0.0074,0.2057,1626.0,-0.0869,-0.1002,358878.0,-0.0166,0.3592,204.0,-0.0401,0.3045,2.0368,0.0368,1.8944,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13295,"walker, ga",294338.0,0.0477,0.6517,71.0,-0.0405,-0.5035,30.0,-0.0242,-0.4183,84.0,-0.0233,-0.1064,0.0,,,12.0,-0.3333,-0.6471,142.0,0.1592,4.9167,128.0,0.0181,0.2263,1780.0,-0.0369,-0.006,364924.0,-0.0101,0.3885,212.0,0.0844,0.2695,2.0,0.3446,1.8322,1.0,3.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13295,"walker, ga",280925.0,0.0805,0.5616,74.0,-0.0976,-0.5346,31.0,-0.5303,-0.6437,86.0,0.6538,0.2647,0.0,,,18.0,-0.3571,-0.4375,123.0,0.1667,5.125,126.0,0.0648,0.2285,1849.0,-0.0008,0.0503,368650.0,0.1172,0.4357,196.0,0.0511,0.0922,1.6554,0.3749,1.5296,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13295,"walker, ga",260000.0,0.141,0.5187,82.0,-0.1759,-0.538,66.0,0.3822,-0.2189,52.0,0.3,-0.1333,0.0,,-1.0,28.0,-0.0667,-0.5333,105.0,0.0145,5.0,118.0,0.0211,0.1679,1850.0,0.0318,0.0657,329974.0,0.0425,0.3688,186.0,-0.0882,-0.0338,1.2805,0.2403,1.1819,1.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13295,"walker, ga",227875.0,0.1116,0.3291,100.0,-0.0657,-0.5086,48.0,0.1369,-0.3917,40.0,-0.3333,-0.1304,0.0,-1.0,,30.0,-0.0625,-0.375,104.0,-0.1687,3.6,116.0,0.008,0.1747,1793.0,0.0124,0.0199,316513.0,0.0535,0.3344,204.0,-0.113,-0.0893,1.0402,-0.1288,0.9291,0.0,3.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13295,"walker, ga",205000.0,-0.1221,0.2276,107.0,0.0143,-0.5329,42.0,0.12,-0.451,60.0,-0.4,-0.2105,2.0,,,32.0,-0.2727,-0.4667,125.0,-0.0978,4.6591,115.0,-0.0329,0.2015,1771.0,-0.054,0.0063,300442.0,-0.026,0.2914,230.0,-0.0496,-0.0763,1.169,-0.1453,1.0725,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13295,"walker, ga",233500.0,-0.0429,0.4092,105.0,0.05,-0.5344,38.0,-0.0385,-0.4382,100.0,0.1628,-0.0196,0.0,,,44.0,0.2222,-0.2414,138.0,0.0455,4.1111,119.0,0.0258,0.2495,1872.0,-0.0017,0.0645,308464.0,-0.0261,0.3706,242.0,0.0454,-0.0339,1.3143,-0.0057,1.1946,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13295,"walker, ga",243975.0,0.0084,0.4237,100.0,-0.0654,-0.5423,39.0,-0.0488,-0.3906,86.0,0.075,-0.1887,0.0,,,36.0,-0.1,-0.4,132.0,-0.0833,3.9811,116.0,0.0448,0.1969,1875.0,0.0242,0.048,316723.0,0.015,0.3898,232.0,-0.0703,-0.0512,1.32,-0.0258,1.1987,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13295,"walker, ga",241950.0,0.0408,0.3476,107.0,-0.1575,-0.5,41.0,-0.2115,-0.3594,80.0,-0.0244,-0.1667,0.0,-1.0,,40.0,0.0,-0.375,144.0,0.0549,5.0,111.0,-0.0022,0.1295,1831.0,-0.0259,0.0035,312041.0,0.0709,0.3503,249.0,-0.0532,0.0506,1.3458,0.271,1.2336,0.0,4.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13295,"walker, ga",232475.0,0.0378,0.2239,127.0,-0.0155,-0.3981,52.0,0.253,-0.1647,82.0,-0.1633,-0.2115,4.0,,,40.0,0.0,-0.3939,137.0,0.0187,5.2045,111.0,-0.0308,0.1167,1880.0,0.0354,-0.009,291392.0,-0.0223,0.1964,263.0,0.0096,0.1312,1.0748,0.036,0.9705,0.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13295,"walker, ga",224000.0,-0.004,0.1256,129.0,-0.0227,-0.4,42.0,-0.217,-0.3413,98.0,0.1136,-0.02,0.0,,,40.0,0.25,-0.5,134.0,0.2642,8.5714,115.0,-0.0184,0.1342,1816.0,-0.0445,-0.0414,298033.0,0.015,0.1994,261.0,0.1038,0.1326,1.0388,0.2357,0.9736,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13295,"walker, ga",224900.0,0.2674,0.1251,132.0,-0.0365,-0.3917,53.0,0.0192,-0.0364,88.0,0.0233,-0.1852,0.0,,-1.0,32.0,0.1429,-0.5429,106.0,4.4359,5.0571,117.0,0.0902,0.1426,1900.0,0.0518,0.0042,293636.0,0.1121,0.1486,236.0,0.5128,0.0151,0.803,0.6607,0.7224,0.0,7.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13295,"walker, ga",177450.0,-0.0042,-0.062,137.0,-0.042,-0.3553,52.0,0.0,0.1304,86.0,-0.0851,-0.2456,0.0,,,28.0,-0.1765,-0.44,20.0,-0.1875,-0.1875,107.0,0.0246,0.0652,1807.0,0.0087,-0.0374,264029.0,0.0046,0.0731,156.0,-0.0659,-0.3376,0.1423,-0.0255,0.0294,0.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13295,"walker, ga",178200.0,-0.0094,-0.0173,143.0,-0.1006,-0.3092,52.0,-0.4023,-0.0968,94.0,0.3824,0.0217,0.0,,-1.0,34.0,0.0625,-0.3929,24.0,0.2,-0.1724,105.0,0.0199,0.0634,1791.0,0.0176,-0.034,262815.0,0.0235,0.0921,167.0,-0.067,-0.2894,0.1678,0.042,0.0277,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13295,"walker, ga",179900.0,0.0508,0.0067,159.0,-0.1042,-0.2996,87.0,0.0296,0.3333,68.0,0.1333,-0.3061,0.0,-1.0,,32.0,-0.4667,-0.5,20.0,0.1429,0.0526,103.0,0.0123,0.0483,1760.0,0.0138,-0.0653,256770.0,0.0651,0.0915,179.0,-0.0701,-0.2679,0.1258,0.0272,0.0421,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13295,"walker, ga",171200.0,-0.0015,-0.0277,178.0,-0.1235,-0.2415,85.0,0.0764,0.0497,60.0,0.3043,-0.2683,2.0,,-0.5,60.0,0.25,0.1111,18.0,-0.2222,0.2069,101.0,0.027,0.0276,1736.0,-0.0125,-0.0345,241074.0,0.0164,0.0213,193.0,-0.1406,-0.2206,0.0986,-0.0125,0.0366,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13295,"walker, ga",171450.0,0.0267,-0.02,203.0,-0.1118,-0.1419,79.0,0.0261,0.0261,46.0,-0.3947,-0.3611,0.0,,,48.0,-0.2,-0.25,23.0,0.0227,0.875,99.0,0.0309,-0.0115,1758.0,-0.0011,-0.019,237194.0,0.0195,-0.0192,224.0,-0.1004,-0.0931,0.1111,0.0146,0.0603,0.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13295,"walker, ga",166989.0,0.0078,-0.0246,228.0,0.0111,0.0293,77.0,0.1461,0.1504,76.0,-0.2549,0.1515,0.0,,-1.0,60.0,0.0345,-0.1429,22.0,-0.1852,0.4667,96.0,0.0058,-0.0265,1760.0,0.0009,-0.0222,232650.0,0.0337,-0.0302,249.0,-0.006,0.0618,0.0965,-0.0232,0.0288,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13295,"walker, ga",165694.0,-0.0331,-0.0185,226.0,0.032,-0.0322,67.0,0.043,0.1609,102.0,-0.0377,0.0851,0.0,,-1.0,58.0,-0.0333,-0.3556,27.0,0.0189,0.2273,95.0,-0.0174,-0.04,1759.0,-0.0172,0.023,225057.0,-0.0124,-0.0506,251.0,0.0266,-0.0215,0.1197,-0.0015,0.0253,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13295,"walker, ga",171364.0,-0.0456,-0.0208,219.0,0.021,-0.0662,64.0,0.0,0.1532,106.0,0.1042,0.0192,0.0,,-1.0,60.0,-0.0625,-0.1176,27.0,0.1042,0.2619,97.0,-0.014,-0.0052,1789.0,-0.0193,-0.0059,227884.0,-0.0139,-0.1056,244.0,0.0295,-0.0431,0.1213,0.0091,0.0315,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13295,"walker, ga",179545.0,-0.0548,0.019,214.0,0.0142,-0.0161,64.0,0.0281,0.0079,96.0,-0.0769,0.1429,0.0,,,64.0,-0.0303,-0.0303,24.0,0.0909,0.7143,98.0,-0.0135,0.0357,1825.0,-0.0381,-0.0295,231085.0,-0.0512,-0.1024,237.0,0.0194,0.0282,0.1121,0.0079,0.0478,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13295,"walker, ga",189950.0,-0.0455,0.1344,211.0,-0.0186,-0.0664,62.0,-0.0119,0.0205,104.0,0.04,0.2683,0.0,,,66.0,-0.175,-0.175,22.0,0.5714,0.5172,100.0,-0.0156,0.0729,1897.0,0.0015,0.0146,243549.0,-0.0199,-0.0373,233.0,0.0109,-0.0353,0.1043,0.0391,0.0401,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13295,"walker, ga",199000.0,-0.0045,0.2061,215.0,-0.0092,-0.0693,63.0,0.1455,-0.0079,100.0,-0.0741,-0.0385,0.0,-1.0,-1.0,80.0,0.1429,0.1765,14.0,-0.2,-0.1765,101.0,-0.0111,0.1074,1894.0,0.0011,0.0487,248487.0,-0.028,0.0532,230.0,-0.0108,-0.0726,0.0651,-0.0155,-0.0085,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13295,"walker, ga",199900.0,0.0567,0.2509,217.0,0.0212,-0.0046,55.0,0.1957,-0.1603,108.0,-0.0526,0.2857,4.0,,0.0,70.0,0.4,-0.0541,18.0,-0.2708,-0.3966,102.0,0.0164,0.1249,1892.0,0.0081,0.0659,255650.0,0.039,0.0997,233.0,-0.0127,-0.0568,0.0806,-0.0323,-0.0524,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13295,"walker, ga",189175.0,0.0432,0.2185,213.0,0.0266,-0.0319,46.0,-0.201,-0.2977,114.0,0.2391,0.1633,0.0,-1.0,-1.0,50.0,-0.1071,-0.4318,24.0,-0.1724,0.0667,101.0,0.0228,0.0886,1877.0,0.0123,0.1036,246042.0,0.0224,0.065,236.0,0.0021,-0.0329,0.1129,-0.0272,0.0104,0.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13295,"walker, ga",181336.0,0.0148,0.1513,207.0,-0.0881,-0.0881,58.0,-0.1177,-0.0074,92.0,-0.0612,0.0952,4.0,,-0.5,56.0,-0.125,-0.2222,29.0,0.5263,28.0,98.0,0.0055,0.0618,1854.0,-0.0154,0.0594,240651.0,0.023,0.0461,235.0,-0.0389,0.0352,0.1401,0.0564,0.1357,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13295,"walker, ga",178695.0,0.0149,0.1828,227.0,-0.0299,-0.0422,65.0,-0.1894,-0.1212,98.0,0.1951,0.0208,0.0,-1.0,-1.0,64.0,0.1852,0.1429,19.0,0.3103,8.5,98.0,-0.0077,0.0925,1883.0,0.0473,0.0957,235242.0,-0.0034,0.096,245.0,-0.0101,0.0273,0.0837,0.0217,0.0753,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13295,"walker, ga",176075.0,0.0064,0.0969,234.0,-0.0085,0.013,81.0,0.0523,-0.0062,82.0,0.1389,0.2059,4.0,,-0.75,54.0,-0.1563,-0.129,15.0,0.2083,6.25,99.0,-0.0121,0.1139,1798.0,0.0033,0.0733,236052.0,-0.0239,0.0848,247.0,0.0,0.0601,0.062,0.0111,0.0533,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13295,"walker, ga",174950.0,0.0219,0.0587,236.0,0.0655,-0.0407,77.0,0.1504,0.125,72.0,0.0909,0.2857,0.0,-1.0,-1.0,64.0,-0.0857,1.0,12.0,-0.2,5.0,100.0,0.0153,0.0932,1792.0,-0.0044,0.0743,241826.0,0.008,0.0751,247.0,0.0533,-0.008,0.0508,-0.0169,0.0427,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
