month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,46005,"beadle, sd",167000.0,0.0431,-0.0825,39.0,-0.0824,-0.0714,47.0,0.4921,0.2051,14.0,-0.4167,-0.3,0.0,,,14.0,0.4,6.0,,,,101.0,0.0685,0.2325,1869.0,-0.077,-0.1723,222363.0,0.0427,-0.1852,39.0,-0.0824,-0.0714,,,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46005,"beadle, sd",160100.0,-0.0279,-0.1125,43.0,0.1806,0.0897,32.0,0.0161,0.008,24.0,0.0,-0.0769,0.0,,,10.0,1.5,0.25,,,,95.0,0.0648,0.1966,2025.0,0.0547,-0.1103,213263.0,-0.0418,-0.2177,43.0,0.1806,0.0897,,,,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46005,"beadle, sd",164700.0,-0.1554,-0.1753,36.0,0.3333,-0.027,31.0,-0.2,-0.0462,24.0,0.7143,0.0,0.0,,,4.0,-0.5,-0.5,,,,89.0,-0.0282,0.1282,1920.0,0.0087,-0.2438,222568.0,-0.1535,-0.1988,36.0,0.3333,-0.027,,,,1.0,1.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46005,"beadle, sd",195000.0,0.0909,0.0323,27.0,0.0189,-0.3494,39.0,0.1071,-0.0549,14.0,-0.3,-0.2222,0.0,,,8.0,-0.2,0.3333,,,,91.0,-0.001,0.18,1904.0,0.1297,-0.1662,262915.0,0.0503,0.0433,27.0,-0.0182,-0.3494,,,,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46005,"beadle, sd",178750.0,-0.0179,-0.0039,27.0,0.1042,-0.4479,35.0,-0.2391,-0.2784,20.0,0.0,-0.2857,0.0,,,10.0,,1.5,1.0,,,92.0,0.0067,0.178,1685.0,-0.0782,-0.232,250314.0,-0.0429,0.0444,28.0,0.1458,-0.4271,0.0377,,,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46005,"beadle, sd",182000.0,0.157,0.1845,24.0,-0.1429,-0.5596,46.0,0.2185,0.122,20.0,1.0,-0.1667,0.0,,,0.0,-1.0,-1.0,,,,91.0,0.0894,0.1973,1828.0,-0.0869,-0.1361,261527.0,0.0809,0.1659,24.0,-0.1429,-0.5596,,,,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46005,"beadle, sd",157300.0,-0.1185,0.0186,28.0,-0.1515,-0.4766,38.0,-0.1221,-0.4147,10.0,-0.5,-0.5,0.0,,,4.0,,0.0,,,,83.0,-0.0763,0.0505,2002.0,0.004,-0.0177,241955.0,-0.0449,0.2911,28.0,-0.1515,-0.4766,,,,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46005,"beadle, sd",178450.0,0.1244,0.2019,33.0,-0.0833,-0.4,43.0,-0.3281,-0.4772,20.0,0.25,0.4286,0.0,,,0.0,-1.0,-1.0,,,,90.0,0.0921,0.1763,1994.0,0.004,-0.0009,253317.0,-0.0412,0.4608,33.0,-0.0833,-0.4,,,,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46005,"beadle, sd",158700.0,-0.0336,0.0587,36.0,-0.191,-0.4,64.0,0.094,-0.2099,16.0,0.3333,0.0,0.0,,,4.0,0.0,-0.5,,,,83.0,-0.0076,0.1282,1986.0,-0.0065,-0.0168,264212.0,0.0266,0.6107,36.0,-0.191,-0.4,,,,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46005,"beadle, sd",164225.0,-0.0102,0.1102,45.0,-0.0326,-0.3732,59.0,0.1642,-0.2252,12.0,-0.25,0.2,0.0,,,4.0,0.0,0.0,,,,83.0,-0.0198,0.154,1999.0,-0.0201,-0.0647,257358.0,-0.0077,0.5894,45.0,-0.0326,-0.3732,,,,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46005,"beadle, sd",165913.0,-0.0624,0.134,46.0,0.0222,-0.4214,50.0,0.1167,-0.2148,16.0,-0.3333,-0.1111,0.0,,,4.0,-0.5,-0.75,,,,85.0,0.035,0.1732,2040.0,-0.0807,-0.0455,259365.0,-0.0158,0.6399,46.0,0.0222,-0.4214,,,,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46005,"beadle, sd",176950.0,-0.0279,0.1641,45.0,0.0714,-0.4,45.0,0.1538,-0.3023,24.0,0.2,0.0,0.0,,,8.0,3.0,-0.6667,,,,82.0,0.0017,0.1134,2219.0,-0.0173,0.0386,263533.0,-0.0344,0.5379,45.0,0.0714,-0.4,,,,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46005,"beadle, sd",182025.0,0.009,0.1119,42.0,0.0769,-0.4545,39.0,0.248,-0.4658,20.0,-0.2308,-0.2857,0.0,,,2.0,-0.75,-0.9167,,,,82.0,0.0375,0.1124,2258.0,-0.0079,0.0377,272915.0,0.0011,0.5321,42.0,0.0769,-0.4545,,,,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46005,"beadle, sd",180400.0,-0.0966,0.1346,39.0,0.0541,-0.5,31.0,-0.0385,-0.5629,26.0,0.0833,0.3,0.0,,,8.0,0.0,-0.3333,,,,79.0,0.0039,0.098,2276.0,-0.1036,0.0653,272612.0,-0.0186,0.585,39.0,0.0541,-0.5063,,,,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46005,"beadle, sd",199700.0,0.0572,0.2514,37.0,-0.1084,-0.5316,33.0,-0.2073,-0.5357,24.0,0.3333,1.4,0.0,,,8.0,0.3333,-0.5,,,,79.0,0.0165,0.07,2539.0,0.1121,0.216,277790.0,0.1023,0.6758,37.0,-0.1084,-0.5375,,,,1.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46005,"beadle, sd",188900.0,0.0527,0.1862,42.0,-0.1354,-0.5561,41.0,-0.1546,-0.3543,18.0,-0.3571,-0.25,0.0,,,6.0,0.5,-0.6667,,,,77.0,-0.0027,0.0835,2283.0,0.0406,0.0913,252009.0,0.0515,0.4903,42.0,-0.1354,-0.5561,,,,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46005,"beadle, sd",179450.0,0.1679,0.1223,48.0,-0.1193,-0.5052,49.0,0.1829,-0.3618,28.0,0.1667,0.0,0.0,,,4.0,0.0,-0.75,,,,78.0,0.0232,0.1262,2194.0,0.0369,0.0262,239671.0,0.0685,0.3738,48.0,-0.1193,-0.5052,,,,0.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46005,"beadle, sd",153650.0,-0.005,-0.0085,55.0,0.0187,-0.4108,41.0,-0.3643,-0.5638,24.0,0.2,0.3333,0.0,,,4.0,0.0,-0.5,,,,76.0,-0.0441,0.0761,2116.0,0.0383,-0.0092,224316.0,0.197,0.2299,55.0,0.0187,-0.4108,,,,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46005,"beadle, sd",154425.0,0.0401,-0.0109,54.0,-0.0273,-0.4623,65.0,-0.2158,-0.3661,20.0,0.4286,0.6667,0.0,,,4.0,1.0,-0.6667,,,,79.0,0.0343,0.1109,2038.0,0.0212,-0.0202,187402.0,0.0807,0.0387,54.0,-0.0273,-0.4623,,,,0.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46005,"beadle, sd",148475.0,-0.0095,-0.0573,55.0,-0.0833,-0.4762,82.0,0.0154,-0.2785,14.0,-0.125,-0.3,0.0,,,2.0,-0.75,-0.8333,,,,77.0,0.0475,0.1294,1996.0,-0.012,-0.0331,173412.0,0.0571,-0.0018,55.0,-0.0833,-0.4762,,,,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46005,"beadle, sd",149900.0,0.0134,-0.0083,60.0,-0.1549,-0.3939,81.0,0.0728,-0.2719,16.0,0.6,0.0,0.0,,,8.0,1.0,0.0,,,,73.0,0.0151,0.1178,2020.0,-0.0549,-0.0185,164039.0,0.0131,-0.0323,60.0,-0.1549,-0.3939,,,,0.0,3.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46005,"beadle, sd",147925.0,0.011,-0.0405,71.0,-0.1069,-0.3005,76.0,0.1797,-0.2977,10.0,-0.4444,4.0,0.0,,,4.0,-0.75,0.0,,,,72.0,-0.0034,0.0831,2137.0,0.0,0.0275,161921.0,0.0238,-0.0921,71.0,-0.1069,-0.3005,,,,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46005,"beadle, sd",146310.0,-0.0374,-0.0696,80.0,0.06,-0.2639,64.0,-0.0078,-0.2967,18.0,-0.25,0.5,0.0,,,16.0,-0.3333,-0.3333,,,,72.0,-0.0178,0.0627,2137.0,0.0004,0.0295,158159.0,-0.077,-0.1143,80.0,0.06,-0.2639,,,,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46005,"beadle, sd",152000.0,-0.0715,0.012,75.0,-0.026,-0.3562,65.0,-0.1164,-0.1541,24.0,-0.1429,0.7143,0.0,,,24.0,0.0,0.0,,,,74.0,0.0008,0.0551,2137.0,-0.0182,0.0503,171355.0,-0.038,-0.0417,75.0,-0.026,-0.3562,,,,1.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46005,"beadle, sd",163700.0,0.0296,0.0771,77.0,-0.0128,-0.3362,73.0,0.021,0.059,28.0,0.4,0.2727,0.0,,,24.0,1.0,-0.1429,1.0,0.0,,74.0,0.024,0.0611,2176.0,0.0185,0.0625,178128.0,0.0357,0.0138,77.0,-0.0253,-0.3362,0.013,0.0002,,0.0,3.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46005,"beadle, sd",159000.0,-0.0036,0.028,78.0,-0.0127,-0.3276,72.0,0.0214,0.1575,20.0,1.0,-0.5,0.0,,,12.0,-0.25,-0.6667,1.0,0.0,,72.0,-0.0217,0.045,2137.0,0.0232,0.0329,171995.0,0.0376,0.0054,79.0,-0.0125,-0.319,0.0128,0.0002,,0.0,3.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46005,"beadle, sd",159575.0,0.002,0.0022,79.0,-0.1551,-0.2547,70.0,0.1024,0.2174,10.0,-0.5833,-0.6667,0.0,,,16.0,-0.1111,-0.4667,1.0,,0.0,74.0,0.0293,0.0787,2088.0,-0.0019,-0.0336,165763.0,-0.0198,-0.0372,80.0,-0.1444,-0.2453,0.0127,,0.0032,0.0,3.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46005,"beadle, sd",159250.0,-0.0041,-0.0013,94.0,-0.0361,-0.0743,64.0,-0.1645,0.1759,24.0,-0.1429,-0.3333,0.0,,,18.0,0.125,-0.1,,,,72.0,0.0366,0.0287,2092.0,-0.0215,-0.0295,169103.0,-0.0307,-0.0445,94.0,-0.0361,-0.0833,,,,0.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46005,"beadle, sd",159900.0,0.0318,-0.0125,97.0,0.0486,-0.0202,76.0,-0.1915,0.2358,28.0,0.5556,0.1667,0.0,,,16.0,1.0,0.3333,,,,69.0,-0.0223,-0.0003,2138.0,0.0011,-0.0128,174459.0,-0.0434,-0.0054,97.0,0.0486,-0.0202,,,,0.0,4.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46005,"beadle, sd",154975.0,-0.0074,-0.0504,93.0,-0.0704,-0.0054,94.0,-0.0762,-0.2689,18.0,0.5,-0.1818,0.0,,,8.0,-0.3333,-0.3333,,,,71.0,-0.0132,-0.006,2136.0,0.0268,-0.0185,182382.0,0.0109,0.014,93.0,-0.0704,-0.0054,,,,0.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46005,"beadle, sd",156125.0,-0.0087,-0.0062,100.0,-0.0524,0.0474,102.0,-0.1075,-0.2467,12.0,-0.4,0.0,0.0,,,12.0,0.0,0.5,,,,72.0,0.0515,0.0073,2080.0,0.0078,-0.034,180412.0,0.0385,0.0391,100.0,-0.0524,0.0474,,,,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46005,"beadle, sd",157500.0,0.042,-0.0008,105.0,0.0606,0.0553,114.0,0.0247,-0.1094,20.0,0.25,1.5,0.0,,,12.0,0.5,1.0,,,,68.0,0.0367,-0.0488,2064.0,0.0029,-0.0336,173729.0,0.0248,0.0143,105.0,0.0606,0.0553,,,,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46005,"beadle, sd",151150.0,-0.0196,-0.0494,99.0,-0.0246,-0.01,111.0,0.0349,-0.0177,16.0,7.0,0.3333,0.0,,,8.0,1.0,-0.2,,,,66.0,-0.0164,-0.0889,2058.0,-0.0106,-0.0382,169518.0,-0.0495,-0.0268,99.0,-0.0246,-0.01,,,,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46005,"beadle, sd",154175.0,-0.0196,-0.0358,102.0,-0.0602,-0.0773,108.0,0.1813,0.0804,2.0,-0.8333,-0.75,0.0,,,4.0,-0.8333,-0.5,,,,67.0,-0.0222,-0.0846,2080.0,0.0019,-0.0299,178340.0,-0.0013,0.0102,102.0,-0.0602,-0.0773,,,,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46005,"beadle, sd",157250.0,0.047,-0.0365,108.0,-0.073,-0.0314,91.0,0.1934,0.0674,12.0,-0.1429,-0.1429,0.0,,,24.0,0.0,5.0,,,,68.0,-0.0248,-0.0611,2076.0,0.0205,-0.046,178569.0,-0.0013,0.0032,108.0,-0.073,-0.0314,,,,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46005,"beadle, sd",150198.0,-0.0118,-0.0583,117.0,0.0043,-0.0451,76.0,0.1062,-0.1082,14.0,-0.3636,-0.125,0.0,,,24.0,-0.1429,0.0,,,,70.0,0.0065,-0.0207,2034.0,-0.0067,-0.0651,178805.0,0.0176,0.0068,117.0,0.0043,-0.0451,,,,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46005,"beadle, sd",151984.0,-0.0173,-0.0495,116.0,0.0,-0.1278,69.0,0.1159,-0.1163,22.0,-0.45,0.1,0.0,,,28.0,-0.2222,0.1667,,,,69.0,0.0084,-0.0378,2048.0,-0.0099,-0.0589,175711.0,0.0271,-0.0209,116.0,0.0,-0.1278,,,,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46005,"beadle, sd",154664.0,-0.0286,-0.0359,116.0,0.0943,-0.1179,62.0,0.0743,-0.1818,40.0,0.3333,0.6667,0.0,,,36.0,0.2,1.5714,,,,69.0,0.0099,-0.0545,2068.0,-0.0426,-0.0503,171071.0,-0.0064,-0.0622,116.0,0.0943,-0.1179,,,,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46005,"beadle, sd",159225.0,-0.0014,-0.0563,106.0,0.0495,-0.1815,58.0,0.0648,-0.065,30.0,-0.1667,0.0714,0.0,,,30.0,0.5,0.0714,1.0,0.0,,68.0,-0.0184,-0.0616,2161.0,0.0023,-0.0141,172174.0,-0.0271,-0.0724,106.0,0.0392,-0.1815,0.0094,-0.0005,,0.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46005,"beadle, sd",159450.0,-0.0153,-0.0754,101.0,0.0202,-0.1583,54.0,-0.122,-0.1148,36.0,0.5,0.125,0.0,,,20.0,0.6667,0.0,1.0,,,70.0,0.0074,-0.0766,2156.0,-0.0047,-0.0094,176971.0,0.0089,-0.067,102.0,0.0303,-0.15,0.0099,,,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46005,"beadle, sd",161925.0,-0.0078,-0.0954,99.0,0.0645,-0.1161,62.0,-0.5217,0.0933,24.0,0.0909,-0.25,0.0,,,12.0,0.0,-0.4545,,,,69.0,-0.0279,-0.1075,2166.0,-0.0047,-0.0047,175404.0,-0.0248,-0.0842,99.0,0.0645,-0.1161,,,,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46005,"beadle, sd",163200.0,0.0388,-0.0928,93.0,-0.0211,-0.11,129.0,-0.0481,0.5922,22.0,0.8333,0.1,0.0,,,12.0,0.5,0.5,,,,71.0,0.0,-0.0213,2176.0,0.0106,-0.0281,179871.0,0.036,-0.0699,93.0,-0.0211,-0.11,,,,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46005,"beadle, sd",157100.0,-0.0033,-0.0615,95.0,-0.0452,-0.0104,135.0,0.0552,0.3644,12.0,0.5,-0.6667,0.0,,,8.0,0.3333,0.0,,,,71.0,-0.007,-0.0342,2153.0,0.0081,-0.024,173621.0,0.0137,-0.1057,95.0,-0.0452,-0.0104,,,,0.0,3.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46005,"beadle, sd",157625.0,-0.0086,0.0512,100.0,-0.005,0.1117,128.0,0.1302,0.3545,8.0,-0.3333,1.0,0.0,,,6.0,-0.4,0.0,,,,71.0,-0.007,0.0327,2136.0,-0.0019,-0.027,171279.0,-0.0167,-0.0979,100.0,-0.005,0.1117,,,,1.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46005,"beadle, sd",159000.0,-0.0056,0.0623,100.0,-0.0909,0.0638,113.0,0.1382,0.1556,12.0,0.5,-0.3333,0.0,,,10.0,0.25,1.5,,,,72.0,-0.0118,0.0486,2140.0,-0.002,0.0004,174181.0,-0.0133,-0.0572,100.0,-0.0909,0.0638,,,,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46005,"beadle, sd",159900.0,-0.0202,0.1508,110.0,-0.0135,0.1224,100.0,0.1672,0.0699,8.0,-0.4286,-0.3333,0.0,,,8.0,1.0,0.0,1.0,,,73.0,0.0029,0.1137,2144.0,-0.0147,0.0009,176538.0,-0.0082,-0.0187,110.0,-0.0135,0.1224,0.0091,,,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46005,"beadle, sd",163200.0,0.0232,0.1457,112.0,-0.0861,0.0519,85.0,-0.0029,-0.058,14.0,-0.125,-0.125,0.0,,,4.0,-0.8333,-0.6,,,,73.0,0.0172,0.1128,2176.0,0.0,-0.0327,178002.0,0.0023,-0.0079,112.0,-0.0861,0.0519,,,,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46005,"beadle, sd",159500.0,-0.0025,0.0699,122.0,-0.0827,0.1091,86.0,0.0962,-0.0447,16.0,-0.2,0.3333,0.0,,,24.0,0.0,2.0,,,,71.0,-0.0111,0.0545,2176.0,0.0,-0.0509,177600.0,-0.0104,-0.0243,122.0,-0.0827,0.1091,,,,0.0,2.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46005,"beadle, sd",159900.0,-0.0033,0.0458,133.0,0.0114,0.2202,78.0,0.0331,-0.037,20.0,-0.1667,-0.4444,0.0,,,24.0,0.7143,0.5,,,,72.0,-0.009,0.0619,2176.0,-0.0009,-0.0211,179468.0,-0.0161,-0.0182,133.0,0.0114,0.2202,,,,0.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46005,"beadle, sd",160425.0,-0.0492,0.003,132.0,0.0154,0.2705,76.0,0.2276,0.0134,24.0,-0.1429,1.0,0.0,,,14.0,-0.5,0.0,,,,73.0,0.0023,0.0786,2178.0,-0.0062,0.0133,182410.0,-0.0173,-0.0179,132.0,0.0154,0.2705,,,,1.0,2.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46005,"beadle, sd",168725.0,-0.0216,0.075,130.0,0.0792,0.1991,62.0,0.0082,-0.0752,28.0,-0.125,0.0,0.0,,,28.0,0.4,0.0,,,,73.0,-0.0342,0.0636,2192.0,0.0071,0.026,185613.0,-0.0214,0.0499,130.0,0.0792,0.1991,,,,0.0,2.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46005,"beadle, sd",172450.0,-0.0366,0.1445,120.0,0.0714,0.1215,61.0,0.0844,-0.0896,32.0,0.0,0.4545,0.0,,,20.0,-0.0909,0.1111,,,,75.0,-0.0263,0.059,2176.0,0.0,0.0462,189677.0,-0.0096,0.0712,120.0,0.0714,0.1215,,,,0.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46005,"beadle, sd",179000.0,-0.005,0.1941,112.0,0.0718,0.1487,56.0,-0.3034,-0.1412,32.0,0.6,-0.1111,0.0,,,22.0,1.75,0.2222,,,,77.0,0.066,0.0996,2176.0,-0.0281,0.0441,191521.0,-0.0097,0.1544,112.0,0.0718,0.1487,,,,0.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
