month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202009,31091,"hooker, ne",116000.0,0.0,,2.0,0.0,,173.0,0.2226,,0.0,,,0.0,,,0.0,,,,,,90.0,0.0,,1290.0,0.0,,116000.0,0.0,,2.0,0.0,,,,,0.0,1.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31091,"hooker, ne",116000.0,0.0,,2.0,0.0,,142.0,0.2864,,0.0,,,0.0,,,0.0,,,,,,90.0,0.0,,1290.0,0.0,,116000.0,0.0,,2.0,0.0,,,,,0.0,1.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31091,"hooker, ne",116000.0,0.0,,2.0,0.0,,110.0,0.3415,,0.0,,,0.0,,,0.0,,,,,,90.0,0.0,,1290.0,0.0,,116000.0,0.0,,2.0,0.0,,,,,0.0,2.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31091,"hooker, ne",116000.0,0.0,,2.0,0.0,,82.0,0.2713,,0.0,,,0.0,,,0.0,,,,,,90.0,0.0,,1290.0,0.0,,116000.0,0.0,,2.0,0.0,,,,,0.0,2.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31091,"hooker, ne",116000.0,-0.1407,,2.0,1.0,,65.0,0.3579,,0.0,,,0.0,,,0.0,,,,,,90.0,0.0201,,1290.0,-0.1547,,116000.0,-0.1407,,2.0,1.0,,,,,0.0,3.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31091,"hooker, ne",135000.0,0.0,,1.0,0.0,,48.0,1.4359,,0.0,,,0.0,,,0.0,,,,,,88.0,0.0,,1526.0,0.0,,135000.0,0.0,,1.0,0.0,,,,,0.0,4.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31091,"hooker, ne",135000.0,0.2857,,1.0,0.0,,20.0,-0.5125,,0.0,,,0.0,,,0.0,,,,,,88.0,0.4302,,1526.0,-0.1648,,135000.0,0.2857,,1.0,0.0,,,,,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31091,"hooker, ne",105000.0,-0.2,,1.0,-0.3333,,40.0,-0.6687,,0.0,,,0.0,,,0.0,,,,,,62.0,-0.2505,,1827.0,0.0898,,105000.0,-0.2,,1.0,-0.3333,,,,,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31091,"hooker, ne",131250.0,-0.1797,,2.0,0.5,,121.0,-0.0887,,0.0,,,0.0,,,0.0,,,,,,83.0,-0.2128,,1677.0,0.0986,,131250.0,-0.1797,,2.0,0.5,,,,,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31091,"hooker, ne",160000.0,0.0,,1.0,0.0,,133.0,0.3119,,0.0,,,0.0,,,0.0,,,,,,105.0,0.0,,1526.0,0.0,,160000.0,0.0,,1.0,0.0,,,,,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31091,"hooker, ne",160000.0,0.0,,1.0,0.0,,101.0,0.3836,,0.0,,,0.0,,,0.0,,,,,,105.0,0.0,,1526.0,0.0,,160000.0,0.0,,1.0,0.0,,,,,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31091,"hooker, ne",160000.0,,,1.0,,,73.0,,,0.0,,,0.0,,,0.0,,,,,,105.0,,,1526.0,,,160000.0,,,1.0,,,,,,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31091,"hooker, ne",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31091,"hooker, ne",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201802,31091,"hooker, ne",124900.0,0.0,0.0,0.0,-1.0,-1.0,,,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,0.6667,1851.0,0.0,-0.4,124900.0,0.0,0.0,0.0,-1.0,-1.0,,,,1.0,6.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,31091,"hooker, ne",124900.0,0.0,,1.0,0.0,,222.0,0.1658,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,,1851.0,0.0,,124900.0,0.0,,1.0,0.0,,,,,0.0,6.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,31091,"hooker, ne",124900.0,0.0,,1.0,0.0,,190.0,0.1987,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,,1851.0,0.0,,124900.0,0.0,,1.0,-0.5,,,,,0.0,5.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,31091,"hooker, ne",124900.0,0.5972,,1.0,-0.5,,159.0,1.2014,,0.0,,,0.0,,,0.0,,,1.0,,,67.0,0.6853,,1851.0,-0.1492,,124900.0,0.5972,,2.0,0.0,,1.0,,,0.0,4.8,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,31091,"hooker, ne",78200.0,-0.3739,,2.0,1.0,,72.0,-0.2727,,0.0,,,0.0,,,0.0,,,,,,40.0,-0.4066,,2176.0,0.1753,,78200.0,-0.3739,,2.0,1.0,,,,,0.0,2.6,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,31091,"hooker, ne",124900.0,0.0,,1.0,0.0,,99.0,0.4667,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,,1851.0,0.0,,124900.0,0.0,,1.0,0.0,,,,,0.0,2.6,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,31091,"hooker, ne",124900.0,0.0,,1.0,0.0,,68.0,0.875,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,,1851.0,0.0,,124900.0,0.0,,1.0,0.0,,,,,0.0,2.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,31091,"hooker, ne",124900.0,0.0,,1.0,0.0,,36.0,3.5,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,,1851.0,0.0,,124900.0,0.0,,1.0,0.0,,,,,0.0,2.7,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,31091,"hooker, ne",124900.0,,,1.0,,,8.0,,,0.0,,,0.0,,,0.0,,,,,,67.0,,,1851.0,,,124900.0,,,1.0,,,,,,,2.4,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201703,31091,"hooker, ne",124900.0,,,0.0,,,10.0,,,0.0,,,0.0,,,0.0,,,,,,40.0,,,3085.0,,,124900.0,,,0.0,,,,,,,5.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,31091,"hooker, ne",124900.0,,,1.0,,,19.0,,,0.0,,,0.0,,,0.0,,,,,,40.0,,,3085.0,,,124900.0,,,1.0,,,,,,,5.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
