month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21235,"whitley, ky",267125.0,0.055,0.2751,59.0,-0.1333,0.3,62.0,0.2462,0.3053,10.0,-0.7059,-0.5455,0.0,,,14.0,-0.5882,-0.4615,41.0,0.2656,0.0519,120.0,-0.0161,0.1498,2075.0,0.0313,0.0701,336082.0,0.0075,0.3148,100.0,-0.005,0.1845,0.6923,0.2182,-0.1632,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21235,"whitley, ky",253200.0,0.0128,0.2354,68.0,0.1638,0.4211,50.0,0.118,0.5076,34.0,0.4167,0.2143,0.0,,,34.0,0.4167,0.4167,32.0,0.1034,-0.1579,122.0,0.0047,0.2359,2012.0,0.0172,-0.0336,333584.0,0.0035,0.3001,100.0,0.1494,0.1696,0.4741,-0.0259,-0.3259,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21235,"whitley, ky",250000.0,-0.0291,0.1261,58.0,0.2889,0.5676,45.0,0.4355,-0.0532,24.0,-0.2941,-0.1429,0.0,,,24.0,1.0,2.0,29.0,0.0741,-0.275,122.0,0.0177,0.2393,1978.0,-0.0947,-0.0876,332411.0,-0.0379,0.192,87.0,0.2,0.1299,0.5,-0.1,-0.5811,0.0,4.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21235,"whitley, ky",257500.0,0.0019,0.2881,45.0,0.5,0.2676,31.0,-0.1389,-0.1014,34.0,0.0625,-0.1053,0.0,,,12.0,0.2,0.0,27.0,-0.2059,-0.3077,120.0,0.002,0.1944,2185.0,-0.0424,0.1063,345494.0,0.03,0.3147,73.0,0.1328,-0.0584,0.6,-0.5333,-0.4986,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21235,"whitley, ky",257000.0,0.0962,0.2097,30.0,0.2,0.0714,36.0,-0.2941,0.1077,32.0,0.6,0.1429,0.0,,,10.0,0.25,0.25,34.0,-0.0286,0.0303,119.0,0.0669,0.2266,2282.0,0.2705,0.1475,335419.0,0.1406,0.3738,64.0,0.0847,0.0847,1.1333,-0.2667,-0.0452,0.0,4.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21235,"whitley, ky",234450.0,-0.0201,1.1988,25.0,-0.0385,-0.0196,51.0,-0.1013,-0.4516,20.0,0.0,0.6667,0.0,,,8.0,-0.5,0.3333,35.0,-0.0541,0.0938,112.0,-0.0058,0.3634,1796.0,-0.0948,0.1351,294067.0,0.0274,0.4603,59.0,-0.0635,0.0261,1.4,-0.0231,0.1451,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21235,"whitley, ky",239250.0,0.113,1.4351,26.0,-0.0714,-0.1875,57.0,0.1073,-0.3764,20.0,-0.3333,0.4286,0.0,,,16.0,0.0,1.6667,37.0,-0.0133,0.3704,113.0,0.0315,0.4772,1984.0,0.0235,0.315,286222.0,0.0313,0.6038,63.0,-0.0526,0.0862,1.4231,0.0838,0.5793,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21235,"whitley, ky",214950.0,-0.0447,1.0307,28.0,0.0,-0.1765,51.0,-0.0144,-0.5773,30.0,1.5,2.75,0.0,,,16.0,3.0,1.6667,38.0,0.0714,0.3636,109.0,-0.0325,0.4098,1939.0,0.0728,0.3012,277527.0,0.0638,0.5307,67.0,0.0556,0.0902,1.3393,0.0893,0.5305,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21235,"whitley, ky",225000.0,-0.0455,0.5963,28.0,-0.125,-0.3,52.0,0.1064,-0.4694,12.0,-0.4,-0.25,0.0,,,4.0,0.0,-0.5,35.0,0.0448,0.1667,113.0,0.0068,0.3998,1807.0,-0.003,0.1154,260886.0,-0.0413,0.3673,63.0,-0.0455,-0.087,1.25,0.2031,0.5,1.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21235,"whitley, ky",235725.0,-0.0178,0.7831,32.0,-0.0857,-0.2889,47.0,-0.2134,-0.3164,20.0,0.25,0.6667,0.0,,,4.0,-0.5,-0.6,34.0,-0.1519,-0.0563,112.0,0.0226,0.3831,1813.0,-0.1483,0.0711,272115.0,-0.0459,0.3719,66.0,-0.1141,-0.1852,1.0469,-0.0817,0.258,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21235,"whitley, ky",240000.0,0.0959,0.7304,35.0,-0.186,-0.3137,60.0,0.067,0.1832,16.0,-0.4286,0.0,0.0,,,8.0,-0.6,-0.3333,40.0,-0.0366,0.0395,110.0,0.0013,0.3263,2128.0,0.0472,0.2644,285209.0,0.0965,0.3773,75.0,-0.1131,-0.1582,1.1286,0.1751,0.3835,1.0,3.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21235,"whitley, ky",219000.0,0.0453,0.3696,43.0,-0.0444,-0.2182,56.0,0.1789,-0.0345,28.0,0.2727,0.4,0.0,,,20.0,-0.2308,0.6667,41.0,0.0649,0.025,109.0,0.0453,0.2253,2032.0,0.048,0.23,260102.0,0.0175,0.2256,84.0,0.0,-0.1158,0.9535,0.0979,0.2262,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21235,"whitley, ky",209500.0,0.0222,0.0802,45.0,-0.0526,-0.0722,48.0,0.4394,-0.181,22.0,-0.2143,0.1,0.0,,,26.0,0.0833,0.625,39.0,0.0132,0.1,105.0,0.0575,0.073,1939.0,-0.0687,0.0052,255619.0,-0.0038,-0.0373,84.0,-0.0175,0.0,0.8556,0.0556,0.1339,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21235,"whitley, ky",204950.0,-0.0768,0.0793,48.0,0.2838,0.0556,33.0,-0.2979,-0.5769,28.0,0.0,0.4,0.0,,,24.0,2.0,,38.0,-0.05,0.2667,99.0,0.0075,0.0547,2082.0,-0.0397,0.1134,256582.0,-0.0799,-0.0313,86.0,0.1104,0.14,0.8,-0.2811,0.1333,0.0,5.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21235,"whitley, ky",222000.0,0.1106,0.234,37.0,0.0423,0.0,47.0,0.3623,-0.5013,28.0,-0.2632,1.8,0.0,,,8.0,-0.3333,3.0,40.0,0.0256,0.3559,98.0,-0.0191,0.0256,2168.0,0.0977,0.2044,278862.0,0.0611,0.1141,77.0,0.0,0.1493,1.0811,-0.0175,0.2838,1.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21235,"whitley, ky",199900.0,-0.0591,0.2031,36.0,0.2679,-0.1125,35.0,0.0615,-0.632,38.0,0.3571,0.5833,0.0,,,12.0,0.5,0.2,39.0,0.1818,0.2787,100.0,0.029,0.1214,1975.0,-0.0068,0.0118,262802.0,0.0763,0.0445,77.0,0.3051,0.0922,1.0986,-0.08,0.3361,1.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21235,"whitley, ky",212450.0,0.9925,0.1187,28.0,0.098,-0.3913,33.0,-0.6505,-0.6734,28.0,1.3333,2.5,0.0,,,8.0,0.3333,0.0,33.0,0.0313,0.0313,97.0,0.1858,0.0693,1989.0,0.2568,-0.0204,244161.0,0.2125,-0.0363,59.0,0.0261,-0.2436,1.1786,-0.0763,0.4829,1.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21235,"whitley, ky",106625.0,0.0852,-0.3321,26.0,-0.2031,-0.5189,93.0,0.022,-0.0106,12.0,-0.1429,-0.3333,0.0,,,6.0,0.0,2.0,32.0,0.1852,0.3333,82.0,0.0772,-0.0507,1582.0,0.0487,-0.1263,201367.0,0.1284,-0.1386,58.0,-0.0086,-0.2581,1.2549,0.4112,0.8021,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21235,"whitley, ky",98250.0,-0.0718,-0.3659,32.0,-0.0588,-0.3905,91.0,-0.2495,-0.2632,14.0,0.75,-0.2222,0.0,,,6.0,0.0,-0.25,27.0,-0.0182,-0.0847,76.0,-0.0155,-0.116,1509.0,0.0128,-0.08,178459.0,-0.0157,-0.2161,58.0,-0.0492,-0.297,0.8438,0.0349,0.2818,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21235,"whitley, ky",105850.0,-0.249,-0.2943,34.0,-0.15,-0.4688,121.0,0.2372,0.073,8.0,-0.5,-0.5,0.0,,,6.0,-0.25,-0.25,28.0,-0.0833,0.4474,77.0,-0.0394,-0.1061,1490.0,-0.0804,-0.096,181308.0,-0.0498,-0.1994,61.0,-0.1159,-0.2651,0.8088,0.0588,0.5119,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21235,"whitley, ky",140950.0,0.0662,-0.1117,40.0,-0.1111,-0.4444,98.0,0.4255,-0.1833,16.0,0.3333,0.6,0.0,,,8.0,-0.2,1.0,30.0,-0.1549,1.6087,81.0,-0.0052,-0.063,1620.0,-0.0427,-0.1,190805.0,-0.0381,-0.1208,69.0,-0.1481,-0.1786,0.75,-0.0389,0.5903,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21235,"whitley, ky",132200.0,-0.0469,-0.1732,45.0,-0.1176,-0.4231,69.0,0.3614,-0.3902,12.0,-0.25,0.0,0.0,,,10.0,-0.1667,0.0,36.0,-0.0658,0.9722,81.0,-0.0194,-0.055,1692.0,0.0055,-0.0738,198352.0,-0.0421,-0.0349,81.0,-0.0847,-0.1606,0.7889,0.0438,0.5581,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21235,"whitley, ky",138700.0,-0.1326,-0.1589,51.0,-0.0727,-0.3855,51.0,-0.1293,-0.4794,16.0,-0.2,0.0,0.0,,,12.0,0.0,0.0,38.0,-0.05,0.3571,83.0,-0.075,-0.0351,1683.0,0.0188,-0.1105,207077.0,-0.0242,-0.009,89.0,-0.0684,-0.1955,0.7451,0.0178,0.4077,1.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21235,"whitley, ky",159900.0,-0.1756,0.0,55.0,0.134,-0.3452,58.0,0.0,-0.4141,20.0,0.0,0.1111,0.0,,,12.0,-0.25,-0.25,40.0,0.1429,0.4545,89.0,-0.0847,0.0724,1652.0,-0.1436,-0.108,212220.0,-0.2008,0.1473,95.0,0.131,-0.1518,0.7273,0.0056,0.3999,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21235,"whitley, ky",193950.0,0.0213,0.2139,49.0,0.0778,-0.4425,58.0,-0.2564,-0.3119,20.0,0.0,0.0,0.0,,,16.0,,0.3333,35.0,0.1667,0.3725,98.0,0.0395,0.1662,1929.0,0.0316,0.0636,265527.0,0.0024,0.4192,84.0,0.12,-0.2533,0.7216,0.055,0.4285,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21235,"whitley, ky",189900.0,0.0556,0.1898,45.0,0.2162,-0.4944,78.0,-0.1724,0.1587,20.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,30.0,0.0169,0.4286,94.0,-0.0203,0.1099,1870.0,0.0389,0.0358,264885.0,0.0583,0.3747,75.0,0.1194,-0.3182,0.6667,-0.1306,0.4307,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21235,"whitley, ky",179900.0,0.0828,0.144,37.0,-0.075,-0.5771,94.0,0.0053,0.6535,10.0,-0.5833,-0.5,0.0,,,2.0,-0.8,-0.875,30.0,-0.0328,0.439,96.0,0.0725,0.1212,1800.0,-0.0779,0.0,250296.0,-0.0052,0.2724,67.0,-0.0496,-0.3796,0.7973,0.0348,0.563,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21235,"whitley, ky",166150.0,-0.1251,0.0391,40.0,-0.1304,-0.4203,94.0,-0.0578,0.7202,24.0,2.0,-0.25,0.0,,,10.0,0.25,0.25,31.0,-0.0469,0.1296,89.0,-0.0187,0.044,1952.0,-0.0384,0.0167,251606.0,-0.0069,0.247,71.0,-0.0962,-0.2656,0.7625,0.0668,0.3712,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21235,"whitley, ky",189900.0,0.1895,0.1874,46.0,-0.1321,-0.2069,100.0,0.0585,0.5191,8.0,-0.5556,-0.6667,0.0,,,8.0,3.0,-0.4286,32.0,0.3333,-0.0986,91.0,0.0527,0.1211,2030.0,0.1209,0.0741,253345.0,0.0838,0.2718,78.0,0.0065,-0.1658,0.6957,0.2428,0.0836,0.0,13.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21235,"whitley, ky",159650.0,0.0303,0.0061,53.0,0.0095,-0.1452,94.0,-0.2389,0.1414,18.0,0.0,-0.1,0.0,,,2.0,-0.75,-0.75,24.0,-0.1864,-0.2941,86.0,0.0031,0.0716,1811.0,0.1043,-0.0601,233760.0,0.0269,0.1369,78.0,-0.0606,-0.1927,0.4528,-0.1091,-0.0956,0.0,15.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21235,"whitley, ky",154950.0,0.033,0.0333,53.0,-0.1797,-0.3,124.0,0.0929,0.4554,18.0,0.125,0.125,0.0,,-1.0,8.0,0.0,-0.3333,30.0,0.5526,0.18,86.0,-0.0045,0.1044,1640.0,-0.0049,-0.0634,227648.0,0.0053,0.1821,83.0,-0.006,-0.1667,0.5619,0.265,0.2286,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21235,"whitley, ky",150000.0,-0.0547,0.0323,64.0,-0.1111,-0.2195,113.0,-0.0583,0.3255,16.0,0.6,-0.4286,0.0,,-1.0,8.0,1.0,-0.6,19.0,0.6522,-0.0256,87.0,0.0069,0.1535,1648.0,-0.0844,-0.009,226455.0,0.0434,0.2597,83.0,-0.0119,-0.17,0.2969,0.1372,0.0591,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21235,"whitley, ky",158675.0,-0.0077,0.1258,72.0,-0.0769,-0.0649,120.0,0.0643,0.0738,10.0,-0.1667,-0.5833,0.0,,-1.0,4.0,-0.6,-0.8,12.0,-0.3611,-0.4524,86.0,0.0033,0.1528,1800.0,-0.0148,0.0733,217027.0,0.056,0.211,84.0,-0.1295,-0.1429,0.1597,-0.071,-0.113,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21235,"whitley, ky",159900.0,-0.0303,0.143,78.0,-0.0602,-0.025,113.0,0.1624,0.0738,12.0,-0.25,-0.25,0.0,,,10.0,-0.1667,0.25,18.0,-0.3571,0.0,86.0,0.0013,0.1151,1827.0,-0.0344,0.098,205524.0,-0.0164,0.139,97.0,-0.1227,-0.0253,0.2308,-0.1066,0.0058,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21235,"whitley, ky",164900.0,0.0313,0.1787,83.0,-0.0119,-0.046,97.0,-0.0202,-0.0348,16.0,-0.1111,-0.1111,0.0,,,12.0,-0.25,-0.4,28.0,0.0182,0.5135,86.0,0.0281,0.0671,1892.0,0.0216,0.1129,208950.0,0.1296,0.0987,110.0,-0.0179,0.0427,0.3373,0.01,0.1247,0.0,4.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21235,"whitley, ky",159900.0,0.0008,0.1035,84.0,-0.0345,-0.082,99.0,0.1744,0.2,18.0,-0.1,-0.1818,0.0,,,16.0,0.3333,-0.3846,28.0,0.0784,0.1957,83.0,-0.0046,0.0236,1852.0,0.0212,0.0671,184969.0,-0.0114,-0.0717,112.0,-0.0044,-0.0132,0.3274,0.0343,0.076,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21235,"whitley, ky",159773.0,0.001,0.1295,87.0,-0.0225,-0.0543,84.0,0.2522,-0.0024,20.0,0.0,0.0,0.0,,,12.0,-0.25,-0.4,26.0,0.2143,0.5,84.0,-0.0107,0.0438,1814.0,0.0045,0.0575,187095.0,-0.029,-0.0567,113.0,0.0227,0.0135,0.2931,0.0571,0.1083,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21235,"whitley, ky",159609.0,0.015,0.1409,89.0,0.0171,0.0114,67.0,0.181,-0.2703,20.0,0.0,-0.1667,0.0,,,16.0,0.0,0.1429,21.0,0.0244,-0.0667,85.0,-0.0103,0.1575,1805.0,0.003,0.0436,192683.0,-0.0205,0.0005,110.0,0.0185,0.0046,0.236,0.0017,-0.0197,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21235,"whitley, ky",157250.0,-0.0166,0.148,88.0,0.2681,0.0116,57.0,0.0459,-0.3631,20.0,-0.375,0.0,0.0,,,16.0,1.0,0.0,21.0,-0.2407,-0.2807,85.0,-0.0014,0.1326,1800.0,-0.0625,0.0588,196714.0,-0.025,0.0105,108.0,0.125,-0.0649,0.2343,-0.157,-0.0952,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21235,"whitley, ky",159900.0,-0.0002,0.2114,69.0,0.1897,-0.2069,55.0,-0.1679,-0.3771,32.0,0.3333,0.6,0.0,,,8.0,-0.4286,-0.6,27.0,-0.2394,0.2273,86.0,0.0537,0.0956,1920.0,0.0159,0.1025,201767.0,0.0128,0.0258,96.0,0.0267,-0.1273,0.3913,-0.2208,0.1384,0.0,5.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21235,"whitley, ky",159925.0,0.0079,0.1431,58.0,-0.0645,-0.3333,66.0,-0.2047,-0.3032,24.0,0.2,-0.0769,0.0,,,14.0,0.75,0.0,36.0,0.0441,0.8205,81.0,0.0063,0.0497,1890.0,-0.0191,0.0119,199208.0,-0.0312,-0.0008,94.0,-0.026,-0.1221,0.6121,0.0637,0.3879,0.0,4.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21235,"whitley, ky",158675.0,0.0582,0.1342,62.0,-0.1733,-0.2393,82.0,-0.0295,-0.3566,20.0,0.25,0.1111,0.0,-1.0,,8.0,-0.3333,-0.5,34.0,0.36,0.2143,81.0,0.0338,0.0406,1927.0,0.1003,-0.0366,205616.0,0.0677,0.0639,96.0,-0.0303,-0.1233,0.5484,0.2151,0.2048,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21235,"whitley, ky",149950.0,0.032,0.1669,75.0,-0.0854,-0.1279,85.0,-0.0046,-0.2215,16.0,-0.4286,0.0,4.0,0.0,,12.0,-0.4,-0.25,25.0,0.2821,-0.0741,78.0,0.0398,0.085,1751.0,0.053,0.03,192587.0,0.0713,0.0876,99.0,-0.01,-0.1391,0.3333,0.0955,0.0194,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21235,"whitley, ky",145300.0,0.0309,0.2113,82.0,0.0649,-0.1414,85.0,-0.2371,-0.1496,28.0,0.1667,0.5556,4.0,1.0,,20.0,0.0,0.25,20.0,-0.0714,0.1471,75.0,0.0063,0.0574,1663.0,-0.0083,-0.0218,179771.0,0.0031,0.0392,100.0,0.0204,-0.1189,0.2378,-0.0349,0.0598,0.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21235,"whitley, ky",140950.0,0.0075,0.1756,77.0,-0.0375,-0.1937,112.0,0.0643,0.2882,24.0,0.5,0.0,2.0,,,20.0,1.5,0.4286,21.0,0.1667,1.4706,75.0,-0.0295,0.0447,1677.0,0.0078,-0.0077,179210.0,-0.0069,0.075,98.0,-0.0101,-0.0531,0.2727,0.0477,0.1837,0.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21235,"whitley, ky",139900.0,0.0,0.1192,80.0,-0.0805,-0.2,105.0,0.0448,0.1602,16.0,-0.1111,-0.2,0.0,,,8.0,-0.6,-0.3333,18.0,-0.027,0.3846,77.0,-0.0419,0.0732,1664.0,-0.0212,-0.0212,180450.0,-0.0512,0.0389,99.0,-0.0616,-0.1,0.225,0.0124,0.095,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21235,"whitley, ky",139900.0,-0.0345,0.1217,87.0,-0.0492,-0.0595,101.0,0.2182,0.1292,18.0,-0.1818,-0.1818,0.0,,,20.0,-0.2308,0.6667,19.0,-0.1957,0.1935,80.0,-0.0138,0.1272,1700.0,-0.0205,0.0089,190182.0,-0.0455,0.107,106.0,-0.0705,-0.0231,0.2126,-0.0387,0.0451,0.0,4.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
