month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202109,46003,"aurora, sd",309500.0,1.2387,1.0702,2.0,-0.5,-0.6,102.0,1.0199,4.9706,0.0,,-1.0,0.0,,,0.0,,,,,,91.0,0.5402,-0.0585,2772.0,0.6279,0.3989,309500.0,0.4248,0.1905,2.0,-0.5,-0.6,,,,1.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46003,"aurora, sd",138250.0,-0.3053,-0.009,4.0,0.3333,0.3333,50.0,-0.4157,-0.3558,0.0,-1.0,,0.0,,,0.0,,,,,,59.0,-0.5436,-0.1696,1703.0,-0.395,-0.1613,217225.0,-0.2186,-0.1861,4.0,0.3333,0.3333,,,,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46003,"aurora, sd",199000.0,0.1407,0.5064,3.0,-0.25,-0.25,86.0,0.3333,0.4215,4.0,,,0.0,,,0.0,,,,,,129.0,-0.0332,1.03,2814.0,1.5769,0.3843,278000.0,0.1419,0.1199,3.0,-0.25,-0.25,,,,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46003,"aurora, sd",174450.0,-0.0671,0.1849,4.0,0.3333,0.0,65.0,0.7917,-0.4568,0.0,,,0.0,,,0.0,,,,,,134.0,0.0,0.6104,1092.0,0.0,-0.5043,243450.0,-0.0663,-0.0483,4.0,0.3333,0.0,,,,0.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46003,"aurora, sd",187000.0,0.1615,0.7015,3.0,0.0,-0.4,36.0,0.6744,-0.7919,0.0,-1.0,,0.0,,,0.0,,,,,,134.0,0.1682,1.8094,1092.0,-0.251,-0.4621,260750.0,0.6618,0.1488,3.0,0.0,-0.4,,,,1.0,2.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46003,"aurora, sd",161000.0,-0.0487,0.465,3.0,-0.1429,-0.4,22.0,-0.8491,-0.9285,2.0,,,0.0,,,0.0,,,,,,115.0,0.4044,0.9497,1458.0,-0.2867,0.0848,156904.0,-0.4413,-0.3096,3.0,-0.1429,-0.4,,,,1.0,2.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46003,"aurora, sd",169250.0,0.0964,0.54,4.0,0.0,-0.3,143.0,0.1004,-0.4771,0.0,,,0.0,,,0.0,,-1.0,,,,82.0,0.2026,0.3884,2044.0,-0.1155,0.5208,280850.0,-0.0463,0.2196,4.0,0.0,-0.3,,,,1.0,2.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46003,"aurora, sd",154375.0,0.1066,0.4047,4.0,0.1667,-0.3,130.0,0.0615,-0.4627,0.0,,,0.0,,,0.0,,,,,,68.0,0.2541,0.1391,2311.0,-0.1036,0.7195,294492.0,-0.0443,0.2543,4.0,0.1667,-0.3,,,,0.0,2.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46003,"aurora, sd",139500.0,0.0963,-0.1086,3.0,0.0,-0.25,122.0,0.1675,-0.4339,0.0,,,0.0,,,0.0,,,,,,54.0,-0.1982,-0.5466,2578.0,0.0,0.9501,308133.0,0.0079,0.1541,3.0,0.0,-0.25,,,,1.0,2.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46003,"aurora, sd",127250.0,-0.2866,-0.1869,3.0,0.0,-0.25,105.0,0.3063,-0.4427,0.0,,,0.0,,,0.0,,,,,,67.0,-0.2866,-0.4345,2578.0,0.0561,0.9501,305717.0,-0.0073,0.145,3.0,0.0,-0.25,,,,1.0,2.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46003,"aurora, sd",178375.0,0.1931,0.1398,3.0,-0.4,-0.25,80.0,0.7778,-0.5166,0.0,,,0.0,,,0.0,,,,,,95.0,-0.1001,-0.2326,2441.0,0.2422,0.8464,307950.0,0.1759,0.1555,3.0,-0.4,-0.25,,,,0.0,2.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46003,"aurora, sd",149500.0,0.0,-0.2617,5.0,0.0,0.25,45.0,1.6471,-0.661,0.0,-1.0,,0.0,,,0.0,,,,,,105.0,0.088,-0.1971,1965.0,-0.0082,0.4864,261880.0,0.0073,-0.0628,5.0,0.0,0.25,,,,1.0,2.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46003,"aurora, sd",149500.0,0.0717,-0.2885,5.0,0.6667,0.0,17.0,-0.7821,-0.8403,4.0,,,0.0,,,0.0,,,,,,97.0,0.3584,-0.1422,1981.0,-0.024,0.3978,259973.0,-0.0259,-0.0559,5.0,0.6667,0.0,,,,1.0,3.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46003,"aurora, sd",139500.0,0.056,-0.1226,3.0,-0.25,-0.4,78.0,0.2893,0.0972,0.0,,,0.0,,,0.0,,,,,,71.0,0.1156,-0.2021,2030.0,-0.0014,0.318,266880.0,0.0751,0.0519,3.0,-0.25,-0.4,,,,1.0,3.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46003,"aurora, sd",132100.0,-0.1027,-0.0386,4.0,0.0,-0.3333,61.0,-0.4905,0.876,0.0,,,0.0,,,0.0,,,,,,64.0,-0.233,-0.1347,2033.0,-0.0773,0.3093,248240.0,-0.0296,0.0341,4.0,0.0,-0.3333,,,,0.0,3.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46003,"aurora, sd",147225.0,0.3396,0.1116,4.0,-0.2,0.0,119.0,-0.3136,3.2411,0.0,,,0.0,,,0.0,,,,,,83.0,0.7445,0.1548,2203.0,0.0852,0.842,255803.0,0.127,0.4353,4.0,-0.2,0.0,,,,1.0,3.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46003,"aurora, sd",109900.0,0.0,-0.3339,5.0,0.0,0.6667,173.0,-0.4243,11.8148,0.0,,-1.0,0.0,,,0.0,,,,,,48.0,-0.1892,-0.3589,2030.0,0.5104,0.5104,226980.0,-0.0013,0.0906,5.0,0.0,0.6667,,,,1.0,4.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46003,"aurora, sd",109900.0,0.0,-0.3335,5.0,0.0,4.0,301.0,0.1028,0.6376,0.0,,,0.0,,,0.0,-1.0,,,,,59.0,0.0,,1344.0,0.0,,227280.0,-0.013,0.3783,5.0,0.0,4.0,,,,1.0,4.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46003,"aurora, sd",109900.0,0.0,-0.3612,5.0,0.0,4.0,273.0,0.1307,1.2708,0.0,,,0.0,,,2.0,,,,,,59.0,-0.0133,,1344.0,0.0,,230280.0,-0.0192,0.3385,5.0,0.0,4.0,,,,1.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46003,"aurora, sd",109900.0,-0.2978,-0.3673,5.0,0.25,1.5,241.0,0.1183,2.7077,0.0,,,0.0,,,0.0,,-1.0,,,,60.0,-0.5008,-0.3902,1344.0,0.0166,-0.3086,234780.0,-0.1207,0.5293,5.0,0.25,1.5,,,,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46003,"aurora, sd",156500.0,0.0,0.3069,4.0,0.0,1.6667,216.0,0.1493,1.3747,0.0,,,0.0,,,0.0,,,,,,119.0,0.0,1.665,1322.0,0.0,-0.1482,267000.0,0.0,1.2296,4.0,0.0,1.6667,,,,1.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46003,"aurora, sd",156500.0,0.0,0.3069,4.0,0.0,1.0,188.0,0.1329,1.8195,0.0,,,0.0,,,0.0,,,,,,119.0,-0.032,1.665,1322.0,0.0,-0.1482,267000.0,0.0019,1.2296,4.0,0.0,1.0,,,,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46003,"aurora, sd",156500.0,-0.2271,0.2802,4.0,0.0,1.0,166.0,0.2467,3.7286,0.0,,,0.0,,,0.0,,-1.0,,,,123.0,-0.0585,1.5684,1322.0,0.0,-0.1482,266500.0,-0.0463,1.18,4.0,0.0,1.0,,,,1.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46003,"aurora, sd",202493.0,-0.0363,0.6463,4.0,-0.2,0.6,133.0,0.2467,8.4821,0.0,,-1.0,0.0,,,0.0,,,,,,131.0,0.1623,0.4668,1322.0,-0.0673,0.0046,279424.0,0.0148,1.353,4.0,-0.2,0.6,,,,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46003,"aurora, sd",210127.0,0.3216,0.5282,5.0,0.0,4.0,106.0,0.4978,105.477,0.0,,-1.0,0.0,,,0.0,,,,,,113.0,0.2637,-0.1151,1417.0,-0.0797,0.3125,275354.0,0.0853,1.0026,5.0,0.0,4.0,,,,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46003,"aurora, sd",158991.0,0.1571,7.5941,5.0,-0.1667,,71.0,1.2044,22.697,0.0,,-1.0,0.0,,,0.0,,,,,,89.0,0.2098,6.7394,1540.0,-0.0079,-0.041,253722.0,0.0569,12.7147,5.0,-0.1667,,,,,1.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46003,"aurora, sd",137400.0,0.0374,,6.0,0.5,,32.0,0.1518,,0.0,,,0.0,,,0.0,,,,,,74.0,0.0236,,1553.0,0.2981,,240057.0,0.3469,,6.0,0.5,,,,,0.0,1.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46003,"aurora, sd",132450.0,-0.1973,6.5686,4.0,0.3333,3.0,28.0,1.0741,-0.6267,0.0,-1.0,,0.0,,,0.0,,,,,,72.0,-0.0314,2.4557,1196.0,-0.1101,0.4238,178225.0,-0.1437,9.1843,4.0,0.3333,3.0,,,,1.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46003,"aurora, sd",165000.0,0.0006,2.3881,3.0,2.0,0.5,14.0,-0.9264,-0.7985,2.0,,,0.0,,,0.0,,-1.0,,,,74.0,,0.5314,1344.0,,0.4237,208125.0,0.2621,3.2736,3.0,2.0,0.5,,,,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46003,"aurora, sd",164900.0,-0.0415,2.0354,1.0,0.0,-0.5,184.0,0.5292,3.7051,0.0,,,0.0,,,0.0,,,,,,,,,,,,164900.0,-0.0415,2.0354,1.0,0.0,-0.5,,,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46003,"aurora, sd",172043.0,-0.0095,0.9116,1.0,-0.5,0.0,120.0,0.8462,2.1579,0.0,,,0.0,,,0.0,-1.0,,,,,,,,,,,172043.0,0.1207,0.9116,1.0,-0.5,0.0,,,,1.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46003,"aurora, sd",173700.0,0.4505,0.545,2.0,0.3333,0.3333,65.0,-0.2837,-0.4758,0.0,,,0.0,,,2.0,,,,,,98.0,1.1814,-0.0922,1944.0,0.2526,0.8603,153517.0,0.282,0.3655,2.0,0.3333,0.3333,,,,1.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46003,"aurora, sd",119750.0,0.0,-0.4892,2.0,-0.25,-0.25,91.0,0.3647,-0.4173,0.0,,,0.0,,,0.0,,,,,,45.0,0.0,-0.6953,1552.0,0.0,0.0371,119750.0,0.0,-0.4892,2.0,-0.25,-0.25,,,,1.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46003,"aurora, sd",119750.0,-0.0204,-0.0412,2.0,0.0,-0.3333,67.0,0.9,-0.4267,0.0,,,0.0,,,0.0,-1.0,,,,,45.0,-0.0671,-0.6257,1552.0,0.0,0.4866,119750.0,-0.0204,-0.3252,2.0,0.0,-0.3333,,,,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46003,"aurora, sd",122250.0,-0.0061,-0.0212,2.0,-0.2,-0.3333,35.0,1.5,-0.5858,0.0,-1.0,,0.0,,,2.0,,,,,,48.0,-0.4623,-0.5988,1552.0,0.1793,0.4866,122250.0,0.0295,-0.3111,2.0,-0.2,-0.3333,,,,0.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46003,"aurora, sd",123000.0,-0.1055,0.0724,3.0,1.5,-0.2857,14.0,13.0,-0.7533,2.0,-0.5,,0.0,,,0.0,,-1.0,,,,89.0,-0.2988,-0.0407,1316.0,0.2185,0.036,118750.0,-0.1364,-0.2542,3.0,1.5,-0.375,,,,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46003,"aurora, sd",137500.0,6.4324,0.1828,1.0,,-0.75,1.0,-0.6667,-0.9733,4.0,0.0,,0.0,,,0.0,,,,,,127.0,10.0523,0.3467,1080.0,-0.3275,-0.2783,137500.0,6.4324,-0.1616,1.0,,-0.75,,,,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46003,"aurora, sd",18500.0,,-0.8589,0.0,,-1.0,3.0,,-0.8286,4.0,,1.0,0.0,,,0.0,,,,,,12.0,,-0.8382,1606.0,,-0.1813,18500.0,,-0.9008,0.0,,-1.0,,,,1.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201806,46003,"aurora, sd",17500.0,-0.6407,-0.6818,1.0,-0.5,0.0,75.0,0.1194,-0.7545,0.0,,,0.0,,,0.0,-1.0,,,,,21.0,-0.5708,-0.5913,840.0,-0.1102,-0.2215,17500.0,-0.6407,-0.6818,1.0,-0.5,0.0,,,,1.0,2.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46003,"aurora, sd",48700.0,-0.1035,-0.5971,2.0,0.0,0.0,67.0,0.7179,-0.0219,0.0,,,0.0,,,2.0,,,,,,49.0,-0.1117,-0.4995,944.0,0.0,-0.2171,48700.0,-0.1035,-0.5407,2.0,0.0,0.0,,,,1.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46003,"aurora, sd",54325.0,-0.3964,0.1746,2.0,1.0,-0.5,39.0,0.0263,-0.6652,0.0,,,0.0,,,0.0,,,,,,55.0,-0.3637,-0.0299,944.0,-0.0992,-0.0954,54325.0,-0.3964,-0.1784,2.0,1.0,-0.5,,,,1.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46003,"aurora, sd",90000.0,-0.1995,1.4,1.0,-0.3333,-0.6667,38.0,-0.6935,-0.6622,0.0,,,0.0,,,0.0,,,,,,86.0,-0.2019,0.6848,1048.0,0.0029,0.0397,90000.0,-0.1995,1.2594,1.0,-0.3333,-0.6667,,,,1.0,3.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46003,"aurora, sd",112425.0,-0.5205,1.998,2.0,-0.25,-0.5,124.0,-0.2039,0.3552,0.0,,,0.0,,,0.0,,,,,,108.0,-0.2678,1.111,1045.0,-0.3017,0.0367,112425.0,-0.5205,1.8224,2.0,-0.25,-0.5,,,,1.0,3.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46003,"aurora, sd",234450.0,0.8771,3.9358,2.0,-0.3333,0.0,156.0,0.3427,0.4032,0.0,,,0.0,,,0.0,,,,,,147.0,0.2284,1.5172,1497.0,0.4334,0.7742,234450.0,0.3211,3.9358,2.0,-0.3333,0.0,,,,1.0,3.4,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46003,"aurora, sd",124900.0,0.0,1.6295,3.0,0.0,0.5,116.0,0.3728,0.4591,0.0,,,0.0,,,0.0,,,,,,120.0,0.0,1.0492,1044.0,0.0,0.2377,177467.0,0.0,2.7361,3.0,0.0,0.5,,,,1.0,3.6,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46003,"aurora, sd",124900.0,0.0889,1.4371,3.0,-0.1429,1.0,85.0,0.489,0.1777,0.0,,-1.0,0.0,,,0.0,-1.0,,0.0,-1.0,,120.0,0.2856,1.188,1044.0,-0.1781,0.0861,177467.0,0.1146,2.4628,3.0,-0.25,1.0,0.0,-0.2857,,1.0,3.1,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46003,"aurora, sd",114700.0,-0.0133,1.0855,4.0,-0.125,2.5,57.0,0.5133,-0.1133,0.0,,,0.0,,,2.0,,,1.0,,,93.0,-0.0157,0.8256,1270.0,-0.1512,0.1772,159225.0,-0.0291,1.895,4.0,0.0,3.0,0.2857,,,1.0,2.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46003,"aurora, sd",116250.0,-0.1134,0.1103,4.0,0.3333,1.6667,38.0,1.1429,-0.1018,0.0,-1.0,,0.0,,,0.0,,,,,,95.0,0.3276,0.0195,1497.0,-0.2372,0.344,164000.0,-0.1204,0.5664,4.0,0.3333,1.6667,,,,0.0,2.4,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
