month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55063,"la crosse, wi",351225.0,0.0271,0.1928,138.0,-0.0247,-0.0769,32.0,0.2647,0.084,144.0,0.2203,-0.0137,0.0,-1.0,-1.0,54.0,-0.1,0.1739,4.0,-0.6111,-0.5,158.0,-0.0127,0.0851,1944.0,0.0365,0.024,386558.0,-0.0133,0.192,141.0,-0.0505,-0.099,0.0254,-0.0382,-0.0215,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55063,"la crosse, wi",341950.0,0.0621,0.141,142.0,0.0885,0.0328,26.0,0.1591,0.2439,118.0,-0.1806,-0.1571,2.0,,,60.0,0.5,0.4286,9.0,0.0,0.2857,160.0,-0.019,0.0587,1876.0,0.0064,0.0096,391781.0,0.0271,0.1746,149.0,0.0761,0.0313,0.0636,-0.0056,0.0125,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55063,"la crosse, wi",321950.0,-0.015,0.0559,130.0,0.1159,0.0078,22.0,0.1282,0.1579,144.0,-0.027,-0.027,0.0,,,40.0,0.6667,0.4286,9.0,0.0588,0.8,163.0,0.0184,0.0925,1864.0,-0.0019,0.0318,381458.0,-0.0182,0.1619,138.0,0.104,0.0299,0.0692,-0.0037,0.0305,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55063,"la crosse, wi",326850.0,-0.0492,0.0547,117.0,0.1095,0.0837,20.0,0.4444,-0.025,148.0,-0.0976,-0.0513,0.0,-1.0,,24.0,-0.2,0.3333,9.0,-0.2273,0.4167,160.0,-0.0273,0.0769,1867.0,-0.0331,-0.0003,388526.0,-0.0207,0.1514,125.0,0.0917,0.1013,0.073,-0.0318,0.0171,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55063,"la crosse, wi",343750.0,0.0499,0.0746,105.0,0.2963,-0.0094,14.0,0.2273,-0.0357,164.0,0.1714,0.2424,2.0,,,30.0,1.5,0.875,11.0,1.75,0.8333,164.0,0.0032,0.1222,1931.0,0.0057,-0.0148,396744.0,0.0337,0.1476,115.0,0.3795,0.0133,0.1048,0.0554,0.0482,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55063,"la crosse, wi",327400.0,0.0074,0.0201,81.0,0.125,-0.1337,11.0,0.2941,-0.4943,140.0,0.0294,0.3208,0.0,,,12.0,0.5,-0.25,4.0,1.0,-0.4286,164.0,0.0501,0.1446,1920.0,0.0584,-0.04,383817.0,0.0368,0.03,83.0,0.1067,-0.1741,0.0494,0.0216,-0.0255,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55063,"la crosse, wi",325000.0,0.04,0.0411,72.0,0.125,-0.25,9.0,-0.6699,-0.6,136.0,0.9429,0.1724,0.0,,-1.0,8.0,-0.2,-0.5,2.0,-0.6364,-0.4286,156.0,0.0408,0.0915,1814.0,0.0053,-0.072,370199.0,0.0433,0.058,75.0,0.0791,-0.2386,0.0278,-0.0582,-0.0087,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55063,"la crosse, wi",312500.0,-0.0596,0.0788,64.0,-0.1688,-0.36,26.0,-0.5231,-0.1417,70.0,0.0938,-0.0789,0.0,,,10.0,0.25,-0.1667,6.0,0.375,-0.0833,150.0,-0.0248,0.0681,1805.0,-0.0523,-0.0932,354840.0,-0.0212,0.0076,70.0,-0.142,-0.3443,0.0859,0.034,0.0259,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55063,"la crosse, wi",332300.0,0.1172,0.2783,77.0,-0.2667,-0.2736,54.0,0.3171,0.1489,64.0,0.0667,-0.1579,0.0,,,8.0,-0.6,-0.3333,4.0,1.0,0.3333,154.0,0.0117,0.1475,1904.0,0.0573,0.0198,362518.0,0.0712,0.0839,81.0,-0.2394,-0.25,0.0519,0.0329,0.0236,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55063,"la crosse, wi",297450.0,-0.0041,0.2002,105.0,-0.0498,-0.2929,41.0,0.0123,-0.0734,60.0,-0.2105,0.1538,0.0,,,20.0,-0.375,0.4286,2.0,0.0,-0.6364,152.0,0.0259,0.165,1801.0,-0.0462,-0.0018,338420.0,0.0425,0.1098,107.0,-0.0448,-0.3084,0.019,0.0009,-0.018,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55063,"la crosse, wi",298675.0,0.0006,0.1952,111.0,-0.2163,-0.381,41.0,0.0946,-0.0299,76.0,-0.3448,-0.2245,0.0,,,32.0,-0.2727,-0.0588,2.0,-0.6,-0.8182,148.0,0.0133,0.1646,1888.0,0.0005,0.0308,324630.0,-0.0017,0.0706,112.0,-0.2257,-0.4101,0.0181,-0.0174,-0.0435,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55063,"la crosse, wi",298500.0,0.0138,0.1945,141.0,-0.0569,-0.295,37.0,0.2437,-0.1294,116.0,-0.2055,0.0357,0.0,-1.0,,44.0,-0.0435,-0.1538,5.0,-0.2857,-0.5455,146.0,0.0056,0.1763,1887.0,-0.0061,-0.0068,325185.0,0.0028,0.0945,144.0,-0.0799,-0.3143,0.0355,-0.0114,-0.0195,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55063,"la crosse, wi",294450.0,-0.0175,0.1688,150.0,0.0912,-0.3311,30.0,0.4512,-0.2372,146.0,0.0429,0.3774,2.0,,,46.0,0.0952,-0.1481,7.0,0.0,-0.0667,145.0,-0.0367,0.1576,1899.0,0.0219,-0.0008,324284.0,-0.0278,0.1022,157.0,0.0868,-0.321,0.0468,-0.0043,0.0133,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55063,"la crosse, wi",299700.0,-0.0171,0.0753,137.0,0.062,-0.4219,21.0,0.0789,-0.4143,140.0,-0.0541,-0.0541,0.0,,,42.0,0.5,-0.25,7.0,0.4,-0.4615,151.0,0.0124,0.2058,1858.0,0.0287,-0.1335,333548.0,0.016,0.0619,144.0,0.0746,-0.4194,0.0511,0.0123,-0.0038,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55063,"la crosse, wi",304900.0,-0.0161,0.0187,129.0,0.2,-0.4658,19.0,-0.05,-0.5,148.0,-0.0513,0.0,0.0,,-1.0,28.0,0.5556,-0.4167,5.0,-0.1667,-0.5,149.0,0.0039,0.1614,1806.0,-0.0329,-0.2014,328291.0,-0.0271,-0.0045,134.0,0.1806,-0.4672,0.0388,-0.0171,-0.0026,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55063,"la crosse, wi",309900.0,-0.0313,0.0642,108.0,0.0142,-0.5396,20.0,0.4286,-0.4118,156.0,0.1818,0.0833,0.0,,-1.0,18.0,0.125,-0.6786,6.0,0.0,0.3333,148.0,0.0136,0.1574,1868.0,-0.0472,-0.144,337448.0,-0.0239,0.0539,114.0,0.0044,-0.5221,0.0558,-0.0008,0.0365,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55063,"la crosse, wi",319900.0,-0.0033,0.1669,106.0,0.1337,-0.516,14.0,-0.3563,-0.6889,132.0,0.2453,-0.0571,0.0,,,16.0,0.0,-0.5,6.0,-0.1429,1.0,146.0,0.0233,0.1445,1960.0,-0.02,-0.0577,345721.0,-0.0722,0.0975,113.0,0.1244,-0.4955,0.0566,-0.0183,0.0429,1.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55063,"la crosse, wi",320950.0,0.0281,0.1723,94.0,-0.026,-0.5621,22.0,0.0235,-0.4563,106.0,-0.0862,0.4722,0.0,-1.0,-1.0,16.0,0.0,-0.619,7.0,1.0,-0.0667,143.0,0.0013,0.1258,2000.0,0.0231,-0.0503,372626.0,0.065,0.1586,101.0,0.0203,-0.5442,0.0749,0.0384,0.0397,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55063,"la crosse, wi",312175.0,0.0777,0.1818,96.0,-0.04,-0.5566,21.0,-0.2917,-0.4333,116.0,0.5263,-0.2927,2.0,,,16.0,0.3333,-0.5294,4.0,-0.4167,-0.5333,143.0,0.0185,0.1456,1955.0,-0.0177,-0.0692,349891.0,-0.0064,0.1085,99.0,-0.0708,-0.5563,0.0365,-0.0235,0.0018,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55063,"la crosse, wi",289675.0,0.1144,0.0998,100.0,-0.0566,-0.505,30.0,-0.3617,-0.5313,76.0,0.0,-0.2692,0.0,,,12.0,0.0,-0.625,6.0,1.0,5.0,140.0,0.0477,0.1606,1990.0,0.0659,-0.0716,352149.0,0.0529,0.0929,106.0,-0.0185,-0.4778,0.06,0.0317,0.055,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55063,"la crosse, wi",259950.0,0.0489,0.0402,106.0,-0.2862,-0.5047,47.0,0.0621,-0.3627,76.0,0.4615,-0.1364,0.0,,,12.0,-0.1429,-0.6667,3.0,-0.4545,-0.1429,134.0,0.0272,0.151,1867.0,0.0349,-0.1345,334472.0,0.0968,0.1286,108.0,-0.2987,-0.5,0.0283,-0.0087,0.0119,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55063,"la crosse, wi",247825.0,-0.0083,-0.0279,149.0,-0.1681,-0.4154,44.0,0.0599,-0.2976,52.0,-0.4694,0.1304,0.0,,,14.0,-0.5882,-0.7407,6.0,-0.5,4.5,130.0,0.0256,0.1329,1804.0,-0.015,-0.1621,304946.0,0.0057,0.0161,154.0,-0.1852,-0.3961,0.037,-0.0246,0.0331,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55063,"la crosse, wi",249900.0,0.0,-0.0196,179.0,-0.1075,-0.3715,42.0,-0.0176,-0.165,98.0,-0.125,0.1667,0.0,,,34.0,-0.3462,-0.3929,11.0,0.0,4.5,127.0,0.0234,0.1089,1832.0,-0.0361,-0.1109,303231.0,0.0206,-0.0145,189.0,-0.1,-0.3392,0.0616,0.0066,0.0546,0.0,3.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55063,"la crosse, wi",249900.0,-0.008,0.0,200.0,-0.1051,-0.3837,43.0,0.0897,-0.0556,112.0,0.0566,-0.1884,0.0,,,52.0,-0.037,-0.3953,11.0,0.4667,3.4,124.0,-0.0104,0.0795,1900.0,0.0,-0.0625,297099.0,0.0098,-0.0268,210.0,-0.0889,-0.3578,0.055,0.0214,0.0473,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55063,"la crosse, wi",251925.0,-0.0961,0.0081,224.0,-0.057,-0.3155,39.0,0.1143,-0.0804,106.0,-0.2838,-0.2319,0.0,,,54.0,-0.0357,-0.4706,8.0,-0.4231,2.75,125.0,0.0034,0.0805,1900.0,-0.1138,-0.0752,294207.0,-0.0633,-0.0517,231.0,-0.0706,-0.2983,0.0336,-0.0213,0.0274,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55063,"la crosse, wi",278700.0,-0.0688,0.1152,237.0,-0.0186,-0.264,35.0,-0.0789,-0.1329,148.0,0.0,0.2333,0.0,-1.0,,56.0,0.1667,-0.5,13.0,0.3,5.5,125.0,-0.0249,0.0612,2144.0,-0.052,0.0228,314099.0,-0.0476,-0.0042,248.0,-0.0139,-0.2346,0.0549,0.0134,0.0486,0.0,5.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55063,"la crosse, wi",299300.0,0.0278,0.1765,242.0,0.0343,-0.2477,38.0,0.1176,0.0411,148.0,0.0278,0.0725,2.0,0.0,0.0,48.0,-0.1429,-0.5789,10.0,1.2222,4.0,128.0,0.0003,0.0761,2262.0,0.0366,0.0528,329787.0,0.0299,0.0315,252.0,0.0589,-0.2226,0.0414,0.0221,0.0352,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55063,"la crosse, wi",291200.0,0.0622,0.1248,234.0,0.0662,-0.2793,34.0,-0.2444,0.1333,144.0,0.0286,-0.234,2.0,,-0.5,56.0,0.75,-0.1765,5.0,0.5,-0.1,128.0,0.0024,0.0804,2182.0,0.0489,0.0036,320198.0,0.0165,0.0009,238.0,0.0603,-0.2737,0.0193,0.0056,0.0038,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55063,"la crosse, wi",274150.0,0.0014,0.0348,219.0,0.0258,-0.1275,45.0,0.125,0.4754,140.0,0.9444,-0.1358,0.0,-1.0,-1.0,32.0,-0.2381,-0.4483,3.0,-0.6,-0.4545,128.0,0.0065,0.043,2080.0,-0.0123,-0.0348,315010.0,-0.0205,-0.0701,224.0,0.0159,-0.1267,0.0137,-0.0214,-0.0082,0.0,9.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55063,"la crosse, wi",273775.0,0.0364,-0.0192,214.0,-0.0139,-0.0857,40.0,0.0667,0.3725,72.0,-0.561,-0.5765,2.0,,,42.0,0.2353,0.05,8.0,0.0,-0.7059,127.0,0.019,0.0499,2106.0,0.0029,-0.0463,321608.0,0.0189,-0.0478,221.0,-0.0068,-0.0735,0.0351,0.0005,-0.0741,0.0,12.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55063,"la crosse, wi",264150.0,0.0028,-0.0348,217.0,0.0718,0.0879,38.0,-0.4141,-0.042,164.0,0.5769,0.4643,0.0,,,34.0,0.0625,0.0625,8.0,6.5,1.5,125.0,0.0318,0.0499,2100.0,-0.0203,-0.047,315632.0,-0.0204,-0.0557,222.0,0.0936,0.1045,0.0346,0.0297,0.0196,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55063,"la crosse, wi",263400.0,0.054,-0.0214,202.0,-0.0561,0.0773,64.0,-0.1322,0.1963,104.0,0.1818,0.4054,0.0,,-1.0,32.0,-0.1111,0.4545,1.0,-0.7143,0.0,121.0,0.039,0.0465,2144.0,-0.0064,-0.0281,322202.0,0.0872,-0.0233,203.0,-0.0602,0.0769,0.005,-0.0114,-0.0004,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55063,"la crosse, wi",249900.0,-0.0198,-0.0348,214.0,-0.1575,0.1599,74.0,0.1706,0.0612,88.0,0.913,0.2571,0.0,,,36.0,-0.3333,0.0588,4.0,2.5,0.1667,116.0,0.0111,-0.0115,2157.0,0.002,0.0603,296364.0,-0.0125,-0.0901,216.0,-0.1529,0.1582,0.0164,0.0124,0.0001,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55063,"la crosse, wi",254950.0,0.0002,0.0284,254.0,-0.1056,0.1339,63.0,0.26,-0.0156,46.0,-0.4524,0.15,0.0,,,54.0,-0.0357,1.7,1.0,-0.5,-0.5,115.0,0.0039,-0.0057,2153.0,0.0451,0.0356,300128.0,-0.0246,-0.0602,255.0,-0.1084,0.1283,0.0039,-0.0031,-0.005,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55063,"la crosse, wi",254900.0,0.02,0.0209,284.0,-0.1248,0.0597,50.0,0.1111,-0.0566,84.0,-0.3913,0.0244,0.0,,-1.0,56.0,-0.3488,-0.2432,2.0,-0.2,-0.6923,115.0,-0.0037,0.0153,2060.0,0.0165,-0.0531,307684.0,0.0079,-0.0245,286.0,-0.1254,0.0515,0.007,-0.0007,-0.0172,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55063,"la crosse, wi",249900.0,0.0,-0.0198,325.0,-0.0061,0.0674,45.0,0.0611,-0.0576,138.0,0.0,0.15,0.0,,-1.0,86.0,-0.1569,-0.0444,3.0,0.25,-0.5833,115.0,-0.0095,0.0322,2027.0,-0.0135,-0.0686,305278.0,-0.016,-0.032,327.0,-0.0046,0.06,0.0077,0.0016,-0.012,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55063,"la crosse, wi",249900.0,0.0,-0.0004,327.0,0.014,0.0077,42.0,0.0507,-0.0576,138.0,0.15,0.0781,0.0,,,102.0,-0.0893,0.2143,2.0,0.0,0.0,116.0,-0.0146,0.0213,2054.0,-0.0199,-0.0226,310256.0,-0.0164,-0.0226,329.0,0.0139,0.0108,0.0061,-0.0001,0.0,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55063,"la crosse, wi",249900.0,-0.0177,0.0383,322.0,0.0031,-0.0168,40.0,0.1059,0.0622,120.0,-0.1304,-0.1549,0.0,-1.0,,112.0,-0.0175,0.2444,2.0,0.0,-0.5,118.0,-0.0112,0.0179,2096.0,-0.0241,0.0167,315426.0,-0.0134,0.0039,324.0,0.0015,-0.0211,0.0062,0.0,-0.006,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55063,"la crosse, wi",254400.0,-0.0174,0.0571,321.0,-0.0093,0.0142,37.0,0.2167,-0.0875,138.0,-0.266,-0.0921,2.0,-0.5,0.0,114.0,0.6765,0.4615,2.0,-0.6,-0.4286,119.0,0.0044,0.0342,2148.0,-0.012,0.0392,319714.0,-0.0006,0.0121,324.0,-0.0107,0.0141,0.0062,-0.0092,-0.0048,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55063,"la crosse, wi",258900.0,-0.0227,0.0572,324.0,0.2908,0.0693,30.0,-0.0164,-0.1667,188.0,0.1605,0.119,4.0,1.0,,68.0,0.1724,0.0625,5.0,-0.0909,0.0,119.0,-0.0324,0.027,2174.0,0.0088,0.0652,319894.0,-0.0557,-0.0047,327.0,0.2749,0.0617,0.0154,-0.0065,-0.0011,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55063,"la crosse, wi",264925.0,-0.0509,0.0601,251.0,0.0749,-0.0755,31.0,0.0466,-0.0543,162.0,-0.0471,0.0253,2.0,,,58.0,0.45,0.16,6.0,-0.7843,0.375,123.0,0.0132,0.0619,2155.0,-0.0241,0.0739,338760.0,0.0029,0.0506,257.0,0.0777,-0.0707,0.0219,-0.0873,0.0072,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55063,"la crosse, wi",279121.0,0.0199,0.074,234.0,0.1734,0.0,29.0,-0.2555,-0.207,170.0,0.5179,0.2879,0.0,,-1.0,40.0,0.25,0.1765,26.0,7.5,11.75,121.0,0.0191,0.0408,2208.0,0.0022,0.072,337766.0,0.0105,0.072,238.0,0.1841,0.0149,0.1092,0.0941,0.1006,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55063,"la crosse, wi",273671.0,0.0168,0.1218,199.0,0.0613,-0.1422,39.0,-0.2684,-0.1397,112.0,0.5135,-0.0667,0.0,-1.0,-1.0,32.0,0.4545,-0.2,3.0,2.0,0.0,119.0,0.0285,0.0341,2204.0,-0.0009,0.13,334247.0,0.0133,0.1242,201.0,0.0663,-0.1447,0.0151,0.0097,0.0021,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55063,"la crosse, wi",269150.0,0.0396,0.1125,188.0,0.0163,-0.1704,54.0,-0.2302,-0.0531,74.0,0.0571,-0.119,2.0,,,22.0,-0.3529,-0.1538,1.0,-0.6667,-0.3333,115.0,-0.0186,0.0289,2206.0,0.0841,0.1253,329874.0,0.0127,0.1431,189.0,0.0107,-0.1714,0.0053,-0.0109,-0.0013,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55063,"la crosse, wi",258900.0,0.0444,0.158,185.0,-0.1763,-0.2215,70.0,0.0859,0.053,70.0,0.75,-0.2222,0.0,,,34.0,0.7,0.0625,3.0,0.5,2.0,118.0,0.017,0.0516,2035.0,-0.0214,0.1008,325727.0,0.0199,0.213,187.0,-0.1748,-0.2164,0.0163,0.0073,0.012,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55063,"la crosse, wi",247900.0,-0.0071,0.1273,224.0,-0.1642,-0.1825,64.0,0.2075,0.0079,40.0,-0.5122,-0.1667,0.0,-1.0,,20.0,-0.7297,-0.1667,2.0,-0.6923,1.0,116.0,0.0252,0.0513,2079.0,-0.0444,0.1059,319359.0,0.0125,0.2507,226.0,-0.1691,-0.1782,0.0089,-0.0153,0.0053,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
