month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,16071,"oneida, id",225000.0,-0.4374,0.3209,10.0,0.0526,-0.5455,60.0,1.1053,0.0169,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,11.0,-0.2143,0.6923,139.0,0.0,0.4827,1623.0,-0.1547,-0.204,307811.0,-0.2002,0.2568,21.0,-0.0667,-0.2881,1.1,-0.3737,0.8045,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16071,"oneida, id",399900.0,0.0,1.3124,10.0,0.3571,-0.5778,29.0,-0.0952,-0.5169,4.0,,-0.5,0.0,,,0.0,,-1.0,14.0,0.4,1.0,139.0,0.0032,0.5341,1920.0,-0.2833,-0.0605,384844.0,0.0195,0.6775,23.0,0.3235,-0.25,1.4737,0.0451,1.1626,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16071,"oneida, id",399900.0,0.0667,1.2613,7.0,0.1667,-0.65,32.0,-0.3438,-0.4661,0.0,-1.0,-1.0,0.0,,-1.0,0.0,,-1.0,10.0,0.0,0.25,138.0,0.084,0.5471,2679.0,0.1185,0.2997,377500.0,0.141,0.7181,17.0,0.0,-0.3929,1.4286,-0.2381,1.0286,1.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16071,"oneida, id",374900.0,0.2357,0.8523,6.0,-0.4286,-0.6571,48.0,-0.411,0.0378,4.0,-0.3333,-0.3333,0.0,,,0.0,,-1.0,10.0,0.0526,0.1765,127.0,0.2085,0.3121,2395.0,-0.0358,0.2309,330850.0,0.0604,0.4542,17.0,-0.15,-0.3462,1.6667,0.7619,1.181,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16071,"oneida, id",303400.0,0.1047,0.4807,11.0,-0.125,-0.3,82.0,-0.0061,2.3958,6.0,-0.25,-0.5,0.0,,,0.0,,,10.0,0.3571,0.1875,105.0,0.0477,0.1326,2484.0,0.0027,0.2786,311997.0,0.0241,0.3588,20.0,0.0526,-0.1667,0.9048,0.3214,0.3714,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16071,"oneida, id",274650.0,0.103,0.0533,12.0,-0.0769,0.0435,82.0,-0.1633,0.038,8.0,3.0,3.0,0.0,,,0.0,,-1.0,7.0,-0.2222,-0.2222,101.0,0.0061,0.0237,2478.0,0.0055,0.0116,304658.0,-0.0043,-0.3037,19.0,-0.0952,-0.0732,0.5833,-0.109,-0.1993,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16071,"oneida, id",249000.0,0.1145,-0.0517,13.0,0.0,0.0,98.0,0.1632,-0.146,2.0,-0.5,,0.0,,,0.0,,-1.0,9.0,0.0,-0.1429,100.0,-0.0628,0.0623,2464.0,-0.0027,0.0419,305987.0,0.1127,-0.2453,21.0,-0.0233,-0.0667,0.6923,0.0,-0.1154,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16071,"oneida, id",223425.0,0.1174,-0.0672,13.0,-0.1875,0.0,84.0,0.2669,-0.417,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,9.0,0.8,0.2857,107.0,0.1141,0.1839,2471.0,0.118,0.003,274999.0,0.0996,-0.3051,22.0,-0.0227,0.1316,0.6923,0.3798,0.1538,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16071,"oneida, id",199950.0,0.084,-0.0122,16.0,-0.0303,0.1852,67.0,-0.2465,-0.5831,4.0,1.0,,0.0,,,4.0,,,5.0,0.25,-0.1667,96.0,0.0943,0.1036,2210.0,0.0327,-0.1941,250088.0,0.0293,-0.3483,22.0,0.0732,0.2571,0.3125,0.0701,-0.1319,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16071,"oneida, id",184450.0,0.0604,-0.0536,17.0,-0.0833,0.1786,88.0,0.0444,-0.3289,2.0,,-0.5,0.0,,,0.0,-1.0,,4.0,0.1429,-0.2,88.0,-0.0858,0.0086,2140.0,0.0234,-0.1315,242966.0,0.0029,-0.3228,21.0,-0.0682,0.1389,0.2424,0.048,-0.1147,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16071,"oneida, id",173950.0,0.0,-0.067,18.0,0.0588,0.2857,85.0,0.4083,-0.2248,0.0,,-1.0,0.0,,,2.0,-0.5,,4.0,-0.5625,-0.125,96.0,0.0,0.102,2091.0,-0.0581,-0.1497,242269.0,-0.0334,-0.2872,22.0,-0.12,0.2222,0.1944,-0.2761,-0.0913,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16071,"oneida, id",173950.0,0.0212,-0.067,17.0,-0.2273,0.2143,60.0,0.0169,-0.3315,0.0,-1.0,,0.0,,,4.0,-0.3333,,8.0,0.2308,1.0,96.0,0.0247,0.1164,2220.0,0.0888,-0.0972,250637.0,0.0234,0.2009,25.0,-0.1525,0.3889,0.4706,0.1751,0.1849,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16071,"oneida, id",170334.0,-0.0151,-0.0729,22.0,-0.0222,0.5172,59.0,0.0,-0.2338,8.0,0.0,3.0,0.0,,,6.0,-0.5,0.0,7.0,-0.0714,-0.1333,93.0,0.0346,0.0869,2039.0,-0.0023,-0.1691,244915.0,0.0676,0.194,30.0,-0.0167,0.3111,0.2955,-0.0157,-0.2218,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16071,"oneida, id",172939.0,-0.0221,0.0487,23.0,0.125,0.0227,59.0,0.0,-0.0407,8.0,0.0,0.0,0.0,-1.0,,12.0,0.0,,7.0,-0.125,-0.2222,90.0,0.0117,0.0748,2044.0,-0.0085,-0.0392,229417.0,0.0441,0.1848,30.0,0.0714,-0.0323,0.3111,-0.0889,-0.098,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16071,"oneida, id",176845.0,-0.1263,0.0641,20.0,0.1429,0.0811,59.0,0.2757,0.1346,8.0,0.3333,1.0,4.0,,,12.0,0.2,,8.0,-0.0588,-0.2727,89.0,-0.0807,0.2058,2061.0,0.0592,-0.0539,219723.0,-0.0343,0.2385,28.0,0.0769,-0.0508,0.4,-0.0857,-0.1946,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16071,"oneida, id",202400.0,-0.0122,0.2274,18.0,0.1667,-0.2391,46.0,0.9271,-0.3123,6.0,-0.5,-0.5,0.0,,,10.0,,,9.0,0.0625,0.1333,97.0,0.0432,0.2972,1946.0,0.0015,-0.0911,227517.0,-0.0091,0.2889,26.0,0.0833,-0.1186,0.4857,-0.0476,0.1596,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16071,"oneida, id",204900.0,-0.2142,0.8627,15.0,0.3043,-0.1176,24.0,-0.6962,-0.6547,12.0,5.0,0.5,0.0,,,0.0,-1.0,-1.0,8.0,-0.1111,-0.2727,93.0,-0.0531,0.3615,1943.0,-0.2066,-0.0107,229607.0,-0.4752,0.5353,24.0,0.1707,-0.1429,0.5333,-0.2493,-0.1137,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16071,"oneida, id",260750.0,-0.0069,0.8902,12.0,-0.1154,-0.3611,79.0,-0.3115,0.368,2.0,,-0.5,0.0,,,2.0,-0.5,0.0,9.0,-0.1429,-0.4545,98.0,0.044,0.4196,2449.0,0.0355,0.2064,437545.0,0.0792,1.3094,21.0,-0.0889,-0.3971,0.7826,-0.0251,-0.1341,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16071,"oneida, id",262564.0,0.0962,0.5587,13.0,0.0,-0.4902,115.0,-0.2059,1.25,0.0,,-1.0,0.0,,,4.0,0.0,-0.7143,11.0,0.5,0.9091,94.0,0.0446,0.1984,2365.0,-0.04,0.189,405419.0,0.0245,0.8825,23.0,0.1842,-0.2857,0.8077,0.2692,0.592,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16071,"oneida, id",239514.0,0.1833,0.3403,13.0,-0.037,-0.48,145.0,-0.094,1.3496,0.0,,-1.0,0.0,,,4.0,,0.0,7.0,0.1667,0.4,90.0,0.0385,0.2076,2463.0,-0.1017,0.2028,395724.0,0.0313,0.5986,19.0,0.0857,-0.3448,0.5385,0.094,0.3385,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16071,"oneida, id",202413.0,0.0385,0.0978,14.0,-0.0357,-0.3864,160.0,0.2129,0.45,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.2,1.4,87.0,0.0,0.0965,2742.0,0.1129,0.3796,383730.0,0.0695,0.378,18.0,-0.0278,-0.2857,0.4444,0.0873,0.3308,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16071,"oneida, id",194900.0,0.0453,0.0828,14.0,0.0,-0.3333,132.0,0.2064,0.1288,4.0,0.0,0.0,0.0,,,0.0,,,5.0,0.25,1.0,87.0,-0.0011,0.1339,2464.0,0.002,0.286,358804.0,0.0557,0.2847,18.0,0.0,-0.2653,0.3571,0.0714,0.2381,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16071,"oneida, id",186450.0,0.0,0.015,14.0,0.0,-0.3913,109.0,0.2145,0.1237,4.0,,,0.0,,,0.0,,,4.0,0.0,-0.5,87.0,0.0131,0.1396,2459.0,0.0,0.246,339875.0,0.6284,0.0547,18.0,0.0,-0.4194,0.2857,0.0,-0.0621,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16071,"oneida, id",186450.0,0.0148,0.0432,14.0,-0.0345,-0.451,90.0,0.1656,0.365,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.4667,-0.5294,86.0,-0.0023,0.2628,2459.0,0.002,0.2371,208714.0,0.0175,-0.2779,18.0,-0.2,-0.493,0.2857,-0.2315,-0.0476,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16071,"oneida, id",183725.0,0.1142,0.1258,15.0,-0.3409,-0.5,77.0,0.252,0.4737,2.0,-0.75,-0.5,0.0,,,6.0,,0.5,8.0,-0.1667,0.1538,86.0,0.0231,0.2598,2454.0,0.1537,0.1901,205117.0,0.0593,-0.2305,23.0,-0.2742,-0.3662,0.5172,0.1082,0.2931,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16071,"oneida, id",164900.0,-0.0078,-0.094,22.0,0.1892,-0.3125,62.0,0.1827,0.0789,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,9.0,-0.1818,0.5,84.0,0.135,0.0095,2127.0,-0.0238,0.0167,193632.0,0.0914,-0.2653,31.0,0.0508,-0.1842,0.4091,-0.1855,0.2216,0.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
