month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48415,"scurry, tx",146900.0,-0.1029,0.0587,49.0,0.0426,0.4627,59.0,-0.136,0.2912,26.0,0.4444,0.8571,0.0,,,12.0,0.2,0.0,11.0,-0.3125,0.0,90.0,-0.06,0.0839,1707.0,-0.0341,-0.0132,201118.0,-0.09,0.1105,59.0,-0.064,0.3295,0.2245,-0.1159,-0.1039,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48415,"scurry, tx",163750.0,-0.0643,0.0917,47.0,0.0,0.4242,68.0,0.0149,0.3077,18.0,0.5,-0.25,0.0,,,10.0,-0.1667,0.25,16.0,0.2308,0.0323,96.0,-0.0445,0.1,1768.0,0.0181,0.0832,221003.0,0.0112,0.1686,63.0,0.0776,0.2887,0.3404,0.0638,-0.1293,0.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48415,"scurry, tx",175000.0,-0.0237,0.4,47.0,0.0,0.4242,67.0,0.2885,0.5402,12.0,-0.4,-0.4,0.0,,,12.0,0.5,2.0,13.0,0.0,-0.0714,100.0,-0.0407,0.2152,1736.0,0.0,0.183,218547.0,0.0269,0.3487,58.0,-0.0333,0.1837,0.2766,0.0,-0.1476,0.0,5.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48415,"scurry, tx",179250.0,0.0654,0.3278,47.0,0.0444,0.5932,52.0,0.1492,-0.2239,20.0,0.1111,0.25,0.0,,,8.0,0.3333,-0.2,13.0,-0.037,-0.1875,104.0,0.1602,0.2045,1736.0,-0.0079,0.0984,212812.0,0.1289,0.2295,60.0,0.0526,0.2903,0.2766,-0.0234,-0.2658,0.0,5.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48415,"scurry, tx",168250.0,0.0855,0.1254,45.0,0.0465,0.2857,45.0,0.0774,-0.1298,18.0,-0.25,-0.1,0.0,,,6.0,-0.5,-0.25,14.0,-0.2059,-0.1563,90.0,0.0098,0.0281,1750.0,-0.0311,0.0788,188509.0,0.0716,0.0733,57.0,-0.0339,0.14,0.3,-0.0953,-0.1571,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48415,"scurry, tx",155000.0,0.0544,0.1032,43.0,0.0886,0.3231,42.0,-0.4207,-0.4598,24.0,0.0909,0.3333,0.0,,,12.0,0.5,,17.0,-0.0556,-0.1282,89.0,-0.0286,-0.0117,1806.0,0.1391,0.0625,175911.0,0.0161,0.0238,59.0,0.0536,0.1346,0.3953,-0.0603,-0.2047,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48415,"scurry, tx",147000.0,-0.0134,-0.0342,40.0,-0.1023,0.1791,73.0,0.1837,-0.2408,22.0,0.2222,1.2,0.0,,,8.0,1.0,0.3333,18.0,0.3333,0.44,92.0,0.0077,0.0341,1586.0,-0.0276,-0.1425,173127.0,-0.0804,-0.1391,56.0,-0.0345,0.1789,0.4557,0.1489,0.0826,1.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48415,"scurry, tx",149000.0,-0.1235,0.0313,44.0,0.0,0.1429,61.0,0.1239,-0.3306,18.0,0.125,0.8,0.0,,,4.0,-0.5,,14.0,0.5,0.125,91.0,-0.0096,0.0949,1631.0,-0.0715,-0.0416,188253.0,-0.0342,0.0197,58.0,0.0741,0.16,0.3068,0.1023,-0.0049,1.0,5.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48415,"scurry, tx",170000.0,0.1724,0.1765,44.0,-0.033,-0.1698,55.0,-0.1679,-0.3807,16.0,0.0,1.0,0.0,,,8.0,-0.2,0.0,9.0,-0.3571,0.8,92.0,0.0626,0.1323,1756.0,0.0354,0.0366,194929.0,0.076,0.1245,54.0,-0.0924,-0.069,0.2045,-0.1031,0.1102,1.0,5.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48415,"scurry, tx",145000.0,0.0357,-0.049,46.0,-0.0215,-0.1574,66.0,0.0565,-0.141,16.0,0.0,0.3333,0.0,,,10.0,0.6667,0.6667,14.0,-0.125,2.1111,87.0,0.0094,0.0254,1696.0,0.0801,-0.0051,181155.0,0.021,-0.0215,60.0,-0.0246,0.0171,0.3077,-0.0364,0.2244,0.0,5.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48415,"scurry, tx",140000.0,-0.0774,-0.1665,47.0,0.1923,-0.1143,62.0,0.0508,-0.2,16.0,0.0,0.3333,0.0,,,6.0,0.5,-0.25,16.0,0.3333,1.9091,86.0,-0.0128,-0.0416,1570.0,-0.0569,-0.0977,177436.0,0.0007,-0.0535,61.0,0.2449,0.0609,0.3441,0.0364,0.2393,1.0,5.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48415,"scurry, tx",151750.0,0.0937,0.0839,39.0,0.1642,-0.22,59.0,0.2967,-0.2133,16.0,0.1429,0.3333,0.0,,,4.0,-0.6667,-0.5,12.0,0.0909,0.7143,87.0,0.0461,0.0179,1665.0,-0.0376,-0.0518,177311.0,-0.0209,-0.021,49.0,0.1136,-0.1404,0.3077,-0.0207,0.1677,0.0,5.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48415,"scurry, tx",138750.0,-0.075,-0.0018,34.0,0.0152,-0.33,46.0,-0.125,-0.4859,14.0,-0.4167,0.1667,0.0,,,12.0,0.5,2.0,11.0,-0.2903,0.1579,83.0,-0.046,-0.0118,1730.0,0.0602,-0.0137,181098.0,-0.0424,0.0979,44.0,-0.0928,-0.2542,0.3284,-0.1413,0.1384,0.0,6.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48415,"scurry, tx",150000.0,0.2,0.0949,33.0,0.0,-0.3529,52.0,0.1954,-0.5398,24.0,0.2,2.0,0.0,,,8.0,1.0,0.0,16.0,0.1071,0.2917,87.0,0.0555,0.1144,1632.0,0.1119,-0.0305,189114.0,0.167,0.2035,49.0,-0.0102,-0.2422,0.4697,0.0455,0.2344,1.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48415,"scurry, tx",125000.0,-0.0741,-0.0876,33.0,0.1186,-0.4762,44.0,-0.3507,-0.5538,20.0,0.25,0.1111,0.0,,,4.0,-0.6,-0.6,14.0,-0.125,0.1667,82.0,-0.0491,0.0512,1468.0,-0.0715,-0.1186,162049.0,-0.0638,0.0879,49.0,0.0538,-0.3467,0.4242,-0.1181,0.2338,0.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48415,"scurry, tx",135000.0,-0.097,0.0004,30.0,-0.1571,-0.5564,67.0,0.2885,-0.3283,16.0,-0.2,-0.3846,0.0,,,10.0,0.25,0.6667,16.0,0.0,0.0667,87.0,-0.0098,0.1238,1581.0,-0.0256,-0.0529,173083.0,-0.0146,0.1773,47.0,-0.07,-0.4294,0.5424,0.0852,0.3168,0.0,7.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48415,"scurry, tx",149500.0,0.0641,0.1082,35.0,0.0769,-0.5,52.0,-0.3312,-0.4057,20.0,0.1111,0.25,0.0,,,8.0,,0.0,16.0,-0.1795,0.6,88.0,-0.0292,0.1023,1622.0,-0.0457,-0.0122,175641.0,0.0223,0.2041,50.0,-0.0385,-0.3902,0.4571,-0.1429,0.3143,0.0,6.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48415,"scurry, tx",140500.0,-0.0769,0.0856,33.0,-0.0299,-0.5886,78.0,-0.1859,0.0578,18.0,0.8,0.125,0.0,,,0.0,-1.0,-1.0,20.0,0.56,1.1667,90.0,0.0163,0.1355,1700.0,-0.0807,0.0309,171816.0,-0.1456,0.1564,52.0,0.0947,-0.4091,0.6,0.2269,0.4861,0.0,6.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48415,"scurry, tx",152200.0,0.0535,0.1826,34.0,-0.1299,-0.5347,96.0,0.0437,0.2244,10.0,0.0,-0.6667,0.0,,,6.0,,0.0,13.0,0.0417,-0.0385,89.0,0.0669,0.1608,1849.0,0.0868,0.1142,201090.0,0.0892,0.4126,48.0,-0.05,-0.4412,0.3731,0.0614,0.1926,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48415,"scurry, tx",144475.0,-0.0002,0.1376,39.0,-0.2736,-0.4338,92.0,0.0398,0.0281,10.0,0.25,-0.5833,0.0,,,0.0,-1.0,-1.0,12.0,1.4,-0.1429,83.0,0.0242,0.0695,1701.0,0.0043,0.0295,184621.0,0.065,0.335,50.0,-0.1379,-0.3902,0.3117,0.2173,0.1058,0.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48415,"scurry, tx",144500.0,-0.0523,0.1446,53.0,-0.0185,-0.2587,88.0,0.1541,-0.1599,8.0,-0.3333,-0.5556,0.0,,,8.0,0.3333,-0.4286,5.0,0.1111,-0.5652,81.0,-0.0377,0.0238,1694.0,-0.0063,0.0364,173355.0,-0.0636,0.2414,58.0,-0.0085,-0.3054,0.0943,0.011,-0.0665,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48415,"scurry, tx",152475.0,-0.0923,0.2198,54.0,0.0286,-0.3121,76.0,-0.0161,-0.3177,12.0,0.0,0.0,0.0,,,6.0,-0.25,2.0,5.0,-0.1818,-0.6538,84.0,-0.0566,0.1081,1705.0,-0.0204,0.0504,185132.0,-0.0124,0.4071,59.0,0.0174,-0.3607,0.0833,-0.0214,-0.0823,0.0,8.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48415,"scurry, tx",167975.0,0.1998,0.3438,53.0,0.05,-0.3438,78.0,0.0333,-0.289,12.0,0.0,0.5,0.0,,,8.0,0.0,0.0,6.0,-0.2143,-0.5,89.0,0.0486,0.1829,1740.0,-0.009,0.0676,187457.0,0.035,0.3928,58.0,0.0088,-0.3681,0.1048,-0.0352,-0.0327,0.0,8.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48415,"scurry, tx",140000.0,0.0072,0.1724,50.0,0.0,-0.4083,75.0,-0.1525,-0.2063,12.0,0.0,-0.5,0.0,,,8.0,1.0,0.0,7.0,-0.2632,-0.2222,85.0,0.0156,0.1499,1756.0,0.0011,0.0724,181115.0,0.098,0.3005,57.0,-0.0339,-0.3904,0.14,-0.05,0.0335,0.0,7.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48415,"scurry, tx",139000.0,0.0146,0.1501,50.0,-0.0196,-0.4565,89.0,-0.2168,-0.0169,12.0,0.5,-0.5,0.0,,,4.0,-0.5,-0.5,10.0,-0.2083,-0.05,84.0,0.0758,0.1338,1754.0,0.0422,0.0565,164944.0,0.0497,0.0272,59.0,-0.0781,-0.4216,0.19,-0.0453,0.0813,0.0,8.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48415,"scurry, tx",137000.0,0.0,0.1,51.0,-0.1905,-0.495,113.0,0.159,0.3308,8.0,-0.5556,-0.6,0.0,,,8.0,-0.2,-0.3333,12.0,0.0,0.0909,78.0,-0.0044,0.0208,1683.0,0.0108,-0.0049,157137.0,0.0549,-0.1794,64.0,-0.1467,-0.4286,0.2353,0.0448,0.1264,0.0,9.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48415,"scurry, tx",137000.0,0.0152,0.096,63.0,-0.0526,-0.4167,98.0,-0.0226,0.1111,18.0,-0.3077,-0.25,0.0,,,10.0,0.6667,-0.2857,12.0,-0.2,0.0909,78.0,0.0166,0.0217,1665.0,-0.0022,-0.0263,148962.0,0.0132,-0.5342,75.0,-0.0798,-0.3724,0.1905,-0.0351,0.0886,0.0,10.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48415,"scurry, tx",134950.0,0.0004,0.0796,67.0,-0.05,-0.3544,100.0,0.14,0.1599,26.0,0.625,-0.1875,0.0,,,6.0,-0.25,-0.7,15.0,0.5,0.6667,77.0,-0.0287,0.0336,1669.0,0.0163,-0.023,147021.0,0.0079,-0.5552,82.0,-0.0061,-0.2658,0.2256,0.0827,0.1382,0.0,11.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48415,"scurry, tx",134900.0,0.0423,0.1885,70.0,-0.1139,-0.3137,88.0,0.1905,-0.0489,16.0,0.0,-0.2,0.0,,,8.0,1.0,-0.6364,10.0,0.1111,-0.0476,79.0,0.0,0.0721,1642.0,-0.0041,-0.002,145867.0,-0.0182,-0.5637,82.0,-0.0682,-0.2646,0.1429,0.0289,0.0399,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48415,"scurry, tx",129425.0,0.0056,0.2846,79.0,0.0972,-0.1897,74.0,-0.0577,-0.1648,16.0,-0.4667,-0.2727,0.0,,,4.0,-0.3333,-0.7143,9.0,-0.3077,-0.28,79.0,0.039,0.0775,1649.0,-0.0065,0.0006,148573.0,0.0437,-0.5676,88.0,0.0353,-0.1852,0.1139,-0.0666,-0.0143,0.0,9.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48415,"scurry, tx",128700.0,0.0134,0.2056,72.0,0.0588,-0.1529,78.0,-0.1236,-0.2787,30.0,0.25,0.25,0.0,,,6.0,-0.25,-0.625,13.0,-0.0714,-0.2353,76.0,-0.017,0.0387,1660.0,0.0042,-0.0295,142352.0,0.0293,-0.6251,85.0,0.0366,-0.1667,0.1806,-0.0253,-0.0194,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48415,"scurry, tx",127000.0,0.0059,0.1189,68.0,-0.049,-0.1553,89.0,-0.1504,-0.2675,24.0,0.3333,0.0,0.0,,,8.0,-0.4286,-0.4286,14.0,0.2174,-0.2432,78.0,-0.0196,0.0587,1653.0,0.011,-0.0645,138294.0,-0.0097,-0.6488,82.0,-0.018,-0.1759,0.2059,0.045,-0.0239,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48415,"scurry, tx",126250.0,0.01,0.0466,72.0,-0.0892,-0.1829,105.0,-0.0626,-0.097,18.0,0.5,-0.1,0.0,,,14.0,6.0,0.75,12.0,-0.1154,-0.1786,79.0,0.0415,0.0642,1635.0,0.0071,-0.0706,139647.0,0.0614,-0.6381,84.0,-0.0874,-0.1814,0.1608,-0.0048,0.0008,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48415,"scurry, tx",125000.0,0.0,0.0121,79.0,-0.0188,-0.2228,112.0,0.0252,0.1288,12.0,0.5,-0.25,0.0,,,2.0,-0.75,-0.5,13.0,0.1818,-0.2353,76.0,0.0071,0.0008,1623.0,-0.0043,-0.0731,131573.0,-0.0224,-0.6365,92.0,0.0055,-0.2112,0.1656,0.0281,-0.0027,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48415,"scurry, tx",125000.0,0.0468,0.0081,80.0,-0.0533,-0.2381,109.0,0.1534,0.2786,8.0,-0.6667,0.0,0.0,,,8.0,0.0,-0.4286,11.0,0.2222,-0.3889,76.0,0.0194,0.0239,1630.0,-0.0046,-0.0607,134589.0,-0.0336,-0.6013,91.0,-0.0267,-0.2602,0.1375,0.031,-0.0339,0.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48415,"scurry, tx",119409.0,-0.012,-0.0561,85.0,-0.0815,-0.2353,95.0,0.0497,0.1386,24.0,0.0,-0.1429,0.0,,,8.0,0.0,-0.4286,9.0,-0.1,-0.5714,74.0,0.0013,0.012,1638.0,-0.0137,-0.0477,139265.0,-0.1327,-0.0786,94.0,-0.0833,-0.2943,0.1065,-0.0022,-0.0835,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48415,"scurry, tx",120864.0,-0.0296,-0.0323,92.0,-0.0891,-0.2269,90.0,0.0602,0.0172,24.0,0.2,0.2,0.0,,,8.0,-0.3333,-0.6667,10.0,-0.0909,-0.2857,74.0,-0.0315,0.0187,1660.0,-0.0184,-0.0431,160576.0,-0.1614,0.0755,102.0,-0.0893,-0.2331,0.1087,-0.0002,-0.009,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48415,"scurry, tx",124545.0,-0.0036,-0.0544,101.0,-0.0648,-0.1822,85.0,-0.0324,-0.1109,20.0,-0.1667,-0.4737,0.0,,,12.0,-0.1429,-0.4,11.0,0.0,-0.1538,76.0,-0.0035,0.0346,1691.0,-0.011,-0.0838,191488.0,-0.4012,0.1881,112.0,-0.0628,-0.1884,0.1089,0.0071,0.0036,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48415,"scurry, tx",125000.0,0.0,-0.1243,108.0,0.0485,-0.0962,88.0,0.0203,-0.1522,24.0,-0.25,-0.3333,0.0,,,14.0,-0.3,0.0,11.0,0.2222,-0.0435,77.0,0.0284,0.0178,1710.0,0.0012,-0.1134,319770.0,-0.0327,0.906,120.0,0.0766,-0.0981,0.1019,0.0145,0.0056,1.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48415,"scurry, tx",125000.0,0.1013,-0.0942,103.0,0.0098,-0.1417,86.0,-0.0652,-0.1963,32.0,0.6,0.6,0.0,,,20.0,-0.0909,-0.1667,9.0,-0.1429,-0.3571,75.0,0.0075,-0.0021,1708.0,0.0381,-0.032,330567.0,-0.0112,0.9316,111.0,-0.0045,-0.1716,0.0874,-0.0156,-0.0293,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48415,"scurry, tx",113500.0,0.1266,-0.1263,102.0,0.0462,-0.157,92.0,0.0455,-0.1154,20.0,-0.0909,0.0,0.0,,,22.0,0.5714,0.5714,11.0,-0.16,-0.125,74.0,0.005,-0.0124,1645.0,-0.0015,-0.0762,334318.0,-0.0269,1.0059,112.0,0.0324,-0.1617,0.1029,-0.0253,0.0038,1.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48415,"scurry, tx",100749.0,-0.0562,-0.2032,98.0,0.1471,-0.2041,88.0,-0.1863,-0.2988,22.0,-0.0833,-0.2143,0.0,,,14.0,-0.125,0.0,13.0,-0.2647,0.1905,74.0,0.0016,-0.002,1648.0,-0.0364,-0.0781,343572.0,-0.0953,1.111,108.0,0.0588,-0.188,0.1282,-0.0718,0.0425,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48415,"scurry, tx",106750.0,-0.0595,-0.1457,85.0,0.0559,-0.2857,108.0,-0.1099,-0.2384,24.0,0.0,0.0,0.0,,,16.0,0.1429,-0.2,17.0,-0.0811,0.4167,74.0,0.0019,0.0097,1710.0,-0.032,-0.0447,379757.0,-0.0355,1.3113,102.0,0.0251,-0.2154,0.2,-0.0298,0.0992,1.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48415,"scurry, tx",113500.0,-0.0591,-0.1072,81.0,-0.08,-0.2939,122.0,0.0474,-0.2322,24.0,0.2,0.3333,0.0,,,14.0,0.75,-0.125,19.0,0.3214,1.1765,73.0,-0.0144,-0.0059,1767.0,0.0044,-0.0171,393739.0,0.0203,1.3527,100.0,-0.0245,-0.1844,0.2298,0.0698,0.1553,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48415,"scurry, tx",120625.0,-0.0233,-0.0585,88.0,-0.1337,-0.2391,116.0,0.1717,-0.275,20.0,0.25,-0.1667,0.0,,,8.0,1.0,0.0,14.0,-0.1765,1.1538,75.0,-0.0205,0.0078,1759.0,0.0044,0.0057,385916.0,0.0661,1.3577,102.0,-0.1207,-0.1535,0.16,-0.0083,0.1035,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48415,"scurry, tx",123500.0,-0.004,-0.012,101.0,-0.0381,-0.1583,99.0,0.1613,-0.3613,16.0,1.0,0.0,0.0,,,4.0,-0.7143,-0.5,17.0,-0.0556,1.8333,76.0,0.0304,0.0259,1751.0,0.0091,0.0009,361984.0,0.0724,1.2022,116.0,-0.0569,-0.0866,0.1683,-0.0031,0.1183,0.0,3.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48415,"scurry, tx",124000.0,-0.0198,-0.0271,105.0,-0.0498,-0.125,85.0,0.0271,-0.3685,8.0,-0.7143,-0.5,0.0,,,14.0,0.0,0.4,18.0,-0.1429,1.25,74.0,0.0075,-0.0215,1735.0,0.0092,-0.006,337557.0,1.2333,1.0386,123.0,-0.0717,-0.0353,0.1714,-0.0186,0.1048,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
