month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202101,47063,"hamblen, tn",229900.0,-0.0467,0.1787,97.0,0.0486,-0.4121,60.0,0.0085,-0.2222,44.0,0.1579,-0.4054,4.0,,1.0,24.0,0.0909,-0.3333,43.0,-0.5544,-0.4342,122.0,-0.0229,0.213,1800.0,-0.0738,-0.0746,331133.0,-0.0338,0.2814,139.0,-0.2626,-0.422,0.4433,-0.5999,-0.0173,0.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47063,"hamblen, tn",241150.0,-0.0103,0.2077,93.0,-0.1148,-0.4759,59.0,0.3333,-0.2555,38.0,-0.3667,-0.05,0.0,,,22.0,-0.5217,-0.2143,97.0,-0.0203,0.331,125.0,0.0439,0.2584,1944.0,0.0424,-0.0199,342710.0,0.0318,0.3232,189.0,-0.0551,-0.2384,1.0432,0.1007,0.6325,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47063,"hamblen, tn",243650.0,0.108,0.2384,105.0,0.1117,-0.4722,44.0,0.3409,-0.3493,60.0,-0.2105,0.1538,0.0,,-1.0,46.0,0.2778,0.0455,99.0,-0.212,-0.0437,120.0,-0.0073,0.1995,1865.0,0.0434,-0.0788,332154.0,0.058,0.2877,200.0,-0.0678,-0.3305,0.9426,-0.3872,0.4224,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47063,"hamblen, tn",219900.0,-0.0688,0.0729,94.0,0.0743,-0.5437,33.0,-0.1258,-0.5336,76.0,0.0,-0.0256,0.0,,-1.0,36.0,0.5,-0.5135,125.0,-0.0975,0.1628,121.0,0.0079,0.1968,1787.0,-0.0243,-0.1796,313958.0,-0.0346,0.1867,214.0,-0.0404,-0.3108,1.3298,-0.2531,0.8079,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47063,"hamblen, tn",236150.0,-0.0882,0.1164,88.0,-0.0885,-0.569,38.0,-0.0563,-0.4413,76.0,-0.0952,0.0857,0.0,,,24.0,-0.1429,-0.7333,139.0,0.0036,0.2534,120.0,-0.003,0.1733,1832.0,-0.0701,-0.159,325212.0,-0.0069,0.2176,223.0,-0.0429,-0.283,1.5829,0.1454,1.0385,0.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47063,"hamblen, tn",259000.0,-0.0096,0.2125,96.0,-0.1111,-0.5102,40.0,-0.375,-0.3914,84.0,0.0769,0.5,0.0,,,28.0,0.1667,-0.65,138.0,0.2432,0.1897,120.0,0.0251,0.1566,1970.0,0.0048,-0.0719,327482.0,0.0498,0.2212,233.0,0.0762,-0.246,1.4375,0.4097,0.8457,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47063,"hamblen, tn",261500.0,0.0517,0.2168,108.0,-0.0314,-0.4419,64.0,-0.1233,-0.0192,78.0,0.6957,0.0833,0.0,,-1.0,24.0,-0.2941,-0.5556,111.0,0.023,0.0423,117.0,0.0633,0.126,1960.0,-0.0238,-0.062,311960.0,0.0419,0.177,217.0,-0.0023,-0.2735,1.0278,0.0547,0.4774,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47063,"hamblen, tn",248650.0,0.1307,0.157,112.0,-0.1861,-0.3874,73.0,0.0896,0.1774,46.0,-0.1786,-0.4773,0.0,,,34.0,-0.0556,-0.3929,109.0,-0.0313,0.1421,110.0,0.0079,0.0647,2008.0,0.0207,-0.0333,299428.0,0.0495,0.1279,217.0,-0.1215,-0.178,0.9731,0.1556,0.4511,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47063,"hamblen, tn",219900.0,0.0628,0.0476,137.0,-0.0453,-0.1595,67.0,0.2127,0.0677,56.0,-0.1515,-0.2222,0.0,-1.0,-1.0,36.0,0.0,0.0588,112.0,0.0467,0.1144,109.0,0.0045,0.0537,1967.0,0.0124,-0.0396,285313.0,0.0437,0.0826,247.0,-0.0179,-0.0463,0.8175,0.0719,0.201,0.0,11.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47063,"hamblen, tn",206900.0,0.043,0.0548,144.0,-0.0337,-0.1458,55.0,0.0327,-0.0748,66.0,-0.1316,-0.175,2.0,,0.0,36.0,-0.2174,-0.4194,107.0,-0.1008,-0.0228,109.0,0.034,0.0651,1943.0,0.0066,-0.0156,273374.0,0.029,0.0874,252.0,-0.0327,-0.0804,0.7456,-0.0557,0.0939,0.0,15.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47063,"hamblen, tn",198375.0,-0.0076,0.0676,149.0,-0.0419,-0.1841,54.0,-0.2569,-0.2791,76.0,0.0556,0.2667,0.0,,,46.0,0.15,-0.2813,119.0,0.1782,0.1667,105.0,-0.002,0.0225,1930.0,-0.0189,0.0041,265672.0,-0.0124,0.089,260.0,0.0236,-0.0714,0.8013,0.1497,0.2409,0.0,4.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47063,"hamblen, tn",199900.0,0.0249,0.1427,155.0,-0.0606,-0.2031,72.0,-0.0588,-0.1978,72.0,-0.027,0.5,0.0,-1.0,-1.0,40.0,0.1111,-0.0476,101.0,0.3289,0.2169,105.0,0.0469,0.0322,1968.0,0.0116,0.0642,269007.0,0.041,0.156,254.0,0.0561,-0.073,0.6516,0.191,0.2249,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47063,"hamblen, tn",195050.0,-0.0232,0.1307,165.0,-0.0652,-0.1872,77.0,-0.0347,-0.1639,74.0,0.85,0.2759,2.0,,,36.0,0.2857,0.0588,76.0,0.0483,0.027,101.0,0.0137,-0.0156,1945.0,-0.0192,0.0552,258415.0,-0.0023,0.1521,241.0,-0.0283,-0.1318,0.4606,0.0498,0.0961,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47063,"hamblen, tn",199675.0,0.0149,0.1753,177.0,-0.1086,-0.2014,79.0,0.1654,0.0497,40.0,-0.2308,-0.0909,0.0,-1.0,,28.0,-0.3636,-0.125,73.0,-0.2961,-0.1667,99.0,-0.0049,-0.0144,1983.0,-0.0203,0.0908,259009.0,0.0041,0.1708,248.0,-0.1695,-0.1885,0.4108,-0.1094,0.0171,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47063,"hamblen, tn",196750.0,-0.04,0.2151,198.0,-0.0388,-0.1502,68.0,-0.0389,0.0751,52.0,-0.3333,-0.3158,4.0,1.0,,44.0,-0.4054,-0.2414,103.0,-0.0419,0.1196,100.0,-0.0096,0.0205,2024.0,-0.0708,0.0946,257949.0,-0.025,0.2048,298.0,-0.0403,-0.0731,0.5202,-0.0016,0.1254,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47063,"hamblen, tn",204950.0,-0.0311,0.2817,206.0,0.0148,-0.114,71.0,0.0471,0.3041,78.0,0.1143,0.0,2.0,,,74.0,-0.1778,0.0571,108.0,-0.0271,0.1082,101.0,-0.0118,0.0389,2178.0,0.0003,0.1677,264567.0,-0.0095,0.2525,311.0,-0.0016,-0.0519,0.5218,-0.0225,0.1046,0.0,3.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47063,"hamblen, tn",211523.0,-0.0098,0.2985,203.0,0.0357,-0.0856,68.0,0.028,0.0558,70.0,0.25,-0.0789,0.0,,,90.0,0.125,0.5,111.0,-0.0474,0.1882,102.0,-0.0172,0.0804,2178.0,0.0262,0.1733,267094.0,-0.004,0.2532,311.0,0.0065,0.0032,0.5443,-0.0475,0.1254,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47063,"hamblen, tn",213609.0,-0.0061,0.3297,196.0,0.0129,-0.0531,66.0,0.0073,0.0433,56.0,-0.2222,-0.3636,0.0,-1.0,,80.0,0.4815,0.6,116.0,0.0892,0.2275,104.0,-0.002,0.1079,2122.0,0.0156,0.1789,268171.0,0.0118,0.2849,309.0,0.0369,0.0232,0.5918,0.0414,0.1353,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47063,"hamblen, tn",214913.0,0.0001,0.3293,194.0,0.0632,-0.0697,65.0,0.0524,0.1918,72.0,-0.1818,-0.122,2.0,,-0.5,54.0,-0.0357,-0.0357,107.0,0.1211,0.1094,104.0,0.0054,0.0961,2090.0,0.006,0.1892,265053.0,-0.0016,0.2435,298.0,0.1288,-0.0165,0.5504,0.0284,0.0888,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47063,"hamblen, tn",214900.0,0.0238,0.2287,182.0,0.1166,-0.0667,62.0,-0.012,0.0508,88.0,0.2222,0.1579,0.0,-1.0,,56.0,0.6471,0.0,95.0,-0.0547,-0.0865,103.0,-0.0025,0.0905,2077.0,0.0142,0.1051,265476.0,0.0073,0.1859,264.0,0.0193,-0.0833,0.522,-0.0946,-0.0114,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47063,"hamblen, tn",209900.0,0.0701,0.1834,163.0,-0.0298,-0.1554,63.0,0.0508,0.0458,72.0,-0.1,-0.1818,4.0,1.0,1.0,34.0,-0.4516,-0.3462,101.0,-0.0822,-0.0946,104.0,0.0154,0.0794,2048.0,0.0376,0.1146,263540.0,0.0483,0.1204,259.0,-0.053,-0.1352,0.6166,-0.0352,0.0414,0.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47063,"hamblen, tn",196150.0,0.0556,0.0608,168.0,-0.0769,-0.1181,60.0,-0.1954,-0.0048,80.0,0.3333,0.0256,2.0,,-0.5,62.0,-0.0313,0.1481,110.0,0.0735,-0.1412,102.0,-0.0074,0.0676,1974.0,0.0268,0.0595,251398.0,0.0305,0.0586,274.0,-0.0232,-0.1304,0.6518,0.0913,-0.0175,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47063,"hamblen, tn",185814.0,0.0622,0.0937,182.0,-0.0643,-0.0714,74.0,-0.1731,0.1418,60.0,0.25,-0.2857,0.0,-1.0,,64.0,0.5238,0.4545,102.0,0.2289,-0.0893,103.0,0.0074,0.1423,1922.0,0.0398,0.0391,243966.0,0.0484,0.0767,280.0,0.0219,-0.0759,0.5604,0.1337,-0.011,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47063,"hamblen, tn",174938.0,0.0141,0.0296,195.0,-0.0419,-0.0152,90.0,-0.0191,0.0528,48.0,-0.1724,-0.2941,2.0,,,42.0,0.2353,0.0,83.0,0.1216,-0.0235,102.0,-0.0016,0.1119,1849.0,0.003,0.0101,232706.0,0.0375,0.0047,274.0,-0.0108,-0.0072,0.4267,0.0622,-0.0036,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47063,"hamblen, tn",172500.0,0.0153,0.1508,203.0,-0.0814,-0.0264,92.0,0.2119,-0.0266,58.0,0.3182,0.16,0.0,,,34.0,0.0625,-0.0556,74.0,-0.1494,0.1045,102.0,0.0149,0.1208,1843.0,0.0139,0.0373,224302.0,0.0139,0.0089,277.0,-0.0918,0.0184,0.3645,-0.0291,0.0432,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47063,"hamblen, tn",169900.0,0.0493,0.1334,221.0,-0.0515,-0.0474,76.0,0.1937,-0.0679,44.0,-0.4211,-0.0833,0.0,,,32.0,-0.4483,0.6,87.0,-0.0543,0.381,101.0,0.0304,0.099,1818.0,-0.0168,0.0472,221221.0,0.0333,0.0276,305.0,-0.0513,0.059,0.3937,-0.0012,0.1221,0.0,3.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
