month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22093,"st. james, la",205000.0,0.0255,0.2839,9.0,0.0,-0.0556,65.0,0.1504,-0.4583,4.0,-0.3333,,0.0,,,4.0,-0.3333,1.0,7.0,0.0769,-0.5882,112.0,-0.0295,0.3154,1733.0,-0.0019,0.0388,249933.0,0.0966,0.3401,15.0,0.0345,-0.4118,0.8235,0.0588,-1.0654,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22093,"st. james, la",199900.0,-0.091,0.3353,9.0,0.2143,-0.2917,57.0,0.018,-0.3892,6.0,,-0.25,0.0,,,6.0,,2.0,7.0,-0.1875,-0.6061,116.0,-0.005,0.4256,1737.0,-0.1374,0.0245,227921.0,-0.1892,0.2351,15.0,-0.0938,-0.4727,0.7647,-0.3782,-0.6103,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22093,"st. james, la",219900.0,-0.1204,0.7951,7.0,-0.1765,-0.5,56.0,1.5227,-0.4337,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,8.0,-0.4483,-0.3846,116.0,0.2047,0.5721,2013.0,-0.2751,0.1697,281100.0,0.0719,0.6127,16.0,-0.3333,-0.3846,1.1429,-0.563,0.2143,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22093,"st. james, la",250000.0,0.2349,0.8868,9.0,0.0625,-0.4516,22.0,-0.4667,-0.7007,2.0,-0.8,0.0,0.0,,,4.0,,-0.3333,15.0,0.16,0.16,97.0,-0.0269,0.1893,2777.0,0.1475,0.5191,262241.0,0.134,0.769,24.0,0.2632,-0.0943,1.7059,0.1434,0.8994,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22093,"st. james, la",202450.0,-0.3448,0.7996,8.0,0.1429,-0.4667,41.0,0.1458,-0.2568,10.0,1.5,0.25,0.0,,,0.0,-1.0,-1.0,13.0,0.5625,0.0417,99.0,-0.0765,0.275,2420.0,-0.1357,0.3508,231249.0,-0.3009,0.7377,19.0,0.3571,-0.2692,1.5625,0.4196,0.7625,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22093,"st. james, la",309000.0,0.7174,1.5276,7.0,0.2727,-0.4815,36.0,-0.1325,-0.7343,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,8.0,0.2308,-0.3043,108.0,0.5816,0.3791,2800.0,0.0184,0.6398,330780.0,0.5998,1.2044,14.0,0.2174,-0.4043,1.1429,-0.039,0.291,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22093,"st. james, la",179925.0,0.1902,0.3631,6.0,0.375,-0.4762,42.0,-0.4155,-0.7108,4.0,1.0,0.0,0.0,,,2.0,,0.0,7.0,-0.2778,-0.5667,68.0,-0.1387,-0.1694,2750.0,0.2096,0.4082,206763.0,0.2806,0.2176,12.0,-0.1481,-0.549,1.1818,-1.0682,-0.2468,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22093,"st. james, la",151175.0,0.8944,0.1974,4.0,-0.2,-0.7778,71.0,0.0143,-0.3826,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,9.0,0.125,-0.4375,79.0,0.7318,-0.1084,2273.0,0.2989,0.4136,161455.0,0.3133,0.0642,14.0,-0.0357,-0.597,2.25,0.65,1.3611,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22093,"st. james, la",79800.0,-0.4526,-0.4045,5.0,-0.3333,-0.7727,70.0,-0.0345,-0.3137,4.0,1.0,0.0,0.0,,,0.0,-1.0,,8.0,0.3333,-0.2727,46.0,-0.4071,-0.5104,1750.0,0.0222,0.0523,122936.0,-0.3345,-0.2364,14.0,-0.0345,-0.5625,1.6,0.8,1.1,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22093,"st. james, la",145775.0,0.0366,-0.0311,8.0,0.1538,-0.6939,73.0,-0.1667,-0.1104,2.0,-0.6667,0.0,0.0,,,4.0,,1.0,6.0,-0.4783,-0.5385,77.0,0.069,-0.2112,1712.0,-0.2304,0.0118,184727.0,-0.0985,0.0955,15.0,-0.1471,-0.5972,0.8,-0.9692,0.2694,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22093,"st. james, la",140625.0,-0.1579,-0.1024,7.0,-0.0714,-0.7292,87.0,0.0,0.5398,6.0,,0.0,0.0,,,0.0,,-1.0,12.0,-0.0417,-0.303,72.0,-0.2463,-0.2142,2225.0,0.287,0.2862,204908.0,-0.0052,0.1812,17.0,-0.0556,-0.5696,1.7692,0.0549,1.0817,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22093,"st. james, la",167000.0,0.0459,0.0171,7.0,-0.2222,-0.6957,87.0,-0.275,0.3594,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,12.0,-0.2941,0.0909,95.0,0.1164,-0.0533,1729.0,0.036,-0.0026,205975.0,0.1044,0.1334,18.0,-0.2941,-0.4706,1.7143,-0.1746,1.236,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22093,"st. james, la",159675.0,0.0666,-0.0147,9.0,-0.25,-0.5714,120.0,0.2973,-0.0103,0.0,-1.0,-1.0,0.0,,,2.0,0.0,-0.6667,17.0,0.0303,1.0,86.0,0.0518,-0.0684,1669.0,-0.0156,-0.0466,186506.0,0.0107,0.0887,26.0,-0.0727,-0.1356,1.8889,0.5139,1.4841,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22093,"st. james, la",149700.0,0.222,-0.0339,12.0,-0.1429,-0.4286,93.0,-0.0561,-0.1991,8.0,0.0,1.0,0.0,,,2.0,,,17.0,0.2692,0.5,81.0,0.0972,-0.0142,1695.0,-0.0151,-0.0858,184532.0,0.0587,0.1489,28.0,0.0577,-0.1406,1.375,0.4464,0.8512,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22093,"st. james, la",122500.0,-0.0755,-0.1709,14.0,-0.0968,-0.44,98.0,0.3333,-0.2794,8.0,3.0,0.3333,0.0,,,0.0,-1.0,-1.0,13.0,0.04,0.04,74.0,-0.0887,-0.0663,1721.0,-0.0585,-0.1352,174308.0,0.1758,0.0668,26.0,-0.0189,-0.3158,0.9286,0.1221,0.4286,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22093,"st. james, la",132500.0,0.1778,-0.089,16.0,0.0333,-0.4038,74.0,0.3243,-0.4269,2.0,-0.75,-0.75,0.0,,,6.0,0.5,-0.4,13.0,0.0417,0.5625,81.0,0.0433,-0.0309,1828.0,0.0204,-0.1051,148245.0,0.114,-0.1333,27.0,0.0192,-0.1846,0.8065,0.0065,0.4988,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22093,"st. james, la",112500.0,-0.0798,-0.25,15.0,0.1111,-0.4643,56.0,-0.5904,-0.4032,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,12.0,0.0435,0.5,78.0,-0.0011,0.0328,1792.0,0.0492,-0.155,133075.0,-0.1132,-0.2073,26.0,0.1064,-0.2571,0.8,-0.0519,0.5143,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22093,"st. james, la",122250.0,-0.0739,-0.2282,14.0,0.2857,-0.5574,136.0,-0.0557,0.922,4.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,12.0,-0.2333,0.7692,78.0,-0.0474,0.0261,1708.0,-0.1255,-0.2132,150054.0,-0.1163,-0.1311,24.0,-0.0784,-0.3562,0.8519,-0.5767,0.6387,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22093,"st. james, la",132000.0,0.0455,-0.1344,11.0,-0.4167,-0.6111,144.0,0.2478,1.3525,4.0,0.0,-0.5,0.0,,,2.0,-0.75,-0.6667,15.0,-0.0625,1.3077,82.0,-0.0754,0.1727,1953.0,0.2142,-0.0958,169809.0,0.1192,-0.0004,26.0,-0.2388,-0.2273,1.4286,0.5397,1.1878,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22093,"st. james, la",126250.0,-0.0578,-0.1137,18.0,-0.1818,-0.3077,115.0,0.1275,0.9167,4.0,0.0,-0.5,0.0,,,8.0,,1.0,16.0,0.4545,2.2,89.0,-0.049,0.1217,1608.0,-0.0331,-0.2264,151719.0,-0.0576,-0.0578,34.0,0.0469,0.0806,0.8889,0.3889,0.6966,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22093,"st. james, la",134000.0,-0.1093,-0.0973,22.0,-0.102,0.1282,102.0,0.2515,0.193,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,0.6923,93.0,-0.0449,0.1598,1663.0,-0.0171,-0.0497,160986.0,-0.0453,-0.0094,32.0,-0.1111,0.2549,0.5,-0.0306,0.1667,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22093,"st. james, la",150450.0,-0.0397,-0.0564,25.0,0.0208,0.1136,82.0,0.4425,0.2587,2.0,-0.6667,0.0,0.0,,,2.0,-0.75,0.0,13.0,-0.2121,0.7333,98.0,0.065,0.2144,1692.0,-0.0217,-0.0331,168626.0,-0.0279,-0.0288,36.0,-0.0886,0.2414,0.5306,-0.1569,0.1897,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22093,"st. james, la",156675.0,-0.0458,-0.074,24.0,0.0435,0.0,57.0,-0.1172,-0.0661,6.0,-0.5,0.5,0.0,,,8.0,1.0,1.0,17.0,0.5,1.75,92.0,-0.092,0.0841,1730.0,-0.002,-0.0741,173474.0,-0.0454,-0.0346,40.0,0.1618,0.2742,0.6875,0.2092,0.4375,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22093,"st. james, la",164200.0,0.0133,-0.0317,23.0,0.0952,-0.0417,64.0,-0.4722,-0.5168,12.0,1.0,0.5,0.0,,,4.0,-0.3333,0.0,11.0,0.2941,0.2941,101.0,0.0986,0.277,1733.0,-0.0097,-0.1352,181733.0,0.0608,0.0608,34.0,0.1525,0.0625,0.4783,0.0735,0.1241,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22093,"st. james, la",162050.0,0.0458,-0.0432,21.0,0.0,-0.1765,121.0,0.0498,-0.0844,6.0,0.5,-0.25,0.0,,,6.0,,0.5,9.0,-0.2273,-0.0556,92.0,0.1131,0.1704,1750.0,-0.0561,-0.121,171313.0,0.0666,0.0022,30.0,-0.0781,-0.1449,0.4048,-0.119,0.0518,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22093,"st. james, la",154950.0,0.0487,-0.0862,21.0,-0.16,-0.25,116.0,-0.1507,0.2317,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.12,0.1,82.0,0.0391,0.0397,1854.0,-0.0683,-0.0609,160610.0,-0.0171,-0.0963,32.0,-0.1579,-0.1579,0.5238,0.0238,0.1667,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22093,"st. james, la",147750.0,0.0158,-0.1377,25.0,-0.0385,-0.1525,136.0,0.0604,0.863,6.0,-0.25,-0.25,0.0,,,4.0,-0.6,0.0,13.0,0.5625,0.0,79.0,-0.0541,-0.0131,1990.0,-0.0258,0.0003,163396.0,-0.0448,-0.098,38.0,0.1692,-0.0952,0.5,0.1923,0.0763,1.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22093,"st. james, la",145450.0,-0.0303,-0.1444,26.0,-0.0714,-0.1875,128.0,0.379,0.9432,8.0,1.0,-0.3333,0.0,,,10.0,1.5,,8.0,0.0,0.3333,84.0,0.1119,0.0301,2043.0,-0.0364,-0.0792,171053.0,0.0189,-0.0436,33.0,-0.0714,-0.1447,0.3077,0.022,0.1202,1.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22093,"st. james, la",150000.0,-0.053,-0.185,28.0,-0.082,-0.0508,93.0,0.3191,0.5122,4.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.6667,8.0,0.2308,0.0667,75.0,-0.0076,-0.1337,2120.0,-0.0232,-0.0495,167880.0,-0.0278,-0.1402,35.0,-0.0411,-0.0411,0.2857,0.0726,0.0315,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22093,"st. james, la",158400.0,0.0387,-0.0987,31.0,0.1296,0.1296,71.0,0.1557,0.2818,6.0,-0.25,-0.4,0.0,,,4.0,-0.3333,0.0,7.0,0.0,-0.381,76.0,0.0887,-0.143,2170.0,0.0051,0.0452,172684.0,0.0165,-0.0947,37.0,0.1061,0.0,0.2131,-0.0276,-0.1758,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22093,"st. james, la",152500.0,0.0706,-0.1028,27.0,0.0385,-0.069,61.0,0.0167,0.1667,8.0,0.0,-0.3333,0.0,,,6.0,0.5,-0.25,7.0,0.3,0.0833,70.0,-0.1156,-0.181,2159.0,0.0389,0.0601,169884.0,0.055,-0.0589,33.0,0.0645,-0.0571,0.2407,0.0484,0.0338,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22093,"st. james, la",142450.0,-0.0404,-0.143,26.0,0.3333,-0.1186,60.0,-0.2982,-0.2027,8.0,1.0,0.0,0.0,,,4.0,1.0,-0.5,5.0,-0.2308,0.6667,79.0,-0.0166,-0.0413,2079.0,0.1877,0.0239,161034.0,-0.0091,-0.0774,31.0,0.2157,-0.0606,0.1923,-0.141,0.0906,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22093,"st. james, la",148450.0,-0.069,-0.1382,20.0,-0.1136,-0.25,86.0,0.3205,-0.1576,4.0,1.0,-0.5,0.0,,,2.0,0.0,-0.6667,7.0,-0.1333,0.4444,80.0,0.0,-0.0253,1750.0,0.0,-0.1701,162511.0,-0.064,-0.1091,26.0,-0.1207,-0.15,0.3333,-0.0076,0.1603,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22093,"st. james, la",159450.0,-0.0576,-0.0621,22.0,-0.0833,-0.0833,65.0,0.0702,-0.3892,2.0,-0.5,,0.0,,,2.0,-0.5,,8.0,0.25,0.0714,80.0,-0.0493,-0.0253,1750.0,-0.0632,-0.1379,173630.0,-0.0337,-0.0162,29.0,-0.0645,-0.0645,0.3409,0.0909,0.0492,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22093,"st. james, la",169200.0,-0.0022,0.0255,24.0,0.0,-0.1864,61.0,-0.5432,-0.5724,4.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,6.0,-0.2941,-0.3333,84.0,0.0696,0.0431,1868.0,-0.0679,-0.0782,179685.0,0.0488,0.0217,31.0,-0.0313,-0.1507,0.25,-0.1042,-0.0551,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22093,"st. james, la",169573.0,0.0013,-0.017,24.0,-0.0588,-0.1273,132.0,0.0002,-0.2116,8.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,9.0,-0.0556,0.5455,79.0,0.0069,-0.0075,2004.0,0.0066,0.0005,171316.0,0.0023,-0.036,32.0,-0.0725,-0.0154,0.3542,0.0012,0.1542,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22093,"st. james, la",169359.0,-0.0012,-0.0322,26.0,-0.0893,-0.0893,132.0,0.4123,-0.1052,8.0,0.0,1.0,0.0,,,4.0,0.0,-0.5,9.0,-0.1,0.0,78.0,-0.0112,-0.0485,1991.0,0.0085,-0.006,170930.0,-0.0382,-0.0686,35.0,-0.0921,-0.0143,0.3529,-0.0042,0.0315,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22093,"st. james, la",169564.0,-0.0104,0.1459,28.0,-0.0508,0.0,94.0,0.2846,-0.2528,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,10.0,-0.2,0.0526,79.0,-0.0136,-0.0106,1974.0,-0.0077,0.0,177727.0,-0.0189,0.0525,38.0,-0.0952,0.0,0.3571,-0.0666,0.0179,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22093,"st. james, la",171350.0,0.0079,0.2191,30.0,-0.0781,-0.1918,73.0,0.1061,-0.2645,8.0,-0.3333,3.0,0.0,,,4.0,,-0.6,13.0,1.0833,0.3158,80.0,-0.0127,0.0319,1990.0,-0.1032,0.078,181146.0,0.0128,0.057,42.0,0.1053,-0.0455,0.4237,0.2362,0.1635,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22093,"st. james, la",170000.0,-0.0763,0.1229,32.0,0.0847,-0.1111,66.0,0.0732,-0.1081,12.0,1.0,2.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.2,-0.25,81.0,-0.0649,0.0272,2219.0,-0.0054,0.1751,178852.0,-0.084,0.0438,38.0,0.0411,-0.1163,0.1875,-0.0667,-0.0347,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22093,"st. james, la",184050.0,0.0472,0.133,30.0,0.0926,-0.1324,62.0,0.1182,0.0424,6.0,-0.4,-0.25,0.0,,,12.0,2.0,0.5,8.0,-0.2857,-0.2105,87.0,-0.0182,0.073,2231.0,0.0742,0.2047,195245.0,0.0236,0.0955,37.0,0.0,-0.1798,0.2542,-0.1347,-0.0252,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22093,"st. james, la",175746.0,0.034,0.1074,27.0,-0.069,-0.1692,55.0,0.0519,0.1892,10.0,-0.1667,0.0,0.0,,,4.0,-0.5,-0.5,11.0,0.75,-0.2759,89.0,0.0404,0.0805,2076.0,0.0194,0.1535,190747.0,0.0567,0.0964,37.0,0.0429,-0.2316,0.3889,0.182,-0.0573,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22093,"st. james, la",169971.0,0.0225,0.0969,29.0,-0.0169,0.0741,52.0,-0.3052,0.1125,12.0,0.5,0.0,0.0,,,8.0,0.0,0.0,6.0,1.0,-0.5714,85.0,0.0353,-0.046,2037.0,0.0034,0.1316,180520.0,0.0342,-0.0814,35.0,0.0606,-0.186,0.2069,0.1052,-0.3116,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22093,"st. james, la",166225.0,-0.035,-0.0978,30.0,0.1346,0.1132,75.0,-0.2586,-0.1798,8.0,0.0,0.0,0.0,,,8.0,0.3333,1.0,3.0,-0.3333,-0.7857,82.0,-0.0002,-0.0448,2030.0,-0.0373,0.0077,174552.0,-0.0431,-0.1738,33.0,0.1,-0.175,0.1017,-0.0714,-0.4266,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22093,"st. james, la",172250.0,0.0132,-0.1121,26.0,0.0833,0.2093,102.0,-0.0425,-0.1018,8.0,,-0.4286,0.0,,,6.0,,2.0,5.0,-0.3571,-0.5909,82.0,0.0,-0.0531,2109.0,0.0388,0.131,182421.0,0.0337,-0.1024,30.0,-0.0323,-0.0769,0.1731,-0.1186,-0.3386,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22093,"st. james, la",170000.0,0.0303,0.0971,24.0,-0.1864,0.0435,106.0,-0.2509,-0.0702,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,7.0,-0.2222,0.4,82.0,0.0174,-0.0069,2030.0,0.0017,0.161,176482.0,0.0035,0.0062,31.0,-0.1507,0.1481,0.2917,-0.0134,0.0743,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22093,"st. james, la",165000.0,-0.0435,0.0649,30.0,0.0727,0.2553,142.0,-0.1577,0.6358,8.0,0.0,3.0,0.0,,,4.0,-0.3333,1.0,9.0,0.6364,-0.1,81.0,0.0177,0.0242,2027.0,0.0117,0.1436,175870.0,-0.0103,-0.0021,37.0,0.1231,0.1406,0.3051,0.1051,-0.1204,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22093,"st. james, la",172500.0,-0.0143,0.1131,28.0,-0.0179,0.0185,168.0,0.1351,1.7097,8.0,1.0,-0.3333,0.0,,,6.0,-0.25,0.5,6.0,-0.3889,-0.2667,80.0,-0.0347,0.0067,2003.0,0.0,0.0818,177705.0,-0.0316,0.0159,33.0,-0.0714,-0.0972,0.2,-0.1214,-0.0778,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
