month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20097,"kiowa, ks",119900.0,0.0,-0.4436,3.0,0.0,0.0,91.0,0.3558,1.0805,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,44.0,0.0,-0.4315,2701.0,0.0,0.1743,136600.0,-0.0263,-0.7791,4.0,0.0,0.0,0.3333,0.0,0.0,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20097,"kiowa, ks",119900.0,-0.2709,-0.4307,3.0,-0.25,-0.1429,67.0,0.5893,0.4127,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,44.0,-0.1835,-0.4053,2701.0,-0.0108,0.0212,140283.0,-0.1106,-0.756,4.0,-0.2,0.1429,0.3333,0.0833,,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20097,"kiowa, ks",164450.0,0.1341,-0.8061,4.0,0.1429,1.0,42.0,0.0769,0.0,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,54.0,-0.2323,-0.8472,2731.0,0.2545,-0.0248,157725.0,0.0639,-0.814,5.0,0.4286,1.5,0.25,,-0.25,1.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20097,"kiowa, ks",145000.0,0.0339,-0.8323,4.0,0.75,0.75,39.0,0.4182,-0.2973,2.0,,,0.0,,,0.0,,,,,,71.0,0.1969,-0.8253,2177.0,-0.005,0.163,148257.0,0.0571,-0.8285,4.0,0.1667,0.75,,,,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20097,"kiowa, ks",140250.0,-0.2219,-0.3876,2.0,0.0,1.0,28.0,1.8947,-0.4608,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,59.0,-0.2176,-0.6272,2188.0,-0.0774,0.2479,140250.0,-0.2219,-0.3876,3.0,0.5,0.5,0.5,0.0,-0.5,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20097,"kiowa, ks",180250.0,-0.2129,-0.0538,2.0,1.0,0.3333,10.0,-0.9371,-0.8782,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,76.0,-0.5235,-0.4097,2371.0,0.6431,0.4837,180250.0,-0.2129,-0.0538,2.0,1.0,0.0,0.5,-0.5,-0.1667,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20097,"kiowa, ks",229000.0,0.0,0.2021,1.0,0.0,0.0,151.0,0.2636,1.6491,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,159.0,0.0,0.2387,1443.0,0.0,-0.097,229000.0,0.0,0.2021,1.0,-0.5,0.0,1.0,0.0,,1.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20097,"kiowa, ks",229000.0,0.0,1.0456,1.0,0.0,-0.5,120.0,0.358,-0.4947,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,159.0,0.0,2.1079,1443.0,0.0,-0.333,229000.0,0.0,1.0456,2.0,0.0,-0.3333,1.0,0.0,0.5,1.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20097,"kiowa, ks",229000.0,0.0304,1.0456,1.0,-0.3333,-0.5,88.0,0.0353,-0.5839,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,159.0,0.3405,2.1079,1443.0,-0.3133,-0.333,229000.0,0.0304,1.0456,2.0,-0.2,-0.5,1.0,0.3333,0.5,1.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20097,"kiowa, ks",222250.0,-0.015,1.2512,2.0,-0.25,-0.5714,85.0,0.0398,-0.1457,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.6,118.0,-0.1455,1.6208,2102.0,-0.0451,-0.0056,222250.0,-0.6159,0.9548,3.0,-0.2857,-0.5833,0.6667,-0.0833,-0.0476,1.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20097,"kiowa, ks",225625.0,0.047,0.4195,2.0,-0.3333,-0.6364,82.0,0.2201,-0.1114,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,139.0,0.7744,1.5052,2201.0,-0.0432,-0.0563,578646.0,-0.0644,2.7136,4.0,-0.3,-0.4615,0.75,0.4167,0.5682,0.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20097,"kiowa, ks",215500.0,0.0,0.7171,3.0,0.0,-0.4,67.0,0.5402,-0.3431,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,78.0,0.0,0.6806,2300.0,0.0,0.0159,618500.0,0.0,3.0696,5.0,0.25,-0.2857,0.3333,0.0,-0.0667,1.0,2.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20097,"kiowa, ks",215500.0,0.0233,0.4085,3.0,-0.1429,-0.1429,44.0,-0.0794,-0.1831,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.5,78.0,0.046,0.745,2300.0,-0.1304,-0.3269,618500.0,0.0757,2.6761,4.0,0.1429,-0.2727,0.3333,,-0.2381,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20097,"kiowa, ks",210600.0,-0.7516,0.4144,4.0,0.75,-0.125,47.0,0.125,-0.475,2.0,,,0.0,,,0.0,,,,,,75.0,-0.7902,0.135,2645.0,-0.0554,0.1683,574992.0,-0.3219,2.4559,4.0,0.75,-0.4167,,,,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20097,"kiowa, ks",847950.0,-0.0191,4.2359,2.0,0.0,-0.5,42.0,-0.2432,-0.5116,0.0,,,0.0,,,0.0,,,1.0,,-0.5,356.0,-0.1225,4.1968,2800.0,0.4961,-0.073,847950.0,-0.0191,3.505,2.0,0.0,-0.6667,0.5,,0.0,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20097,"kiowa, ks",864500.0,2.7751,4.581,2.0,1.0,-0.3333,56.0,0.0882,-0.1778,0.0,,,0.0,,,0.0,,,,,,405.0,1.5548,5.4276,1872.0,0.0676,-0.1734,864500.0,2.7751,4.7138,2.0,0.0,-0.6923,,,,1.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20097,"kiowa, ks",229000.0,0.2021,0.4784,1.0,-0.3333,-0.8,51.0,-0.3462,0.2911,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,159.0,0.2387,2.3727,1753.0,0.097,-0.2257,229000.0,0.2021,0.6816,2.0,0.0,-0.7143,1.0,0.3333,0.6,0.0,2.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20097,"kiowa, ks",190500.0,0.0,0.4015,2.0,0.5,-0.625,78.0,0.3684,3.274,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,0.0,128.0,0.0,1.8476,1598.0,0.0,-0.225,190500.0,0.0,0.5796,2.0,1.0,-0.6,0.6667,,0.4167,1.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20097,"kiowa, ks",190500.0,0.7017,0.6008,1.0,-0.5,-0.5,57.0,-0.759,-0.3294,2.0,,,0.0,,,0.0,,,,,,128.0,1.509,1.1116,1598.0,-0.2614,-0.1754,190500.0,0.7017,0.6008,1.0,-0.6667,-0.6667,,,,1.0,2.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20097,"kiowa, ks",111950.0,0.0,-0.0592,2.0,0.0,0.0,237.0,0.1182,2.1745,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,51.0,0.0,-0.1584,2164.0,0.0,0.1164,111950.0,0.0,-0.0592,3.0,-0.25,0.0,0.5,0.0,0.0,1.0,1.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20097,"kiowa, ks",111950.0,0.134,-0.2253,2.0,-0.4286,1.0,212.0,1.1256,0.7091,0.0,,,0.0,,,0.0,,,1.0,-0.6,0.0,51.0,0.1304,-0.3526,2164.0,0.0238,0.2182,111950.0,-0.0154,-0.2152,4.0,-0.3333,1.0,0.5,-0.2143,-0.5,1.0,2.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20097,"kiowa, ks",98725.0,-0.3789,-0.1021,4.0,-0.3636,-0.125,100.0,0.0815,-0.3277,0.0,,,0.0,,,0.0,,,3.0,1.5,0.25,45.0,-0.1832,-0.4474,2113.0,-0.0938,0.5313,113696.0,-0.2703,-0.0057,6.0,-0.0769,0.0,0.7143,0.5325,0.2143,1.0,1.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20097,"kiowa, ks",158950.0,0.2665,0.4457,6.0,0.1,0.1,92.0,-0.098,0.1795,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,55.0,0.1904,-0.257,2332.0,0.03,0.5302,155817.0,0.0252,0.3114,7.0,-0.0714,0.0833,0.1818,-0.2182,-0.0182,0.0,2.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20097,"kiowa, ks",125500.0,-0.1797,0.1414,5.0,0.4286,0.25,102.0,0.9155,0.1319,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,46.0,0.0383,-0.4017,2264.0,-0.3375,0.6335,151980.0,-0.0967,0.3034,7.0,0.2727,0.4,0.4,-0.1714,0.15,0.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20097,"kiowa, ks",153000.0,0.0275,0.4773,4.0,-0.125,-0.125,53.0,-0.4083,-0.4664,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,,45.0,-0.3197,-0.4382,3417.0,0.5094,1.4031,168250.0,0.0112,0.5051,6.0,-0.0833,0.375,0.5714,0.0714,,0.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20097,"kiowa, ks",148900.0,-0.0806,0.5613,4.0,0.0,0.3333,90.0,0.0465,-0.2127,0.0,,,0.0,,,0.0,,,2.0,0.0,,66.0,-0.0393,-0.2042,2264.0,-0.2505,0.5339,166380.0,-0.1161,0.5757,6.0,0.0,0.5,0.5,0.0,,1.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20097,"kiowa, ks",161950.0,0.0455,0.8014,4.0,0.3333,0.3333,86.0,0.2741,-0.2423,0.0,,,0.0,,,0.0,,,2.0,-0.4286,,68.0,0.0853,-0.1911,3021.0,0.3341,0.9977,188225.0,0.2441,0.855,6.0,-0.0769,1.0,0.5,-0.6667,,1.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20097,"kiowa, ks",154900.0,0.0,0.723,3.0,-0.4,0.0,68.0,0.7089,-0.1768,0.0,,,0.0,,,0.0,,,4.0,0.75,,63.0,0.3405,-0.2547,2264.0,0.0,0.4974,151300.0,0.111,0.4911,7.0,-0.0714,1.1667,1.1667,0.7667,,1.0,3.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20097,"kiowa, ks",154900.0,0.1396,0.7764,5.0,0.25,1.5,40.0,1.1644,-0.3417,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,47.0,0.0459,-0.3781,2264.0,0.098,0.8452,136180.0,0.1292,0.5617,7.0,0.4,2.5,0.4,0.15,,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20097,"kiowa, ks",135925.0,0.1422,0.5588,4.0,1.0,1.0,18.0,-0.7853,-0.4427,2.0,,,0.0,,,0.0,,,1.0,0.0,,45.0,-0.2585,-0.4054,2062.0,0.064,0.6805,120603.0,0.0135,0.3831,5.0,0.6667,1.5,0.25,-0.25,,1.0,4.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20097,"kiowa, ks",119000.0,0.0,,2.0,0.0,1.0,85.0,0.1409,1.4638,0.0,,,0.0,,,0.0,,,1.0,0.0,,61.0,0.0,,1938.0,0.0,0.155,119000.0,0.0,,3.0,0.0,2.0,0.5,0.0,,1.0,2.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20097,"kiowa, ks",119000.0,-0.1765,,2.0,1.0,1.0,75.0,-0.398,1.0986,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,61.0,-0.2307,,1938.0,0.0912,0.2495,119000.0,-0.1658,,3.0,0.5,2.0,0.5,-0.5,,1.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20097,"kiowa, ks",144500.0,0.3142,0.5211,1.0,-0.75,0.0,124.0,-0.1639,-0.6484,0.0,,,0.0,,,0.0,,,1.0,-0.5,,79.0,-0.0353,0.2553,1776.0,0.287,0.1746,142650.0,0.2475,0.5016,2.0,-0.6667,1.0,1.0,0.5,,1.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20097,"kiowa, ks",109950.0,0.0,0.1574,4.0,-0.2,3.0,148.0,0.8974,-0.5432,0.0,,,0.0,,,0.0,,,2.0,1.0,,82.0,0.0983,0.3012,1380.0,-0.0945,-0.0873,114350.0,-0.0376,0.2037,6.0,0.0,5.0,0.5,0.3,,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20097,"kiowa, ks",109950.0,0.0,0.1574,5.0,0.25,4.0,78.0,-0.1344,-0.7333,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,74.0,-0.0414,0.1847,1524.0,0.0996,0.0079,118817.0,0.019,0.2507,6.0,0.2,5.0,0.2,-0.05,,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20097,"kiowa, ks",109950.0,0.0616,0.1574,4.0,0.0,3.0,90.0,-0.097,-0.6593,0.0,,,0.0,,,2.0,-0.5,,1.0,,,78.0,-0.0251,0.2359,1386.0,-0.0253,-0.0833,116600.0,0.0431,0.2274,5.0,0.25,4.0,0.25,,,1.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20097,"kiowa, ks",103570.0,0.086,0.0902,4.0,0.3333,3.0,100.0,-0.127,-0.5717,0.0,,,0.0,,,4.0,,,,,,80.0,-0.0362,0.2676,1422.0,-0.0366,-0.0595,111785.0,0.0586,0.1767,4.0,0.0,3.0,,,,1.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20097,"kiowa, ks",95368.0,0.0608,0.0039,3.0,0.0,2.0,114.0,0.0072,-0.4327,0.0,,,0.0,,,0.0,,,,,,83.0,-0.0236,0.3153,1476.0,-0.0238,-0.0238,105594.0,0.0407,0.1115,4.0,0.3333,1.0,,,,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20097,"kiowa, ks",89900.0,0.0,-0.315,3.0,0.0,0.5,114.0,0.3841,-0.3069,0.0,,,0.0,,,0.0,,-1.0,,,,85.0,0.0,0.2505,1512.0,0.0,-0.019,101467.0,0.0,-0.2269,3.0,0.0,0.5,,,,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20097,"kiowa, ks",89900.0,0.031,-0.4346,3.0,0.5,0.0,82.0,0.3667,-0.3643,0.0,,,0.0,,,0.0,,,,,,85.0,0.1186,0.2311,1512.0,0.2323,-0.0251,101467.0,0.1636,-0.2778,3.0,0.5,-0.25,,,,1.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20097,"kiowa, ks",87200.0,0.0,-0.4516,2.0,0.0,-0.3333,60.0,0.8321,-0.3617,0.0,,,0.0,,,0.0,,,,,,76.0,0.0,0.0745,1227.0,0.0,-0.2089,87200.0,0.0,-0.3852,2.0,0.0,-0.5,,,,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20097,"kiowa, ks",87200.0,,-0.484,2.0,1.0,-0.3333,33.0,-0.0507,-0.5288,0.0,,,0.0,,,0.0,,-1.0,,,,76.0,,0.0745,1227.0,-0.2687,-0.2089,87200.0,,-0.4005,2.0,1.0,-0.6,,,,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20097,"kiowa, ks",,,,1.0,0.0,-0.6667,35.0,-0.0282,-0.0921,0.0,-1.0,,0.0,,,0.0,,,,,,,,,1678.0,0.0818,-0.3009,,,,1.0,0.0,-0.75,,,,0.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20097,"kiowa, ks",,,,1.0,0.0,-0.5,36.0,-0.8991,1.7308,2.0,,,0.0,,,0.0,,,,,,,,,1551.0,0.0258,-0.2071,,,,1.0,0.0,-0.6667,,,,1.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20097,"kiowa, ks",95000.0,0.0,-0.0256,1.0,0.0,0.0,352.0,0.0864,175.0,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,-0.0256,1512.0,0.0,0.0,95000.0,0.0,-0.0256,1.0,0.0,0.0,,,,1.0,2.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20097,"kiowa, ks",95000.0,0.0,,1.0,0.0,,324.0,0.1077,,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,,1512.0,0.0,,95000.0,0.0,,1.0,0.0,0.0,,,,0.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20097,"kiowa, ks",95000.0,0.0,-0.3968,1.0,0.0,1.0,293.0,0.1059,3.0625,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,0.5067,1512.0,0.0,-0.5997,95000.0,0.0,-0.3968,1.0,0.0,0.0,,,,1.0,2.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20097,"kiowa, ks",95000.0,0.0,0.0058,1.0,0.0,-0.5,265.0,0.1352,2.9774,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,1.0241,1512.0,0.0,-0.4265,95000.0,0.0,0.0058,1.0,0.0,-0.6667,,,,1.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20097,"kiowa, ks",95000.0,0.0,-0.0201,1.0,0.0,-0.5,233.0,0.1563,4.9744,0.0,,,0.0,,,0.0,,,,,,63.0,0.0,0.9207,1512.0,0.0,-0.4265,95000.0,0.0,-0.0201,1.0,-0.5,-0.6667,,,,1.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20097,"kiowa, ks",95000.0,-0.2762,0.4132,1.0,-0.5,0.0,202.0,0.2305,0.6152,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,63.0,-0.0717,0.3012,1512.0,-0.019,0.0742,95000.0,-0.2762,0.4132,2.0,0.0,-0.3333,1.0,0.5,-1.0,0.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20097,"kiowa, ks",131250.0,-0.1745,0.7157,2.0,-0.3333,0.0,164.0,0.2694,0.8194,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,68.0,-0.0155,0.3459,1541.0,-0.0063,-0.0021,131250.0,-0.0658,0.7157,2.0,-0.5,-0.3333,0.5,0.1667,0.0,1.0,3.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20097,"kiowa, ks",159000.0,0.0,1.0784,3.0,0.0,-0.1429,129.0,0.3723,0.6226,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.75,69.0,-0.0237,0.3521,1551.0,0.0,0.1086,140500.0,-0.0094,0.6481,4.0,0.0,-0.5,0.3333,0.0,-0.8095,1.0,2.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20097,"kiowa, ks",159000.0,-0.0592,0.7569,3.0,0.0,-0.25,94.0,0.3525,0.3333,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,0.0,70.0,0.0,0.0481,1551.0,0.0,0.1434,141833.0,-0.025,0.5025,4.0,-0.2,-0.2,0.3333,-0.3333,0.0833,1.0,2.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20097,"kiowa, ks",169000.0,0.0,0.8799,3.0,0.0,-0.25,70.0,0.8289,0.8784,0.0,,,0.0,,,2.0,,,2.0,1.0,1.0,70.0,0.092,0.2164,1551.0,-0.3538,0.1618,145467.0,-0.0204,0.4786,5.0,0.25,0.0,0.6667,0.3333,0.4167,1.0,2.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20097,"kiowa, ks",169000.0,0.2683,0.4541,3.0,0.5,-0.1429,38.0,1.9231,1.0541,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,64.0,-0.044,-0.2591,2400.0,0.227,0.8576,148500.0,0.1144,0.3486,4.0,0.3333,-0.2,0.3333,-0.1667,-0.2381,1.0,2.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20097,"kiowa, ks",133250.0,0.3667,0.025,2.0,1.0,-0.3333,13.0,5.5,-0.92,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,67.0,0.046,-0.3296,1956.0,0.2937,0.5139,133250.0,0.3667,0.1985,3.0,2.0,-0.4,0.5,-0.5,-0.1667,1.0,2.5,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
