month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,37137,"pamlico, nc",451125.0,0.0534,0.3881,35.0,0.3269,-0.4153,39.0,0.0065,-0.4692,22.0,-0.0833,-0.2143,0.0,,-1.0,4.0,0.0,-0.75,34.0,0.0,-0.2093,238.0,0.0654,0.2389,1972.0,0.0187,0.027,519670.0,0.0539,0.0789,69.0,0.1695,-0.3301,0.9855,-0.3222,0.2567,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37137,"pamlico, nc",428250.0,-0.043,0.3177,26.0,0.0196,-0.5273,39.0,-0.2021,-0.452,24.0,-0.0769,-0.0769,0.0,,-1.0,4.0,-0.3333,-0.5,34.0,0.1525,-0.2766,223.0,-0.0453,0.1535,1936.0,0.0198,0.0187,493071.0,-0.0004,0.0568,59.0,0.0727,-0.4244,1.3077,0.1508,0.4531,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37137,"pamlico, nc",447500.0,0.0,0.3477,26.0,-0.0556,-0.5565,48.0,-0.3502,-0.3969,26.0,0.625,0.4444,0.0,,,6.0,,-0.25,30.0,0.2826,-0.41,234.0,0.0573,0.2244,1898.0,-0.0091,0.0018,493255.0,0.0271,0.0496,55.0,0.0891,-0.4884,1.1569,0.305,0.2873,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37137,"pamlico, nc",447500.0,0.0045,0.3223,27.0,-0.1563,-0.6351,74.0,-0.1973,-0.066,16.0,0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,23.0,0.2105,-0.3784,221.0,0.0944,0.1593,1916.0,0.0039,0.0282,480234.0,-0.0068,0.0504,51.0,0.0306,-0.543,0.8519,0.2581,0.3519,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37137,"pamlico, nc",445500.0,0.0277,0.4279,32.0,-0.1111,-0.5949,93.0,-0.0212,-0.1315,12.0,0.5,-0.25,0.0,,,4.0,,-0.6667,19.0,-0.3091,-0.24,202.0,0.0528,0.0797,1908.0,-0.0749,0.1487,483499.0,-0.0785,0.1396,49.0,-0.2283,-0.5377,0.5938,-0.1701,0.2773,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37137,"pamlico, nc",433500.0,0.0452,0.3169,36.0,-0.0886,-0.5789,95.0,0.0,0.1524,8.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,28.0,-0.3605,-0.1912,192.0,0.0603,0.0254,2063.0,-0.0312,0.1524,524671.0,0.0138,0.2298,64.0,-0.2349,-0.4686,0.7639,-0.3247,0.3662,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37137,"pamlico, nc",414750.0,0.0128,0.2437,40.0,-0.2404,-0.5798,95.0,0.0328,0.3125,12.0,-0.4,-0.3333,0.0,,,12.0,0.5,0.0,43.0,0.0488,0.0886,181.0,-0.0638,-0.0329,2129.0,0.0912,0.1583,517554.0,0.0425,0.195,83.0,-0.1075,-0.3783,1.0886,0.3001,0.6684,0.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37137,"pamlico, nc",409500.0,0.2188,0.2451,52.0,0.1183,-0.4639,92.0,0.1806,0.4409,20.0,-0.1667,-0.1667,0.0,,,8.0,-0.3333,0.0,41.0,-0.1717,0.1081,193.0,0.1056,0.0685,1951.0,-0.013,0.0391,496467.0,0.0928,0.1592,93.0,-0.0262,-0.306,0.7885,-0.2761,0.407,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37137,"pamlico, nc",336000.0,0.0,-0.0225,47.0,-0.1226,-0.4918,78.0,0.058,-0.2857,24.0,0.0909,0.3333,0.0,,,12.0,0.0,0.0,50.0,-0.1,-0.0388,175.0,-0.0453,-0.0122,1977.0,0.0029,0.0116,454310.0,-0.0071,0.0294,96.0,-0.1198,-0.3298,1.0645,0.0268,0.5017,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37137,"pamlico, nc",336000.0,-0.0385,0.0037,53.0,-0.2206,-0.4804,73.0,0.1357,-0.2601,22.0,0.1,-0.2143,0.0,,,12.0,0.5,0.0,55.0,0.1957,0.1224,183.0,0.0291,0.0225,1971.0,-0.0165,0.0396,457553.0,0.0336,0.0569,109.0,-0.0313,-0.2862,1.0377,0.3613,0.5573,0.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37137,"pamlico, nc",349450.0,0.0152,0.0623,68.0,0.124,-0.4262,65.0,0.1316,-0.483,20.0,0.1111,0.1111,0.0,,,8.0,0.0,-0.4286,46.0,0.122,-0.0316,178.0,-0.006,0.0086,2004.0,-0.0022,0.0734,442669.0,-0.0132,0.0415,112.0,0.1144,-0.3273,0.6765,-0.0012,0.2756,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37137,"pamlico, nc",344225.0,0.0592,0.0596,61.0,0.0254,-0.5328,57.0,-0.2192,-0.5556,18.0,-0.3571,-0.1,0.0,-1.0,,8.0,-0.5,-0.5556,41.0,-0.0465,-0.1458,179.0,-0.0672,0.0344,2009.0,0.0461,0.0689,448581.0,-0.0687,0.0865,101.0,-0.0243,-0.4322,0.6777,-0.0511,0.307,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37137,"pamlico, nc",325000.0,0.0,0.0,59.0,0.0727,-0.5986,73.0,0.0391,-0.4341,28.0,0.0769,0.0,4.0,0.0,,16.0,1.0,0.0,43.0,-0.0851,0.6538,192.0,-0.008,0.1334,1920.0,0.0105,0.0295,481661.0,0.0323,0.2082,103.0,0.0049,-0.4114,0.7288,-0.1257,0.5519,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37137,"pamlico, nc",325000.0,-0.0212,0.0148,55.0,-0.0435,-0.6429,70.0,-0.1219,-0.4872,26.0,0.4444,0.625,4.0,,,8.0,0.0,-0.3333,47.0,-0.06,0.9583,193.0,0.0134,0.1627,1900.0,0.0029,0.0182,466570.0,-0.0072,0.2024,103.0,-0.0465,-0.4209,0.8545,-0.015,0.6987,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37137,"pamlico, nc",332050.0,-0.0188,0.028,58.0,-0.223,-0.6266,80.0,0.0063,-0.4118,18.0,-0.25,-0.4,0.0,,,8.0,0.3333,-0.5,50.0,0.3514,0.6393,191.0,0.0011,0.159,1895.0,0.0169,0.008,469933.0,0.0279,0.1724,108.0,-0.0271,-0.4189,0.8696,0.3696,0.6715,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37137,"pamlico, nc",338425.0,0.0847,0.0576,74.0,-0.0633,-0.4966,80.0,-0.2535,-0.4628,24.0,0.5,0.5,0.0,,,6.0,-0.5,-0.5,37.0,0.48,0.3704,191.0,0.0193,0.173,1863.0,0.1216,-0.008,457186.0,0.0776,0.1534,111.0,0.0425,-0.3792,0.5,0.1835,0.3163,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37137,"pamlico, nc",312000.0,-0.0522,-0.0019,79.0,-0.076,-0.4476,107.0,0.2988,-0.3466,16.0,0.0,-0.2,0.0,,,12.0,1.0,-0.25,25.0,-0.2647,0.087,187.0,-0.0001,0.135,1661.0,-0.0719,-0.1103,424259.0,-0.0056,0.0829,106.0,-0.113,-0.3653,0.3165,-0.0812,0.1556,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37137,"pamlico, nc",329175.0,-0.0129,0.0984,86.0,-0.0904,-0.4,82.0,0.1389,-0.4459,16.0,-0.1111,0.0,0.0,,,6.0,-0.5,-0.25,34.0,-0.1392,0.6585,187.0,0.0,0.1518,1790.0,-0.0263,-0.033,426629.0,-0.015,0.1243,120.0,-0.1049,-0.2669,0.3977,-0.0226,0.2538,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37137,"pamlico, nc",333475.0,0.0139,0.0688,94.0,-0.0309,-0.3562,72.0,0.1339,-0.4545,18.0,-0.25,-0.1,0.0,,,12.0,0.5,0.0,40.0,0.0676,0.7174,187.0,0.0343,0.1433,1838.0,-0.021,-0.0086,433113.0,0.0113,0.1123,134.0,-0.0037,-0.2101,0.4202,0.0388,0.2627,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37137,"pamlico, nc",328900.0,-0.0431,0.1,97.0,0.0601,-0.3264,64.0,-0.4147,-0.4774,24.0,0.3333,-0.1429,0.0,,-1.0,8.0,-0.3333,-0.7647,37.0,-0.2816,0.48,181.0,0.0221,0.1116,1878.0,-0.0392,0.0248,428285.0,-0.0295,0.1236,134.0,-0.0596,-0.2047,0.3814,-0.1814,0.2078,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37137,"pamlico, nc",343725.0,0.0268,0.1496,92.0,-0.1029,-0.3754,109.0,0.096,0.0055,18.0,-0.3571,-0.4706,0.0,,-1.0,12.0,0.0,-0.6667,52.0,0.051,0.9434,177.0,-0.0118,0.0841,1954.0,0.0306,0.0651,441323.0,0.0194,0.1601,143.0,-0.0625,-0.1739,0.5628,0.0824,0.382,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37137,"pamlico, nc",334750.0,0.0176,0.1196,102.0,-0.1392,-0.3154,99.0,-0.2064,0.0718,28.0,0.5556,0.1667,0.0,,,12.0,-0.1429,-0.5714,49.0,0.0316,0.6333,179.0,0.015,0.0937,1896.0,0.0155,0.0317,432936.0,0.0186,0.14,152.0,-0.0871,-0.1508,0.4804,0.0795,0.279,0.0,4.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37137,"pamlico, nc",328950.0,0.0125,0.1002,119.0,-0.0849,-0.2126,125.0,-0.0273,0.503,18.0,-0.1,-0.1,0.0,,,14.0,-0.2222,-0.5333,48.0,-0.0104,0.7925,176.0,0.0195,0.0861,1867.0,-0.0064,0.0058,425029.0,0.0295,0.1134,167.0,-0.0593,-0.0698,0.4008,0.0302,0.2248,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37137,"pamlico, nc",324875.0,-0.0004,0.1013,130.0,-0.119,-0.088,128.0,-0.0058,0.6442,20.0,-0.2857,-0.4444,0.0,,,18.0,0.125,-0.25,48.0,0.8462,1.4,173.0,0.0221,0.108,1879.0,0.0075,0.0168,412851.0,0.0356,0.1123,177.0,0.0114,0.0859,0.3707,0.1938,0.2298,0.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37137,"pamlico, nc",325000.0,0.0148,0.098,147.0,-0.0455,0.1136,129.0,-0.0584,0.5542,28.0,0.75,0.2727,0.0,,,16.0,0.3333,-0.1111,26.0,0.0833,0.0612,169.0,0.0177,0.074,1865.0,-0.0005,0.0092,398646.0,0.0273,0.1211,175.0,-0.0113,0.1182,0.1769,0.021,-0.0087,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37137,"pamlico, nc",320250.0,-0.0085,0.0935,154.0,0.0,0.2126,137.0,0.0074,0.5393,16.0,-0.4667,-0.5,0.0,,,12.0,-0.25,0.5,24.0,-0.2131,-0.0588,166.0,0.0101,0.0539,1866.0,-0.0072,0.0167,388047.0,-0.0319,0.0894,177.0,-0.0432,0.1607,0.1558,-0.0422,-0.0449,0.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37137,"pamlico, nc",323000.0,0.0094,0.0992,154.0,0.0476,0.252,136.0,-0.0811,0.2097,30.0,0.875,0.5,0.0,,,16.0,0.3333,0.3333,31.0,0.1296,0.2708,165.0,0.0133,0.0066,1880.0,0.0008,0.0262,400834.0,0.0112,0.1431,185.0,0.0393,0.2585,0.1981,0.0144,0.0029,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37137,"pamlico, nc",320000.0,0.0237,0.0774,147.0,0.028,0.2301,148.0,-0.092,-0.0721,16.0,-0.2,-0.2727,0.0,,,12.0,-0.25,-0.25,27.0,0.1739,0.2558,163.0,-0.0138,-0.0279,1878.0,0.0059,0.0251,396382.0,0.0118,0.1435,178.0,0.0659,0.2669,0.1837,0.0228,0.0038,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37137,"pamlico, nc",312600.0,0.0431,0.0525,143.0,0.0035,0.2328,163.0,0.1014,-0.0932,20.0,0.25,0.25,0.0,,,16.0,1.0,-0.1111,23.0,0.122,0.0455,165.0,0.0147,0.05,1867.0,0.0088,-0.0349,391768.0,0.0324,0.1304,167.0,0.0245,0.2058,0.1608,0.017,-0.0288,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37137,"pamlico, nc",299675.0,-0.0395,0.0705,143.0,-0.024,0.0878,148.0,0.1212,-0.1138,16.0,-0.2,0.3333,0.0,,,8.0,-0.3333,-0.5,21.0,-0.1087,-0.0682,162.0,-0.0074,0.0483,1851.0,-0.0018,-0.047,379469.0,-0.0254,0.12,163.0,-0.0355,0.0516,0.1439,-0.0137,-0.0241,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37137,"pamlico, nc",312000.0,0.0435,0.1155,146.0,0.0139,0.0318,132.0,0.0864,-0.1724,20.0,-0.2857,0.4286,0.0,-1.0,,12.0,-0.6471,-0.3333,23.0,-0.08,0.1795,164.0,0.0056,0.0434,1854.0,0.012,-0.0436,389374.0,0.0215,0.1568,169.0,0.003,0.0464,0.1575,-0.0161,0.0197,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37137,"pamlico, nc",299000.0,0.0,-0.0229,144.0,-0.0171,0.0141,122.0,0.1259,-0.2033,28.0,-0.1765,0.4,2.0,-0.5,,34.0,-0.0556,1.4286,25.0,-0.0566,-0.0741,163.0,-0.0031,0.0322,1832.0,-0.0014,-0.0605,381179.0,0.002,0.108,169.0,-0.0232,-0.003,0.1736,-0.0073,-0.0165,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37137,"pamlico, nc",299000.0,0.0,-0.0023,147.0,-0.0168,-0.0957,108.0,0.1683,-0.2123,34.0,0.4167,3.25,4.0,,,36.0,0.2857,3.5,27.0,-0.1167,-0.2206,163.0,-0.0031,0.0375,1835.0,-0.0018,-0.0495,380423.0,0.0017,0.1187,173.0,-0.0363,-0.1199,0.1809,-0.0205,-0.029,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37137,"pamlico, nc",299000.0,0.0,-0.0008,149.0,-0.01,-0.1387,92.0,0.1128,-0.2122,24.0,0.2,0.7143,0.0,,-1.0,28.0,-0.0667,1.8,30.0,0.1321,-0.2308,164.0,0.008,0.0432,1838.0,-0.0099,-0.0373,379773.0,-0.0052,0.1341,179.0,0.0,-0.1636,0.2013,0.0253,-0.0241,1.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37137,"pamlico, nc",299000.0,0.0136,0.0717,151.0,0.0599,-0.1731,83.0,0.0641,-0.1421,20.0,-0.4444,-0.1667,0.0,,,30.0,0.25,0.875,27.0,0.325,-0.3375,162.0,0.04,0.075,1856.0,0.0045,-0.0189,381741.0,0.0284,0.209,179.0,0.0982,-0.1955,0.1761,0.0352,-0.0437,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37137,"pamlico, nc",295000.0,-0.0034,0.0727,142.0,0.0758,-0.2406,78.0,-0.0602,-0.0127,36.0,0.6364,0.8,0.0,,,24.0,0.3333,0.2,20.0,-0.1837,-0.4872,156.0,-0.0093,0.0284,1848.0,0.0,-0.0165,371185.0,0.0439,0.1779,163.0,0.0415,-0.2788,0.1408,-0.0448,-0.0677,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37137,"pamlico, nc",296000.0,0.0107,0.0764,132.0,0.0394,-0.2846,83.0,-0.0674,0.3719,22.0,-0.3125,-0.4211,0.0,,,18.0,1.25,0.125,25.0,-0.0392,-0.4302,158.0,-0.0014,0.0838,1848.0,0.0068,-0.034,355580.0,-0.0018,0.1389,157.0,0.0262,-0.3136,0.1856,-0.0152,-0.0475,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37137,"pamlico, nc",292857.0,-0.0034,0.062,127.0,0.0325,-0.2638,89.0,-0.2084,0.258,32.0,0.6,-0.2727,0.0,,,8.0,-0.3333,-0.4286,26.0,0.0625,-0.2609,158.0,-0.0352,0.0492,1835.0,0.0022,-0.0299,356217.0,0.0159,0.1149,153.0,0.0374,-0.2651,0.2008,0.0057,0.0008,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37137,"pamlico, nc",293857.0,-0.0106,0.0599,123.0,0.0293,-0.2166,112.0,-0.2951,-0.161,20.0,-0.0909,-0.1667,0.0,,,12.0,-0.25,-0.5,24.0,0.1163,0.1429,164.0,-0.0215,0.1618,1831.0,-0.0003,-0.0579,350649.0,0.0116,0.1437,147.0,0.0463,-0.1695,0.1951,0.0152,0.0614,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37137,"pamlico, nc",297000.0,0.0,0.08,120.0,0.0302,-0.2413,160.0,-0.1127,0.1434,22.0,0.375,0.1,0.0,,,16.0,-0.1111,-0.2727,22.0,-0.0227,-0.2586,167.0,0.0653,0.249,1832.0,-0.053,-0.0382,346625.0,0.0002,0.1567,141.0,0.0144,-0.2322,0.1799,-0.0097,-0.0042,0.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37137,"pamlico, nc",297000.0,0.0609,0.0964,116.0,-0.1145,-0.2681,180.0,0.0763,0.1341,16.0,0.3333,0.3333,0.0,,,18.0,0.125,0.5,22.0,0.0,-0.2281,157.0,0.013,0.1344,1935.0,-0.0039,0.0304,346570.0,0.0229,0.1442,139.0,-0.1065,-0.2594,0.1897,0.0217,0.0098,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37137,"pamlico, nc",279950.0,0.0009,0.0767,131.0,-0.0742,-0.2294,167.0,0.047,0.0951,12.0,-0.1429,-0.25,0.0,,,16.0,-0.1111,0.0,22.0,0.1282,-0.3125,155.0,-0.012,0.1207,1942.0,0.0018,0.052,338802.0,0.0066,0.1568,155.0,-0.0402,-0.2327,0.1679,0.0301,-0.0203,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,37137,"pamlico, nc",279700.0,-0.0859,0.0173,142.0,-0.0035,-0.2247,160.0,0.0459,0.1558,14.0,-0.3,-0.3,0.0,,,18.0,0.2857,0.5,20.0,-0.2778,-0.2909,157.0,-0.0052,0.1153,1939.0,-0.0059,0.0445,336589.0,-0.0216,0.0547,162.0,-0.0444,-0.2328,0.1378,-0.0523,-0.0129,0.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
