month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,34017,"hudson, nj",563225.0,-0.0205,0.1082,1238.0,-0.0492,-0.1632,47.0,0.1625,0.0109,496.0,-0.0236,-0.1678,2.0,-0.75,-0.5,160.0,-0.2857,-0.3939,48.0,-0.1111,0.1429,499.0,-0.0276,0.0638,1127.0,0.0241,0.0083,707854.0,-0.0069,0.0963,1283.0,-0.051,-0.157,0.0388,-0.0027,0.0104,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34017,"hudson, nj",575000.0,0.0137,0.15,1302.0,0.0148,-0.1355,40.0,0.1594,-0.0698,508.0,-0.2256,-0.0797,8.0,-0.2,1.0,224.0,-0.0744,-0.1642,54.0,0.1489,0.2273,513.0,-0.0441,0.0873,1100.0,0.0094,-0.0086,712770.0,-0.0044,0.0931,1352.0,0.0211,-0.1244,0.0415,0.0048,0.0123,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34017,"hudson, nj",567250.0,0.0314,0.1348,1283.0,0.056,-0.1754,35.0,0.1129,-0.0676,656.0,0.0684,-0.0708,10.0,,-0.2857,242.0,0.2737,-0.2244,47.0,-0.0505,0.3239,537.0,0.0221,0.0914,1090.0,0.0095,-0.0098,715908.0,0.0015,0.0818,1324.0,0.0533,-0.1678,0.0366,-0.0041,0.0138,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34017,"hudson, nj",550000.0,0.0732,0.1,1215.0,0.1198,-0.1996,31.0,0.0,-0.1143,614.0,-0.1519,-0.1747,0.0,-1.0,-1.0,190.0,0.0556,-0.3015,50.0,-0.1316,0.4143,525.0,0.0099,0.0557,1080.0,0.032,-0.0096,714825.0,0.0424,0.0713,1257.0,0.1055,-0.1901,0.0407,-0.0118,0.0177,0.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34017,"hudson, nj",512500.0,0.0039,0.026,1085.0,0.0458,-0.2571,31.0,0.0333,-0.1842,724.0,0.0197,0.0169,8.0,-0.2,-0.2,180.0,0.3043,-0.25,57.0,0.3256,0.8689,520.0,0.0364,0.0607,1046.0,0.0111,-0.0247,685751.0,0.0017,0.0257,1137.0,0.0577,-0.2364,0.0525,0.0111,0.0317,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34017,"hudson, nj",510500.0,-0.0236,0.0096,1038.0,0.0679,-0.2752,30.0,-0.0625,-0.3258,710.0,0.1873,0.0597,10.0,-0.2857,0.6667,138.0,0.5,-0.4153,43.0,0.1622,0.2647,502.0,-0.0307,0.0372,1035.0,-0.0062,-0.0544,684620.0,-0.0077,0.035,1075.0,0.0644,-0.2657,0.0414,0.0034,0.0177,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34017,"hudson, nj",522828.0,-0.0209,0.0302,972.0,0.0379,-0.3235,32.0,-0.3962,-0.3118,598.0,0.1074,0.0952,14.0,0.75,0.75,92.0,-0.1154,-0.4945,37.0,0.0571,0.3704,518.0,0.0563,0.0536,1041.0,-0.0216,-0.0592,689904.0,-0.0143,0.0208,1010.0,0.0391,-0.3077,0.0381,0.0007,0.0193,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34017,"hudson, nj",534000.0,0.0152,0.0574,936.0,-0.1691,-0.3667,53.0,0.0095,-0.1719,540.0,0.2796,-0.0493,8.0,-0.3333,-0.3333,104.0,-0.1475,-0.5,35.0,-0.0909,1.5,490.0,0.0468,-0.0072,1064.0,-0.015,-0.038,699938.0,0.0359,0.0617,972.0,-0.1642,-0.3524,0.0374,0.0032,0.0279,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34017,"hudson, nj",526000.0,-0.0112,0.0067,1127.0,-0.1035,-0.3526,53.0,0.0938,-0.1532,422.0,-0.0365,0.0,12.0,0.2,1.0,122.0,-0.402,-0.4741,39.0,-0.0375,2.3478,468.0,0.0126,-0.0838,1080.0,-0.0128,-0.0272,675685.0,0.016,0.0137,1163.0,-0.1026,-0.3352,0.0342,0.0023,0.0276,0.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34017,"hudson, nj",531950.0,0.0132,0.0046,1257.0,-0.1189,-0.3476,48.0,0.0909,-0.068,438.0,-0.2448,-0.1205,10.0,1.5,0.6667,204.0,-0.1774,-0.3333,40.0,-0.1667,4.0,462.0,-0.0026,-0.1111,1094.0,-0.0052,-0.0325,665024.0,0.0085,-0.0124,1296.0,-0.119,-0.3294,0.0318,-0.0018,0.0277,0.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34017,"hudson, nj",525000.0,0.0166,-0.0455,1426.0,-0.0066,-0.287,44.0,-0.0435,0.1282,580.0,-0.142,-0.1471,4.0,0.0,-0.5,248.0,0.0081,-0.4464,48.0,-0.04,3.0,464.0,0.0099,-0.1389,1100.0,-0.0097,-0.0443,659445.0,0.007,-0.0582,1471.0,-0.0078,-0.2689,0.0337,-0.0012,0.0277,0.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34017,"hudson, nj",516450.0,0.0161,-0.0924,1436.0,-0.0297,-0.2342,46.0,0.0,0.1646,676.0,0.1342,-0.1695,4.0,0.0,-0.5,246.0,-0.0682,-0.3526,50.0,0.1905,2.8462,459.0,-0.0214,-0.1742,1111.0,-0.0058,-0.0527,654830.0,0.0142,-0.0816,1483.0,-0.026,-0.2144,0.0348,0.0064,0.0279,0.0,6.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34017,"hudson, nj",508250.0,0.0165,-0.116,1480.0,-0.0176,-0.1178,46.0,0.0698,0.2105,596.0,0.0797,-0.1629,4.0,0.0,-0.6667,264.0,-0.0149,-0.2747,42.0,-0.0455,3.2,469.0,-0.0061,-0.1637,1117.0,0.007,-0.0487,645689.0,-0.0098,-0.0954,1522.0,-0.0142,-0.0978,0.0284,-0.0008,0.0224,1.0,6.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34017,"hudson, nj",499999.0,0.0003,-0.1259,1506.0,-0.0321,-0.0309,43.0,0.1622,0.1781,552.0,-0.2181,-0.1906,4.0,-0.7143,-0.3333,268.0,-0.141,-0.2071,44.0,0.2394,5.7692,472.0,-0.0405,-0.1435,1110.0,0.0082,-0.0601,652047.0,-0.0147,-0.1009,1544.0,-0.0295,-0.0103,0.0292,0.0064,0.025,1.0,7.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34017,"hudson, nj",499850.0,-0.0003,-0.099,1556.0,0.025,0.1126,37.0,0.0571,-0.0327,706.0,-0.0511,-0.0056,14.0,-0.125,0.75,312.0,0.1471,0.1729,36.0,0.0143,4.9167,492.0,-0.0114,-0.1113,1101.0,0.0096,-0.0472,661787.0,-0.0082,-0.0762,1591.0,0.0251,0.1332,0.0228,-0.0002,0.0185,0.0,7.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34017,"hudson, nj",500000.0,0.001,-0.0724,1518.0,0.0394,0.2864,35.0,-0.0789,-0.4776,744.0,0.0449,0.5897,16.0,0.6,3.0,272.0,0.1333,1.0,35.0,0.1475,10.6667,498.0,0.0147,0.0023,1090.0,0.0163,-0.0579,667267.0,-0.0019,-0.0463,1552.0,0.0423,0.313,0.0231,0.0022,0.0205,0.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34017,"hudson, nj",499500.0,-0.0121,-0.0733,1461.0,0.0203,0.3405,38.0,-0.1461,-0.3448,712.0,0.0627,1.697,10.0,0.6667,1.5,240.0,0.0169,2.1579,31.0,-0.1029,29.5,490.0,0.0135,0.011,1073.0,-0.0197,-0.0668,668537.0,0.0107,-0.0389,1489.0,0.0171,0.3654,0.0209,-0.0029,0.02,1.0,7.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34017,"hudson, nj",505625.0,-0.0037,-0.0628,1432.0,-0.0031,0.2519,45.0,-0.043,0.023,670.0,0.2271,0.2547,6.0,-0.25,-0.4,236.0,0.2967,0.5733,34.0,0.2593,33.0,484.0,-0.0154,-0.0165,1094.0,-0.0113,-0.0485,661489.0,-0.0213,-0.0446,1464.0,0.0034,0.2792,0.0238,0.0049,0.0229,0.0,7.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34017,"hudson, nj",507500.0,0.005,-0.0231,1436.0,-0.0284,0.2984,47.0,-0.2734,0.0333,546.0,-0.0387,0.1471,8.0,-0.3333,0.0,182.0,-0.125,0.1375,27.0,0.9286,26.0,491.0,-0.0046,0.0581,1107.0,0.0005,-0.0543,675866.0,0.0252,0.0098,1459.0,-0.028,0.318,0.0188,0.0093,0.0179,0.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34017,"hudson, nj",505000.0,-0.0335,-0.0344,1478.0,-0.1506,0.3144,64.0,0.0323,-0.0376,568.0,0.346,0.136,12.0,1.0,0.0,208.0,-0.1034,0.284,14.0,0.2174,13.0,494.0,-0.034,0.0646,1106.0,-0.0041,-0.0897,659273.0,-0.0109,-0.0187,1501.0,-0.142,0.3336,0.0095,0.0029,0.0086,0.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34017,"hudson, nj",522500.0,-0.0132,0.0377,1740.0,-0.0966,0.4327,62.0,0.2039,-0.0462,422.0,-0.1526,1.0686,6.0,0.0,,232.0,-0.2418,0.9661,12.0,0.4375,10.5,511.0,-0.0176,0.1054,1111.0,-0.0181,-0.0755,666566.0,-0.0101,-0.0015,1750.0,-0.0947,0.4393,0.0066,0.0025,0.0058,1.0,7.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34017,"hudson, nj",529500.0,-0.0373,0.0537,1926.0,-0.037,0.3554,52.0,0.3205,-0.019,498.0,-0.2676,0.3245,6.0,-0.25,-0.25,306.0,-0.317,0.1591,8.0,-0.3333,3.0,520.0,-0.0338,0.1054,1131.0,-0.0174,-0.0575,673351.0,-0.0384,0.0031,1933.0,-0.0395,0.358,0.0042,-0.0018,0.0027,0.0,8.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34017,"hudson, nj",550000.0,-0.0334,0.0521,2000.0,0.067,0.3342,39.0,-0.0127,-0.2085,680.0,-0.1646,0.3878,8.0,0.0,,448.0,0.1789,0.8361,12.0,-0.0769,3.8,538.0,-0.0315,0.129,1151.0,-0.0183,-0.037,700211.0,-0.0179,0.0451,2012.0,0.0662,0.34,0.006,-0.0009,0.0043,0.0,8.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34017,"hudson, nj",569000.0,-0.0104,0.0901,1875.0,0.1178,0.2176,40.0,0.0395,-0.2241,814.0,0.1433,0.4908,8.0,-0.3333,,380.0,0.044,0.5447,13.0,0.3,5.5,556.0,-0.009,0.158,1173.0,-0.0017,-0.0121,712985.0,-0.0011,0.0655,1887.0,0.1186,0.2241,0.0069,0.001,0.0056,0.0,9.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34017,"hudson, nj",574969.0,0.0052,0.104,1677.0,0.0792,0.0607,38.0,0.0411,-0.2879,712.0,0.044,0.3692,12.0,1.0,,364.0,0.0769,0.3582,10.0,0.5385,9.0,561.0,0.018,0.157,1175.0,-0.0051,-0.0065,713797.0,-0.0158,0.0686,1687.0,0.0814,0.0664,0.006,0.0018,0.0053,0.0,14.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34017,"hudson, nj",572000.0,0.0311,0.0813,1554.0,0.1112,-0.0248,37.0,-0.0458,-0.3303,682.0,-0.0394,0.2772,6.0,-0.25,0.5,338.0,0.2707,0.2336,7.0,0.0833,5.5,551.0,-0.0044,0.1304,1181.0,0.0221,0.0068,725228.0,0.0124,0.0875,1560.0,0.1111,-0.0216,0.0042,-0.0001,0.0036,0.0,16.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34017,"hudson, nj",554749.0,0.0292,0.0179,1399.0,0.1852,-0.1626,38.0,-0.4291,-0.1685,710.0,0.5171,0.3867,8.0,1.0,0.0,266.0,0.9559,-0.3,6.0,1.0,5.0,554.0,0.115,0.1002,1155.0,-0.0017,-0.0158,716363.0,0.0238,0.0672,1404.0,0.1878,-0.1603,0.0043,0.0017,0.0037,0.0,15.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34017,"hudson, nj",539000.0,0.0,-0.0064,1180.0,0.0831,-0.2997,67.0,0.1552,0.5952,468.0,0.7727,-0.3256,4.0,0.0,-0.3333,136.0,0.7895,-0.6158,3.0,2.0,2.0,496.0,0.0235,-0.0327,1157.0,0.0067,-0.0105,699693.0,0.0059,0.0488,1182.0,0.0839,-0.2989,0.0025,0.0016,0.0019,0.0,17.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34017,"hudson, nj",539000.0,-0.0009,-0.0182,1090.0,-0.0472,-0.3089,58.0,0.3333,0.3763,264.0,-0.5056,-0.6129,4.0,-0.6,-0.5,76.0,-0.4933,-0.7206,1.0,0.0,0.0,485.0,-0.0142,-0.0723,1149.0,-0.0004,-0.0156,695605.0,0.0047,0.0272,1091.0,-0.0472,-0.3087,0.0009,0.0,0.0003,0.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34017,"hudson, nj",539500.0,0.0385,0.0079,1144.0,0.0339,-0.2665,44.0,-0.0333,0.0083,534.0,0.1218,-0.1708,10.0,0.25,1.5,150.0,-0.0625,-0.3952,1.0,0.0,,492.0,0.0594,-0.0142,1150.0,-0.0173,-0.0122,692374.0,0.0345,0.0473,1145.0,0.0339,-0.2663,0.0009,0.0,0.0009,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34017,"hudson, nj",519500.0,-0.0067,-0.0105,1106.0,-0.0165,-0.2607,45.0,-0.3233,-0.0526,476.0,-0.048,-0.1932,8.0,-0.3333,0.3333,160.0,-0.0123,-0.2157,1.0,0.0,1.0,464.0,0.0015,-0.0188,1170.0,-0.037,0.0013,669292.0,-0.0038,0.0224,1107.0,-0.0164,-0.26,0.0009,0.0,0.0006,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34017,"hudson, nj",523000.0,0.0387,0.0265,1125.0,-0.0741,-0.1942,67.0,0.0231,0.0391,500.0,1.451,-0.1039,12.0,,5.0,162.0,0.3729,-0.19,1.0,0.0,,464.0,0.003,-0.0198,1215.0,0.0114,0.0434,671862.0,0.0065,0.0281,1126.0,-0.074,-0.1935,0.0009,0.0001,,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34017,"hudson, nj",503500.0,0.002,-0.0498,1215.0,-0.1453,-0.1744,65.0,0.2381,0.0833,204.0,-0.4574,-0.4742,0.0,-1.0,-1.0,118.0,-0.553,-0.3295,1.0,-0.5,,462.0,-0.0176,-0.0448,1201.0,0.001,0.0258,667545.0,-0.0056,0.0062,1216.0,-0.1458,-0.1737,0.0008,-0.0006,0.0008,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34017,"hudson, nj",502500.0,-0.0388,-0.0771,1421.0,-0.052,-0.1196,53.0,0.0655,0.0938,376.0,-0.2327,-0.1681,8.0,,3.0,264.0,0.082,-0.1316,2.0,-0.2,1.0,471.0,-0.0131,-0.0914,1200.0,0.004,0.0256,671283.0,0.0019,-0.0104,1423.0,-0.0523,-0.1189,0.0014,-0.0003,0.0008,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34017,"hudson, nj",522768.0,0.0015,-0.06,1499.0,-0.0263,-0.0846,49.0,-0.0321,0.0949,490.0,-0.1026,-0.1123,0.0,,-1.0,244.0,-0.0081,-0.4299,3.0,0.25,4.0,477.0,-0.0066,-0.1085,1195.0,0.0071,0.0093,670000.0,0.0012,-0.0486,1502.0,-0.0259,-0.0831,0.0017,0.0004,0.0014,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34017,"hudson, nj",521977.0,0.0023,-0.0662,1540.0,-0.0262,-0.0687,51.0,-0.046,-0.0018,546.0,0.05,-0.6291,0.0,,-1.0,246.0,-0.0821,-0.309,2.0,1.0,,480.0,-0.0099,-0.0897,1187.0,0.004,0.024,669186.0,0.0018,-0.0315,1542.0,-0.0256,-0.0675,0.0013,0.0007,0.0013,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34017,"hudson, nj",520791.0,-0.0155,-0.0127,1581.0,-0.0078,0.0135,53.0,-0.0208,0.0673,520.0,-0.0262,0.0656,0.0,-1.0,-1.0,268.0,-0.0219,0.0388,1.0,0.0,,485.0,-0.0054,-0.0163,1182.0,0.0082,0.0193,667964.0,0.0016,-0.0111,1582.0,-0.0078,0.0141,0.0006,0.0,0.0006,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34017,"hudson, nj",529000.0,-0.0294,-0.0066,1594.0,-0.0458,-0.0041,55.0,0.1848,0.2529,534.0,0.043,-0.0697,4.0,-0.5,1.0,274.0,-0.2789,-0.1491,1.0,0.0,,488.0,-0.0311,-0.0302,1173.0,-0.0009,0.0202,666869.0,-0.0065,-0.0123,1595.0,-0.0464,-0.0034,0.0006,0.0,0.0006,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34017,"hudson, nj",545000.0,0.0047,0.0381,1670.0,-0.0089,0.061,46.0,0.0952,0.1795,512.0,-0.2622,-0.2515,8.0,0.3333,-0.3333,380.0,0.0734,0.1446,1.0,0.0,,503.0,-0.0197,-0.0186,1174.0,0.0036,0.0285,671260.0,0.0062,-0.0126,1672.0,-0.0083,0.0623,0.0006,0.0,0.0006,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34017,"hudson, nj",542474.0,-0.0119,0.0235,1685.0,0.0688,0.1451,42.0,-0.0034,0.1053,694.0,0.0176,0.0206,6.0,-0.25,-0.7273,354.0,0.3015,0.1132,1.0,0.0,-0.5,513.0,-0.0183,0.0111,1169.0,0.0016,0.0359,667134.0,-0.0148,-0.0187,1686.0,0.0688,0.145,0.0006,0.0,-0.0008,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34017,"hudson, nj",549000.0,0.0256,0.0991,1577.0,0.0112,0.1678,42.0,-0.0232,0.1238,682.0,0.059,0.0179,8.0,1.0,-0.3333,272.0,0.0968,0.1724,1.0,,0.0,523.0,0.0475,0.1398,1167.0,0.003,0.0143,677160.0,0.0243,0.013,1578.0,0.0112,0.1677,0.0006,0.0006,-0.0001,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34017,"hudson, nj",535286.0,0.0196,0.0727,1559.0,0.0421,0.2452,43.0,-0.0917,0.1353,644.0,0.0915,0.0063,4.0,-0.3333,-0.75,248.0,0.2157,0.3478,0.0,-1.0,,499.0,0.0544,0.0876,1164.0,-0.0039,-0.0211,661101.0,0.0099,-0.0416,1560.0,0.0428,0.246,0.0,-0.0003,0.0,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34017,"hudson, nj",525000.0,0.0304,0.1006,1496.0,0.072,0.2825,48.0,-0.2578,-0.0777,590.0,0.0573,0.1847,6.0,2.0,-0.5,204.0,0.02,0.4571,1.0,,,473.0,0.0004,0.1291,1169.0,0.0034,-0.0446,654634.0,0.0017,-0.0435,1496.0,0.072,0.2825,0.0003,,0.0003,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,34017,"hudson, nj",509500.0,-0.0385,0.1052,1396.0,-0.0513,0.2135,64.0,0.0667,-0.0448,558.0,0.4381,0.1577,2.0,-0.8333,-0.8,200.0,0.1364,0.4493,,,,473.0,-0.0226,0.1561,1165.0,-0.0056,-0.0488,653495.0,-0.015,-0.0494,1396.0,-0.0513,0.213,,,,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
