month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17155,"putnam, il",244225.0,-0.1665,0.6843,18.0,0.1613,-0.0526,50.0,-0.1681,0.2774,8.0,-0.3333,-0.2,0.0,,,8.0,0.3333,1.0,11.0,-0.2222,-0.3226,158.0,0.1206,0.3726,1708.0,-0.0289,0.07,273159.0,-0.0485,0.0123,28.0,-0.0517,-0.2143,0.5833,-0.2876,-0.2325,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17155,"putnam, il",293000.0,0.465,1.1136,16.0,-0.1842,-0.1389,60.0,0.2396,0.161,12.0,2.0,-0.3333,0.0,,,6.0,-0.25,0.5,14.0,0.125,-0.1,141.0,0.0129,0.1522,1759.0,0.0188,0.2423,287083.0,0.0962,0.102,29.0,-0.0645,-0.1212,0.871,0.2394,0.0376,1.0,4.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17155,"putnam, il",199999.0,-0.1207,0.4826,19.0,0.0857,0.2667,48.0,0.1361,0.0435,4.0,-0.7778,0.0,0.0,,,8.0,-0.2,1.0,12.0,0.0909,-0.25,139.0,-0.0092,0.2569,1726.0,-0.0006,0.1537,261900.0,-0.0413,-0.0237,31.0,0.0877,-0.0606,0.6316,0.003,-0.4351,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17155,"putnam, il",227450.0,0.0054,0.7179,18.0,0.25,-0.0278,42.0,-0.1105,0.1986,18.0,0.8,0.2857,0.0,,,10.0,1.5,4.0,11.0,-0.0833,-0.12,140.0,0.0023,0.4457,1727.0,-0.0185,0.0369,273178.0,-0.0967,0.2507,29.0,0.0755,-0.0656,0.6286,-0.2286,-0.0659,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17155,"putnam, il",226225.0,0.0059,0.677,14.0,0.1667,0.0769,48.0,0.1875,0.3014,10.0,0.25,0.25,0.0,,,4.0,-0.5,,12.0,1.4,0.0909,140.0,0.007,0.5494,1760.0,0.0054,0.0135,302436.0,-0.0697,0.2792,27.0,0.4722,0.1042,0.8571,0.4405,0.011,1.0,5.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17155,"putnam, il",224900.0,0.1798,1.527,12.0,0.1429,0.3333,40.0,-0.6911,0.9048,8.0,-0.2,0.0,0.0,,,8.0,,,5.0,-0.2308,-0.6,139.0,0.0021,0.7905,1750.0,0.0561,0.1574,325092.0,0.1623,1.5226,18.0,0.0286,-0.1628,0.4167,-0.2024,-0.9722,1.0,5.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17155,"putnam, il",190625.0,0.1571,0.4502,11.0,0.1053,0.4,130.0,-0.1536,1.292,10.0,,0.6667,0.0,,,0.0,,,7.0,-0.0714,-0.3158,139.0,0.217,0.2703,1657.0,0.076,0.2435,279706.0,0.2979,0.7766,18.0,0.0606,-0.0278,0.619,-0.1178,-0.6476,1.0,5.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17155,"putnam, il",164750.0,-0.0532,0.3906,10.0,-0.2083,-0.1739,153.0,0.3909,0.0794,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.0,-0.1765,114.0,0.077,0.0485,1540.0,0.1127,0.2561,215505.0,0.0874,0.3256,17.0,-0.1316,-0.175,0.7368,0.1535,-0.0023,1.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17155,"putnam, il",174000.0,-0.0518,0.4561,12.0,-0.0769,-0.0769,110.0,0.2325,-0.2361,4.0,,,0.0,,,0.0,-1.0,,7.0,-0.3913,-0.3,106.0,-0.2179,0.1035,1384.0,-0.0114,0.0646,198185.0,-0.3239,0.2331,19.0,-0.2549,-0.1739,0.5833,-0.3013,-0.1859,0.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17155,"putnam, il",183500.0,0.0283,0.2923,13.0,-0.3158,-0.1034,89.0,0.4223,-0.2067,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,12.0,0.0455,-0.08,135.0,0.2356,0.1721,1400.0,-0.0933,0.0786,293114.0,0.2404,0.6133,26.0,-0.1639,-0.0556,0.8846,0.3057,0.0225,1.0,3.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17155,"putnam, il",178450.0,-0.0354,0.2098,19.0,-0.05,0.0857,63.0,0.184,-0.1716,4.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,11.0,-0.1538,-0.2667,109.0,-0.129,-0.1049,1544.0,-0.0302,0.195,236310.0,-0.151,0.3034,31.0,-0.0758,-0.0615,0.5789,-0.0711,-0.2782,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17155,"putnam, il",185000.0,0.2759,0.1974,20.0,0.0526,-0.0476,53.0,0.3677,0.0,8.0,-0.2,0.0,0.0,,,4.0,0.0,0.0,13.0,-0.1613,0.0,126.0,0.0938,0.173,1592.0,-0.0025,0.2246,278339.0,0.0315,0.5853,33.0,-0.0571,-0.0571,0.65,-0.1658,0.031,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17155,"putnam, il",145000.0,0.046,0.0238,19.0,0.0556,-0.0256,39.0,-0.2439,-0.1842,10.0,-0.4444,1.5,0.0,,,4.0,0.0,1.0,16.0,0.0333,-0.2791,115.0,-0.0593,0.0404,1596.0,0.1275,0.2153,269834.0,0.0357,0.6191,35.0,0.0606,-0.1566,0.8158,-0.0175,-0.2868,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17155,"putnam, il",138625.0,0.0276,-0.0727,18.0,0.2,-0.3571,51.0,0.1141,-0.3471,18.0,3.5,0.5,0.0,,,4.0,0.0,,15.0,-0.0625,-0.1176,122.0,0.105,0.1042,1416.0,-0.0538,0.0416,260521.0,-0.0289,0.4411,33.0,0.0,-0.2826,0.8333,-0.2333,0.2262,0.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17155,"putnam, il",134900.0,0.0189,-0.1705,15.0,-0.1667,-0.5238,46.0,0.305,-0.5233,4.0,-0.7143,-0.6,0.0,,,4.0,1.0,-0.3333,16.0,0.28,0.1852,111.0,0.1397,0.012,1496.0,-0.1018,0.0382,268271.0,0.2283,0.4031,33.0,0.082,-0.2667,1.0667,0.3722,0.6381,1.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17155,"putnam, il",132400.0,-0.0185,-0.2235,18.0,0.3846,-0.4783,35.0,-0.0342,-0.6553,14.0,0.75,0.75,0.0,,,2.0,,-0.75,13.0,0.1364,0.4706,97.0,0.0741,-0.1434,1666.0,-0.0406,0.1284,218415.0,-0.0762,0.0678,31.0,0.2708,-0.2824,0.6944,-0.1517,0.4481,1.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17155,"putnam, il",134900.0,0.5157,-0.2501,13.0,0.4444,-0.6176,37.0,0.7381,-0.6033,8.0,0.0,0.0,0.0,,,0.0,,-1.0,11.0,-0.12,0.1,90.0,0.1637,-0.2206,1736.0,0.1481,0.1171,236429.0,0.8346,0.1238,24.0,0.1163,-0.4667,0.8462,-0.5427,0.552,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17155,"putnam, il",89000.0,-0.3229,-0.5375,9.0,0.2,-0.7353,21.0,-0.6283,-0.8209,8.0,0.3333,0.0,0.0,,,0.0,,-1.0,13.0,0.3158,0.1364,78.0,-0.289,-0.3581,1512.0,0.1347,-0.0298,128873.0,-0.1814,-0.4439,22.0,0.1944,-0.5169,1.3889,0.1222,1.0654,1.0,5.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17155,"putnam, il",131450.0,0.1095,-0.3259,8.0,-0.3478,-0.7857,57.0,-0.6014,-0.5736,6.0,0.0,0.0,0.0,,,0.0,,-1.0,10.0,0.1176,0.1176,109.0,0.0046,-0.1067,1333.0,0.0869,-0.1442,157435.0,-0.0316,-0.3061,18.0,-0.1,-0.5862,1.2667,0.5275,1.0238,1.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17155,"putnam, il",118475.0,-0.0086,-0.374,12.0,-0.1154,-0.7051,142.0,-0.0156,0.1813,6.0,,-0.25,0.0,,,0.0,,-1.0,9.0,-0.15,1.125,109.0,0.1335,-0.1011,1226.0,-0.0569,-0.2111,162571.0,0.0115,-0.2624,20.0,-0.1304,-0.5556,0.7391,-0.0301,0.6366,1.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17155,"putnam, il",119500.0,-0.1585,-0.347,13.0,-0.1034,-0.6667,144.0,0.28,0.205,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,10.0,-0.2,0.25,96.0,-0.1693,-0.1655,1300.0,0.0015,-0.1333,160721.0,-0.1154,-0.2593,23.0,-0.1481,-0.5106,0.7692,-0.0928,0.5641,1.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17155,"putnam, il",142000.0,-0.0373,-0.224,15.0,-0.1714,-0.6463,113.0,0.4851,0.1029,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,-0.1667,0.6667,115.0,-0.0564,-0.019,1298.0,0.0046,-0.1574,181691.0,0.0022,-0.2636,27.0,-0.1692,-0.4375,0.8621,0.0049,0.6791,1.0,6.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17155,"putnam, il",147500.0,-0.0453,-0.1856,18.0,-0.1667,-0.6111,76.0,0.4292,-0.1192,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,15.0,0.1538,2.75,122.0,0.1413,0.0985,1292.0,-0.0062,-0.1387,181296.0,0.0326,-0.2187,33.0,-0.0714,-0.3367,0.8571,0.2381,0.7683,1.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17155,"putnam, il",154500.0,0.0909,-0.1257,21.0,0.0769,-0.5435,53.0,0.1158,-0.4701,8.0,1.0,0.0,0.0,,,4.0,1.0,-0.6,13.0,-0.3953,0.2381,107.0,-0.0298,0.015,1300.0,-0.0101,-0.1753,175577.0,0.0535,-0.2289,35.0,-0.1566,-0.386,0.619,-0.4835,0.3908,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17155,"putnam, il",141625.0,-0.0527,-0.1878,20.0,-0.3036,-0.5806,48.0,-0.3949,-0.5258,4.0,-0.6667,-0.5,0.0,,,2.0,,-0.75,22.0,0.2647,1.15,110.0,-0.0016,0.0731,1313.0,-0.0337,-0.1465,166659.0,-0.0781,-0.2339,42.0,-0.0978,-0.2719,1.1026,0.4954,0.8875,1.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17155,"putnam, il",149500.0,-0.0807,-0.1249,28.0,-0.1111,-0.4286,79.0,-0.1865,-0.1408,12.0,0.2,2.0,0.0,,,0.0,-1.0,-1.0,17.0,0.2593,1.125,111.0,0.0127,0.0591,1359.0,-0.0569,-0.0833,180781.0,-0.0545,-0.1018,46.0,0.0222,-0.1786,0.6071,0.1786,0.4439,1.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17155,"putnam, il",162625.0,-0.0462,-0.0391,32.0,-0.087,-0.3571,97.0,-0.0562,0.2063,10.0,0.25,-0.2857,0.0,,,6.0,-0.25,-0.4,14.0,0.5882,0.6875,109.0,-0.0353,0.0869,1441.0,-0.0237,-0.034,191199.0,-0.0652,0.0002,45.0,0.0588,-0.1964,0.4286,0.1822,0.2653,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17155,"putnam, il",170500.0,-0.0523,0.021,35.0,0.0147,-0.1977,102.0,0.1114,0.3454,8.0,0.0,0.0,0.0,,,8.0,1.0,-0.3333,9.0,-0.15,0.0625,113.0,-0.0226,0.087,1476.0,-0.0502,0.0619,204539.0,-0.0278,0.1042,43.0,-0.0556,-0.1667,0.2464,-0.0477,0.0603,0.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17155,"putnam, il",179900.0,-0.0652,0.0887,34.0,0.0,-0.1707,92.0,-0.2154,0.0166,8.0,0.0,-0.2,0.0,,,4.0,-0.6667,-0.5,10.0,-0.0909,0.3333,116.0,-0.0417,0.1362,1554.0,-0.0029,0.0717,210378.0,-0.0922,0.1034,45.0,0.0112,-0.0816,0.2941,-0.0294,0.1112,0.0,13.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17155,"putnam, il",192450.0,-0.0131,0.2028,34.0,-0.0286,-0.0286,117.0,-0.1151,-0.158,8.0,0.3333,0.0,0.0,,,12.0,5.0,1.0,11.0,0.2941,2.6667,121.0,-0.0105,0.294,1559.0,0.001,-0.0277,231752.0,0.0215,0.252,45.0,0.023,0.1266,0.3235,0.0807,0.2378,0.0,17.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17155,"putnam, il",195000.0,0.0304,0.2319,35.0,-0.1026,0.0606,133.0,0.1042,-0.1408,6.0,-0.25,0.5,0.0,,-1.0,2.0,-0.5,-0.5,9.0,1.125,3.25,122.0,0.0108,0.3225,1557.0,0.0019,0.036,226878.0,0.0294,0.2349,44.0,-0.0333,0.2083,0.2429,0.1403,0.1823,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17155,"putnam, il",189250.0,0.0342,0.2054,39.0,0.0,0.2787,120.0,0.0042,-0.232,8.0,3.0,1.0,0.0,,,4.0,0.0,1.0,4.0,-0.5,-0.1111,121.0,0.0523,0.3195,1554.0,0.036,0.11,220407.0,0.0158,0.2217,45.0,-0.0426,0.3043,0.1026,-0.1026,-0.045,1.0,5.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17155,"putnam, il",182999.0,0.0,0.1941,39.0,-0.0488,0.1471,120.0,0.1716,-0.1912,2.0,-0.5,0.0,0.0,,,4.0,1.0,,8.0,0.0667,1.0,115.0,-0.0236,0.2487,1500.0,-0.0263,0.0121,216977.0,-0.1206,0.2725,47.0,-0.0208,0.3056,0.2051,0.0222,0.0875,0.0,6.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17155,"putnam, il",182999.0,0.0104,0.2039,41.0,-0.0889,0.1081,102.0,0.186,-0.2662,4.0,0.0,,0.0,,,2.0,-0.5,-0.75,8.0,0.875,1.5,118.0,0.0567,0.2949,1541.0,0.027,0.043,246735.0,0.0633,0.4657,48.0,-0.0204,0.2,0.1829,0.094,0.1018,0.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17155,"putnam, il",181107.0,0.0248,0.1984,45.0,-0.0217,0.0714,86.0,-0.1402,-0.3757,4.0,-0.5,-0.5,0.0,,,4.0,-0.6,-0.3333,4.0,-0.619,-0.4667,111.0,0.0546,0.2102,1500.0,-0.0484,-0.0145,232040.0,0.019,0.3329,49.0,-0.1404,-0.0101,0.0889,-0.1394,-0.0897,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17155,"putnam, il",176716.0,0.0135,0.1742,46.0,-0.0108,-0.0316,100.0,-0.0014,-0.2124,8.0,0.0,1.0,0.0,,,10.0,0.25,-0.1667,11.0,0.05,-0.0455,106.0,0.0257,0.1523,1576.0,0.0244,-0.0173,227705.0,0.0467,0.3128,57.0,0.0,-0.0339,0.2283,0.0132,-0.0033,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17155,"putnam, il",174368.0,0.0206,0.1782,47.0,-0.051,-0.1058,100.0,0.0963,-0.018,8.0,1.0,0.0,0.0,,,8.0,0.0,-0.5,10.0,0.25,-0.0909,103.0,-0.0147,0.0904,1539.0,0.0379,-0.0617,217540.0,0.0809,0.2351,57.0,0.0179,-0.1231,0.2151,0.0518,0.0035,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17155,"putnam, il",170847.0,0.0094,0.2432,49.0,0.0,-0.0926,91.0,0.1421,-0.0383,4.0,-0.7143,-0.5,0.0,,,8.0,-0.2,-0.7333,8.0,0.0,-0.4839,104.0,0.0392,0.1066,1483.0,-0.0062,-0.1176,201263.0,0.0528,0.168,56.0,0.0,-0.1942,0.1633,0.0,-0.1238,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17155,"putnam, il",169250.0,0.0135,0.1616,49.0,0.1395,-0.1009,80.0,0.0526,0.0884,14.0,0.75,1.3333,0.0,,,10.0,-0.1667,-0.6429,8.0,0.0,-0.36,100.0,-0.0352,0.0458,1492.0,0.0732,-0.0797,191161.0,0.032,0.0791,56.0,0.098,-0.1642,0.1633,-0.0228,-0.0661,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17155,"putnam, il",167000.0,0.0106,0.0503,43.0,0.0488,-0.2182,76.0,-0.1602,-0.1314,8.0,-0.2,-0.3333,0.0,,-1.0,12.0,0.5,-0.4,8.0,0.0667,-0.3333,104.0,0.0216,0.0811,1390.0,-0.0414,-0.1632,185238.0,-0.0285,0.0047,51.0,0.0408,-0.2273,0.186,0.0031,-0.0321,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17155,"putnam, il",165250.0,0.0328,0.1128,41.0,0.1714,-0.1961,91.0,-0.3501,0.2355,10.0,0.25,-0.1667,0.0,,-1.0,8.0,0.3333,-0.3333,8.0,1.5,-0.2105,102.0,0.0915,0.0073,1450.0,-0.0954,-0.0789,190669.0,0.03,0.1007,49.0,0.2405,-0.1901,0.1829,0.0972,-0.0033,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17155,"putnam, il",160000.0,0.0108,0.0811,35.0,0.0606,-0.3137,139.0,-0.097,1.2369,8.0,1.0,0.0,0.0,-1.0,,6.0,0.5,-0.25,3.0,0.5,-0.5,93.0,0.0113,-0.0985,1603.0,0.0665,0.0164,185110.0,0.0076,0.0704,40.0,0.0972,-0.3009,0.0857,0.0251,-0.0319,1.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17155,"putnam, il",158286.0,0.0082,0.2014,33.0,0.082,-0.3265,154.0,-0.013,0.6064,4.0,0.0,-0.75,4.0,,,4.0,1.0,-0.5,2.0,-0.5556,-0.6667,92.0,0.0085,-0.0688,1503.0,0.0735,-0.0077,183723.0,0.0184,0.113,36.0,0.0435,-0.3455,0.0606,-0.0869,-0.0618,1.0,6.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17155,"putnam, il",157000.0,0.0245,0.2975,31.0,-0.1029,-0.1408,156.0,0.0575,0.2112,4.0,1.0,-0.6667,0.0,,,2.0,,-0.5,5.0,0.125,-0.3571,92.0,-0.0041,-0.0143,1400.0,-0.0553,0.0,180405.0,0.058,0.2425,35.0,-0.0417,-0.1882,0.1475,0.0299,-0.0496,0.0,6.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17155,"putnam, il",153250.0,0.0082,0.3335,34.0,-0.0811,-0.0556,148.0,0.0629,0.2261,2.0,,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,-0.4667,92.0,0.0125,0.0796,1482.0,0.0034,0.07,170509.0,0.0129,0.2083,36.0,-0.1,-0.1724,0.1176,0.0366,-0.0907,0.0,7.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17155,"putnam, il",152000.0,0.0058,0.3369,37.0,-0.119,-0.0976,139.0,0.0091,0.2752,0.0,-1.0,-1.0,0.0,,,8.0,0.3333,1.0,3.0,-0.6,-0.4,91.0,-0.0124,0.0576,1477.0,-0.0296,0.0148,168342.0,-0.033,0.1924,40.0,-0.1919,-0.1304,0.0811,-0.0975,-0.0409,1.0,6.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17155,"putnam, il",151125.0,0.0042,0.3153,42.0,-0.1158,-0.0562,138.0,0.0846,0.3374,8.0,1.0,3.0,0.0,,,6.0,-0.5,-0.4,8.0,-0.3182,0.0,92.0,0.0041,0.0268,1522.0,-0.0511,0.0963,174090.0,0.0037,0.1954,50.0,-0.161,-0.0481,0.1786,-0.053,0.01,1.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17155,"putnam, il",150500.0,0.0169,0.3013,48.0,-0.0865,0.0106,127.0,0.2451,0.431,4.0,-0.5,-0.6667,0.0,,,12.0,-0.25,1.0,11.0,0.0,0.0,92.0,-0.0295,0.0359,1604.0,-0.022,0.176,173448.0,-0.0152,0.1875,59.0,-0.0923,0.0172,0.2316,0.02,-0.0025,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
