month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,56005,"campbell, wy",374725.0,-0.004,0.5517,86.0,-0.05,-0.1,35.0,-0.0962,-0.3221,58.0,-0.0645,-0.0645,0.0,-1.0,,30.0,0.0714,-0.3478,78.0,-0.0828,-0.2857,147.0,0.0125,0.2798,2576.0,0.0166,0.1051,482283.0,-0.0073,0.607,164.0,-0.0603,-0.1845,0.9064,-0.0325,-0.2357,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56005,"campbell, wy",376225.0,0.0171,0.5173,90.0,0.1688,-0.1429,39.0,0.1818,-0.2642,62.0,-0.1842,-0.0313,2.0,,,28.0,-0.2222,-0.0667,85.0,-0.1378,-0.2929,145.0,0.0289,0.2685,2534.0,0.0016,0.0946,485818.0,0.0296,0.6046,174.0,-0.0333,-0.2284,0.9389,-0.3338,-0.1992,1.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56005,"campbell, wy",369900.0,0.1479,0.609,77.0,0.0548,-0.4031,33.0,0.3608,-0.175,76.0,-0.2083,0.0,0.0,,,36.0,0.8,-0.25,98.0,-0.0345,-0.2283,141.0,0.0306,0.2576,2530.0,0.0509,0.1094,471863.0,0.02,0.7012,180.0,0.0345,-0.2941,1.2727,-0.1177,0.2882,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56005,"campbell, wy",322250.0,0.0314,0.4017,73.0,0.2167,-0.4691,24.0,-0.2707,-0.3861,96.0,0.2632,0.0435,0.0,,-1.0,20.0,0.1111,-0.4118,102.0,0.2012,-0.1135,137.0,0.0226,0.2199,2407.0,0.0653,0.0778,462589.0,0.2303,0.6628,174.0,0.1877,-0.3095,1.3904,-0.0179,0.5577,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56005,"campbell, wy",312450.0,0.0,0.389,60.0,-0.0164,-0.5455,33.0,-0.0075,-0.2443,76.0,0.1875,-0.1739,0.0,,,18.0,0.5,-0.4375,85.0,0.1267,-0.355,134.0,0.0182,0.1758,2260.0,0.0051,0.09,375996.0,0.0314,0.3956,147.0,0.039,-0.4492,1.4083,0.1788,0.4159,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56005,"campbell, wy",312450.0,-0.0104,0.3677,61.0,0.0796,-0.5379,34.0,0.1167,-0.1625,64.0,0.0,-0.2558,0.0,,,12.0,-0.5,-0.7,75.0,-0.0066,-0.4643,132.0,0.0127,0.1655,2248.0,-0.0602,0.0787,364540.0,-0.2788,0.3319,141.0,0.0682,-0.4835,1.2295,-0.1068,0.1689,0.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56005,"campbell, wy",315725.0,0.1162,0.3835,57.0,0.0,-0.6156,30.0,-0.1367,-0.2814,64.0,0.2308,-0.3043,0.0,-1.0,,24.0,0.0909,-0.1429,76.0,-0.0195,-0.3041,130.0,0.0411,0.151,2392.0,0.0271,0.128,505428.0,0.0507,0.8476,132.0,0.0,-0.4874,1.3363,-0.0265,0.5982,0.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56005,"campbell, wy",282850.0,0.0883,0.286,57.0,0.0089,-0.6233,35.0,-0.3904,-0.4528,52.0,-0.1333,-0.1875,2.0,,,22.0,0.8333,-0.4211,77.0,0.0267,-0.2261,125.0,0.0388,0.1331,2329.0,-0.0263,0.0975,481052.0,0.0264,0.8014,132.0,0.0076,-0.4709,1.3628,0.0235,0.6995,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56005,"campbell, wy",259900.0,0.0555,0.2088,56.0,-0.2632,-0.6387,57.0,0.1692,-0.3049,60.0,0.25,-0.2105,0.0,,,12.0,-0.1429,-0.625,75.0,-0.1329,0.1029,120.0,0.0006,0.0905,2392.0,0.0528,0.1326,468681.0,0.1623,0.6602,131.0,-0.1889,-0.3991,1.3393,0.2011,0.9006,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56005,"campbell, wy",246225.0,0.0326,0.1228,76.0,-0.1214,-0.5422,49.0,0.5116,-0.35,48.0,-0.2727,0.2,0.0,,,14.0,-0.3636,-0.65,87.0,-0.0942,0.2014,120.0,0.074,0.1192,2272.0,0.0098,0.0712,403219.0,0.4975,0.4737,162.0,-0.1126,-0.3214,1.1382,0.0341,0.7044,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56005,"campbell, wy",238450.0,0.0104,0.0719,87.0,0.1533,-0.4836,32.0,-0.3798,-0.5426,66.0,0.1786,0.2222,0.0,,,22.0,0.375,-0.3529,96.0,-0.1549,-0.0052,112.0,0.0048,0.0433,2250.0,-0.0018,-0.0071,269268.0,-0.0057,-0.0182,182.0,-0.0055,-0.308,1.104,-0.4026,0.5309,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,56005,"campbell, wy",236000.0,-0.0228,0.0489,75.0,-0.2105,-0.5739,52.0,0.0,-0.1405,56.0,-0.0968,0.1667,0.0,,,16.0,-0.6522,-0.5556,113.0,0.0415,0.0089,111.0,-0.0319,0.0355,2254.0,-0.0328,-0.0334,270813.0,-0.0976,-0.0072,183.0,-0.0873,-0.3668,1.5067,0.3646,0.8703,0.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,56005,"campbell, wy",241500.0,-0.026,0.0733,95.0,-0.0952,-0.5238,52.0,-0.0189,0.1685,62.0,-0.0313,-0.2439,0.0,,-1.0,46.0,0.5333,-0.1786,109.0,-0.0921,0.0383,115.0,0.0036,0.0821,2331.0,0.0069,0.0204,300114.0,-0.0088,0.1432,201.0,-0.1109,-0.3328,1.1421,0.004,0.6183,0.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,56005,"campbell, wy",247950.0,0.0785,0.102,105.0,-0.186,-0.4643,53.0,0.325,-0.1311,64.0,-0.1579,-0.36,0.0,,,30.0,-0.375,-0.4231,120.0,-0.0591,0.1381,115.0,0.02,0.0891,2315.0,0.0151,-0.0032,302768.0,0.0916,0.1528,226.0,-0.1157,-0.2382,1.1381,0.1536,0.6024,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,56005,"campbell, wy",229900.0,0.0,-0.0076,129.0,-0.0618,-0.3501,40.0,0.0127,-0.276,76.0,-0.1739,0.1875,0.0,-1.0,,48.0,0.4118,-0.1429,127.0,0.1092,0.1493,112.0,-0.0003,0.0448,2280.0,0.0209,-0.05,277369.0,-0.003,0.0148,255.0,0.0119,-0.1748,0.9845,0.1518,0.4278,0.0,5.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,56005,"campbell, wy",229900.0,0.022,-0.0003,138.0,0.0417,-0.3468,40.0,-0.1023,-0.1897,92.0,0.0,-0.08,4.0,,1.0,34.0,0.0625,-0.3929,115.0,-0.126,0.1337,112.0,-0.0144,0.0437,2233.0,0.0773,-0.0691,278205.0,0.0326,0.0197,252.0,-0.0526,-0.2025,0.8327,-0.1597,0.3529,0.0,6.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,56005,"campbell, wy",224950.0,-0.0153,-0.0177,132.0,0.0,-0.2979,44.0,0.1,-0.1698,92.0,0.0698,-0.0417,0.0,,,32.0,-0.2,-0.4667,131.0,-0.0643,0.1593,114.0,0.0093,0.0537,2073.0,-0.0053,-0.1224,269414.0,-0.0157,0.0131,266.0,-0.0256,-0.0922,0.9924,-0.0682,0.3914,0.0,5.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56005,"campbell, wy",228450.0,0.0011,0.0153,132.0,-0.102,-0.2646,40.0,-0.0419,-0.1209,86.0,-0.0652,0.0488,0.0,,-1.0,40.0,0.4286,0.5385,140.0,0.2903,0.466,113.0,0.0001,0.0438,2084.0,-0.0172,-0.0746,273703.0,0.0005,0.0582,273.0,0.0602,-0.0109,1.0606,0.3225,0.5286,0.0,5.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56005,"campbell, wy",228200.0,0.0375,0.0755,147.0,-0.02,-0.1648,42.0,-0.3425,-0.0347,92.0,0.4375,-0.1636,0.0,,-1.0,28.0,-0.2632,-0.3,109.0,0.0905,-0.0225,113.0,0.0249,0.0528,2121.0,-0.0007,0.0237,273558.0,0.0244,0.0895,258.0,0.0321,-0.1121,0.7381,0.0748,0.1074,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56005,"campbell, wy",219950.0,0.023,0.0474,150.0,-0.0323,-0.0909,64.0,-0.2256,-0.2013,64.0,-0.1579,-0.1579,0.0,,,38.0,0.1875,0.3571,100.0,0.4632,-0.1272,110.0,-0.0003,0.0309,2122.0,0.0047,0.0202,267046.0,-0.0541,0.0552,250.0,0.1445,-0.0861,0.6633,0.2246,-0.0276,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56005,"campbell, wy",215000.0,-0.0196,-0.039,155.0,-0.0663,-0.1576,82.0,0.0933,-0.1038,76.0,0.9,0.1176,0.0,,,32.0,-0.2,-0.1579,68.0,-0.0556,-0.0355,110.0,0.0269,0.0307,2112.0,-0.0042,-0.0131,282305.0,0.0318,0.0829,218.0,-0.084,-0.1567,0.4387,0.005,0.0556,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56005,"campbell, wy",219300.0,-0.0142,-0.003,166.0,-0.009,-0.17,75.0,0.0638,-0.2665,40.0,-0.2593,-0.1667,0.0,,,40.0,0.1765,1.2222,72.0,-0.25,-0.0069,107.0,0.0013,0.0129,2121.0,-0.064,0.0024,273614.0,-0.0023,0.0588,238.0,-0.0951,-0.1266,0.4337,-0.1394,0.0712,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56005,"campbell, wy",222450.0,-0.0113,0.0137,168.0,-0.0483,-0.2522,71.0,0.1653,-0.1802,54.0,0.125,0.0385,0.0,,,34.0,-0.0556,-0.2917,96.0,-0.1429,5.0,107.0,-0.0028,0.0142,2266.0,-0.0283,0.0445,274253.0,0.0054,0.0696,263.0,-0.09,0.052,0.5731,-0.0632,0.5017,0.0,5.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56005,"campbell, wy",225000.0,0.0,0.0326,176.0,-0.1178,-0.3506,61.0,0.3596,-0.1684,48.0,-0.4146,-0.3514,0.0,-1.0,,36.0,-0.3571,-0.3333,112.0,0.0718,9.1818,108.0,0.0117,0.0102,2332.0,0.021,0.0843,272770.0,0.039,0.0719,289.0,-0.0383,0.0248,0.6364,0.1126,0.5958,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56005,"campbell, wy",225000.0,0.0,0.037,200.0,0.0179,-0.2785,45.0,-0.2705,-0.3081,82.0,-0.18,-0.0889,2.0,,,56.0,0.0769,-0.1765,105.0,-0.0048,8.5,106.0,0.01,0.0014,2284.0,-0.0164,0.0539,262532.0,-0.0004,0.0367,301.0,0.0152,0.0452,0.5238,-0.0119,0.484,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56005,"campbell, wy",225000.0,-0.0287,0.0427,196.0,-0.0126,-0.3025,61.0,0.1041,0.0946,100.0,0.5625,0.0,0.0,,,52.0,-0.0714,-0.2353,105.0,-0.0498,9.5,105.0,-0.0215,-0.0043,2322.0,-0.0325,0.0595,262639.0,-0.0391,0.0458,296.0,-0.0421,0.0172,0.5357,-0.021,0.5001,0.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56005,"campbell, wy",231650.0,0.0073,0.0749,199.0,-0.057,-0.2911,55.0,0.1333,0.0887,64.0,-0.36,-0.4286,0.0,-1.0,,56.0,0.0,-0.3,111.0,0.0941,10.05,108.0,-0.0013,0.0329,2400.0,0.0004,0.0738,273313.0,0.0018,0.0935,309.0,-0.0222,0.0655,0.5567,0.0769,0.521,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56005,"campbell, wy",229975.0,0.0043,0.0456,211.0,0.1197,-0.1155,49.0,-0.0802,-0.2442,100.0,0.0417,0.0,2.0,,,56.0,-0.0667,-0.1765,101.0,-0.1062,5.3125,108.0,-0.005,0.0418,2399.0,0.0157,0.0806,272825.0,0.026,0.0854,316.0,0.0785,0.2441,0.4798,-0.1213,0.4126,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56005,"campbell, wy",229000.0,0.0178,0.0512,188.0,0.0474,-0.2117,53.0,0.1648,-0.1621,96.0,0.1707,0.1429,0.0,-1.0,,60.0,1.3077,0.0714,113.0,0.1832,4.381,108.0,-0.0002,0.0375,2362.0,0.0488,0.0763,265924.0,0.0281,0.0689,293.0,0.0616,0.1226,0.6011,0.069,0.513,0.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56005,"campbell, wy",225000.0,0.0604,0.0613,180.0,0.0199,-0.3265,46.0,0.052,-0.308,82.0,-0.2545,-0.1961,2.0,0.0,,26.0,-0.35,-0.5357,96.0,-0.1396,3.6585,108.0,0.0087,0.0305,2252.0,0.0871,0.0603,258658.0,0.0301,0.0782,276.0,-0.0483,-0.0383,0.532,-0.0986,0.4551,0.0,5.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56005,"campbell, wy",212175.0,0.0104,0.0091,176.0,0.0667,-0.36,43.0,-0.456,-0.4698,110.0,0.4474,0.1,2.0,,-0.5,40.0,0.4286,-0.0909,111.0,-0.0263,5.1667,107.0,0.0035,0.0078,2072.0,-0.0041,0.0053,251089.0,-0.0078,0.0482,290.0,0.0623,-0.0102,0.6307,-0.0602,0.5652,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56005,"campbell, wy",210000.0,-0.0613,0.0025,165.0,-0.1033,-0.4097,80.0,-0.1311,-0.1452,76.0,0.1176,-0.1556,0.0,,,28.0,-0.2632,-0.1765,114.0,0.617,6.3548,107.0,-0.0004,0.0009,2080.0,-0.028,0.0297,253068.0,-0.0292,0.0566,273.0,0.0561,-0.0746,0.6909,0.3078,0.6355,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56005,"campbell, wy",223725.0,0.0172,0.0682,184.0,-0.08,-0.3589,92.0,-0.1051,-0.0317,68.0,0.4167,0.0303,0.0,,,38.0,1.1111,-0.0952,71.0,-0.0276,2.9167,107.0,0.0092,0.0058,2140.0,0.0113,0.053,260682.0,0.0087,0.0962,259.0,-0.0514,-0.1525,0.3832,0.0207,0.3204,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56005,"campbell, wy",219950.0,0.0023,0.0424,200.0,-0.1071,-0.3377,102.0,0.189,0.0995,48.0,-0.0769,0.0,0.0,,,18.0,-0.625,-0.25,73.0,3.5313,3.8333,106.0,0.0025,0.0032,2116.0,-0.0247,0.0188,258424.0,0.0078,0.0781,273.0,0.09,-0.1404,0.3625,0.2911,0.3128,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56005,"campbell, wy",219450.0,0.0071,0.0209,224.0,-0.1734,-0.3086,86.0,0.1821,-0.0995,52.0,-0.2973,-0.4222,0.0,,,48.0,-0.1111,-0.1111,16.0,0.4545,0.6,106.0,-0.0067,0.0165,2170.0,0.0087,0.0195,256413.0,0.0076,0.0604,250.0,-0.1135,-0.2571,0.0714,0.0308,0.0406,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56005,"campbell, wy",217900.0,0.0043,0.0129,271.0,-0.0199,-0.1994,73.0,0.1311,-0.2442,74.0,-0.1778,0.0571,0.0,,-1.0,54.0,-0.2059,-0.069,11.0,0.0,-0.0435,106.0,0.0028,0.028,2151.0,-0.0076,-0.0038,254468.0,0.0049,0.0557,282.0,-0.0191,-0.1966,0.0406,0.0008,0.0066,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56005,"campbell, wy",216977.0,0.0055,0.0092,277.0,-0.016,-0.2055,64.0,0.1542,-0.33,90.0,-0.1,0.125,0.0,,,68.0,0.0,-0.0556,11.0,0.1,0.1,106.0,0.0043,0.0333,2167.0,-0.0112,0.0184,253232.0,0.0084,0.0489,288.0,-0.012,-0.1969,0.0398,0.0042,0.011,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56005,"campbell, wy",215791.0,0.0013,-0.0187,281.0,0.0036,-0.2259,56.0,0.0981,-0.3444,100.0,-0.1071,0.1111,0.0,,,68.0,-0.15,-0.2093,10.0,0.0,-0.1667,106.0,0.015,0.0189,2192.0,-0.0194,0.0021,251125.0,0.0048,0.02,291.0,0.0034,-0.224,0.0356,-0.0001,0.0025,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56005,"campbell, wy",215500.0,-0.0202,-0.0205,280.0,0.1765,-0.2135,51.0,-0.2132,-0.33,112.0,0.12,0.1429,0.0,,-1.0,80.0,0.1765,0.1429,10.0,-0.375,-0.3333,104.0,0.0074,-0.0032,2235.0,0.0068,0.0136,249933.0,-0.0056,0.0036,290.0,0.1417,-0.2183,0.0357,-0.0315,-0.0064,0.0,5.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56005,"campbell, wy",219950.0,0.0096,0.0011,238.0,-0.0021,-0.3239,65.0,0.0198,-0.0077,100.0,0.1905,0.0,0.0,,-1.0,68.0,0.2143,0.0,16.0,-0.2381,-0.0588,103.0,-0.0091,-0.0107,2220.0,0.0116,0.0432,251353.0,0.0103,0.04,254.0,-0.0268,-0.3135,0.0672,-0.0208,0.0189,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56005,"campbell, wy",217850.0,0.0276,0.0379,239.0,-0.1051,-0.2965,63.0,-0.038,0.0285,84.0,-0.1765,-0.3115,0.0,,,56.0,0.0,-0.0345,21.0,0.0244,0.0244,104.0,-0.0068,0.005,2195.0,0.0332,0.0313,248779.0,0.037,0.0408,261.0,-0.0906,-0.277,0.0881,0.0111,0.0276,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56005,"campbell, wy",212000.0,0.0083,0.0223,267.0,-0.0309,-0.2045,66.0,-0.194,0.0779,102.0,0.02,-0.0192,0.0,-1.0,,56.0,0.2727,-0.1515,21.0,0.1389,0.0789,105.0,-0.0135,0.0288,2124.0,0.0308,-0.0019,239904.0,0.0015,0.0164,287.0,-0.0205,-0.1915,0.0769,0.0115,0.0202,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56005,"campbell, wy",210257.0,0.0037,0.0256,275.0,-0.0161,-0.1379,82.0,-0.1229,0.2745,100.0,0.1111,-0.1379,4.0,,,44.0,0.2941,-0.2143,18.0,0.1613,0.2,107.0,-0.0034,0.0673,2061.0,0.0201,-0.0317,239549.0,0.0002,0.0422,293.0,-0.0068,-0.1201,0.0655,0.01,0.0184,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56005,"campbell, wy",209475.0,0.0001,0.0218,280.0,-0.0261,-0.1238,93.0,-0.0159,0.0814,90.0,0.3636,-0.0217,0.0,,,34.0,-0.1905,-0.3462,16.0,-0.1389,0.0,107.0,0.0044,0.0776,2020.0,-0.006,-0.0335,239513.0,0.0072,0.0446,295.0,-0.0328,-0.1181,0.0555,-0.0073,0.0069,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56005,"campbell, wy",209450.0,-0.0073,0.0226,287.0,-0.0497,-0.0772,95.0,0.0161,-0.0258,66.0,0.375,-0.2667,0.0,,,42.0,0.75,-0.4167,18.0,0.2,0.5,106.0,0.0066,0.0839,2032.0,-0.0215,-0.0156,237803.0,-0.0079,0.0548,305.0,-0.0379,-0.0658,0.0627,0.013,0.0241,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56005,"campbell, wy",211000.0,-0.0184,0.0293,302.0,-0.0679,-0.0904,93.0,-0.0262,-0.0211,48.0,-0.4667,-0.2,0.0,,,24.0,-0.5556,-0.625,15.0,0.5,0.5,106.0,0.0158,0.0668,2077.0,-0.024,0.0152,239692.0,-0.0087,0.0501,317.0,-0.0579,-0.0731,0.0497,0.0188,0.0195,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
