month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17081,"jefferson, il",137875.0,-0.0805,-0.2466,49.0,-0.0297,-0.1901,63.0,0.3676,-0.1028,16.0,-0.2,-0.2727,0.0,,,12.0,0.0,0.2,28.0,-0.0667,-0.44,85.0,-0.0062,0.0308,1619.0,0.0094,-0.1327,189196.0,-0.0415,-0.0815,77.0,-0.0783,-0.2884,0.5714,-0.0226,-0.255,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17081,"jefferson, il",149950.0,0.0504,-0.0083,51.0,0.0745,-0.1441,46.0,0.142,-0.0107,20.0,-0.1667,-0.4118,0.0,,-1.0,12.0,0.5,-0.25,30.0,-0.0625,-0.3878,86.0,-0.0044,0.0747,1604.0,-0.0062,-0.0796,197393.0,-0.017,0.026,83.0,0.0122,-0.2385,0.5941,-0.0868,-0.2364,0.0,5.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17081,"jefferson, il",142750.0,0.0124,-0.0216,47.0,0.1059,-0.1897,41.0,-0.194,0.2273,24.0,0.0909,0.0,0.0,,,8.0,-0.3333,-0.5,32.0,0.0159,-0.3846,86.0,0.0026,0.0863,1614.0,0.1036,-0.129,200809.0,0.027,0.0334,82.0,0.1007,-0.2679,0.6809,-0.0603,-0.2157,0.0,5.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17081,"jefferson, il",141000.0,0.0522,-0.0102,43.0,0.2143,-0.1748,50.0,0.0203,0.3767,22.0,-0.1538,-0.56,0.0,,,12.0,2.0,0.0,32.0,-0.1711,-0.5039,86.0,0.0448,0.1308,1463.0,0.0202,-0.1756,195538.0,0.0042,0.0015,75.0,0.0205,-0.3605,0.7412,-0.3445,-0.4918,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17081,"jefferson, il",134000.0,0.0388,-0.0816,35.0,0.0606,-0.2391,49.0,0.3311,0.2792,26.0,-0.0714,-0.2778,0.0,,,4.0,0.0,-0.5,38.0,-0.05,-0.3333,82.0,0.0009,0.1126,1434.0,-0.0208,-0.2111,194716.0,0.0617,0.0554,73.0,-0.0135,-0.2981,1.0857,-0.1264,-0.1534,0.0,5.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17081,"jefferson, il",129000.0,-0.026,-0.1247,33.0,-0.0959,-0.2414,37.0,-0.4478,-0.5542,28.0,0.2727,0.0,0.0,,,4.0,-0.3333,-0.3333,40.0,0.0526,-0.2727,82.0,0.0449,0.115,1464.0,-0.0356,-0.2288,183393.0,0.0324,-0.0551,74.0,-0.0133,-0.241,1.2121,0.171,-0.0522,1.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17081,"jefferson, il",132450.0,-0.1576,-0.1683,37.0,-0.0988,-0.2772,67.0,0.112,-0.2834,22.0,0.375,0.0,0.0,,,6.0,-0.25,-0.25,38.0,0.2459,-0.2963,79.0,-0.0923,0.0611,1518.0,0.0,-0.261,177631.0,-0.0878,-0.1376,75.0,0.049,-0.2754,1.0411,0.288,-0.0282,1.0,5.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17081,"jefferson, il",157225.0,-0.1497,-0.0248,41.0,-0.0357,-0.3622,60.0,-0.0437,-0.3075,16.0,0.0,-0.2727,0.0,,,8.0,1.0,1.0,31.0,-0.0469,-0.2824,87.0,-0.0059,0.1405,1518.0,-0.0117,-0.1805,194718.0,-0.0649,-0.0009,72.0,-0.0338,-0.3223,0.7531,-0.0088,0.0838,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17081,"jefferson, il",184900.0,0.4223,0.1929,42.0,-0.2075,-0.3913,63.0,0.4911,-0.2841,16.0,0.6,0.0,0.0,,,4.0,-0.5,-0.5,32.0,-0.2471,0.0323,87.0,0.1303,0.172,1536.0,-0.0873,-0.1675,208227.0,0.1378,0.0403,74.0,-0.2371,-0.26,0.7619,-0.04,0.3126,0.0,5.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17081,"jefferson, il",130000.0,-0.1366,-0.1746,53.0,-0.0185,-0.3072,42.0,-0.2212,-0.4513,10.0,-0.7222,-0.375,0.0,,,8.0,0.3333,0.3333,43.0,-0.1827,0.25,77.0,-0.0224,0.0342,1683.0,0.0078,-0.0798,183015.0,-0.045,-0.1114,97.0,-0.0849,-0.1222,0.8019,-0.1611,0.3574,1.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17081,"jefferson, il",150575.0,0.0349,-0.0632,54.0,-0.0182,-0.3077,54.0,-0.178,-0.3111,36.0,0.2857,0.8,0.0,,,6.0,-0.25,-0.5,52.0,0.0833,0.1685,79.0,-0.0537,0.0424,1670.0,-0.0316,-0.1074,191644.0,-0.0295,-0.0826,106.0,0.0291,-0.124,0.963,0.0902,0.3925,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17081,"jefferson, il",145500.0,-0.2049,-0.2135,55.0,-0.0909,-0.3293,66.0,-0.0638,-0.2542,28.0,0.2727,0.0,0.0,,,8.0,-0.2,-0.3333,48.0,-0.04,-0.2131,83.0,0.0079,0.0758,1725.0,-0.0762,-0.1596,197470.0,-0.0414,-0.1024,103.0,-0.0419,-0.259,0.8727,0.0463,0.1288,1.0,4.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17081,"jefferson, il",183000.0,0.2103,0.0953,61.0,0.0254,-0.3795,71.0,0.508,-0.2732,22.0,-0.3529,-0.2143,0.0,-1.0,,10.0,-0.375,0.25,50.0,0.0204,-0.1525,83.0,0.0361,0.0765,1867.0,0.0712,-0.0363,205991.0,0.0707,-0.0296,108.0,-0.0138,-0.3109,0.8264,-0.0041,0.2213,0.0,5.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17081,"jefferson, il",151200.0,0.0363,-0.0544,59.0,0.0172,-0.4636,47.0,0.4167,-0.3767,34.0,0.4167,0.7,2.0,,,16.0,0.0,1.0,49.0,-0.0577,-0.1833,80.0,0.0063,0.0578,1743.0,-0.0595,-0.0417,192395.0,-0.0099,-0.0405,109.0,-0.0268,-0.3588,0.8305,-0.066,0.2851,0.0,6.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17081,"jefferson, il",145900.0,0.0242,0.0429,58.0,0.1262,-0.5246,33.0,-0.0959,-0.6765,24.0,-0.52,-0.25,0.0,,,16.0,0.3333,-0.3333,52.0,-0.1811,0.1304,79.0,0.0437,0.0473,1853.0,0.0445,-0.0154,194325.0,-0.0047,-0.0036,112.0,-0.0386,-0.3293,0.8966,-0.3365,0.5195,1.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17081,"jefferson, il",142450.0,-0.0236,0.0322,52.0,0.1196,-0.5847,37.0,-0.0519,-0.6573,50.0,0.3889,0.4706,0.0,,,12.0,0.5,-0.4545,64.0,0.114,0.3093,76.0,0.028,0.0115,1774.0,-0.0237,-0.0303,195244.0,0.0583,0.0458,117.0,0.1202,-0.3227,1.233,-0.0061,0.8419,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17081,"jefferson, il",145900.0,-0.01,0.0807,46.0,0.0575,-0.6567,39.0,-0.5361,-0.6225,36.0,0.2857,1.25,0.0,,,8.0,0.3333,-0.5,57.0,0.0364,0.7813,74.0,0.003,0.0182,1817.0,-0.0428,0.0419,184487.0,-0.0494,0.0643,104.0,0.0667,-0.3735,1.2391,-0.0252,1.0003,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17081,"jefferson, il",147375.0,-0.0746,0.1337,44.0,-0.1386,-0.7031,83.0,-0.1123,-0.0148,28.0,0.2727,1.0,0.0,,,6.0,-0.25,-0.4,55.0,0.0185,1.3404,74.0,-0.0056,0.0313,1898.0,-0.0758,0.0841,194083.0,-0.0577,0.1327,98.0,-0.058,-0.4265,1.2644,0.1951,1.104,1.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17081,"jefferson, il",159250.0,-0.0122,0.2386,51.0,-0.2047,-0.6493,94.0,0.0747,0.1265,22.0,0.0,-0.4211,0.0,,,8.0,1.0,-0.6,54.0,0.2706,0.4211,74.0,-0.0244,0.0447,2054.0,0.1089,0.1727,205966.0,0.0568,0.2045,104.0,-0.019,-0.4266,1.0693,0.4,0.8054,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17081,"jefferson, il",161225.0,0.0402,0.2898,64.0,-0.0797,-0.5261,87.0,-0.0114,-0.2055,22.0,0.375,-0.0833,0.0,,,4.0,-0.5,-0.5,43.0,0.371,0.25,76.0,0.0216,0.1042,1852.0,0.0039,0.0536,194889.0,-0.0263,0.1761,106.0,0.055,-0.3645,0.6693,0.22,0.4156,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17081,"jefferson, il",155000.0,-0.0159,0.2563,69.0,-0.098,-0.4588,88.0,0.1429,-0.1518,16.0,0.0,-0.5,0.0,,,8.0,0.3333,-0.5,31.0,-0.0882,-0.0159,74.0,-0.0026,0.0637,1845.0,0.0087,0.0603,200161.0,-0.0281,0.1687,100.0,-0.095,-0.3671,0.4493,0.0048,0.2022,0.0,7.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17081,"jefferson, il",157500.0,-0.0201,0.2676,77.0,-0.0192,-0.4226,77.0,-0.0222,-0.0941,16.0,-0.2,-0.1111,0.0,,,6.0,-0.5,-0.7,34.0,-0.236,0.2593,75.0,-0.0147,0.0997,1829.0,-0.0224,0.0759,205952.0,-0.0141,0.2456,111.0,-0.0868,-0.3072,0.4444,-0.1261,0.2407,0.0,7.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17081,"jefferson, il",160725.0,-0.1312,0.2689,78.0,-0.0488,-0.4307,79.0,-0.1102,0.291,20.0,-0.2857,0.0,0.0,,,12.0,0.0,-0.25,45.0,-0.2705,0.5345,76.0,-0.0234,0.068,1871.0,-0.0882,0.0828,208888.0,-0.0505,0.2883,121.0,-0.1295,-0.2622,0.5705,-0.1734,0.3588,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17081,"jefferson, il",185000.0,0.1073,0.4853,82.0,-0.159,-0.4422,89.0,-0.0876,0.5391,28.0,0.0,0.0,0.0,,,12.0,0.5,-0.4545,61.0,0.0339,0.6486,77.0,0.0085,0.1012,2052.0,0.0594,0.1876,219990.0,0.0364,0.3495,139.0,-0.109,-0.2466,0.7439,0.1388,0.4922,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17081,"jefferson, il",167075.0,0.0449,0.3459,98.0,-0.1136,-0.3158,97.0,0.2933,0.5298,28.0,0.4,0.0,0.0,,,8.0,0.0,-0.6667,59.0,-0.0167,0.5526,77.0,0.0182,0.0994,1937.0,0.0652,0.1064,212270.0,0.0586,0.2769,156.0,-0.0824,-0.1381,0.6051,0.0597,0.3385,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17081,"jefferson, il",159900.0,0.143,0.2889,110.0,-0.0984,-0.1912,75.0,-0.2647,0.0659,20.0,-0.375,-0.375,0.0,,,8.0,-0.6667,-0.7143,60.0,0.3043,0.5385,75.0,-0.0037,0.091,1819.0,-0.0337,0.0146,200524.0,0.0282,0.1722,170.0,0.018,-0.023,0.5455,0.1684,0.2587,0.0,8.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17081,"jefferson, il",139900.0,0.0138,0.1237,122.0,-0.0161,-0.0579,102.0,-0.0423,0.3737,32.0,-0.0588,-0.0588,0.0,,,24.0,0.0909,-0.2,46.0,-0.0515,0.0698,76.0,0.0081,0.108,1882.0,0.0287,0.0341,195030.0,0.0446,0.1175,167.0,-0.0291,-0.0234,0.377,-0.0141,0.045,0.0,12.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17081,"jefferson, il",138000.0,0.0222,0.0619,124.0,-0.0746,-0.0746,107.0,0.0441,0.5,34.0,1.125,-0.15,0.0,,,22.0,0.375,-0.3125,49.0,0.5156,0.3108,75.0,0.0348,0.098,1830.0,0.049,-0.01,186699.0,0.0771,0.0871,172.0,0.0361,0.0238,0.3911,0.1523,0.115,0.0,14.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17081,"jefferson, il",135000.0,0.0385,0.1568,134.0,-0.0853,0.0347,102.0,0.2107,0.5455,16.0,0.1429,-0.4667,0.0,,,16.0,0.6,-0.2,32.0,0.3617,-0.1795,73.0,0.0158,0.0591,1744.0,-0.004,0.0056,173340.0,0.0117,0.0396,166.0,-0.0235,-0.003,0.2388,0.0784,-0.0624,0.0,20.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17081,"jefferson, il",130000.0,0.0111,0.1419,147.0,0.0174,0.1401,84.0,0.0151,-0.0534,14.0,-0.6316,-0.6111,0.0,,,10.0,-0.5,-0.5,24.0,-0.3816,-0.4535,71.0,0.0074,0.0439,1751.0,-0.0003,0.0365,171339.0,0.002,0.0758,170.0,-0.0582,-0.0116,0.1604,-0.1035,-0.1742,0.0,26.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17081,"jefferson, il",128575.0,0.0286,0.1269,144.0,0.0746,0.0992,83.0,-0.242,-0.184,38.0,0.5833,0.3571,0.0,,-1.0,20.0,1.5,0.25,38.0,0.1176,-0.0256,71.0,0.0312,0.0862,1752.0,-0.0037,0.035,170997.0,0.0319,0.1169,181.0,0.0873,0.0618,0.2639,0.0102,-0.0338,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17081,"jefferson, il",125000.0,0.0132,0.1468,134.0,0.051,-0.029,110.0,0.0554,0.0379,24.0,-0.25,-0.0769,0.0,,,8.0,-0.5,-0.6364,34.0,0.0794,0.1148,69.0,-0.0159,0.1056,1758.0,0.0103,0.0603,165704.0,-0.0325,0.1665,166.0,0.0506,-0.0235,0.2537,0.0067,0.0327,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17081,"jefferson, il",123375.0,-0.007,0.1929,128.0,-0.0377,-0.1146,104.0,0.2206,-0.117,32.0,0.7778,1.0,0.0,,,16.0,-0.2,-0.5,32.0,0.1667,0.3696,70.0,0.0312,0.1273,1740.0,0.0235,0.0413,171270.0,0.0359,0.2148,158.0,-0.0094,-0.0539,0.2471,0.0433,0.0873,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17081,"jefferson, il",124250.0,-0.0191,0.1326,133.0,-0.0328,-0.1561,85.0,0.3934,-0.2544,18.0,-0.1,0.5,0.0,,,20.0,0.25,-0.4444,27.0,-0.069,0.0385,68.0,-0.0431,0.0657,1700.0,-0.0162,0.0143,165340.0,0.0197,0.1229,160.0,-0.0274,-0.1139,0.2038,-0.0079,0.0382,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17081,"jefferson, il",126667.0,0.017,0.0671,137.0,-0.068,-0.1491,61.0,0.0609,-0.4149,20.0,-0.2857,-0.4118,0.0,,,16.0,-0.2727,-0.5556,29.0,-0.2162,-0.2162,71.0,0.007,0.0735,1728.0,0.0001,0.0298,162148.0,-0.0053,0.0875,164.0,-0.1111,-0.1633,0.2117,-0.04,-0.0181,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17081,"jefferson, il",124550.0,0.0033,0.0392,147.0,0.0316,-0.0954,58.0,-0.0932,-0.385,28.0,0.0,0.2727,0.0,,,22.0,-0.0833,-0.3529,37.0,-0.0263,0.2131,70.0,0.0069,0.0555,1728.0,-0.0131,0.0078,163016.0,-0.0194,0.0985,185.0,0.0193,-0.044,0.2517,-0.015,0.064,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17081,"jefferson, il",124136.0,0.0007,0.0794,143.0,0.0478,-0.1618,63.0,-0.0988,-0.2584,28.0,-0.125,0.0,0.0,,,24.0,-0.1429,-0.4,38.0,-0.0256,0.0556,70.0,0.0104,0.0568,1751.0,-0.0232,0.0215,166235.0,-0.0282,0.1283,181.0,0.0402,-0.1171,0.2667,-0.0201,0.0549,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17081,"jefferson, il",124055.0,-0.0036,0.0415,136.0,0.0502,-0.2568,70.0,-0.0523,0.0198,32.0,-0.0588,-0.1579,0.0,,,28.0,-0.0667,-0.641,39.0,-0.093,0.1143,69.0,0.0118,0.0418,1792.0,-0.0152,0.0574,171064.0,-0.0198,0.1761,174.0,0.0175,-0.2037,0.2868,-0.0453,0.0955,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17081,"jefferson, il",124500.0,-0.0419,0.0362,130.0,-0.0336,-0.2904,74.0,0.0458,-0.0262,34.0,-0.15,-0.1905,0.0,,-1.0,30.0,-0.0625,-0.5455,43.0,0.1622,0.3231,68.0,-0.001,0.0183,1820.0,-0.0152,0.0591,174525.0,0.0162,0.2061,171.0,0.0179,-0.212,0.332,0.0559,0.154,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17081,"jefferson, il",129950.0,0.1135,0.0789,134.0,0.0347,-0.1976,71.0,0.0758,-0.1932,40.0,0.3333,-0.1667,0.0,,,32.0,0.6,-0.3846,37.0,-0.0513,0.0571,68.0,-0.0018,0.0195,1848.0,0.0656,0.0694,171738.0,0.03,0.1668,168.0,0.009,-0.1845,0.2761,-0.025,0.0665,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17081,"jefferson, il",116700.0,0.0251,-0.0895,130.0,0.0078,-0.1752,66.0,-0.2584,-0.3016,30.0,-0.1667,-0.1176,0.0,,-1.0,20.0,0.0,-0.5455,39.0,-0.093,-0.037,68.0,0.0013,-0.0229,1734.0,0.0266,-0.0007,166742.0,0.0469,0.1082,167.0,-0.032,-0.1483,0.3012,-0.0335,0.0432,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17081,"jefferson, il",113843.0,-0.0022,-0.1236,129.0,-0.0191,-0.1546,89.0,-0.125,0.0289,36.0,0.2857,0.0,0.0,-1.0,,20.0,0.25,-0.6552,43.0,0.1026,0.0118,68.0,0.0481,-0.0317,1689.0,-0.0018,-0.0615,159269.0,0.0403,0.053,172.0,0.0118,-0.1179,0.3346,0.0369,0.055,1.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17081,"jefferson, il",114093.0,0.0467,-0.0865,131.0,-0.0507,-0.1813,102.0,-0.0359,0.2557,28.0,0.0769,-0.2222,4.0,,,16.0,-0.2727,-0.5,39.0,0.2787,0.2581,65.0,0.0496,-0.0273,1692.0,0.0207,-0.0773,153099.0,0.0778,0.0421,170.0,0.0,-0.1237,0.2977,0.0767,0.104,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17081,"jefferson, il",109000.0,0.0539,-0.1273,138.0,-0.0417,-0.121,106.0,-0.1021,0.2448,26.0,0.625,-0.2353,0.0,,-1.0,22.0,-0.3125,-0.3529,31.0,0.3261,-0.0469,62.0,0.0034,-0.0816,1658.0,-0.0078,-0.0789,142053.0,0.0075,-0.0377,170.0,0.018,-0.1029,0.221,0.0613,0.0172,1.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17081,"jefferson, il",103425.0,-0.0572,-0.1374,144.0,-0.0828,-0.071,118.0,0.0307,0.3165,16.0,0.3333,-0.4286,0.0,,-1.0,32.0,-0.1111,1.2857,23.0,-0.1154,-0.193,62.0,-0.0251,-0.0449,1671.0,-0.003,-0.067,140990.0,-0.0424,-0.004,167.0,-0.0722,-0.0874,0.1597,-0.0059,-0.0241,1.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17081,"jefferson, il",109700.0,-0.0758,-0.0723,157.0,-0.0248,-0.0368,114.0,0.0935,0.2809,12.0,-0.6471,-0.7,0.0,,,36.0,0.0,0.125,26.0,-0.2973,-0.1333,64.0,-0.036,-0.0069,1676.0,-0.0012,-0.0689,147238.0,-0.0125,0.0557,180.0,-0.0816,-0.0674,0.1656,-0.0642,-0.0184,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17081,"jefferson, il",118700.0,-0.0096,0.0195,161.0,-0.0092,0.0158,104.0,0.115,0.2052,34.0,0.5455,0.2143,0.0,,-1.0,36.0,0.0588,0.125,37.0,0.2131,0.1563,66.0,-0.0099,0.0181,1678.0,-0.0213,-0.0584,149106.0,0.0048,0.082,196.0,0.0155,0.0262,0.2298,0.0421,0.0279,0.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
